GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,9.87,4.97,7.63,7.28,7.56,3.25,21.92,29.68,23.33,5.4,49.44,6.12,2.57,7.46,3.5,2.59,1.45,2.68,0.72,3.5,2.61,3.5,1.45,3.49,2.25,0.53,6.04,3.21,1.32,2.08,1.87,6.23,2.0,5.63,1.11,1.73,2.68,1.47,0.88,1.28,1.64,2.1,1.48,2.16,0.64,1.36,0.94,3.21,2.9,1.84,2.22,0.83,1.32,1.52,1.52,0.75,1.24,1.76,3.03,2.55,1.78,1.38,1.58,1.75,2.77,1.41,2.16,5.3,1.11,1.41,1.37,2.53,1.45,0.44,0.95,0.54,0.2,0.59,0.74,0.48,0.7,0.6,0.38,0.52,0.5,1.16,0.62,0.33,0.25,0.23,0.24,0.31,0.37,0.34,0.35,0.16,1.09,0.82,0.51,0.51,0.48,0.49,0.23,0.72,1.0,0.31,1.0,0.54,0.59,0.7,0.28,0.32,0.89,0.9,0.43,0.37,0.47,0.23,0.3,0.34,0.32,0.89,0.7,0.44,0.52,0.45,0.43,0.45,0.29,0.39,0.29,0.33,2.3,1.74,1.22,1.17,1.4,1.63,1.44,1.29,1.79,1.84,0.91,1.04,2.29,2.46,1.25,2.26,1.37,0.72,1.52,0.93,2.24,1.19,0.96,0.85,2.56,0.79,0.81,1.21,1.5,1.16,2.4,1.75,1.75,0.79,0.53,0.28,0.86,0.79,1.03,0.11,0.5,0.54,0.51,0.36,0.5,0.71,0.28,0.22,0.25,0.33,0.13,0.89,0.44,0.24,0.27,0.13,0.37,0.38,0.46,0.23,0.46,0.16,0.24,0.27,0.17,0.58,0.17,0.18,0.17,0.17,0.15,0.08,0.24,0.16,0.1,0.13,0.06,0.13,0.09,0.17,0.1,,0.09,0.09,0.1,0.08,0.43,0.26,0.45,0.15,0.52,0.1,0.2,0.12,0.08,,0.14,0.1,0.05,,1.1,1.14,,0.41,0.5,1.51,0.54,0.85,0.23,0.24,0.36,0.48,0.37,0.06,0.34,0.15,0.93,0.25,0.37,1.4,0.64,0.13,0.27,0.1,0.11,0.42,0.67,0.27,0.1,0.24,0.39,0.11,0.23,0.2,0.47,0.11,0.6,0.13,0.08,0.04,0.17,0.46,0.13,0.28,0.11,0.1,0.13,0.11,0.18,0.1,0.65,0.12,0.27,0.23,0.17,0.5,0.19,0.05,0.07,0.1,0.16,0.48,0.55,0.2,,0.12,0.64,0.02,0.1,0.07,0.19,,0.8,1.44,0.42,0.59,0.26,0.67,0.74,0.95,1.27,0.76,0.22,0.79,0.65,0.48,0.37,1.16,0.39,0.53,0.75,0.51,1.49,0.41,1.85,0.37,0.09,0.72,0.15,0.03,0.05,0.05,0.07,0.13,0.36,1.06,0.46,0.3,0.4,0.46,0.87,0.6,0.1,0.16,0.16,0.22,0.26,0.23,0.03,0.23,0.22,0.33,0.08,0.63,0.1,0.12,0.14,0.14,0.05
Tianjinshi_120000,4.47,,1.88,23.76,5.17,5.81,1.47,3.75,3.71,4.76,12.54,12.96,2.6,0.56,2.02,0.92,0.6,0.26,0.92,0.34,0.51,0.54,0.5,0.56,2.12,2.07,0.27,2.43,1.19,0.59,1.46,1.54,2.55,0.65,0.78,0.43,0.59,0.95,0.55,0.36,0.57,0.39,0.95,0.73,1.1,0.4,0.83,0.53,1.29,3.5,0.62,0.84,0.53,0.63,1.05,0.49,0.62,0.45,0.66,1.19,1.79,1.41,1.06,1.01,0.54,0.79,1.2,0.86,2.09,1.23,1.04,0.63,0.36,0.21,0.21,0.42,0.19,0.14,0.2,0.47,0.21,0.38,0.17,0.11,0.15,0.23,0.17,0.22,,0.09,0.09,0.09,,,0.32,0.11,0.07,0.25,0.22,0.16,0.09,0.14,0.15,,0.23,0.09,0.1,0.5,0.18,0.12,0.32,0.07,0.13,0.15,0.12,0.08,,,,,,,0.18,0.11,0.07,0.11,,0.11,,,,,,0.81,0.88,0.73,0.42,1.17,0.87,0.9,0.67,0.69,0.56,0.38,0.56,3.34,1.21,2.4,0.95,0.29,0.16,0.35,0.18,0.88,0.88,0.41,0.3,1.09,0.23,0.19,0.23,0.52,0.36,0.35,0.47,0.44,0.12,0.2,0.1,0.17,0.12,0.19,0.05,0.19,0.17,,0.18,0.11,0.19,,0.08,,0.08,,0.1,,0.06,0.1,,0.07,,,,,,,0.05,0.17,0.1,,,0.09,,,,0.08,,,,,,,,0.05,,,,,,,,,,0.1,,0.04,,,,,,,,0.09,0.09,,0.08,0.05,0.28,,0.09,,0.02,,0.03,0.05,,0.06,,,,0.1,0.31,0.11,,0.13,0.04,0.06,0.12,0.1,0.08,0.03,0.05,0.08,0.06,0.05,,0.06,0.06,0.08,,0.01,,0.04,0.07,,0.06,,,,,,,0.08,,,0.1,0.04,0.07,0.03,,0.05,,,0.29,0.03,,,,0.08,,0.1,,,0.04,,0.18,0.06,0.13,0.06,0.11,0.09,0.14,0.29,0.15,0.05,0.18,0.18,0.07,0.21,0.29,0.22,0.08,0.3,0.09,0.57,0.08,0.43,0.05,0.24,0.11,0.04,0.07,1.4,0.05,,0.06,,0.13,0.28,0.06,0.06,0.05,0.11,0.06,,,0.05,,0.07,,,0.04,0.06,,,0.05,,,,,
Shijiazhuangshi_130100,2.05,1.81,,4.43,3.71,10.6,26.53,16.36,7.94,4.95,7.04,1.95,16.52,2.02,1.2,15.26,1.11,0.39,0.95,2.53,0.61,9.28,0.83,1.87,1.24,0.89,0.19,0.62,0.34,0.71,0.13,0.79,1.09,0.1,0.66,0.7,0.26,0.52,0.26,0.17,0.13,0.12,0.39,0.15,0.2,0.19,0.25,0.03,0.32,0.44,0.34,0.25,0.16,0.13,0.13,0.09,0.05,0.12,0.14,0.3,0.16,,0.15,0.11,0.18,0.43,0.23,0.43,0.58,0.07,0.17,,0.22,0.18,0.12,0.29,0.11,,0.24,0.16,0.23,0.16,0.11,0.07,0.08,0.15,0.14,,,0.1,0.09,0.1,0.13,,,,,0.14,0.1,0.1,0.11,0.04,0.09,0.08,0.1,0.09,0.1,0.18,0.13,0.08,0.16,0.07,0.11,0.11,0.1,,,0.11,,,0.05,,0.14,0.15,0.1,,,,,,,,,0.63,0.6,0.6,0.26,0.5,0.54,0.55,0.46,0.7,0.41,0.31,0.43,1.36,1.2,0.81,0.48,0.42,0.25,0.32,0.17,0.77,0.48,0.46,0.41,0.59,0.23,0.28,0.3,0.32,0.31,0.24,0.25,0.47,0.45,0.21,,0.19,0.28,0.25,0.03,0.15,0.16,0.16,0.11,,0.26,,0.11,0.19,0.06,,0.15,0.07,0.12,0.08,,0.08,0.14,0.18,0.06,0.07,,0.12,0.07,,0.09,0.06,,0.11,,0.05,,0.08,,,,,,,,,,,,0.05,0.03,0.1,0.04,0.13,,0.19,0.13,,,0.04,,,,0.06,0.04,0.17,0.24,0.68,0.11,0.05,0.17,0.13,0.13,0.06,0.1,0.13,0.1,,,0.06,,0.12,0.07,,0.2,0.13,0.03,,,0.06,0.13,,0.1,,0.05,0.09,0.03,0.06,,0.1,0.06,0.12,,0.05,0.05,,0.05,,,,,,,,,0.12,0.06,0.03,,0.04,,,0.07,0.03,0.03,0.07,0.24,0.05,,,0.06,0.14,,0.03,,0.03,,0.4,0.26,0.06,0.09,0.08,0.21,0.24,0.19,2.68,0.34,0.09,0.17,0.03,0.25,0.17,0.12,0.22,0.22,0.09,0.23,0.15,,0.09,0.05,0.07,0.13,0.06,0.03,0.05,0.08,0.07,0.06,0.27,0.28,0.17,0.14,0.04,0.1,0.16,0.08,0.11,0.19,0.08,0.04,0.08,0.06,,0.06,0.04,0.08,0.02,0.02,0.06,0.12,,0.04,0.05
Tangshanshi_130200,1.78,10.99,2.17,,33.97,1.05,0.8,1.8,2.75,16.57,2.78,1.78,1.2,0.33,1.37,0.4,0.2,0.12,0.4,0.15,0.22,1.53,0.26,0.35,0.35,0.6,0.23,3.01,0.51,0.42,0.27,1.12,1.11,0.35,0.73,1.07,0.34,0.55,0.64,0.35,0.38,0.3,1.09,0.72,0.77,0.42,0.41,0.27,3.28,3.06,0.28,0.46,0.33,0.68,0.34,0.09,0.11,0.17,0.27,0.32,0.33,0.22,0.21,0.26,0.2,0.51,0.1,0.61,0.4,0.5,0.22,0.31,,,,0.13,0.09,,,0.13,,0.17,0.07,,0.11,0.08,,,,,,,,,0.16,,,,0.07,,,0.05,,,,,,0.07,0.06,0.08,,0.07,0.07,,,,,,,,0.05,,,,,,,,,,,,,0.25,0.33,0.22,0.1,0.49,0.49,0.44,0.26,0.35,0.73,0.11,0.34,0.37,0.22,1.37,0.14,0.09,0.05,0.09,,0.23,0.19,0.16,0.06,0.18,0.1,0.06,,,0.09,,,0.09,0.1,,,0.1,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.1,,,,,,,,,,,1.36,,,,,,,0.02,0.04,,,,,,,,0.05,,,,0.03,,0.02,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.11,,,,,,,,0.11,,,,0.08,0.14,,,,,,0.14,,,,,,0.05,,,,,,0.06,,,,,,,,,,,0.06,,,0.23,0.03,,0.03,,,,0.23,0.05,0.02,0.07,0.04,,,,,0.06,,0.11,,,0.02,
Qinhuangdaoshi_130300,0.67,1.04,0.7,12.83,,0.26,0.28,0.6,0.69,4.07,0.68,0.47,0.99,0.09,0.34,0.12,,,0.09,0.05,,0.24,,,,0.1,0.16,0.78,0.28,0.15,0.57,0.32,0.32,0.16,,0.2,0.31,0.32,0.3,0.12,0.09,0.2,0.79,0.25,0.43,0.12,0.5,0.09,1.42,12.16,0.16,0.19,0.12,0.37,0.21,0.07,0.1,0.32,0.12,0.31,0.5,0.52,0.31,0.46,0.11,0.95,0.22,0.06,0.86,0.23,0.13,1.26,,,,,,,,0.06,,0.09,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.11,0.08,,0.12,0.18,0.13,,0.09,0.29,,,0.1,,0.16,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,3.79,4.81,9.26,1.96,1.09,,25.72,2.7,1.76,1.26,1.77,1.16,2.53,0.9,0.57,1.59,12.69,2.93,0.71,1.99,0.74,1.61,1.56,1.71,0.44,0.43,0.07,0.3,0.14,0.5,0.09,0.37,0.3,0.08,0.46,0.06,0.16,0.45,0.16,0.15,0.18,0.06,0.31,0.21,0.25,0.08,0.12,0.06,0.34,0.44,0.21,0.26,0.09,0.13,0.05,0.07,0.07,0.04,0.22,0.14,,,0.1,,0.12,,,0.12,0.15,0.07,0.06,,0.16,0.13,0.19,0.45,0.12,0.21,0.21,0.47,0.2,0.19,0.32,0.08,0.18,0.29,0.12,,,,0.22,0.08,,,0.25,,,0.15,0.39,0.1,0.08,0.05,0.19,0.15,0.11,,0.18,0.23,0.38,0.49,0.1,0.08,0.15,,0.15,,0.06,,,,,,0.15,,,0.19,,,,,,,,0.77,1.04,0.53,0.36,0.38,0.8,0.75,0.86,1.15,0.5,0.96,0.77,0.8,7.89,0.58,1.45,0.58,0.32,0.49,0.26,11.72,1.95,1.06,0.46,5.6,0.45,0.16,0.32,0.39,0.32,0.31,0.25,0.26,0.36,0.26,0.18,0.2,0.17,0.3,0.11,0.18,0.15,0.16,0.18,0.28,0.31,,0.17,0.17,0.33,,0.12,0.06,0.05,,,0.14,0.09,,0.11,0.12,,,0.09,,,,,,,,,,,,,,,,0.07,,,,,,,0.08,0.07,,,0.19,0.61,,,0.04,,,,0.04,0.03,0.07,0.12,,,0.05,0.14,,0.07,,0.02,,0.06,,,,0.03,0.06,,,,0.14,0.03,,0.05,0.04,0.06,0.11,,0.05,0.06,,0.02,,,,0.06,0.09,0.03,0.01,,0.04,0.06,0.06,,,,0.1,,,0.06,,0.03,0.03,0.09,,0.05,,,,0.03,,0.11,,0.05,,,0.16,0.02,,0.03,0.03,,,0.2,0.05,0.12,0.12,0.2,0.29,0.13,0.81,0.19,0.13,0.13,0.1,0.15,0.22,0.16,0.24,0.12,0.1,0.27,0.22,,0.11,0.07,,0.06,0.11,,,,,,0.19,0.13,0.08,0.13,0.04,0.14,,,0.07,0.23,0.05,0.02,,,,0.06,0.04,0.04,,,0.18,0.15,0.14,0.02,0.05
Xingtaishi_130500,1.52,1.32,16.94,1.41,0.87,20.88,,2.16,1.76,0.87,1.94,0.81,8.6,0.59,0.79,1.93,2.29,0.41,0.32,3.19,0.32,1.45,0.62,1.23,0.22,0.5,0.08,0.26,0.11,0.3,0.13,0.18,0.68,0.18,0.29,0.11,0.11,0.15,0.04,0.09,0.04,0.13,0.17,0.13,0.1,0.07,0.03,0.03,0.27,0.12,0.12,0.07,0.06,,0.05,,0.07,,0.12,0.14,,0.07,0.05,,0.07,,0.08,,,,0.04,0.21,,0.07,,0.22,0.09,,0.12,0.13,0.07,0.14,0.12,,0.07,0.13,,,,,0.08,,,,,,,0.09,0.1,0.06,,0.08,0.15,,0.09,,0.09,0.11,0.13,0.1,0.1,0.05,,,,,,,,,,,0.08,,,,,,,,,,,0.55,0.4,0.5,0.18,0.3,0.23,0.53,0.42,0.71,0.27,0.3,0.46,1.69,8.77,0.48,0.53,0.2,0.2,0.21,0.14,0.74,0.52,0.32,0.19,0.42,0.13,0.15,0.19,0.22,0.23,0.1,0.14,0.13,0.18,0.11,,0.11,,0.13,,0.12,0.12,0.12,,0.11,0.17,,0.06,,0.16,,,,0.17,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.1,0.13,,,0.05,,,,,,,,,,,,0.04,,0.04,0.02,,,,,0.1,,,,,,0.07,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.03,,,,,,,,0.03,0.05,,,,,,0.09,,,0.03,,,,0.11,,0.07,0.06,0.09,0.08,0.24,1.06,0.16,,,0.08,0.07,0.06,,0.12,0.08,,,,,,,,0.07,0.02,,,0.05,,,0.09,0.08,0.04,0.07,,0.07,0.09,,0.08,,0.08,,0.11,,,0.04,,0.04,0.01,0.05,0.18,,,0.12,
Baodingshi_130600,9.48,3.39,17.19,3.61,2.46,3.01,3.49,,7.85,3.18,14.06,7.11,9.28,1.04,5.79,2.07,0.5,0.34,2.01,0.75,0.51,10.31,0.48,0.59,1.99,0.96,0.21,1.47,0.45,1.21,0.43,1.73,1.76,0.26,1.35,0.48,0.28,0.47,0.34,0.14,0.13,0.3,0.53,0.21,0.45,0.18,0.35,0.14,0.62,1.28,0.31,0.42,0.17,0.24,0.22,0.24,0.22,0.31,0.36,0.54,0.21,0.29,0.42,0.34,0.3,0.19,0.15,0.12,0.37,0.11,0.27,0.31,,0.09,,0.22,0.08,,0.13,0.26,0.11,0.16,0.16,0.06,0.11,0.14,,,,0.1,,,0.13,,,,,0.11,0.12,0.06,0.12,0.05,0.13,0.07,0.13,0.13,0.09,0.23,0.1,0.09,0.2,,,,,,,,,,0.07,,,0.18,,,,,,,0.09,,,0.43,0.41,0.43,0.16,0.57,0.45,0.54,0.31,0.46,0.22,0.26,0.46,0.98,0.69,1.0,0.48,0.24,0.22,0.27,0.14,0.56,0.44,0.34,0.25,0.56,0.34,0.19,0.22,0.35,0.33,0.27,0.29,0.28,0.25,0.15,0.12,0.1,0.11,0.19,,0.23,0.2,0.13,,0.12,0.12,0.11,,,,0.13,0.08,0.06,,0.08,,0.1,0.09,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.06,0.16,0.17,,,,,,,0.05,,0.07,0.17,,0.06,,0.06,,0.19,0.04,,,0.05,,,,0.03,0.06,,,0.23,0.09,,,,0.02,0.12,0.15,0.07,,,0.06,0.06,0.07,0.06,0.06,,0.09,0.06,0.08,0.04,,,,,,,,,,,0.08,0.03,,0.03,,0.06,,0.02,,,,0.27,0.05,,,0.03,0.08,,,,0.03,0.04,,0.17,0.03,0.11,0.05,0.17,0.11,0.23,0.63,0.25,0.08,0.19,0.06,,0.06,0.2,0.15,,0.06,0.12,0.26,0.08,0.06,,0.04,0.11,0.06,,,,,0.13,0.22,0.17,0.11,0.05,,0.21,0.17,0.06,0.08,0.15,,,0.09,0.04,0.03,0.05,0.04,0.03,,,0.14,,,0.04,
Zhangjiakoushi_130700,2.99,0.7,1.68,1.31,0.6,0.4,0.42,1.8,,3.46,0.71,0.76,2.57,0.1,10.61,0.21,0.11,0.13,2.16,0.08,0.09,0.38,0.1,0.14,1.28,1.82,0.16,0.41,0.14,1.93,,0.89,13.58,0.08,7.98,0.23,,,0.1,0.06,0.06,,0.05,,,,0.03,,0.37,0.16,,0.07,,0.06,0.04,0.14,0.02,,,,,0.22,,,0.07,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.11,0.06,,0.07,,0.06,,0.05,,0.11,0.11,0.12,,,,,,0.06,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.02,,,,,,0.05,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.03,,,,,,,,,,,0.19,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.06,0.1,,,,,,,,,,,,0.03,,,,,,,,,,
Chengdeshi_130800,2.52,0.92,1.32,5.92,3.63,0.27,0.19,0.78,3.42,,0.7,0.8,0.24,,0.17,0.08,,,0.11,0.04,,0.17,0.08,0.05,0.22,0.35,0.08,7.92,0.38,0.08,0.13,0.28,1.09,0.18,7.66,,0.09,0.16,0.12,0.08,0.06,0.11,0.23,0.14,0.12,0.08,0.11,0.04,5.28,0.28,0.07,,,0.15,0.09,,,,,,0.05,0.07,0.1,,0.09,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.09,,0.07,,0.07,,,,0.09,0.05,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.04,,,,,,,,,0.08,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.06,,,
