GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,9.08,7.47,12.24,8.48,10.86,5.36,32.15,35.46,29.83,7.7,65.36,8.16,2.09,5.35,2.94,2.64,2.62,1.97,1.17,4.53,1.84,3.9,1.29,4.03,3.54,0.9,8.03,4.18,1.41,4.58,1.81,3.5,2.23,5.19,0.89,2.51,4.69,1.59,1.47,2.2,3.0,2.25,2.3,2.42,0.75,1.75,1.1,4.19,5.0,2.1,2.53,1.08,1.68,2.36,2.22,1.11,1.18,2.07,3.63,3.55,3.75,2.45,2.33,2.73,3.03,2.17,2.07,5.63,1.97,1.99,1.45,2.2,1.36,0.48,1.03,0.55,0.57,0.93,0.87,0.53,0.7,0.95,0.43,0.58,0.51,1.04,0.42,0.81,0.21,0.29,0.28,0.4,0.48,0.39,0.5,0.32,1.24,1.48,0.63,0.46,1.05,0.56,1.0,2.01,0.44,0.42,1.48,0.67,0.56,0.83,1.36,0.37,0.88,0.93,1.14,0.33,0.51,0.25,0.61,0.39,0.54,1.16,0.74,0.44,0.9,0.52,0.39,0.59,0.74,0.45,0.6,0.38,2.21,2.25,1.16,1.26,1.67,2.48,1.65,1.5,1.98,1.96,1.13,1.07,3.12,3.48,1.24,3.79,1.81,1.72,2.48,1.83,7.25,3.98,2.09,1.85,6.89,1.92,1.64,1.46,2.69,2.84,5.68,4.61,3.5,1.27,1.34,0.5,1.96,0.89,1.14,0.11,0.48,0.79,0.54,0.79,0.78,1.71,0.72,0.39,0.42,0.26,0.18,0.82,0.59,0.31,0.42,0.3,0.58,0.63,0.66,0.22,0.39,0.31,0.24,0.32,0.34,0.6,0.14,0.43,0.68,0.21,0.15,0.1,0.26,0.12,0.05,0.16,0.1,0.07,0.06,0.09,0.07,0.1,0.13,0.13,0.13,0.1,0.46,0.32,0.72,0.14,0.62,0.29,0.13,0.13,0.29,0.16,0.18,0.15,0.1,0.08,1.13,4.09,0.27,0.51,0.42,1.26,0.8,1.59,0.69,0.09,0.08,0.7,0.45,,0.27,0.73,2.97,0.94,0.15,1.3,1.21,0.23,0.24,0.29,0.22,0.98,1.93,0.37,0.16,0.31,0.63,0.2,0.39,0.23,0.87,0.21,2.04,0.25,0.08,0.04,0.26,0.57,0.15,0.36,0.2,0.16,0.16,0.18,0.3,0.21,0.83,0.29,0.25,0.42,0.22,0.53,0.16,0.2,0.2,0.29,0.13,0.55,0.54,0.33,0.11,0.07,0.5,0.29,0.08,0.13,0.16,0.09,,1.23,0.88,1.87,0.67,2.1,0.71,1.86,1.08,1.38,0.96,1.3,0.38,0.91,0.75,1.85,0.55,0.53,1.16,0.96,3.33,0.69,2.94,0.54,0.24,0.78,0.24,0.11,0.05,0.18,0.09,0.33,0.37,1.22,0.49,0.31,0.54,0.62,1.19,0.75,0.34,0.4,0.23,0.28,0.78,0.48,0.34,0.67,0.39,0.46,0.2,0.36,0.28,0.27,,0.14,0.28
Tianjinshi_120000,1.3,,1.11,19.38,3.26,8.41,1.04,2.34,2.33,2.27,7.33,6.33,2.1,0.14,0.5,0.25,0.21,,0.33,0.19,0.85,0.24,0.45,0.29,0.22,0.24,0.08,1.17,0.76,0.23,0.59,0.28,0.39,0.19,0.12,0.08,0.26,0.5,0.15,0.11,0.04,0.23,0.31,0.29,0.28,0.18,0.3,0.32,0.4,1.69,0.26,0.43,0.26,0.54,0.74,0.27,0.29,0.41,0.48,0.35,0.36,0.35,0.2,0.12,0.17,0.33,0.24,0.26,0.21,0.13,0.22,0.27,0.1,,0.05,0.27,0.07,,0.38,0.22,0.08,0.22,0.1,0.04,0.19,0.1,,0.06,,,,0.03,0.1,,0.03,,0.1,0.06,0.15,0.12,0.05,0.07,0.11,0.04,1.64,0.08,0.06,0.96,0.13,0.14,0.31,0.82,0.09,,,0.49,0.19,0.23,,0.07,0.09,0.11,0.09,0.08,,0.2,,,,,,0.05,0.07,0.4,0.22,0.25,0.25,0.5,0.31,0.34,0.46,0.6,0.61,0.12,0.27,3.14,1.0,2.64,1.24,0.39,0.16,0.38,0.27,1.53,1.01,0.63,0.34,2.63,0.24,0.25,0.18,0.58,0.31,0.3,0.36,0.61,,,0.05,,,0.17,0.03,0.13,0.18,,0.39,0.22,0.11,0.1,,0.06,,,0.04,0.04,0.05,,,0.08,,,0.05,,,,0.04,,,0.02,,0.03,,,,,,,,,0.02,0.02,,,,,,,,0.03,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.03,0.07,0.09,,,0.04,0.09,,0.04,0.06,0.21,,0.16,,0.0,,0.02,,,,,,,,,,,0.03,,,,,0.03,0.08,0.11,,,,0.03,,0.03,,,,,,,,,0.08,,0.11,0.1,0.28,,,0.11,0.15,0.08,0.08,,0.17,0.11,0.3,,0.09,0.13,,0.4,0.07,0.7,0.03,0.08,,,,0.11,,,,0.08,0.03,0.1,0.06,,,,,,0.08,,,,,,0.01,,,,,,,,,
Shijiazhuangshi_130100,2.51,1.53,,4.3,3.67,11.47,27.66,16.63,7.26,5.13,7.09,1.77,17.05,0.99,0.7,11.37,0.72,0.36,0.68,1.49,0.74,6.19,0.48,0.87,0.32,0.3,0.08,0.51,0.15,0.35,0.1,0.22,0.33,0.09,0.58,0.23,0.21,0.57,0.17,0.11,0.21,0.07,0.19,0.18,0.2,0.25,0.18,0.13,0.31,0.67,0.17,0.24,0.07,0.08,0.17,0.18,0.09,0.06,0.11,0.3,0.25,0.14,0.2,0.16,0.15,0.18,0.12,0.11,0.19,0.18,0.11,0.09,0.19,0.15,0.07,0.24,0.1,0.07,0.17,0.2,0.1,0.12,0.11,0.05,0.1,0.13,0.1,0.09,0.18,0.04,0.03,0.08,0.11,0.06,0.04,0.1,,0.12,0.08,0.17,0.07,0.05,0.04,,0.26,0.06,0.05,0.35,0.1,0.09,0.11,0.1,,0.12,0.11,0.28,0.1,0.17,0.05,0.04,0.07,0.06,0.13,0.04,0.07,0.1,,0.12,0.05,,0.05,0.16,,0.49,0.42,0.4,0.25,0.59,0.36,0.47,0.37,0.59,0.4,0.34,0.47,1.16,1.01,0.57,0.43,0.57,0.35,0.2,0.21,0.57,0.63,0.54,0.3,0.56,0.27,0.19,0.3,0.43,0.19,0.2,0.48,0.68,0.16,0.17,0.05,0.28,0.09,0.25,0.03,0.21,0.13,0.16,0.13,,0.12,0.18,0.11,0.14,0.93,,0.09,0.06,0.04,,,0.1,0.06,0.16,,,,,,0.06,0.06,0.05,,0.06,0.04,0.03,0.02,0.04,,,0.02,,0.03,,,0.02,0.03,0.02,,0.05,,0.05,0.06,0.08,0.02,0.28,0.09,0.01,,,,0.06,,,,0.12,0.33,,0.13,0.16,0.4,0.13,0.19,0.06,0.09,0.08,0.12,0.01,0.04,0.12,0.05,0.44,0.1,0.03,0.15,0.09,,,0.04,0.03,0.08,0.1,0.08,0.03,,,0.03,,,0.16,0.02,0.16,,,,0.02,0.05,,,,,,,,,0.09,,0.04,0.1,,,0.04,,,,,0.24,,0.07,0.11,,0.06,,,,,,,0.12,,0.18,0.15,0.48,0.14,0.25,1.97,0.54,,0.18,,0.17,0.08,0.24,,0.11,0.09,0.14,0.19,0.05,0.07,0.09,,0.04,0.02,0.03,,0.02,,,0.23,0.11,0.02,0.09,,0.08,0.06,0.02,,0.08,0.03,0.02,0.04,0.01,,,0.03,0.04,0.03,,,,,,
Tangshanshi_130200,2.84,20.51,2.11,,34.54,1.12,0.97,1.51,2.4,15.53,2.78,1.47,1.08,0.13,0.49,0.38,0.2,0.1,0.24,0.24,0.2,0.27,0.14,0.17,0.18,0.15,0.1,2.11,0.47,0.2,0.37,0.21,0.27,0.38,0.27,0.28,0.33,0.8,0.51,0.22,0.22,0.3,0.7,0.88,0.52,0.29,0.49,0.17,2.19,3.22,0.19,0.39,0.22,1.02,0.58,0.37,0.15,0.31,0.29,0.35,0.76,0.2,0.2,0.14,0.18,0.69,0.16,0.3,0.23,0.34,0.47,0.82,,,,0.13,0.04,,0.08,0.15,,0.11,0.1,0.03,0.04,0.05,,,0.12,,0.03,0.04,,,0.22,0.06,0.06,0.05,0.09,,0.08,0.07,,,0.08,,,0.21,0.1,,0.17,,0.05,,0.11,0.11,0.06,0.06,,,0.04,0.09,,,,,,,,,,,,0.14,0.19,0.19,0.08,0.46,0.39,0.31,0.18,0.31,0.77,0.13,0.31,0.37,0.38,1.23,0.22,,0.34,,,0.6,0.32,0.65,0.18,0.46,,,,0.35,0.13,0.43,0.48,0.35,,,,,0.09,,0.03,0.1,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.02,0.12,,0.02,0.16,0.06,,0.03,,0.03,,0.02,0.03,,,0.02,0.18,,,,0.05,,,,0.04,,,,,,,0.02,,,,,0.16,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.13,,,,,,,0.04,,,,,0.09,0.14,0.1,0.13,0.15,,0.18,0.13,0.65,0.11,,,,,,,,,,,,,,,,,,,,,0.11,0.03,0.07,0.17,0.03,0.03,,,,,0.05,,,0.01,0.01,,,0.03,,,,,,,0.02,
Qinhuangdaoshi_130300,0.67,1.36,1.0,15.47,,0.25,0.24,0.48,0.57,3.61,0.57,0.35,0.28,0.02,0.2,0.18,,,0.07,0.04,0.1,0.09,0.07,,0.06,0.04,0.03,0.55,0.2,0.09,0.48,0.04,0.07,0.13,0.05,0.08,0.34,0.46,0.18,0.12,0.13,,0.84,0.35,0.41,0.16,0.36,0.13,1.07,12.87,0.12,0.24,0.12,0.28,0.19,0.2,0.08,0.16,0.27,0.34,0.57,0.23,0.23,0.14,0.19,0.45,0.1,0.41,0.07,0.25,0.27,0.27,,,,0.05,,,,,,,,,,0.03,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.09,0.05,,0.05,0.13,0.06,,0.06,0.22,0.08,,0.09,0.08,0.11,0.1,,,,,,0.13,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.01,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.01,0.08,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.03,,,,0.04,,,,,,,,,,,,,0.16,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.01,,0.02,,,,,0.04,,,,,,,0.03,,,,,,,,
Handanshi_130400,1.45,7.61,7.2,1.21,0.46,,22.37,1.37,0.56,0.42,1.39,0.52,1.77,0.28,0.22,0.37,10.93,2.7,0.22,1.99,0.46,0.38,0.96,0.66,0.08,0.13,0.02,0.13,0.04,0.17,0.1,,0.15,0.09,0.09,,0.08,0.18,0.13,0.03,,0.05,0.06,0.11,0.06,0.02,0.07,,0.19,0.27,0.04,0.13,0.04,,0.07,0.06,0.04,,,,0.1,,,0.04,,0.06,0.05,0.15,0.14,0.06,0.07,,,0.05,0.08,0.32,0.04,,0.1,0.24,0.06,0.09,0.23,0.03,0.07,0.12,0.07,0.06,,0.03,,0.03,,,,,0.06,0.08,0.14,0.08,0.05,0.06,0.09,,0.07,,0.07,0.13,0.28,0.24,0.15,,0.04,,0.04,,,,0.02,0.05,,,0.06,0.07,0.06,0.16,,,,,,,,0.51,0.43,0.24,0.29,0.29,0.37,0.55,0.62,0.84,0.24,0.84,0.63,0.57,7.47,0.43,1.24,0.7,0.22,0.3,0.26,7.88,1.4,1.08,0.55,4.34,1.03,0.23,0.3,0.22,0.23,0.1,0.25,0.14,0.37,0.12,0.05,0.24,0.1,0.11,0.04,0.11,0.14,0.1,,,,,0.05,0.05,0.19,,0.05,0.04,,,,,,,,,,,,,,,0.04,0.04,,,0.01,0.04,0.02,,,0.01,,,,,,,,0.02,0.02,,,,,,0.09,,,0.03,,,,0.02,,0.04,0.11,,,0.04,0.19,,,0.03,0.07,,0.04,0.1,,0.03,0.05,0.14,0.02,,,,,0.04,,0.02,,0.07,0.04,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.08,0.09,0.3,0.11,0.23,0.49,0.28,0.69,0.34,0.11,,,,,,0.06,0.06,,0.06,0.13,,,,,0.02,,0.11,,0.02,,,0.06,0.03,0.03,0.06,0.02,0.05,,0.04,0.03,,,,0.02,,,,,,,,,,,,
Xingtaishi_130500,0.73,0.62,16.09,0.77,0.27,18.11,,1.4,0.41,0.19,1.51,0.35,7.38,0.21,0.21,1.57,1.61,0.32,0.14,1.69,0.45,0.75,0.28,0.44,0.07,0.1,0.07,0.12,0.05,0.14,0.05,,0.1,0.07,0.09,0.04,0.06,,0.06,0.04,0.09,,0.08,,0.05,0.02,0.05,0.03,0.12,0.26,0.04,,,,0.06,0.04,0.06,0.03,,,0.08,0.05,0.03,0.12,,,0.05,,0.07,0.04,,0.09,,,0.06,0.17,,,0.07,0.05,0.06,0.07,0.06,,,0.08,,0.05,,0.04,0.06,,,,,,,,,0.09,0.03,,0.04,,,0.04,0.05,0.1,0.12,0.08,0.08,,,,,0.09,,,0.02,,0.03,,,,,,,,,,,,,0.37,0.27,0.22,0.14,0.27,0.14,0.3,0.32,0.5,0.13,0.14,0.39,1.33,8.09,0.36,0.41,0.23,,,,0.4,0.35,0.39,0.14,0.38,0.22,0.14,,,0.11,,,0.1,0.2,,,0.12,,,,,0.07,,,0.07,0.08,,0.09,,0.12,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.03,,,0.02,,,0.02,0.08,,0.07,,0.05,,,,0.04,,,,,,,,,,,,,,,,,,,,0.03,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.09,0.22,0.08,0.17,,,0.86,0.17,,,0.01,,0.05,,,0.06,,0.08,0.08,,,,,,,,,,,,,0.04,,0.03,,,,,0.01,0.04,0.02,,,,,,0.03,,,,0.01,,0.09,,
Baodingshi_130600,9.98,2.57,17.78,3.13,1.77,2.7,2.74,,5.6,3.3,13.45,6.6,8.58,0.37,2.57,0.98,0.31,0.47,2.29,0.31,0.98,5.7,0.53,0.3,0.55,0.38,0.18,1.32,0.29,0.79,0.52,0.48,0.42,0.21,0.68,0.16,0.26,0.45,0.36,0.14,0.12,0.31,0.31,0.31,0.23,0.18,0.33,0.21,0.48,1.73,0.17,0.21,0.12,0.29,0.43,0.12,0.19,0.21,0.25,0.4,0.3,0.26,0.16,0.14,0.24,0.3,0.1,0.22,0.25,0.11,0.38,,0.1,0.05,0.03,0.17,0.05,0.05,0.11,0.15,0.1,0.11,0.07,0.03,0.06,0.1,0.07,0.05,0.16,0.04,0.03,,0.15,,0.04,0.07,0.03,0.09,0.14,0.11,0.12,0.08,0.08,0.06,0.12,0.06,0.09,0.61,0.11,0.07,0.45,0.05,0.09,,,0.13,,0.07,,0.05,0.04,0.06,0.08,,0.12,0.08,0.08,0.15,0.07,0.05,,,0.06,0.32,0.28,0.24,0.17,0.51,0.31,0.38,0.28,0.25,0.13,0.1,0.25,0.76,0.63,0.65,0.4,0.4,0.93,0.4,0.4,1.38,0.93,0.75,0.27,1.36,1.12,0.37,0.47,0.59,0.44,0.56,0.61,0.6,0.16,0.12,0.07,0.21,0.13,0.25,0.03,0.19,0.19,0.11,0.18,,0.25,0.21,0.05,,0.27,,0.06,0.04,0.04,0.06,0.1,0.1,0.14,0.09,0.04,0.05,0.07,,,0.06,0.04,,,,0.02,,,,0.02,0.03,,,,,,,,,,,,0.02,0.05,0.08,,0.17,0.12,,,,0.02,0.04,,0.06,0.02,0.05,0.15,,,0.16,0.18,0.16,0.13,0.06,0.09,,0.08,0.08,0.04,,0.04,0.26,0.21,0.07,0.17,0.07,0.04,0.02,,0.07,0.15,0.19,0.05,,0.03,0.13,0.06,0.1,0.06,0.19,0.02,0.27,0.04,,,0.05,0.04,0.05,,,0.04,,,,,0.04,,,0.05,0.07,,0.02,0.04,0.03,0.07,,0.08,,0.15,,,,,,,,,,0.14,0.09,0.22,0.2,0.43,0.19,0.45,0.56,0.49,0.25,0.07,,0.11,0.09,0.14,0.07,0.06,0.14,0.03,0.22,0.12,0.27,0.03,0.11,0.03,0.04,,,,,0.11,0.1,0.08,0.02,0.03,,0.02,0.02,0.02,0.01,0.07,0.01,,0.04,0.01,0.04,0.03,,,,,0.01,,,0.02,
Zhangjiakoushi_130700,3.78,0.71,2.04,1.87,0.69,0.27,0.28,1.65,,4.05,0.59,0.68,0.32,0.06,8.05,0.04,,,2.11,0.03,0.12,0.31,0.08,0.03,0.81,0.79,0.12,0.52,0.17,1.59,,0.27,6.28,0.03,10.48,0.06,,,0.03,0.11,0.06,0.05,0.04,0.1,0.12,,0.04,0.06,0.15,0.11,,,0.02,,0.06,,0.06,,,,,,,,,0.03,,0.03,,0.04,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.03,0.05,0.04,0.1,0.1,0.05,0.07,,0.06,,,,0.12,0.07,0.1,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.04,,,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.05,,,,,,,,,,0.04,,,,,,0.2,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.04,,,,,,,0.1,,,,0.03,,,0.03,,,,,,,,
Chengdeshi_130800,2.5,0.62,1.09,6.87,3.19,0.12,0.09,0.5,3.1,,0.38,0.6,0.15,0.02,0.13,,,,,0.04,,0.03,,,0.08,0.04,,6.06,0.28,0.03,0.08,,0.38,0.07,4.79,,0.07,0.13,0.09,0.03,0.02,0.06,0.19,0.22,0.15,0.08,0.13,0.05,4.71,0.26,,0.05,0.02,0.06,0.1,,0.04,0.03,0.05,,0.05,0.05,,0.18,,0.12,,0.03,0.09,0.13,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.06,0.07,0.05,0.04,0.04,,,,,,0.04,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.02,,0.08,,,,0.08,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.04,,,,,,,,,,0.01,,,,,,,,0.02,,,,
