GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,16.6,5.82,10.83,8.85,6.79,2.57,19.96,33.23,30.82,1.99,65.82,7.22,2.15,5.56,3.38,2.91,1.1,1.66,0.69,2.48,1.98,3.98,1.03,1.26,1.33,1.09,7.41,3.52,0.58,2.39,3.04,6.15,1.74,5.0,0.96,1.84,3.75,1.17,1.06,1.3,1.8,2.12,1.3,3.12,0.59,1.25,1.21,4.32,3.36,2.22,0.46,0.95,0.45,3.66,4.94,1.39,1.99,1.41,3.55,3.42,1.53,1.64,1.39,2.31,2.99,0.8,2.36,1.86,1.94,1.63,1.22,1.54,1.13,0.45,0.62,0.52,0.46,0.62,0.18,0.56,0.71,0.5,0.35,0.44,0.49,0.94,0.64,0.26,0.2,0.16,0.21,0.39,0.21,0.47,0.43,0.22,0.83,0.88,0.43,0.27,0.66,0.31,0.53,0.81,1.01,0.29,0.97,0.27,0.31,0.65,0.51,0.27,0.7,0.62,0.51,0.21,0.42,0.22,0.27,0.21,0.28,0.59,0.46,0.15,0.47,0.26,0.18,0.62,0.47,0.26,0.22,0.32,2.33,1.18,0.78,1.37,2.08,2.23,1.85,1.25,1.73,0.87,1.1,1.13,1.96,2.92,1.64,2.36,1.06,0.79,1.3,0.79,3.01,1.47,0.93,0.65,2.24,0.8,0.69,1.14,1.88,1.49,2.89,2.67,1.98,0.74,0.44,0.33,1.14,1.03,0.76,0.14,0.45,0.94,0.32,0.57,0.32,0.95,0.56,0.24,0.28,0.23,,0.59,0.35,0.2,0.28,0.19,0.33,0.3,0.25,0.13,0.2,0.13,0.22,0.19,0.32,0.5,0.17,0.05,0.16,0.06,0.12,0.05,0.26,0.11,0.07,0.06,0.14,0.11,0.04,0.03,0.11,0.04,0.09,0.04,0.05,0.09,0.35,0.21,0.37,0.06,0.83,0.15,0.08,0.08,0.09,0.03,0.06,0.05,0.06,,0.65,0.77,,0.26,0.08,1.12,0.73,1.13,0.45,0.61,,0.3,0.41,0.04,0.17,0.2,1.2,0.24,,1.45,0.6,0.15,0.27,0.44,0.16,0.49,0.99,0.35,0.1,0.3,0.41,0.12,0.37,0.15,0.65,0.1,1.41,0.11,0.07,0.08,0.3,0.4,0.07,0.29,0.13,0.07,0.17,0.15,0.13,0.11,0.49,0.16,0.19,0.28,0.14,0.74,0.14,0.18,0.13,0.11,,0.17,0.91,0.19,0.08,0.19,0.56,0.06,,0.14,0.24,0.06,,0.42,0.33,0.51,0.2,0.71,0.61,1.11,0.83,1.01,0.48,0.53,0.39,0.81,0.3,1.99,0.47,1.16,0.7,0.59,1.73,0.69,2.53,0.18,,0.7,0.23,0.08,0.28,0.04,,0.12,0.6,0.8,0.25,0.12,0.2,0.15,0.69,0.32,0.11,0.36,0.12,,0.64,0.36,0.09,0.29,0.04,0.34,0.02,0.4,0.11,0.07,0.04,0.06,
Tianjinshi_120000,7.44,,2.58,25.41,5.95,7.32,1.93,4.9,4.0,4.5,15.02,10.25,3.05,0.34,2.06,0.64,0.78,0.21,0.77,0.35,0.61,0.74,0.44,0.51,0.95,0.72,0.07,1.94,1.32,0.93,0.84,0.59,1.93,0.34,0.58,0.16,0.82,1.23,0.71,0.6,0.88,1.22,1.3,0.69,1.04,0.21,0.58,0.43,1.71,2.1,0.83,0.31,0.65,1.58,2.04,0.73,1.16,1.25,0.17,1.3,1.59,0.85,0.39,0.49,0.38,0.98,0.53,0.66,1.26,0.83,0.87,0.54,0.43,0.18,0.16,0.39,0.09,0.14,0.2,0.18,0.19,0.29,0.13,0.07,0.09,0.23,0.14,0.15,0.18,0.1,0.12,0.07,0.14,,0.1,0.13,0.12,0.15,0.12,0.11,0.02,0.09,0.03,0.07,0.27,0.12,0.07,0.36,0.13,0.06,0.15,0.07,0.05,0.07,0.06,0.15,,0.09,0.05,0.09,,0.05,0.05,,,0.09,0.07,,,0.09,,0.06,0.05,0.77,0.97,0.75,0.4,1.59,1.54,0.91,0.59,0.56,0.82,0.37,0.55,3.72,1.14,3.81,0.84,0.15,0.15,0.2,0.17,1.12,0.78,0.27,0.15,1.6,0.12,0.15,0.11,0.57,0.46,0.34,0.48,0.4,0.1,0.09,,0.28,0.09,0.12,0.02,0.11,0.41,0.09,0.3,,0.12,0.08,0.06,0.04,0.09,0.2,0.04,0.03,,0.04,,0.06,,0.04,,,,0.06,,,0.05,0.03,,,0.03,,,,0.02,,,0.02,,,,,,0.02,,0.03,,0.05,0.03,0.08,0.02,,,0.01,0.01,0.01,,0.04,0.02,0.01,0.02,0.05,0.11,,0.06,0.08,0.13,,0.08,0.13,0.03,0.13,0.04,0.03,0.04,0.12,,0.21,0.07,0.06,0.22,0.08,0.06,0.02,,0.04,0.1,0.19,0.05,,0.04,0.16,0.03,0.03,0.05,0.12,0.02,0.17,0.03,0.01,0.01,0.06,,0.04,,,0.03,0.06,,0.05,,0.05,0.07,0.02,0.04,,0.11,,,0.11,,,,0.06,0.07,,,0.03,,0.02,,0.03,,,0.13,0.08,0.19,0.05,0.18,,0.39,0.22,0.49,0.14,0.17,0.04,0.17,0.32,0.54,0.17,0.3,0.33,0.05,0.59,0.2,0.64,0.03,,0.06,0.04,0.04,0.07,0.08,,0.12,0.06,0.09,0.04,0.02,0.1,0.02,0.07,0.02,,0.14,0.02,,0.07,0.04,,0.05,0.02,0.03,0.03,,0.01,,,0.01,
Shijiazhuangshi_130100,3.06,2.29,,3.64,3.16,11.1,31.86,23.35,6.68,4.65,6.1,1.43,21.3,0.81,0.67,6.79,0.78,0.49,0.24,0.74,0.52,2.27,0.58,0.65,0.4,0.39,0.1,0.74,0.28,0.31,0.09,0.29,0.85,0.26,0.56,0.16,0.39,0.66,0.17,0.15,,0.19,0.29,0.17,0.12,0.03,0.12,0.1,0.36,0.41,0.33,0.31,0.09,0.15,0.78,0.22,0.11,0.23,0.35,0.42,0.15,0.06,0.28,,0.11,0.04,0.08,,0.11,,0.18,0.27,0.26,0.11,0.09,0.27,0.06,0.09,0.2,0.14,0.24,0.14,0.14,0.04,0.06,0.09,0.11,0.1,0.23,0.09,0.08,0.08,0.12,0.07,,0.14,,0.08,0.07,0.1,0.05,0.03,0.05,,0.07,0.13,0.07,0.17,0.09,,0.12,0.05,0.06,0.06,0.06,0.06,,0.09,,0.04,0.1,,0.05,0.07,0.05,,,,,0.07,,,,0.61,0.51,0.47,0.13,0.6,0.8,0.56,0.31,0.28,0.48,0.32,0.39,1.1,1.15,0.56,0.44,0.24,0.16,0.27,0.11,0.74,0.37,0.33,0.21,0.65,0.14,0.21,0.07,0.24,0.21,0.15,0.22,0.26,0.09,0.12,0.06,0.22,0.12,0.08,0.04,0.08,0.26,0.11,0.07,0.07,0.27,0.13,0.54,0.07,0.23,,0.06,0.02,0.02,0.06,0.04,,0.1,,,0.05,,,,,0.08,0.07,,0.02,,0.02,,0.04,,,,,,,,0.03,,,0.03,0.05,,0.07,0.02,0.11,0.02,0.12,0.07,0.01,,0.01,,0.02,,,,0.06,0.23,,0.12,0.08,0.11,0.14,0.09,0.08,,0.06,0.08,,,0.1,0.07,0.36,0.28,0.06,0.29,0.07,,,,0.03,0.15,0.13,0.08,0.03,,0.05,0.01,0.03,0.05,0.05,0.04,0.2,0.02,0.01,0.02,,0.05,,,,0.03,,0.09,0.05,0.04,0.1,0.05,0.03,0.04,0.06,,0.02,0.06,0.04,,0.08,0.17,0.04,0.15,,,0.06,0.03,0.02,,,,,0.15,0.07,0.06,0.09,0.15,0.15,0.25,1.55,0.4,,0.23,0.09,,0.15,0.12,,0.21,0.11,0.12,0.12,0.16,,,0.03,0.09,0.05,,,,,,0.07,0.17,0.08,0.04,0.03,0.04,0.04,0.05,,0.08,0.02,0.04,0.02,0.03,,0.03,,0.02,,0.02,0.04,,,0.01,
Tangshanshi_130200,3.15,18.7,2.31,,43.49,1.34,0.78,2.59,4.17,19.17,2.37,2.31,1.81,0.24,2.57,0.39,0.52,0.14,0.33,0.71,0.42,0.63,0.38,0.67,0.21,0.13,0.33,3.09,0.67,0.94,0.62,0.38,1.04,0.32,0.44,0.58,0.66,0.97,1.0,0.59,0.64,1.36,1.7,1.04,1.02,0.69,0.81,0.54,3.84,2.66,0.5,0.62,0.77,1.88,1.08,0.36,0.66,0.49,0.88,0.69,0.53,0.06,0.11,0.07,0.29,0.58,0.08,0.3,0.48,0.34,0.51,0.13,,,0.06,0.18,0.05,,0.11,0.12,,,0.09,,0.09,0.05,,,0.11,,,,,,0.2,,,,,,,0.11,0.06,,,0.06,,0.09,0.05,,0.07,,,,0.04,0.05,,,0.06,,0.04,,,0.07,,,,,,0.1,,,,0.26,0.41,0.29,0.14,0.74,0.87,0.46,0.14,0.23,2.56,0.29,0.34,0.52,0.31,1.42,0.27,0.06,0.05,0.09,0.05,0.51,0.18,0.23,0.06,0.45,0.04,0.05,,0.4,0.11,0.11,0.24,0.11,0.09,,,0.15,,0.12,,,0.19,,,,0.09,,,,0.07,,,,,,,,,0.06,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.04,,0.01,,,,,,0.01,,,,,0.02,,,,,,,,,,,,,0.08,0.03,,,,,,,0.02,,,,,,,,,,0.05,0.02,0.9,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.07,,,,,,,0.03,,,,,0.06,,,0.04,,0.23,0.29,,,0.12,,0.05,0.12,,,,,,,,,,,,,,,,,0.07,,0.06,,,,,,,0.24,0.03,,,,,,0.02,,,,,,,,
Qinhuangdaoshi_130300,1.11,1.57,1.41,16.86,,0.82,0.96,1.31,1.46,5.36,0.67,0.38,1.14,0.05,0.81,0.32,0.23,0.28,0.23,0.29,0.18,0.18,0.22,0.12,0.07,0.07,,0.63,0.48,0.09,0.43,0.4,0.1,0.32,0.1,0.12,0.52,0.75,0.55,0.28,0.38,0.3,1.54,0.78,0.91,0.29,0.52,0.37,1.57,7.43,0.48,,0.62,0.6,0.78,1.54,0.72,0.86,0.17,0.76,0.93,0.67,1.01,0.36,0.39,1.32,0.37,1.27,0.48,0.79,0.53,0.4,,,,,,,,,0.05,,,,,,,,,,,,,,0.11,,,,,,0.02,,0.06,,0.06,,,0.05,,0.03,,,0.04,,,,0.04,,,,0.03,,,,,0.07,,,,0.06,,,,0.1,0.16,0.04,0.06,0.16,0.44,0.26,0.09,0.11,1.74,0.05,0.14,0.21,0.13,0.26,0.12,,,,,0.11,,,,,,,,,0.09,,,,0.03,,,,,,,,,,,,,,0.05,0.04,,,,,0.02,0.04,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.07,,,,,,,0.04,,,,,,,0.02,,,,,,,,0.03,,,0.02,,0.01,,0.11,,,,,0.01,,,,0.0,,,,,,
Handanshi_130400,1.62,4.52,8.41,1.17,0.57,,21.86,2.05,0.72,0.43,1.35,0.44,2.07,0.29,0.18,0.62,7.12,3.66,0.13,0.77,0.58,0.42,0.81,0.41,0.19,0.23,,0.1,0.13,0.14,0.09,0.06,0.36,,0.2,,0.11,0.18,0.08,,0.04,,0.08,0.12,0.09,0.05,0.05,0.04,0.14,0.19,0.17,0.03,0.19,0.22,0.21,,,0.02,0.17,0.16,0.04,,,0.05,,0.09,,,0.18,0.07,0.02,,,0.07,,0.21,0.04,0.13,0.14,0.16,0.11,0.12,0.14,0.04,0.08,0.14,,,,,0.04,,,,,,,0.07,0.08,0.07,0.04,0.03,0.06,0.04,0.09,0.05,0.03,0.1,0.13,0.38,0.08,,,,,,,,,,0.03,,,0.03,,,0.04,,,,,,0.05,0.39,0.65,0.45,0.25,0.2,0.46,0.48,0.33,0.49,0.43,0.62,0.35,0.71,6.45,0.36,0.97,0.24,0.17,0.27,0.11,8.92,1.36,0.75,0.23,6.93,0.14,0.11,0.15,0.19,0.12,0.1,0.12,0.11,0.09,0.07,0.11,0.14,,0.09,0.02,0.13,0.06,,,,0.1,,1.05,0.06,0.14,0.1,,0.02,,,,,,0.05,,0.05,,,,,,,,,,,,0.04,,,,,,0.02,0.03,0.05,,,,,,,,,0.02,,0.24,,,,,0.05,,0.01,0.04,0.02,0.04,,0.02,0.04,,,,,0.15,0.03,0.03,,,0.02,,0.08,,,,,,,,,,0.08,,,,0.05,,,,,,,,,0.09,0.03,,0.03,,,,,,,,0.04,,,,,,0.02,,,0.04,,,,0.15,,0.02,,,,,,,,0.08,0.05,0.13,0.04,0.16,0.21,,0.53,,0.06,0.08,,0.04,0.1,,,,0.06,0.12,0.08,,,,0.06,,,,,,,,0.06,0.06,0.05,0.03,,,,,0.01,,,0.02,0.06,,,,,,,0.02,0.04,,,,
Xingtaishi_130500,0.42,0.68,15.85,0.38,0.15,15.01,,1.27,0.66,0.2,0.89,0.25,5.1,0.12,0.07,0.26,0.82,0.28,0.03,0.39,0.18,0.33,0.38,0.15,0.09,0.09,0.02,0.06,,0.06,,,0.29,0.03,0.04,,0.06,,0.05,,0.07,,0.04,0.04,0.07,,,0.11,0.15,0.13,,0.03,0.09,,,0.07,,0.1,,0.08,,0.06,,,,,0.05,0.06,,,0.05,,,,,0.09,,,0.08,,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.25,0.18,0.11,0.18,0.26,0.39,0.12,0.28,0.19,0.22,0.2,0.79,5.94,0.23,0.3,0.05,,,,0.32,0.18,0.13,0.12,0.34,0.06,0.06,,0.11,0.08,,0.07,,0.1,,,0.1,,,,,0.22,,,,,,0.09,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.04,,,0.02,,0.03,,0.02,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.29,,,,0.04,0.05,,0.16,0.49,0.14,0.04,,,,,,,0.04,,0.09,,,0.14,,,,,,,,,,,0.02,,,0.02,,0.03,0.01,0.01,,0.0,,,,,,0.02,,,,,,,0.03,
Baodingshi_130600,6.7,3.7,19.16,2.72,1.73,2.47,2.07,,5.31,1.87,10.98,4.09,10.06,0.29,1.9,0.7,0.36,0.53,0.75,0.28,0.47,3.38,0.43,0.3,1.05,0.76,,0.98,0.42,1.4,0.21,0.55,1.86,0.24,0.8,0.38,0.27,0.45,0.39,0.09,0.16,0.35,0.38,0.22,0.49,0.08,0.19,0.17,0.73,0.76,0.26,0.15,0.19,0.37,0.3,0.14,0.4,0.36,,0.56,0.25,0.06,0.22,0.2,0.08,0.04,0.2,0.18,0.22,0.19,0.22,0.4,,0.05,0.05,0.16,,0.08,0.13,0.06,0.08,0.09,0.09,0.07,0.08,0.09,,,,,,0.05,,0.06,,,,0.06,0.06,0.04,,0.03,0.06,0.07,0.08,0.09,0.03,0.14,0.06,0.04,0.1,,0.03,,,0.06,,,,,0.04,0.06,,,,,,,,,,,,0.33,0.32,0.27,0.16,0.52,0.59,0.58,0.24,0.21,0.58,0.37,0.33,0.79,0.63,0.83,0.36,0.1,0.17,0.23,0.06,0.64,0.34,0.23,0.15,0.87,0.18,0.11,0.1,0.28,0.21,0.19,0.29,0.19,0.14,0.07,0.09,0.21,0.16,0.13,,0.13,0.24,0.06,0.1,0.11,0.11,0.18,0.08,0.03,0.14,,,0.02,,,,0.03,,0.09,,0.04,,0.09,,,,,,,,,,0.05,,,,,,,,,,,,,0.01,0.06,0.03,0.1,0.02,0.05,,,,0.01,,,0.02,,0.02,,0.12,,,,0.06,0.04,0.09,,0.01,0.03,,,,0.02,,0.07,,,0.18,0.04,,0.04,,0.02,0.04,0.12,0.03,0.03,,0.09,0.04,,0.06,0.09,0.01,0.2,0.05,,,0.06,0.03,,,,,,,,,0.05,,0.03,0.08,,0.05,0.03,,0.05,0.05,,0.13,0.09,,0.02,,0.03,0.03,,,,,,0.09,0.03,0.1,0.03,0.13,0.07,0.19,0.43,0.19,0.07,0.15,,0.04,,0.13,0.07,0.09,0.1,0.05,0.18,0.14,0.28,,,,0.04,,,,,,0.07,0.07,0.05,0.04,0.02,0.02,,,0.01,0.06,0.01,,0.06,,,0.02,0.02,0.02,,,0.03,,,0.01,
Zhangjiakoushi_130700,4.72,1.17,1.13,1.23,0.48,0.26,0.24,1.71,,2.73,0.36,0.56,0.51,0.09,7.6,0.09,0.1,0.21,0.87,0.05,,0.18,0.07,0.05,1.6,0.98,0.1,0.32,0.08,2.61,,0.59,12.42,,8.07,0.32,,,0.09,,0.07,0.1,0.06,0.07,0.2,,,0.04,0.08,0.12,0.07,,0.29,,0.13,0.07,,,,,,0.06,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.05,,0.15,,0.09,,,,0.07,,0.14,0.08,0.09,,,,,,0.07,0.06,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.16,,,,0.02,,,,,0.04,,0.04,,,,,,,,,,0.04,,,,,0.07,0.03,,,,,,,0.01,,,,,,0.02,0.01,,,,,,,
Chengdeshi_130800,3.2,1.39,0.92,7.67,4.17,0.19,0.06,0.7,3.04,,0.31,0.82,0.2,0.03,0.19,0.09,,,,,0.16,0.04,,0.09,0.21,0.07,0.01,9.1,0.97,0.11,,0.06,1.18,0.55,7.39,,0.12,0.16,0.27,,0.09,0.32,0.35,0.21,0.27,0.04,0.17,0.1,5.56,0.52,0.09,0.07,0.21,,0.08,0.07,0.32,0.65,0.17,0.15,0.13,0.24,0.11,,0.09,0.19,0.06,,0.29,0.03,0.06,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.06,,0.1,,,,,,,,0.12,0.07,0.22,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.05,0.15,,,,0.04,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,
