GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.38,7.52,11.25,11.64,8.32,5.29,28.07,33.71,31.95,8.03,54.59,7.34,2.72,7.11,3.19,2.66,2.01,2.46,1.28,2.42,2.41,3.55,1.37,6.21,4.74,1.23,8.62,3.83,1.81,4.1,2.69,4.72,2.46,4.68,1.15,2.91,4.36,1.84,1.19,1.25,2.2,2.39,1.5,2.74,0.94,2.28,1.1,4.75,7.1,2.59,2.07,1.07,1.42,2.21,1.18,1.26,1.32,2.49,3.75,2.29,1.75,1.86,1.74,2.64,1.64,2.17,0.91,3.08,1.15,1.16,1.39,3.2,2.06,0.85,1.31,0.66,0.78,0.85,0.94,0.72,0.71,0.69,0.46,0.59,0.65,1.43,0.79,0.78,0.32,0.3,0.29,0.49,0.37,0.5,0.4,0.27,1.44,1.04,0.7,0.47,0.46,0.55,0.6,1.02,0.75,0.39,0.98,0.57,0.35,0.63,0.61,0.48,1.04,0.74,0.58,0.41,0.52,0.18,0.84,0.55,0.34,1.31,1.86,0.46,0.79,0.36,0.47,0.55,0.75,0.31,0.4,0.4,2.91,3.11,1.44,1.38,2.5,3.18,1.69,1.61,2.19,3.24,1.16,1.34,3.36,2.95,1.61,2.3,1.73,0.88,1.83,0.98,2.66,1.68,1.37,0.81,3.4,0.91,0.81,0.9,1.59,1.47,2.96,1.96,1.89,0.97,1.92,0.39,1.23,1.33,1.03,0.1,0.5,0.58,0.59,0.54,0.57,1.2,0.58,0.38,0.34,0.3,,1.24,0.76,0.36,0.43,0.2,0.51,0.62,0.49,0.2,0.39,0.3,0.23,0.23,0.29,0.68,0.08,1.42,0.53,0.19,0.17,0.07,0.23,0.09,0.06,0.15,0.16,0.06,0.14,0.08,0.07,0.19,0.14,0.14,0.16,0.03,0.62,0.28,0.79,0.11,0.27,0.28,0.06,0.08,,0.07,0.06,0.07,0.04,0.11,1.04,1.74,,0.17,0.76,0.97,0.24,0.53,0.19,0.08,0.03,0.11,0.13,0.07,0.18,,0.59,0.06,0.17,1.77,1.78,0.16,0.21,0.34,0.24,1.15,0.9,0.2,0.07,0.3,0.31,0.2,0.55,0.25,0.43,0.15,0.92,0.16,0.32,0.18,0.46,0.7,0.13,0.43,0.21,0.08,0.41,0.38,0.22,0.22,0.85,0.19,0.16,0.19,0.22,0.84,0.26,0.18,0.11,0.18,0.12,0.65,0.36,0.53,0.04,0.26,1.08,0.34,0.25,0.89,0.18,0.34,0.25,1.64,0.28,0.89,0.27,0.61,0.97,1.18,1.01,0.79,0.17,1.38,0.61,0.46,0.52,1.11,0.42,0.84,0.42,1.03,1.25,0.32,1.18,0.32,0.21,0.96,0.21,0.09,0.12,0.13,0.19,0.27,0.47,1.9,0.38,0.37,0.13,0.44,1.05,0.6,0.17,0.62,0.14,0.24,1.02,0.29,0.11,0.69,0.42,0.32,0.08,0.17,0.21,0.13,0.18,0.14,0.05
Tianjinshi_120000,7.74,,2.91,28.06,7.76,5.41,2.33,5.01,3.36,6.52,16.76,15.25,3.57,0.61,2.31,1.07,0.68,0.35,0.99,0.64,0.64,1.01,0.65,0.6,0.95,0.65,0.18,1.92,1.25,0.4,1.12,0.84,0.76,0.75,0.6,0.19,1.03,1.58,0.81,0.52,0.6,0.52,1.24,0.82,0.83,0.33,1.0,0.58,1.35,3.28,0.76,0.81,0.46,0.69,0.94,0.29,0.57,0.87,0.71,1.06,1.14,0.33,0.46,0.28,0.78,0.39,0.44,0.38,0.63,0.37,0.46,0.38,0.64,0.39,0.3,0.52,0.31,0.27,0.32,0.37,0.24,0.32,0.25,0.16,0.25,0.29,0.33,0.32,0.3,0.12,0.13,0.12,0.21,0.08,0.39,0.16,0.1,0.4,0.31,0.24,0.29,0.18,0.12,0.07,0.33,0.32,0.13,0.57,0.24,0.15,0.21,0.11,0.09,0.29,0.41,0.17,0.1,0.33,0.06,0.06,0.26,0.17,0.22,0.08,0.05,0.23,0.08,0.1,0.15,0.08,0.09,0.07,0.07,1.17,1.19,0.8,0.56,1.67,1.28,0.84,0.77,0.91,1.05,0.41,0.65,4.31,1.5,3.12,1.01,0.31,0.32,0.42,0.27,0.99,0.8,0.46,0.26,1.1,0.23,0.25,0.23,0.53,0.63,0.47,0.4,0.53,0.23,0.33,0.06,0.27,0.1,0.21,0.04,0.15,0.18,0.11,0.22,0.07,0.18,0.25,,0.05,0.11,,0.26,0.11,0.08,,0.06,0.14,0.17,0.13,0.1,0.08,0.07,,0.07,0.06,0.14,0.04,0.16,0.12,0.09,0.05,0.03,0.05,0.03,0.01,,0.03,,0.03,0.03,,0.05,0.04,0.04,0.06,,0.16,0.05,0.24,0.02,0.18,0.21,0.02,,0.04,,0.03,0.04,,0.03,0.21,0.27,,0.03,,0.16,,0.14,0.02,0.08,,0.02,0.02,,,,0.08,0.06,0.11,0.38,0.27,0.07,0.03,0.05,0.03,0.07,0.17,0.04,0.03,0.07,0.04,,0.07,,0.11,0.07,0.12,0.02,0.05,0.09,0.04,0.15,0.03,0.07,0.03,0.04,0.06,0.05,0.07,0.04,0.2,0.04,0.04,0.08,,0.2,0.04,0.09,0.05,0.05,0.04,0.31,0.03,0.19,,0.1,0.09,0.05,0.21,0.02,,0.08,,0.22,,0.15,0.09,0.15,0.11,0.19,0.24,0.23,0.07,0.28,0.06,0.1,0.19,0.43,0.25,0.12,0.16,0.09,0.61,0.08,0.3,0.04,,0.2,0.07,0.03,0.12,0.06,0.06,,0.1,0.27,0.15,0.08,,0.07,0.36,0.05,0.03,0.16,0.12,0.04,0.11,0.08,,0.08,0.37,0.13,0.02,0.04,0.05,0.1,,0.01,
Shijiazhuangshi_130100,2.01,1.96,,4.08,4.08,12.05,28.84,15.96,5.85,5.43,8.11,2.02,19.92,1.34,1.07,10.99,0.84,0.68,0.76,2.04,0.51,3.02,0.68,1.04,0.48,0.42,0.11,0.49,0.22,0.3,0.23,0.47,0.43,0.28,0.42,0.26,0.27,0.42,0.19,0.08,0.07,0.12,0.14,0.18,0.11,0.09,0.12,0.11,0.16,0.42,0.18,0.15,0.06,0.06,0.16,0.12,0.06,0.09,0.15,0.22,0.12,,0.04,0.06,0.07,0.14,0.05,0.02,0.05,0.03,0.07,0.04,0.18,0.15,0.08,0.22,0.07,0.08,0.14,0.12,0.11,0.13,0.12,0.06,0.1,0.11,0.15,0.13,0.18,0.06,0.09,0.1,0.14,,0.09,0.09,,0.18,0.06,0.12,0.06,0.03,0.04,0.06,0.09,0.15,0.07,0.13,0.12,,0.11,0.13,0.07,0.15,0.12,,,0.51,,0.1,0.11,,0.13,,,0.12,,,,,,,,0.64,0.59,0.38,0.22,0.37,0.44,0.52,0.39,0.58,0.56,0.21,0.34,1.45,1.1,0.56,0.38,0.41,0.2,0.3,0.18,0.81,0.61,0.44,0.4,0.61,0.29,0.14,0.18,0.31,0.23,0.22,0.32,0.32,0.12,0.22,0.08,0.24,0.26,0.1,0.04,0.1,0.16,0.11,,0.07,0.14,0.13,0.06,0.12,0.16,0.09,0.12,0.07,,,,0.07,0.06,,0.1,,0.04,0.11,,0.07,0.08,,0.09,0.05,0.12,0.04,0.03,0.05,,0.01,,,,,,0.03,,0.03,0.11,0.15,,0.13,0.06,0.28,,0.17,0.04,,0.02,,0.03,,,0.02,,0.07,0.21,,0.02,0.08,0.16,,0.04,0.02,,,,0.02,,,,,,,0.28,0.13,0.04,0.03,0.05,0.03,0.13,0.06,,0.02,,0.07,0.02,0.07,0.06,0.07,,0.07,,,,,0.07,,,0.04,,0.08,,0.06,0.04,0.1,0.05,0.03,0.09,0.05,0.03,0.02,,,0.02,,0.05,0.04,,,,0.18,,,0.05,0.02,0.04,0.08,0.2,0.04,0.16,0.06,0.16,0.16,0.11,0.7,0.43,0.07,0.15,0.11,,0.1,0.15,0.09,0.08,0.12,0.15,0.17,0.05,0.07,0.05,,0.11,0.01,,0.04,0.02,,,0.04,0.26,0.11,0.11,0.04,0.11,0.11,0.05,,0.19,0.05,0.04,0.42,,,0.04,,0.02,0.01,,0.08,,,0.03,
Tangshanshi_130200,1.89,11.66,2.86,,27.93,1.79,1.44,2.34,3.0,12.73,3.03,1.84,1.84,0.21,1.66,0.36,0.2,0.17,0.29,0.67,0.12,0.24,0.33,0.44,0.22,0.3,0.1,2.12,0.59,0.26,0.19,0.19,0.43,0.12,0.41,0.11,0.53,0.58,0.79,0.42,0.6,0.42,0.88,0.92,0.47,0.4,0.79,0.36,2.14,2.73,0.25,0.27,0.24,0.57,0.5,0.24,0.26,0.2,0.21,0.34,0.26,0.03,0.23,0.22,0.15,0.47,0.19,0.11,0.21,0.07,0.21,0.09,,0.07,,0.13,,0.05,0.05,0.13,0.06,0.11,,,0.06,,,,,,,,,,0.09,,,0.07,0.04,0.06,,0.05,0.06,0.05,0.08,,,0.12,0.08,,0.07,,,,,,,,,,0.08,,,0.06,,,,0.06,,,,,,0.22,0.29,0.24,0.18,0.51,0.4,0.31,0.2,0.29,0.25,0.18,0.22,0.51,0.31,1.1,0.16,0.08,0.08,0.12,,0.27,0.1,0.22,0.13,0.19,0.06,,0.11,,0.12,0.14,0.12,0.13,0.06,,,,,,,,0.07,,0.13,,0.09,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.02,,,,0.02,0.06,0.08,,,,,,,,,0.1,0.14,,,0.08,0.14,,0.04,0.02,,,0.05,,,,0.07,0.06,,,,,,,,,,,,,,,,,,0.07,,,,0.02,,,,0.03,,,,,,,,,,0.03,0.06,0.03,0.04,,,,,,0.2,,,,,0.04,,,,,0.13,,0.06,,,,,0.03,,0.12,0.17,,,,0.07,,0.07,0.03,,,,,,0.06,,,,0.02,,,,,,,,0.22,0.03,,0.05,,,0.01,0.23,0.01,0.02,0.03,0.01,,,,,,0.01,,,,,
Qinhuangdaoshi_130300,1.11,1.34,0.99,12.07,,0.23,0.23,0.61,0.57,3.66,0.55,0.77,0.49,0.08,0.43,0.05,,,0.08,0.11,,0.11,,0.03,0.11,0.16,,0.63,0.35,0.04,0.35,0.06,0.1,0.13,0.08,,0.57,0.56,0.39,0.37,0.37,0.87,1.17,0.65,0.4,0.2,0.74,0.22,1.06,12.44,0.28,0.44,0.12,0.31,0.39,0.24,0.14,0.61,0.14,0.6,0.46,0.14,0.36,0.07,0.3,0.55,0.23,0.05,0.4,0.43,0.22,0.38,,,,,,,,,0.08,,,,,0.04,,,,,,,,,0.18,,,,,0.07,,,0.05,,0.08,,,0.08,,,,,,,,0.17,,,,,,,,0.07,,,,,,,,,,0.11,0.12,0.08,0.05,0.14,0.16,0.12,0.06,0.07,0.13,,0.06,0.11,,0.17,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.05,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,,,,,,,,,,,,,
Handanshi_130400,1.48,2.6,6.65,1.48,0.8,,18.25,1.71,1.39,1.07,1.57,0.6,2.15,0.42,0.24,0.74,5.45,1.23,0.28,1.31,0.36,0.55,0.86,0.46,0.12,0.17,0.08,0.11,0.11,0.21,0.06,0.1,0.22,,0.12,0.03,0.1,0.12,0.1,0.08,0.08,0.1,0.09,0.06,,0.03,0.06,0.02,0.12,0.16,0.07,0.09,0.05,0.06,0.05,0.06,0.07,0.1,0.05,,0.03,0.01,,0.03,,0.08,0.02,0.02,,,0.03,,,,0.06,0.21,0.05,0.06,0.1,0.08,0.08,0.11,0.16,0.05,0.07,0.08,,,,0.04,0.06,,,,,,,0.08,0.11,0.11,0.04,0.04,0.05,0.1,0.07,0.08,0.07,0.18,0.1,0.25,0.14,,0.04,,0.08,0.11,,,,,,,,,0.06,,,,,,,,,0.45,0.51,0.32,0.32,0.36,0.77,0.44,0.46,0.82,0.28,0.55,0.4,0.61,6.27,0.31,0.92,0.37,0.21,0.25,0.22,8.81,1.45,0.75,0.41,4.94,0.24,0.11,0.14,0.23,0.22,0.11,0.17,0.16,0.29,0.15,0.12,0.1,0.08,,,0.1,0.12,0.07,,0.09,0.1,,0.07,,0.08,,0.07,,0.04,,,,,,0.05,,,,,,,,,,,,,0.06,,,,,,,0.06,,,,,,,,,0.11,,0.07,0.08,,,,,,,,,,0.08,,0.02,,0.04,,,,,,,,,,,0.04,0.12,,,0.06,,,,0.04,,0.11,,,0.02,,,,,,,0.06,0.04,,,,,,,,,,,,,,0.04,0.03,,,0.03,,,,,,0.07,,,,,,,,,,,,0.12,0.09,0.08,0.06,0.15,0.18,0.11,0.22,0.17,,,0.04,0.05,0.05,0.08,0.03,0.12,,,0.07,,,,,0.04,,,,,,,0.07,0.05,0.16,0.03,0.08,0.08,,,,0.1,,,0.06,0.03,,,,0.01,,,0.02,0.06,,,
Xingtaishi_130500,0.8,0.85,14.38,0.75,0.45,18.0,,1.45,0.45,0.45,1.62,0.4,7.35,0.27,0.29,0.98,1.4,0.27,0.22,1.51,0.23,0.51,0.33,0.34,0.11,0.07,0.03,0.07,0.04,0.12,0.04,0.1,0.12,,0.07,,0.07,,,,0.03,0.03,0.1,0.04,0.14,,0.06,0.03,0.08,0.13,,,0.03,,,,,,,0.07,,0.11,,,,0.04,,0.02,0.04,,,,,,,0.13,,,0.05,0.08,,0.06,,,,0.04,,,,,,,,,,,,,,,,0.03,,0.08,,,0.04,0.07,0.09,,0.06,0.05,,,,0.11,,,,,,,,,,,,,,,,,,0.37,0.24,0.23,0.19,0.33,0.17,0.4,0.29,0.39,0.1,0.23,0.29,1.44,6.62,0.31,0.31,0.17,0.11,0.1,0.09,0.59,0.34,0.29,0.24,0.53,0.16,0.15,,0.23,0.11,0.11,0.08,0.12,0.1,,,0.14,,,,,0.06,,,,0.09,,,,0.15,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.03,,,,,,,,,,,,,0.02,,,,,,,,,0.04,,,,0.01,,,,,,,,,,,,,0.02,,,,0.02,,,,,,,0.02,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.05,0.02,,,,,,0.06,,0.1,0.03,0.06,0.07,0.09,0.29,0.2,,,0.03,,0.03,,,0.04,,0.04,,,,,,0.04,0.01,,0.04,,,,,0.08,,0.02,,0.07,,,,0.05,0.03,0.04,,,,,,,,,0.02,0.03,,0.03,
Baodingshi_130600,8.0,3.81,15.54,3.18,2.07,2.68,2.94,,6.32,2.61,10.88,6.79,7.69,0.57,2.82,1.75,0.42,0.26,1.91,0.49,0.43,3.67,0.35,0.37,0.73,0.61,0.13,0.95,0.28,0.9,0.2,0.32,1.24,0.2,0.77,0.31,0.22,0.24,0.28,0.12,0.08,0.14,0.39,0.28,0.22,0.1,0.33,0.17,0.46,0.64,0.2,0.15,0.1,0.31,0.15,0.13,0.18,0.14,0.31,0.22,0.12,0.07,0.2,0.04,0.15,0.1,0.12,0.02,0.18,0.03,0.09,0.24,0.12,0.07,0.06,0.16,0.06,0.07,0.1,0.12,0.07,0.1,0.08,0.05,0.09,0.2,0.07,,,0.08,,,0.13,,,0.07,,0.09,0.09,0.12,0.06,0.06,0.07,0.08,0.08,0.13,0.05,0.25,0.07,0.04,0.15,,0.04,,0.15,,,0.26,0.08,,0.05,,,0.07,,0.09,,,,,,,,0.34,0.34,0.28,0.24,0.46,0.41,0.42,0.25,0.27,0.31,0.19,0.3,0.91,0.59,0.64,0.34,0.21,0.25,0.31,0.21,0.65,0.53,0.31,0.3,0.57,0.35,0.15,0.17,0.26,0.32,0.21,0.28,0.29,0.18,0.13,0.08,0.26,0.2,0.17,,0.12,0.09,,,0.09,0.29,0.1,0.07,0.07,0.06,,0.06,0.04,,,,0.13,0.09,0.07,0.07,,,,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,0.05,,0.14,0.02,0.07,0.06,,,0.03,,0.03,,,0.07,0.05,0.15,,,,0.08,,,0.05,0.02,,,,,,,,,,0.17,0.08,0.04,0.09,0.06,,0.08,0.13,,0.03,,0.07,0.02,0.07,0.04,0.12,0.01,0.13,0.02,,0.04,0.08,,,,,0.04,0.06,,,,0.05,,,,,0.07,,,,,,0.14,,0.04,,0.03,0.08,,,0.02,,0.04,0.16,0.11,0.06,0.06,0.04,0.1,0.1,0.18,0.35,0.17,0.06,0.07,,0.1,0.07,0.16,0.06,0.05,,0.06,0.11,0.13,0.05,0.06,,0.11,,0.09,,0.08,,,0.06,0.12,0.17,0.04,,0.15,0.07,,0.03,0.17,0.02,,0.13,0.06,0.02,0.02,,0.02,,,0.02,,,,0.05
Zhangjiakoushi_130700,3.92,1.01,2.39,1.45,0.79,0.49,0.48,2.83,,5.28,0.8,0.8,0.74,0.15,7.87,0.11,0.14,0.06,1.37,0.09,,0.28,0.07,0.11,1.27,0.95,0.15,0.8,0.22,1.44,0.09,0.73,11.9,0.12,17.99,0.11,0.08,0.13,0.04,,0.03,0.06,0.15,0.08,0.16,0.05,0.05,0.03,0.2,0.19,0.04,0.05,0.02,,0.05,0.03,0.03,0.09,,0.06,,0.03,,,,,0.08,,0.04,0.04,0.06,0.04,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.1,0.08,0.16,0.12,0.09,0.26,0.12,0.08,0.09,,0.14,0.22,0.12,0.15,0.1,,,,,0.09,0.05,,,0.1,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.03,,,,,,,,,,,,,,,0.13,,,,0.03,,,0.05,,,,,,0.03,,,,,,,,0.02,,,0.28,,0.09,0.02,,,,,,,,,,,,,,,,,,,,,
Chengdeshi_130800,2.27,1.46,1.41,7.28,4.78,0.76,0.54,1.25,4.74,,0.86,0.9,0.82,,0.15,,,,0.03,0.03,,0.03,0.05,0.08,0.23,0.1,0.03,9.73,0.98,0.21,0.1,0.12,0.89,0.52,6.23,0.06,0.17,0.14,0.16,0.12,0.16,0.09,0.23,0.24,0.36,0.07,0.15,0.17,4.74,0.69,0.1,0.13,0.04,0.14,0.07,0.03,0.09,0.23,0.15,0.1,0.09,,0.02,0.04,0.13,0.14,0.03,0.02,,0.01,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.1,0.07,,,,,,,0.12,,0.1,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.01,,,,,,,,,0.02,,,,,0.03,,,
