GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,32.08,19.0,4.27,13.94,11.09,6.99,50.68,40.52,53.63,5.01,42.78,11.64,3.5,9.9,3.55,2.71,1.75,2.54,1.08,1.96,1.21,2.4,1.41,4.66,4.34,0.21,9.07,2.8,0.55,3.15,0.76,6.78,3.02,6.46,0.79,2.6,4.37,1.0,1.92,1.21,3.38,2.17,0.81,2.42,1.39,1.26,1.44,2.72,4.11,0.19,0.42,0.61,0.32,0.85,0.96,0.63,1.5,1.37,2.33,3.07,2.12,0.28,0.91,2.13,0.9,1.26,0.14,3.67,1.0,2.37,1.54,0.98,1.5,0.46,0.95,0.36,0.45,0.41,0.31,0.28,0.45,0.56,0.27,0.5,0.31,0.69,0.32,0.38,0.08,0.09,0.1,0.28,0.1,0.16,0.18,0.09,1.13,0.93,0.59,0.23,0.15,0.3,0.22,0.6,0.67,0.36,1.37,0.55,0.46,1.03,0.37,0.16,0.6,0.53,0.56,0.26,0.36,0.1,0.23,0.4,0.17,0.74,1.01,0.32,0.4,0.12,0.58,0.28,0.56,0.2,0.38,0.23,3.6,2.25,1.37,0.99,2.32,1.87,1.25,1.79,1.0,2.04,0.87,1.42,4.39,3.51,0.59,2.86,1.95,0.36,1.54,0.81,2.22,1.06,0.83,0.75,3.73,0.87,0.73,0.8,0.73,1.24,2.85,1.94,1.47,0.43,1.58,0.27,0.72,0.72,0.52,0.1,0.27,0.29,0.21,0.25,0.26,0.72,0.42,0.15,0.17,0.18,,0.5,0.31,0.18,0.2,0.15,0.42,0.5,0.17,0.1,0.2,0.12,0.27,0.16,0.18,0.32,0.03,0.33,0.12,0.07,0.08,0.03,0.04,0.02,0.02,0.05,0.01,0.02,0.01,0.03,0.02,0.06,0.05,0.04,0.03,0.02,0.33,0.16,0.2,0.06,0.43,0.34,0.02,0.01,0.03,,0.07,0.04,0.01,0.02,0.91,1.48,,0.08,0.36,0.35,0.2,0.31,0.1,0.02,,0.17,,0.14,0.07,0.08,0.46,0.5,,0.85,0.95,0.04,0.07,0.07,0.06,0.21,0.25,0.09,0.03,0.1,0.09,0.05,0.12,0.04,0.21,0.03,0.28,0.04,0.03,0.04,0.08,0.31,0.03,0.14,0.1,0.05,,0.1,0.08,0.05,0.23,0.08,0.04,0.13,0.05,0.21,0.03,0.13,0.02,0.02,0.17,0.14,0.1,0.34,,0.1,0.05,0.06,,0.04,,0.03,,1.09,0.14,0.07,0.15,0.2,0.29,0.39,0.71,0.14,0.06,0.54,0.4,,0.29,1.01,0.21,0.53,0.38,0.26,1.12,0.16,0.63,0.49,0.1,0.36,0.04,,,0.01,0.08,,0.2,0.61,0.05,0.1,0.03,0.05,0.55,0.09,0.05,0.44,0.14,0.02,,0.05,,0.05,0.15,0.05,0.03,0.64,0.06,0.02,,0.06,
Tianjinshi_120000,10.7,,4.2,48.92,12.63,8.63,1.56,5.52,4.5,8.66,9.92,15.47,3.36,0.34,1.94,0.8,0.59,0.29,0.69,0.32,0.46,0.76,0.38,0.37,1.03,0.98,0.15,3.89,2.76,0.45,1.14,0.26,2.05,0.66,0.99,0.51,2.07,2.94,1.0,0.4,0.87,2.61,1.8,1.43,1.9,0.37,0.99,1.1,1.2,3.81,0.27,0.63,0.18,0.65,0.94,0.38,0.35,0.69,1.37,1.98,2.21,1.17,,0.91,0.55,0.45,0.4,0.59,2.83,1.28,1.2,0.77,6.03,0.41,0.3,0.72,0.4,0.27,0.63,0.31,0.43,0.97,0.41,0.2,0.24,0.37,0.15,0.21,0.12,0.05,0.08,0.04,0.1,0.05,0.21,0.08,0.08,0.32,0.32,0.24,0.14,0.08,0.11,0.05,0.34,0.1,0.28,0.88,0.38,0.09,0.24,0.09,0.11,0.34,0.29,0.25,0.08,0.27,0.03,0.08,0.1,0.08,0.33,0.32,,0.12,,,,,0.1,0.13,,1.57,1.82,1.66,0.75,2.7,1.16,1.11,0.63,0.69,1.87,0.56,1.06,7.88,2.15,3.5,1.22,0.4,0.18,0.32,0.28,0.96,0.81,0.31,0.46,1.2,0.19,0.42,0.37,0.26,0.68,0.34,0.48,0.63,0.25,0.22,0.03,0.11,0.08,0.13,0.03,0.05,0.09,0.04,0.12,0.07,0.15,,0.02,0.01,0.06,,0.13,,0.02,0.08,0.07,0.07,0.17,0.06,,0.07,,,0.08,,0.09,,0.06,0.05,0.02,0.02,,,,,,0.0,0.0,0.01,0.01,0.01,0.04,0.02,,0.01,,0.08,0.04,0.1,,,0.19,,,0.01,,0.02,,,,0.14,0.17,,0.04,,0.05,0.2,0.07,0.02,,,,,,,,,,,0.14,0.1,0.01,0.05,0.02,0.01,0.02,0.05,0.02,0.01,0.02,0.01,0.0,0.01,0.01,0.07,0.01,0.06,0.01,0.0,,0.04,0.05,0.03,0.04,,,0.06,,,,0.04,0.02,0.01,,0.03,0.06,0.02,,0.09,0.02,,0.12,0.02,0.06,,,0.01,,,,,,,0.13,,0.03,0.04,0.04,0.03,0.13,0.27,0.11,0.01,0.26,0.06,,0.43,0.3,0.18,0.04,0.35,0.25,0.46,,0.16,0.2,,0.05,0.01,,0.05,0.02,,,0.11,0.02,0.1,0.02,,0.01,0.05,,0.08,0.25,0.03,,0.07,0.09,0.03,,,0.01,0.01,0.02,0.02,,,,
Shijiazhuangshi_130100,4.11,3.45,,2.42,6.53,15.45,48.93,13.74,4.12,4.15,10.25,1.82,27.17,0.85,0.99,8.25,0.51,0.37,0.52,0.73,0.27,5.25,0.29,0.48,0.89,0.59,0.14,0.95,0.64,0.47,0.14,0.14,0.92,0.35,1.1,0.39,0.64,0.93,0.22,0.15,2.61,0.38,0.32,0.35,0.69,0.09,0.3,0.43,0.32,1.08,0.04,,0.55,0.49,0.42,,,0.34,,0.48,0.31,0.35,,0.06,0.62,,0.1,,,0.05,0.21,,0.57,0.3,0.15,0.46,0.23,0.2,0.26,0.58,0.39,0.29,0.26,0.22,0.15,0.51,0.15,0.1,0.31,0.04,0.08,0.05,0.1,0.03,,0.1,,0.26,0.15,0.36,0.38,0.17,0.21,,0.25,0.03,0.17,0.29,0.17,0.1,0.24,,0.07,0.2,0.08,,0.05,0.08,0.05,,0.11,,0.53,0.08,,,0.06,,0.06,0.16,,0.08,0.06,1.17,0.8,1.25,0.52,1.38,0.63,0.8,0.54,0.94,0.72,0.62,1.04,1.93,1.57,3.13,0.67,0.58,0.17,0.32,0.21,0.97,0.59,0.61,0.53,0.6,0.28,0.36,0.18,0.44,0.49,0.4,0.27,0.58,0.18,0.19,0.07,0.17,0.08,0.12,0.02,0.07,0.06,0.06,0.05,0.07,0.05,0.1,0.02,0.04,0.04,,0.16,0.04,0.04,0.06,0.05,0.15,0.07,0.13,,,,0.08,,0.06,0.07,0.01,0.07,0.03,0.01,0.02,,0.01,0.01,0.01,,0.01,0.0,,0.01,0.01,0.03,0.01,,0.03,,0.15,0.04,0.07,,0.05,0.09,,,,0.05,0.03,,0.01,0.05,0.06,0.42,,,,0.05,0.05,0.02,,,,0.01,,,,,0.1,0.08,,0.17,0.13,0.01,,0.03,0.0,0.02,0.07,0.02,0.01,0.02,0.02,0.0,0.02,0.03,,0.01,0.07,,0.01,,,0.08,0.04,,,,,,0.04,0.03,0.13,0.02,,0.04,0.05,0.02,0.04,0.11,0.01,,0.05,0.12,0.04,0.06,,,0.04,0.03,,0.03,,,,0.18,0.02,0.02,0.03,0.05,0.07,0.12,2.13,0.16,,0.28,0.03,0.4,0.32,0.1,0.24,0.28,0.14,0.21,0.1,0.14,,0.15,0.15,0.11,0.01,0.05,,0.02,,0.08,0.38,0.12,0.05,0.1,0.01,0.07,0.08,0.01,0.14,0.17,0.04,0.1,0.08,0.02,,,0.03,0.05,0.01,,0.01,,,0.02,
Tangshanshi_130200,0.34,9.82,1.06,,13.53,0.2,0.05,0.42,0.83,3.43,0.72,0.65,0.24,0.06,0.51,0.09,0.04,,0.07,0.08,,0.12,0.04,0.08,0.05,0.04,,0.66,0.12,0.25,,,0.21,0.08,0.19,0.11,0.53,0.6,0.27,,0.34,0.23,0.6,1.17,0.34,0.37,0.51,0.24,0.7,1.53,0.03,0.42,0.06,,0.17,,0.07,,0.15,0.18,0.06,0.11,,0.06,0.24,0.22,0.15,0.29,0.56,0.16,0.07,,0.31,,,0.11,,0.1,0.19,,,0.15,0.09,,0.39,0.05,,,,0.02,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.21,0.22,0.07,0.71,0.56,0.24,0.14,0.21,2.35,0.17,0.21,0.17,0.14,1.39,,,,,,0.09,0.09,0.06,0.06,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.05,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.07,,,,,,,,,,,,,,,
Qinhuangdaoshi_130300,0.53,1.72,0.89,9.25,,0.1,0.11,0.38,0.53,2.38,0.5,0.42,0.35,0.03,0.29,0.09,,,0.07,0.07,,0.1,,0.02,0.12,0.07,0.03,0.46,0.44,0.11,0.2,0.13,0.21,0.19,0.14,0.31,0.57,0.44,0.59,0.45,0.69,0.3,1.38,0.4,3.19,0.27,0.4,0.24,1.37,13.76,0.07,,0.24,0.32,0.08,,0.42,0.11,,0.41,0.73,0.11,0.56,0.26,0.27,0.22,0.1,,0.75,0.33,0.32,0.51,0.27,,,,0.1,,,0.08,0.08,0.29,,0.08,0.13,0.08,,,,0.02,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,,,,,,,,,0.08,0.08,,,0.38,0.27,0.12,,,1.0,,0.1,0.1,0.06,0.26,,,,,,,,0.07,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,0.0,0.01,,,,0.02,0.07,,,,0.03,,,,,,,,,,,,,,,,,,0.08,,,,0.03,,,,,,,,,,,,0.03,,,,,,,,,,
Handanshi_130400,2.21,4.87,6.52,1.0,1.06,,8.81,1.56,0.47,0.54,1.36,0.68,1.65,0.3,0.21,0.33,6.82,1.97,0.1,0.64,0.33,0.27,0.5,0.48,0.3,0.18,0.04,0.2,0.08,0.13,0.08,0.04,0.33,0.04,0.68,0.14,0.45,0.44,0.18,,0.34,0.23,0.37,0.2,0.6,0.18,0.27,0.19,0.23,0.22,0.03,0.26,0.06,0.16,0.34,,0.07,,,0.19,0.19,0.11,0.84,0.13,,,0.15,0.29,,0.16,0.16,,0.12,0.27,0.13,0.72,0.12,0.16,0.2,0.25,0.32,0.5,0.18,0.1,0.11,0.2,0.05,,0.08,0.03,0.04,,0.06,,0.08,0.08,0.04,0.2,0.37,0.14,,0.1,0.11,0.05,0.08,0.05,0.19,0.25,0.23,0.11,0.5,0.09,0.2,0.09,0.06,,0.04,,,0.09,0.09,0.04,0.52,0.1,,0.2,,0.09,0.06,,0.09,,0.1,0.85,0.9,0.48,0.21,0.29,0.55,0.5,0.67,1.36,0.44,1.6,0.96,0.54,9.69,0.95,1.05,0.51,0.12,0.45,0.2,11.76,1.45,0.91,0.59,5.58,0.4,0.3,0.26,0.29,0.45,0.22,0.35,0.22,0.62,0.15,0.03,0.1,0.1,0.16,0.05,0.04,0.03,0.05,,0.03,0.05,0.06,0.02,0.03,0.01,,0.19,0.05,0.06,0.11,,0.11,0.1,,,0.06,,,,,,0.03,,,,,,,0.01,,,0.0,,,,0.01,,,,,,0.06,0.07,0.07,,,0.44,,0.01,,,,,0.03,0.05,0.08,0.11,,0.01,,,0.1,,,,,,0.01,,,,0.1,,,,,,,,0.0,0.01,,,0.01,,0.01,,,,0.02,0.03,0.02,0.0,,,0.02,0.04,,,,,,,,,,,0.01,0.06,,0.03,0.01,,,,,0.04,,0.13,,,0.02,,,,,,,0.09,0.02,0.01,0.02,0.01,0.17,0.1,0.58,0.07,,,,0.3,0.36,0.06,0.09,0.11,,0.08,0.09,0.06,0.06,,0.1,0.03,,,,,,,,0.06,0.03,0.06,0.01,,,,0.05,0.19,0.02,,0.1,,,,,0.03,0.02,,0.02,,,,
Xingtaishi_130500,1.3,0.92,17.24,0.44,0.74,11.04,,1.12,0.34,0.3,1.29,0.46,7.66,0.23,0.37,0.55,1.08,0.17,0.2,0.74,0.17,0.71,0.19,0.36,0.27,0.12,0.12,0.15,0.08,0.14,0.11,0.07,0.3,0.04,0.36,,0.22,0.13,0.09,0.1,0.52,0.53,,,0.17,0.27,,0.38,0.17,0.29,0.03,0.05,0.06,,,,0.07,,0.15,0.06,0.06,,1.69,0.13,,,,0.44,,0.05,,,0.28,,0.09,0.23,0.09,0.16,0.13,0.1,0.3,0.19,0.16,0.08,0.13,0.17,0.06,0.09,0.09,0.04,0.06,,0.06,,,,,0.1,0.06,0.36,0.04,0.06,0.27,0.05,0.09,,0.12,0.16,0.2,0.09,0.14,,,,,,,,,,0.05,0.05,0.19,0.08,0.07,,,,,,,,0.08,0.63,0.37,0.48,0.35,0.15,0.38,0.38,0.47,1.57,0.25,0.51,0.4,1.45,8.73,1.24,0.4,0.18,0.1,0.08,0.12,0.61,0.43,0.34,0.17,0.31,0.12,0.14,0.11,0.19,0.2,0.21,0.16,0.17,0.14,0.07,,0.07,,,,0.03,0.03,0.03,,,0.05,0.05,0.02,0.02,,,0.07,0.04,,,,0.08,,0.04,,0.06,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.14,,,,,0.03,,,,,,,,,,0.05,,,,,,,,0.07,,0.03,,,,,,,,,,,,,,,0.01,,,,,,0.0,0.01,,0.02,,,,,,,,,,,0.02,,,,,0.01,,0.0,,,,0.01,0.2,,,,0.03,,,0.02,,,0.05,,,0.02,0.01,0.04,0.18,0.61,,0.01,,0.01,0.1,0.07,0.06,,0.13,,0.14,,0.06,0.06,0.12,,,,,,0.02,,,0.1,0.04,0.0,0.02,0.01,0.01,0.07,,0.14,,0.03,,0.03,0.02,,0.02,,0.02,0.01,,0.02,,,,
Baodingshi_130600,19.11,4.52,13.82,2.35,4.09,3.5,2.46,,4.75,2.63,12.5,10.48,4.9,0.28,2.61,0.59,0.26,0.15,1.01,0.18,0.25,3.28,0.18,0.12,0.87,0.51,0.19,1.34,0.58,0.98,0.38,0.31,1.45,0.28,1.43,0.41,0.84,1.09,0.63,0.15,1.04,1.38,0.6,0.66,0.69,0.37,0.54,0.86,1.14,1.72,0.22,0.58,0.49,0.49,0.25,0.19,0.42,0.46,0.3,0.47,0.3,0.11,0.28,0.13,0.52,0.22,0.15,0.14,0.66,0.16,0.51,0.25,0.13,0.36,0.12,0.33,0.15,0.23,0.21,0.16,0.23,0.17,0.14,0.15,0.35,0.2,0.06,0.09,,0.04,0.06,,0.08,,,0.09,,0.15,0.09,0.14,0.14,0.04,0.08,0.16,0.14,0.03,0.09,0.44,0.29,0.07,0.36,0.1,0.05,,0.05,0.08,0.07,0.12,,,,,0.12,0.14,,,0.08,0.15,,0.07,0.14,,0.1,0.71,0.6,0.59,0.35,1.05,0.53,0.54,0.33,0.45,0.61,0.31,0.51,1.09,0.77,5.25,0.39,0.41,0.26,0.27,0.18,0.58,0.48,0.26,0.3,0.62,0.67,0.28,0.2,0.23,0.44,0.35,0.29,0.31,0.25,0.13,0.03,0.13,0.07,0.12,0.01,0.07,0.06,0.04,0.04,,0.04,0.06,0.02,,0.01,,0.11,0.04,,0.06,,0.1,,,,0.1,,0.08,,,0.03,0.01,,,,0.02,,0.0,,0.01,,0.0,0.0,0.0,,0.0,,,0.01,0.01,,0.04,,,,,0.09,0.07,0.0,,,,,,0.02,0.04,0.13,,0.06,,0.08,,0.02,,,,0.01,,,,0.03,0.07,,,0.12,0.05,,,0.02,0.01,0.02,0.03,0.01,0.01,0.02,0.01,,0.04,0.03,0.04,,0.08,,,0.02,0.04,0.05,,,,0.02,,,,,0.06,,,,,0.07,0.02,,0.01,,,,0.02,,,,,,0.07,,,,0.26,0.12,0.03,0.01,0.03,0.03,0.05,0.03,0.37,0.11,0.01,0.08,0.03,,0.07,0.23,0.18,0.04,0.05,,0.07,0.06,0.06,,,0.05,0.02,,,0.01,,,0.1,0.06,0.01,0.06,0.03,0.01,0.07,,0.02,0.14,0.06,,0.07,0.04,,0.02,0.09,0.02,,0.02,,,,,
Zhangjiakoushi_130700,3.77,0.69,1.46,1.55,1.69,0.13,0.16,1.03,,1.98,0.61,0.69,0.36,0.1,4.43,0.02,0.04,,0.37,0.02,,0.14,0.05,0.02,0.85,0.72,0.03,0.45,0.2,1.05,0.08,0.4,6.03,0.11,7.88,0.38,0.19,,0.13,,0.34,0.15,,0.1,,0.09,,0.19,0.32,,,0.05,,,,,,0.23,,0.07,0.09,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.07,,0.09,0.3,0.13,,,0.07,,,,0.08,0.1,0.06,2.25,,,,,,0.04,,,,,,,,,,,0.07,0.06,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.07,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.02,0.04,,,,,,,0.08,,,,,,,,,,,0.01,,,,
Chengdeshi_130800,3.93,1.3,1.01,2.22,4.67,0.17,0.1,0.34,1.86,,0.33,0.16,0.11,,0.08,,,,,0.01,,,,0.04,0.07,0.1,0.02,4.62,0.3,0.12,0.05,0.04,0.85,0.11,2.41,0.08,0.13,,0.09,0.1,0.34,0.15,0.11,0.1,0.51,0.09,,,8.09,0.74,,0.05,,,,,0.21,,0.3,0.14,0.12,,,0.13,0.13,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.08,,,0.11,,,,,0.04,,0.13,,0.11,,,0.05,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.02,,,,,,,0.13,0.01,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,0.0,,,,,,
