GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,16.71,7.54,12.36,11.9,10.12,6.26,29.6,,35.66,8.3,57.6,8.34,3.46,7.33,4.47,3.43,2.48,3.58,1.59,3.27,2.6,3.98,1.7,6.99,5.13,1.58,11.47,4.57,2.2,5.54,2.76,4.91,3.32,6.56,0.78,3.83,5.64,2.19,1.45,2.0,2.88,3.09,2.37,3.16,1.26,2.71,1.19,4.74,6.49,3.76,3.42,1.42,1.91,1.93,2.17,1.81,2.18,3.27,4.85,3.58,1.98,1.93,1.54,3.03,3.44,1.83,1.7,4.12,1.32,1.75,2.05,2.81,2.73,1.05,1.53,0.85,0.93,1.19,1.28,0.91,1.41,1.52,0.72,0.86,0.86,1.88,1.11,0.96,0.66,0.39,0.52,0.73,0.85,0.73,0.66,0.36,1.88,1.2,0.98,0.77,0.58,0.61,1.37,1.39,1.72,0.56,1.47,0.94,0.57,0.93,0.78,0.65,1.55,1.65,0.68,0.41,0.78,0.34,1.08,0.54,0.41,1.93,1.57,0.5,0.87,0.58,0.43,0.59,0.72,0.56,0.73,0.41,3.43,4.09,1.99,1.53,3.15,3.84,2.29,2.01,2.77,4.21,1.64,1.99,4.05,4.13,2.35,3.31,2.28,1.13,2.31,1.37,2.97,2.19,1.52,1.05,3.91,1.48,1.07,1.27,2.16,1.63,3.67,2.69,2.18,1.22,2.42,0.46,1.45,1.39,1.3,0.16,0.68,1.31,0.73,0.61,0.64,1.09,0.66,0.2,0.64,0.44,,1.51,0.79,0.63,0.71,0.4,0.76,0.69,0.71,0.36,0.39,0.22,0.45,0.35,0.36,1.2,0.29,1.62,0.84,0.37,0.31,0.31,0.86,0.17,0.18,0.3,0.36,0.27,0.22,0.3,0.25,0.24,0.24,0.4,0.33,0.07,0.87,0.55,1.13,0.31,1.18,0.48,0.18,0.13,0.18,0.16,0.05,0.07,0.14,0.19,2.09,4.26,11.36,0.44,0.34,1.61,4.99,1.86,0.54,0.4,,0.9,0.17,0.08,0.29,0.51,2.59,0.86,0.07,2.35,2.12,0.2,0.4,0.49,0.26,1.08,0.67,0.4,0.17,0.3,0.5,0.18,0.41,0.29,0.47,0.13,0.56,0.15,0.28,0.04,0.28,1.04,0.26,0.55,0.4,0.2,0.21,0.52,0.14,0.21,1.26,0.14,0.23,0.8,0.14,1.62,0.22,0.2,0.22,0.37,0.15,1.23,0.89,0.57,0.13,0.2,0.85,0.1,0.2,0.06,0.34,,,2.52,0.41,1.07,0.35,0.66,1.09,1.08,1.28,0.9,0.45,1.92,0.75,0.53,0.82,1.3,0.37,1.07,0.65,1.22,1.34,0.4,1.29,0.42,0.22,1.35,0.28,0.1,,0.25,0.27,0.39,0.49,2.08,0.69,0.24,0.33,0.46,1.57,0.87,0.13,0.47,0.35,0.04,1.32,0.57,,0.09,0.82,0.64,0.07,0.32,0.13,0.19,,0.31,
Tianjinshi_120000,4.0,,2.0,25.16,4.86,5.5,1.62,3.39,,4.22,13.21,11.57,2.37,0.38,1.84,0.58,0.71,0.16,0.9,0.54,0.46,0.57,0.43,0.63,0.68,0.6,0.19,1.92,0.79,0.27,0.69,0.44,1.28,0.34,0.73,0.1,0.54,0.84,0.67,0.31,0.28,0.46,0.88,0.55,0.47,0.36,0.37,0.64,1.37,1.3,0.53,0.47,0.38,0.56,0.79,0.19,0.44,0.33,0.38,0.82,1.09,0.73,0.22,0.19,0.39,0.55,0.42,0.18,0.75,0.43,0.47,0.82,0.31,0.18,0.19,0.32,0.22,0.15,0.33,0.3,0.21,0.33,0.21,0.06,0.2,0.22,0.17,0.23,,0.08,,0.1,0.15,0.17,0.11,0.15,0.05,0.15,0.15,0.21,0.1,0.06,0.15,0.07,0.17,0.12,0.13,0.43,0.08,0.07,0.32,0.13,0.04,0.19,0.18,0.08,,0.15,0.05,,0.07,0.08,0.1,0.12,,0.14,,0.12,0.14,,0.12,0.1,0.08,0.75,0.78,0.66,0.44,0.83,0.63,0.77,0.67,0.76,0.51,0.26,0.59,3.4,1.55,3.31,0.93,0.27,0.2,0.24,0.18,1.07,0.82,0.45,0.3,0.93,0.18,0.14,0.2,0.49,0.4,0.34,0.43,0.34,0.13,0.17,0.06,0.19,0.19,0.16,0.03,0.09,0.1,0.1,0.18,,0.18,,,0.06,0.13,,0.12,,,0.06,,0.07,0.11,0.22,,,,,0.07,,0.11,,0.12,0.08,,,,0.06,,,,,,,,,0.05,0.03,,0.06,,0.05,,0.13,,,0.06,,,,0.03,0.04,,,,0.19,0.7,,0.05,0.42,0.14,0.25,0.1,0.1,,0.11,0.1,,,,,0.27,0.43,,0.23,0.16,0.05,0.03,,0.04,,0.15,0.04,0.04,0.09,0.06,,,,0.12,0.04,0.12,0.05,,0.04,,0.07,0.06,,,0.04,,,,,0.12,,0.03,0.05,0.04,0.12,0.05,,0.09,,,0.38,0.06,0.09,,,,,0.13,0.06,,,0.26,0.17,,0.08,,0.1,0.07,0.11,0.16,0.12,0.04,0.21,0.12,0.19,0.06,0.25,0.16,0.08,0.2,0.13,0.69,0.05,0.27,0.18,0.06,0.13,0.09,0.05,0.45,0.04,,,,0.17,0.18,,0.07,0.07,0.09,0.05,,,,,,0.07,,0.14,,0.04,,0.08,,,,0.03,
Shijiazhuangshi_130100,2.17,1.97,,4.59,4.27,10.69,26.72,15.03,,5.55,7.64,1.82,19.42,1.26,1.07,10.62,0.88,0.73,0.68,2.01,0.73,3.73,0.71,0.8,0.66,0.59,0.1,0.64,0.39,0.29,0.14,0.23,0.5,0.16,0.66,0.32,0.36,0.44,0.31,0.12,0.2,0.08,0.22,0.17,0.2,0.18,0.18,0.15,0.38,0.48,0.26,0.19,0.12,0.26,0.28,0.09,0.16,0.23,0.17,0.32,0.11,0.14,,,0.1,0.23,0.16,,0.12,0.05,0.14,0.2,0.24,0.18,0.23,0.31,0.13,0.14,0.23,0.16,0.16,0.13,0.15,0.06,0.15,0.19,0.16,0.11,0.2,0.09,0.1,0.08,0.19,0.07,,,,0.24,0.12,,0.05,,0.14,,0.15,0.08,0.09,0.19,0.1,0.07,0.18,0.09,,0.09,0.18,0.12,,0.19,,,,0.06,0.18,0.12,,0.13,,,,,0.09,,,0.71,0.42,0.47,0.32,0.49,0.42,0.59,0.29,0.55,0.45,0.46,0.34,1.35,1.25,0.56,0.57,0.45,0.21,0.33,0.13,0.68,0.6,0.48,0.4,0.61,0.25,0.28,0.22,0.26,0.28,0.18,0.27,0.15,0.19,0.22,0.06,0.16,0.17,0.13,0.04,0.13,,0.1,0.07,,0.23,,0.05,0.1,0.13,,0.14,0.05,,,,,0.07,0.06,0.06,0.05,0.09,,,0.06,0.13,0.03,0.11,0.05,0.07,0.04,,,,,,0.03,,,,,,,0.07,0.05,,0.15,0.05,,,0.26,0.21,0.02,0.05,,,,0.02,0.03,,0.2,0.42,,0.08,0.17,0.21,0.08,0.23,0.07,0.04,,0.08,,,,,0.27,,,0.29,0.22,,0.03,0.12,0.07,0.19,0.12,0.05,0.02,0.03,0.07,0.03,0.05,0.07,0.07,,0.06,0.04,,,0.09,0.11,,0.08,0.05,0.04,,0.05,,0.05,0.18,,0.07,0.1,0.04,0.15,0.03,0.1,0.02,,,,0.03,,,,,0.05,,,0.04,,0.53,0.23,0.04,0.1,0.07,0.14,0.08,0.18,0.65,0.09,0.07,0.17,0.09,0.29,0.12,0.13,0.12,0.21,0.16,0.09,0.23,0.11,,0.06,0.09,0.1,0.04,,0.06,0.04,,,0.25,0.36,0.2,0.06,0.09,0.15,0.1,,0.17,0.34,0.06,0.04,0.27,0.05,,0.24,,0.14,0.03,0.12,0.02,0.06,,0.03,
Tangshanshi_130200,1.5,12.38,2.32,,25.24,1.03,0.88,1.42,,12.57,2.49,1.47,1.12,0.16,1.67,0.31,0.27,0.26,0.38,0.6,0.14,0.43,0.46,0.45,0.17,0.22,0.09,2.55,0.47,0.26,0.14,0.35,0.32,0.34,0.66,0.21,0.47,0.57,0.91,0.5,0.22,0.73,0.82,0.69,0.68,0.51,0.55,0.31,2.67,2.26,0.3,0.4,0.33,0.65,0.51,0.25,0.36,0.35,0.12,0.37,0.23,0.18,0.13,0.19,0.2,0.46,0.18,0.18,0.25,0.17,0.24,0.2,,,0.1,0.16,0.08,,,,,0.08,0.09,,0.09,,,,,,,,,,0.1,,,,,0.07,,0.04,,,,,,0.09,0.07,,,,,,,,,,,0.07,,0.07,,,0.08,,0.08,,,,,,,0.21,0.2,0.23,0.13,0.71,0.21,0.27,0.34,0.21,0.41,0.23,0.26,0.6,0.29,1.15,0.15,0.08,0.09,,,0.26,0.13,0.19,,0.28,0.05,,,,,,,,,,,0.1,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.05,,0.14,,,,,,,,,,0.24,,0.03,0.08,0.09,,0.05,,,,0.03,,,,,0.32,,,,,,0.03,,,,,,,,,0.02,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.06,,,,,,0.04,,,,,,0.15,,,,0.06,0.14,,0.06,,0.1,,,,,,,,,,,,0.04,,,0.07,,0.28,,,0.05,,,,0.06,,,,0.09,,,,,,,,,,0.03,
Qinhuangdaoshi_130300,0.69,0.94,1.09,11.77,,0.25,0.26,0.52,,3.4,0.72,0.38,0.36,0.05,0.65,0.23,0.07,0.07,0.16,0.05,,0.07,,,0.09,0.09,,0.51,0.27,0.08,0.29,0.04,0.04,0.22,0.11,0.15,0.39,0.45,0.31,0.13,0.28,0.55,1.14,0.47,0.68,0.27,0.58,0.27,1.11,14.02,0.22,0.32,0.18,0.59,0.46,0.12,0.2,0.12,0.38,0.32,0.39,0.14,0.22,0.16,0.26,0.37,0.33,,0.37,0.2,0.29,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.07,0.13,0.05,0.05,0.14,0.16,0.29,,0.14,0.25,0.05,0.09,0.19,0.08,0.22,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,
Handanshi_130400,1.77,3.32,6.58,1.25,0.71,,18.26,1.7,,0.84,1.45,0.64,1.93,0.59,0.25,0.77,5.27,1.34,0.33,1.44,0.31,0.5,0.71,0.65,0.15,0.21,0.1,0.22,0.11,0.29,0.09,0.13,0.27,0.06,0.2,0.04,0.12,0.29,,0.13,,0.07,0.05,0.18,,0.03,,0.08,0.17,0.13,0.11,,0.07,,0.08,0.09,0.09,,,,0.05,0.07,0.09,,,,0.05,,,0.02,0.03,,,0.11,0.08,0.18,,0.1,0.08,0.13,0.06,0.06,0.21,0.05,0.15,0.19,,,,,0.08,0.07,,,,,,0.11,0.2,0.08,,0.09,0.1,0.11,,0.08,,0.12,0.08,0.5,0.13,0.07,0.08,0.09,0.09,0.08,,,0.05,,0.06,0.08,0.11,0.12,,,,,,,,,0.09,0.45,0.43,0.28,0.3,0.22,0.33,0.47,0.48,0.58,0.3,0.99,0.34,0.72,5.73,0.28,0.88,0.42,0.34,0.37,0.24,8.73,1.29,0.99,0.32,4.64,0.2,0.14,0.09,0.26,0.17,0.12,0.17,0.29,0.43,0.13,0.09,0.24,0.16,0.15,,0.1,0.06,0.1,,0.1,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.06,,,,0.11,0.18,,,,,,,0.03,,0.06,0.14,,0.07,0.08,0.21,,,,0.12,,0.03,0.03,,0.17,0.05,0.12,,,,,,,,,,,,,0.03,,,0.04,0.06,,0.07,,,0.02,0.02,0.03,,0.04,,,,,,,,,,,0.07,,0.1,,,0.03,,,0.16,,,,,,,0.06,,,,,0.13,,0.07,0.08,0.13,0.14,,0.33,0.23,0.04,,,,,,0.08,0.16,0.12,0.06,0.08,,0.05,,,,0.02,,,,,,0.11,0.07,0.05,0.03,,,0.08,,,,0.04,0.04,0.14,,0.18,,,0.04,0.03,0.04,,,,,
Xingtaishi_130500,1.01,0.87,13.82,0.69,0.72,16.6,,1.66,,0.47,1.6,0.54,7.7,0.34,0.37,0.88,1.0,0.46,0.19,1.4,0.18,0.56,0.34,0.49,0.24,0.11,,0.23,0.25,0.22,,0.05,0.06,0.04,0.2,0.08,,0.13,0.05,,0.05,0.07,0.06,0.18,0.09,0.03,0.06,0.05,0.11,0.12,0.07,,0.04,,0.05,,,0.05,,0.08,,,,,,,0.08,,,0.11,,,,,0.07,0.15,,,,,,0.06,0.08,,,0.09,,,,,0.05,,,,,,,,0.11,0.06,,,,,,,,,0.05,,0.08,0.11,0.04,,,,,,,,,,,,,,,,,,,,,0.41,0.33,0.23,0.13,0.2,0.17,0.33,0.2,0.27,0.14,0.33,0.2,1.51,6.71,0.33,0.37,0.2,0.11,0.15,0.08,0.55,0.74,0.21,0.26,0.55,0.12,0.11,0.08,,0.12,,,0.15,0.1,,,0.13,0.09,,,,,,,,,0.1,,,0.03,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.13,0.04,,,,,,,,0.05,,0.14,,,,,,,,0.04,,,,,,0.05,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.03,,,,,,,0.04,,,,,,,0.04,0.03,,,0.05,0.07,0.04,,0.05,,,,,,0.26,0.09,0.04,,0.13,0.06,0.12,,0.23,0.2,0.04,,,,0.05,0.08,0.08,,0.05,0.06,,,,0.11,0.03,0.07,0.03,,,,,,,0.07,,0.05,,0.04,,0.02,,,,,0.11,,,0.09,,,,,,,,0.07,
Baodingshi_130600,7.97,3.39,14.64,3.15,2.45,2.83,3.16,,,3.27,12.0,6.35,7.33,0.47,3.18,1.37,0.44,0.54,1.84,0.55,0.48,2.61,0.36,0.28,0.8,0.6,0.1,1.43,0.57,0.49,0.42,0.56,1.0,0.18,0.86,,0.29,0.44,0.39,0.09,0.11,0.33,0.39,0.31,0.44,0.12,0.3,0.27,0.81,0.77,0.27,0.18,0.09,0.32,0.23,0.09,0.24,0.28,0.19,0.28,0.2,0.07,0.13,0.12,0.14,0.23,0.15,0.12,0.27,0.17,0.15,0.1,0.15,0.09,0.09,0.26,0.07,,0.14,0.12,0.13,0.1,0.09,0.09,0.11,0.1,0.1,,0.14,,0.08,,0.14,0.1,0.08,0.14,,0.1,0.13,0.1,0.13,,0.13,0.05,,0.1,0.06,0.17,0.08,0.06,0.34,,0.11,0.08,0.1,,,,0.09,,,0.12,,0.17,,,,,0.13,,,0.15,,0.42,0.32,0.26,0.15,0.56,0.42,0.49,0.31,0.35,0.33,0.18,0.39,1.04,0.91,0.82,0.35,0.25,0.24,0.28,0.11,0.67,0.57,0.45,0.28,0.96,0.33,0.15,0.14,0.27,0.25,0.23,0.22,0.25,,0.15,,0.24,0.24,0.19,0.02,0.12,0.1,0.11,0.08,,0.18,,,0.06,0.17,,0.09,0.06,,,0.07,,0.09,,,,,,,0.03,,,,,0.05,,,0.09,0.03,0.03,,,,,,,,,,,,0.07,0.05,,,0.26,0.07,,,0.03,,,,,0.05,0.07,0.37,,,,0.14,0.1,0.23,0.07,,,0.05,,,,,0.17,0.07,,0.2,0.1,0.03,,,0.07,0.07,0.04,0.06,,0.05,0.11,,0.04,,,0.08,0.09,0.02,,0.04,,,,0.09,,,0.06,0.06,,,0.12,,0.05,0.14,0.04,0.09,0.05,,0.05,,,0.23,,0.07,,,0.06,0.1,0.06,0.06,,,0.26,0.15,0.21,,0.05,0.13,0.08,0.2,0.33,0.13,0.14,0.1,0.06,0.04,0.05,0.13,,,0.05,0.13,0.21,0.08,,0.12,,0.11,,,,0.08,,,0.11,0.15,0.09,0.05,,0.08,0.09,,0.08,,,0.04,,0.07,,0.33,,0.04,,0.08,,,,,
Zhangjiakoushi_130700,3.3,0.98,2.02,1.19,0.71,0.37,0.38,2.0,,3.4,0.73,0.75,0.54,0.17,7.46,0.06,0.09,0.15,2.08,0.07,,0.26,,0.07,0.9,1.0,0.24,0.63,0.1,0.79,0.09,0.55,7.51,0.1,12.95,0.1,,,0.1,,,,0.05,0.08,0.07,0.05,0.08,0.05,0.19,0.16,0.08,,0.04,0.05,0.08,,,0.07,,,0.05,,,,,0.04,0.05,,0.1,,0.03,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.16,0.05,0.09,,0.16,,0.09,,0.05,,0.18,0.09,0.12,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,0.07,,0.05,,,,,0.07,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.13,,0.04,,0.09,,,,,,,,,,,,,,,,0.06,,,,,,0.11,,,,,,,,0.03,,,,,,,,,0.04,,,,,
Chengdeshi_130800,1.9,0.88,1.11,5.48,3.17,0.19,0.19,0.66,,,0.38,0.77,0.33,,0.33,0.04,,,0.13,,,0.06,,0.09,0.17,0.1,0.06,6.3,0.65,0.16,0.12,0.05,0.63,0.14,2.73,0.06,0.1,,0.13,0.14,0.13,0.07,0.21,0.24,0.22,0.09,0.17,0.06,4.03,0.47,,0.06,0.04,0.02,0.05,,0.06,0.07,,,0.07,0.07,0.04,,0.04,0.09,,,0.1,0.02,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.1,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,0.04,0.11,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,,,,,,,,,,,,,,,
