GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,19.98,8.37,12.4,9.98,10.43,6.26,32.9,39.88,34.8,8.22,61.0,9.06,2.2,5.94,2.36,2.28,1.77,2.69,1.01,2.96,1.74,3.32,1.4,4.21,2.67,0.66,8.4,4.33,1.5,3.61,2.22,3.76,2.22,4.65,1.14,2.71,3.78,1.62,0.96,1.1,2.39,2.51,1.67,2.82,0.98,1.59,0.98,4.05,3.75,2.27,2.32,0.99,1.29,1.49,1.28,1.15,1.59,3.22,3.21,2.2,1.4,1.97,1.53,1.78,2.17,2.79,1.51,2.73,1.48,1.29,1.51,1.71,1.17,0.39,0.88,0.41,0.48,0.6,0.62,0.43,0.56,0.74,0.33,0.47,0.45,0.85,0.56,0.57,0.19,0.2,0.18,0.29,0.35,0.47,0.41,0.23,1.03,0.8,0.5,0.41,0.66,0.61,0.7,1.43,0.44,0.27,1.34,0.49,0.43,1.05,0.78,0.2,0.59,0.69,0.2,0.22,0.21,0.11,0.36,0.23,0.27,0.89,0.59,0.25,0.71,0.26,0.12,0.33,0.43,0.27,0.39,0.31,2.62,2.19,1.22,1.28,1.87,2.04,1.48,1.52,1.94,1.84,0.96,1.25,3.28,3.39,1.63,2.87,1.46,0.78,1.28,0.88,2.99,1.75,1.09,0.73,3.78,0.75,0.95,1.12,1.74,1.78,2.82,2.72,2.37,0.57,1.23,0.28,1.1,0.6,0.77,0.04,0.52,0.7,0.49,0.41,0.45,1.1,0.58,0.43,0.2,0.16,0.15,0.73,0.58,0.19,0.3,0.31,0.36,0.36,0.41,0.15,0.2,0.25,0.32,0.26,0.28,0.57,0.12,0.81,0.5,0.09,0.12,0.07,0.16,0.11,0.07,0.07,0.09,0.1,0.11,0.11,0.08,0.1,0.07,0.1,0.06,0.05,0.34,0.17,0.61,0.09,0.4,0.2,0.04,0.05,0.09,0.1,0.08,0.03,0.04,0.05,0.77,2.79,1.11,0.42,0.47,0.83,0.48,0.7,0.22,0.04,,0.26,0.13,0.84,0.04,0.18,1.16,0.58,0.17,1.15,0.98,0.27,0.42,0.26,0.17,0.64,1.36,0.47,0.13,0.22,0.48,0.21,0.3,0.26,0.91,0.31,1.76,0.17,0.05,0.11,0.37,0.44,0.17,0.41,0.12,0.13,0.15,0.13,0.16,0.21,0.64,0.21,0.21,0.5,0.12,0.52,0.56,0.54,0.08,0.14,0.19,0.6,0.6,0.21,,0.07,0.7,,0.2,0.04,0.11,,0.51,1.23,0.29,0.72,0.29,0.55,0.78,0.84,1.07,0.86,0.19,1.04,0.38,0.42,0.45,1.19,0.45,0.56,0.9,0.96,1.36,0.38,1.77,0.26,0.19,0.68,0.17,0.19,0.18,0.03,,,0.41,0.95,0.44,0.26,0.29,0.37,1.58,1.14,1.03,3.2,0.44,0.13,1.33,0.71,0.32,1.21,1.64,0.65,0.41,0.58,0.43,0.38,0.56,0.13,0.2
Tianjinshi_120000,8.13,,4.05,29.91,10.13,7.3,3.46,6.5,5.33,7.43,20.1,13.75,5.52,1.03,3.66,1.94,1.2,0.82,2.44,0.94,1.15,1.77,1.27,0.94,1.23,1.06,0.42,3.77,2.14,0.56,2.09,0.9,1.35,0.8,1.23,0.12,1.26,1.84,1.19,0.97,0.85,1.28,2.0,1.14,1.53,0.61,1.13,0.83,2.34,3.88,1.11,1.3,0.79,1.23,1.92,1.03,0.9,1.25,0.99,1.7,2.37,1.06,0.93,0.93,1.31,1.18,0.92,0.48,1.6,1.32,0.99,0.87,0.61,0.35,0.27,0.56,0.21,0.27,0.35,0.45,0.24,0.48,0.33,0.15,0.33,0.24,0.31,0.5,0.45,0.17,0.17,0.18,0.36,0.09,0.41,0.28,0.13,0.39,0.44,0.29,0.28,0.18,0.23,0.34,0.94,0.38,0.22,0.88,0.41,0.29,0.52,0.32,0.15,0.32,0.33,0.21,0.08,0.15,0.08,0.12,0.11,0.29,0.19,0.42,0.11,0.25,0.26,0.18,0.2,0.17,0.17,0.2,0.28,1.38,1.24,0.91,0.51,1.74,1.14,1.21,0.88,1.63,1.33,0.52,0.8,5.85,2.02,4.01,1.79,0.53,0.59,0.65,0.42,1.78,1.62,0.7,1.02,1.98,0.35,0.4,0.42,1.0,0.96,0.81,1.02,0.97,0.49,0.31,0.09,0.33,0.22,0.59,0.11,0.14,0.77,0.16,0.5,0.15,0.36,0.4,0.05,0.21,0.23,0.15,0.21,0.14,0.08,0.11,0.11,0.18,0.15,0.14,0.05,0.1,0.05,0.09,0.19,0.18,0.18,0.07,0.22,0.15,0.05,0.06,0.06,0.13,0.04,0.06,0.07,,,0.02,0.04,0.04,0.05,0.05,0.03,0.04,0.03,0.21,0.24,0.4,0.23,0.2,0.07,0.13,0.18,0.15,0.08,0.19,0.13,0.03,0.07,0.35,1.07,,0.32,0.34,0.44,0.23,0.15,0.13,0.02,0.07,0.19,0.1,0.07,0.09,0.18,0.2,0.22,0.11,0.47,0.3,0.1,0.13,0.2,0.14,0.22,0.46,0.12,0.12,0.16,0.17,0.04,0.13,0.2,0.34,,0.6,0.07,0.08,0.04,0.14,0.28,0.35,0.5,0.26,0.28,0.34,0.41,0.3,0.22,0.31,0.22,0.15,0.22,0.09,0.19,0.14,0.09,0.13,0.13,0.06,0.14,0.21,0.21,0.03,0.07,0.24,0.25,0.4,0.16,0.22,0.23,,0.31,0.11,0.25,0.08,0.2,0.21,0.28,0.44,0.42,0.18,0.7,0.14,1.19,0.83,1.51,0.67,0.68,1.1,0.57,1.85,0.66,0.94,0.17,0.19,0.44,0.28,0.19,0.3,0.21,0.27,0.4,0.37,0.46,0.43,0.26,0.26,0.35,0.55,0.22,0.29,0.26,0.18,0.16,0.31,0.3,0.09,0.34,0.9,0.39,0.25,0.37,0.18,0.09,0.18,0.08,0.1
Shijiazhuangshi_130100,2.26,1.99,,3.48,3.03,11.05,29.5,14.46,4.92,3.5,6.24,1.32,19.5,1.1,0.74,9.14,0.61,0.47,0.52,1.66,0.49,3.87,0.52,1.01,0.34,0.31,0.09,0.43,0.17,0.26,0.09,0.2,0.38,0.04,0.28,0.26,0.21,0.37,0.23,0.06,0.11,0.1,0.26,0.14,0.25,0.19,0.16,0.11,0.42,0.49,0.13,0.12,0.07,0.05,0.06,0.11,0.11,0.08,0.17,0.24,0.12,0.11,0.19,0.07,0.12,0.11,0.1,0.13,0.12,0.06,0.06,0.07,0.16,0.15,0.1,0.24,0.07,0.09,0.16,0.11,0.06,0.12,0.12,0.04,0.08,0.11,0.11,,0.15,0.08,0.06,0.05,0.11,0.06,0.1,0.14,,0.1,0.12,0.1,,0.06,0.04,,0.09,0.18,0.05,0.19,0.06,,0.1,0.08,0.03,,0.06,,,0.07,0.02,,,,0.09,,,,0.06,0.05,,,,0.06,,0.67,0.5,0.41,0.23,0.48,0.44,0.52,0.32,0.35,0.46,0.29,0.34,1.11,1.08,0.63,0.36,0.4,0.23,0.33,0.22,0.73,0.45,0.32,0.25,0.54,0.21,0.21,0.21,0.27,0.23,0.25,0.27,0.3,0.17,0.23,0.07,0.26,,0.13,,0.12,0.3,0.1,,0.07,0.17,,,0.09,0.65,,0.09,0.05,0.03,,,,0.05,0.06,,0.07,,0.12,,,0.1,0.04,,0.04,0.04,0.04,,0.06,0.02,,,,,,0.04,0.02,,0.04,0.03,,,0.05,,0.13,0.03,0.09,0.05,0.02,,,,,,,0.03,,0.22,,,0.13,0.17,,0.04,0.08,,0.03,0.06,,,,0.04,0.25,0.13,,0.15,0.09,,0.06,,,0.05,0.17,,0.06,0.04,0.1,,,,0.09,,0.35,,0.02,0.04,,0.05,,,,,,,,0.05,0.06,0.03,,,,0.09,,0.07,,0.04,,,,,,,0.05,,0.13,,,,,0.22,,0.1,0.05,0.11,0.11,0.08,0.94,0.25,0.1,0.14,0.03,0.07,0.09,0.11,0.07,0.08,0.05,0.1,0.12,0.07,0.07,0.07,,0.04,0.04,0.04,,0.03,,,0.07,0.21,0.08,0.03,,0.04,0.05,0.02,0.02,,0.03,,0.1,0.05,,,0.05,0.06,0.04,0.06,,,,0.02,
Tangshanshi_130200,2.25,10.7,2.1,,30.51,0.91,0.93,1.69,2.67,14.14,2.37,1.57,1.49,0.22,1.29,0.32,0.18,0.07,0.29,0.46,0.14,0.45,0.31,0.37,0.16,0.19,0.12,2.67,0.49,0.16,0.36,0.11,0.3,0.18,0.59,0.12,0.6,0.66,0.85,0.4,0.4,0.65,0.95,0.62,0.6,0.3,0.62,0.33,2.89,2.93,0.27,0.3,0.33,0.48,0.43,0.16,0.28,0.24,0.19,0.38,0.28,0.13,0.13,0.23,0.15,0.47,0.17,0.17,0.17,0.44,0.28,0.15,,,0.08,0.13,,,0.09,0.12,,0.07,0.09,0.03,0.06,0.08,,,,,,,,,0.16,,,,,0.05,,0.05,0.1,0.08,,0.33,0.04,0.15,0.05,,0.07,,0.04,,,,,,,0.04,,,,0.06,,0.09,0.05,,,0.07,,,,0.27,0.26,0.19,0.11,0.39,0.41,0.32,0.24,0.27,0.25,0.15,0.14,0.46,0.25,0.79,0.19,0.09,0.08,0.14,0.08,0.26,0.14,0.19,0.17,0.31,,,,,0.12,0.11,0.22,0.11,,,,0.16,,,,,0.1,,0.06,,,,,0.07,,,,,,,,0.08,,0.1,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.02,,0.09,,,,,,,,,0.05,0.25,,,,0.1,,0.07,,,,,,,,,,0.09,,,,,,,0.02,,,0.05,,,,,,,0.09,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.03,,,,,,,,,,,,0.08,,,0.03,0.04,0.08,0.08,0.13,,,,0.07,,,0.03,,,,,,,,0.02,,0.02,,,,,,0.05,,0.1,,,,,,0.02,0.18,,,,0.03,,,,,,,,,,,
Qinhuangdaoshi_130300,0.74,1.23,0.66,10.29,,0.16,0.2,0.47,0.71,2.96,0.52,0.34,0.57,0.07,0.37,0.04,,,0.02,0.05,,0.06,,0.03,,0.03,,0.47,0.35,,0.46,0.09,0.04,0.13,0.06,,0.49,0.52,0.31,0.15,0.18,0.39,1.33,0.37,0.5,0.24,0.47,0.19,1.06,12.89,0.31,0.19,0.19,0.09,0.34,0.25,0.13,0.32,0.27,0.4,0.32,0.18,0.16,0.23,0.15,0.11,0.21,,0.45,0.34,0.24,0.47,,,,,,,0.06,,,0.05,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.11,0.05,,0.1,0.13,0.09,,0.08,0.12,0.04,,0.1,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.04,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.13,,,0.09,,,,,,,,,0.03,,,,,,,,,,,,,
Handanshi_130400,1.57,2.18,6.19,0.89,0.5,,16.86,1.55,0.55,0.34,1.02,0.42,1.95,0.33,0.15,0.65,5.51,1.06,0.26,1.18,0.31,0.31,0.73,0.61,0.12,0.15,0.09,0.21,,0.15,,0.09,0.15,0.08,0.09,,0.08,0.2,0.09,0.04,0.05,,0.07,0.08,0.06,0.03,0.04,0.03,0.09,0.12,,0.05,0.02,0.03,0.07,0.04,,0.02,0.07,,0.04,,,,,,,,,,,,,,0.06,0.24,,0.08,0.1,0.11,0.04,0.07,0.14,,0.07,0.14,,,,0.05,0.08,,,,,,,0.06,0.11,,0.04,0.06,,,,0.11,0.03,0.11,0.08,0.36,0.07,0.07,0.05,,0.05,,,,0.03,,,,,0.08,,,,,,,,,,0.47,0.39,0.33,0.26,0.16,0.18,0.42,0.44,0.62,0.27,0.79,0.36,0.56,5.29,0.36,0.7,0.46,0.24,0.31,0.14,7.16,1.39,0.6,0.22,4.04,0.24,0.14,0.1,0.16,0.18,0.14,0.19,0.18,0.4,0.09,0.09,0.18,,0.15,,,0.06,0.06,,0.06,,,0.1,0.09,0.2,,,,,,,,,0.15,,,,,,0.09,,0.06,,,,,,,,0.01,,0.03,,,0.05,,,,,,,,,,,,0.15,,,,,,,,0.05,0.06,0.16,,,0.13,0.04,,0.08,0.04,0.11,,0.07,,,,,0.25,,,,0.05,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.02,0.03,,0.05,,0.09,,0.1,,0.03,,,,,,0.11,,0.14,0.04,0.11,0.04,0.05,0.04,,0.4,0.19,,,,,0.1,,0.05,,,,,,,,,,,0.09,,,,,0.11,,0.06,0.05,0.07,0.04,,,,0.07,,0.03,0.05,0.03,,0.04,,,0.01,,0.04,,,,
Xingtaishi_130500,1.0,0.93,14.98,0.59,0.49,16.4,,1.44,0.57,0.29,1.24,0.34,6.49,0.3,0.17,1.2,1.08,0.19,0.1,1.38,0.21,0.42,0.29,0.38,0.15,0.09,,0.12,0.07,0.1,,0.11,0.06,,0.14,,,0.14,0.06,0.04,0.05,,0.06,,0.07,0.04,,,0.12,0.12,0.05,,0.02,0.05,,0.07,0.03,,0.09,0.06,0.04,,,,,,,,,0.06,0.03,,,,,0.12,,,0.05,,,0.07,,,0.06,0.07,,,,0.05,,,,,,,,,0.07,0.08,,,,0.04,,,,0.09,0.09,,0.1,,,,,,,,,0.04,,,,,,,,,,,,,,0.37,0.23,0.18,0.2,0.14,0.29,0.31,0.24,0.28,0.14,0.15,0.24,1.28,6.21,0.33,0.29,0.17,0.09,0.12,,0.68,0.31,0.23,0.21,0.42,0.11,0.09,0.13,0.12,0.11,,0.11,,0.08,,,0.14,,0.1,,0.08,0.1,0.07,,,0.08,,0.03,,0.08,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.04,,0.07,,,,0.04,,,,,,0.04,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.08,,,,0.12,0.04,,0.07,,,0.07,0.37,0.18,0.03,,,,,,,0.05,,0.05,,,,,,,,0.04,0.06,,,0.13,,0.06,0.03,0.04,,0.05,,,0.05,,0.01,,,0.07,,,,,,0.06,,,,0.05,
Baodingshi_130600,8.46,3.73,15.67,3.24,1.97,2.6,3.12,,5.52,2.63,10.99,5.96,7.36,0.46,2.46,1.22,0.27,0.35,1.29,0.55,0.4,3.06,0.36,0.49,0.52,0.49,0.11,1.06,0.26,0.42,0.25,0.37,0.74,0.09,0.73,0.04,0.22,0.31,0.38,0.13,0.09,0.24,0.32,0.27,0.13,0.2,0.21,0.21,0.74,0.69,0.2,0.15,0.08,0.09,0.07,0.11,0.11,0.22,0.07,0.31,0.15,0.16,0.05,0.09,0.12,0.14,0.1,0.13,0.2,0.26,0.12,,,0.07,0.06,0.15,0.08,,0.1,0.08,0.08,0.09,0.07,0.03,0.06,0.1,,,0.12,0.06,0.06,,,,,0.09,0.04,0.08,0.1,0.06,0.09,0.05,0.05,,0.09,,0.04,0.22,0.09,0.04,0.26,,0.03,,,,,,0.02,,,,,0.08,0.06,,0.08,0.12,,,0.06,0.06,,0.4,0.35,0.24,0.16,0.43,0.42,0.4,0.24,0.24,0.37,0.09,0.29,0.8,0.64,0.66,0.42,0.25,0.19,0.25,0.12,0.57,0.46,0.31,0.24,0.64,0.24,0.22,0.25,0.36,0.28,0.29,0.35,0.44,0.1,0.15,0.08,0.17,0.17,0.19,0.02,0.12,0.16,,,0.08,0.26,0.14,0.09,,0.25,,,,0.03,,,0.04,0.06,0.1,0.05,,,0.1,,,,,,,,,,0.05,0.02,,,,,,,,,,,,,,,,,0.06,,0.02,0.03,0.02,0.03,,,0.01,,0.05,0.27,,,,0.12,,0.15,0.04,,,0.05,,,,0.08,0.16,,0.11,0.16,0.08,,,,0.05,0.11,0.13,,0.05,,0.14,0.06,,0.06,0.15,,0.25,,,,0.08,,,,,,,,,,0.06,,0.02,,0.05,,,,,0.05,,0.12,0.03,0.23,,,,,,0.16,,,,0.13,0.05,0.07,0.03,0.05,0.1,0.11,0.29,0.33,,0.07,0.07,,0.06,,0.06,,0.04,0.07,0.19,0.07,0.26,,0.05,0.04,0.02,,,,,,0.09,0.11,0.06,0.07,,,0.05,,0.08,0.21,,,0.06,,,,,0.02,,,0.03,,0.09,,
Zhangjiakoushi_130700,3.7,1.34,1.86,1.22,0.67,0.3,0.29,1.76,,3.69,0.57,0.57,0.64,0.13,6.93,0.11,,,1.67,0.06,,0.23,0.1,0.06,1.13,0.93,0.14,0.71,0.16,1.31,0.09,0.54,7.6,0.06,14.04,,0.06,,0.07,,0.13,0.1,0.08,0.05,0.09,,,0.05,0.16,0.16,0.05,0.06,0.02,0.03,0.03,0.04,0.03,0.04,,0.08,0.07,,,,,,0.06,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.08,,0.06,,0.11,0.13,0.07,0.07,0.09,0.05,0.07,0.08,,,,,0.09,,,,,,,,,,,,,0.05,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.04,,,,0.08,,,0.08,,,,,,,,,0.04,,0.07,,,,,,,,,,,,,,0.08,0.02,,,,,,0.13,,0.03,,,,,,,,0.03,,,,,
Chengdeshi_130800,2.06,1.01,0.79,6.02,2.92,0.15,0.1,0.42,2.13,,0.31,0.61,0.23,,0.1,,,,0.04,,,0.07,,0.07,0.08,0.09,,7.71,0.75,0.13,0.06,0.1,0.41,0.28,5.18,,0.15,0.13,0.17,0.03,0.05,0.16,0.17,0.16,0.21,,0.08,0.06,3.74,0.48,0.1,,0.06,,0.06,,0.06,0.22,,0.07,0.08,,0.16,0.03,0.07,0.11,0.03,0.03,0.06,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.07,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.03,,,,,
