GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,23.41,8.62,12.48,10.29,8.14,5.75,35.19,40.62,32.13,9.02,63.95,8.48,2.41,7.62,1.93,2.22,1.94,3.21,0.99,2.32,1.95,2.52,1.2,4.62,3.18,0.83,9.39,3.46,1.8,3.23,2.13,3.73,2.62,5.98,1.17,1.99,2.77,1.57,1.42,1.2,2.35,2.33,1.64,2.27,0.93,1.37,0.87,3.04,5.14,1.97,1.39,0.71,1.18,1.21,1.55,0.81,1.2,1.63,3.11,1.63,1.82,1.22,1.39,1.64,1.93,2.13,0.67,3.11,1.52,0.91,1.96,1.91,1.32,0.42,1.25,0.5,0.47,0.75,0.81,0.46,0.58,0.8,0.34,0.42,0.48,1.04,0.47,0.77,0.22,0.31,0.24,0.44,0.55,0.68,0.38,0.2,1.05,0.76,0.58,0.43,0.43,0.52,0.39,1.02,1.01,0.36,1.13,0.5,0.59,0.89,0.51,0.13,0.86,1.18,0.32,0.24,0.41,0.13,0.6,0.18,0.34,1.28,0.99,0.38,0.58,0.42,0.28,0.47,0.45,0.33,0.47,0.31,2.62,2.08,1.24,1.26,1.64,2.16,1.46,1.51,1.87,1.94,1.16,1.35,2.94,3.5,1.45,2.61,1.46,0.85,1.46,0.73,2.56,1.55,1.17,0.95,3.03,0.87,0.74,0.94,1.39,1.48,2.56,1.95,1.44,0.61,1.23,0.28,0.74,0.82,0.96,0.12,0.41,0.51,0.47,0.4,0.41,0.71,0.41,0.3,0.17,0.3,,0.89,0.46,0.35,0.44,0.28,0.43,0.48,0.56,0.09,0.2,0.24,0.37,0.3,0.51,0.7,0.14,0.82,0.67,0.26,0.16,0.06,0.25,0.07,0.07,0.11,0.11,0.04,0.05,0.35,0.08,0.13,0.1,0.41,0.18,,0.5,0.33,0.74,0.17,0.96,0.24,0.05,0.04,0.11,0.06,0.08,0.08,0.04,0.1,1.32,4.66,1.06,0.34,0.27,1.48,0.75,1.52,0.43,0.38,0.2,0.53,0.23,0.48,0.28,0.55,1.81,0.95,0.06,1.56,0.86,0.09,0.27,0.37,0.12,0.66,0.61,0.17,0.14,0.19,0.32,0.08,0.2,0.1,0.41,0.2,0.52,0.09,0.17,0.08,0.29,0.45,0.18,0.26,0.12,0.09,0.11,0.27,0.13,0.09,0.89,0.11,0.14,0.61,0.03,1.17,0.17,0.12,0.11,0.24,0.08,1.46,0.9,0.45,0.07,0.41,0.8,0.32,,0.45,0.32,0.06,0.28,1.31,0.14,0.66,0.24,0.44,0.68,0.7,1.01,0.84,0.21,1.02,0.53,0.58,0.51,0.78,0.31,0.76,0.41,0.65,1.01,0.37,0.96,0.19,0.24,0.53,0.12,,,0.14,0.09,0.12,0.22,1.12,0.31,0.23,0.2,0.22,0.86,1.04,0.15,1.02,0.61,0.35,1.07,0.51,0.18,0.77,1.29,0.27,0.36,0.94,0.14,0.44,0.45,0.16,
Tianjinshi_120000,7.51,,2.85,24.86,7.35,5.82,2.67,4.63,4.3,5.39,16.63,11.46,4.05,0.61,2.45,0.89,0.76,0.48,1.14,0.66,0.58,0.81,0.72,0.65,0.87,0.73,0.13,2.74,1.39,0.39,0.98,0.85,1.09,0.85,0.73,0.08,1.07,1.35,1.24,0.67,0.65,1.0,1.49,1.01,1.06,0.43,0.96,0.69,2.1,2.72,0.8,0.69,0.59,0.64,0.92,0.31,0.53,0.75,0.49,1.26,1.31,0.63,0.51,0.64,0.75,1.02,0.65,0.67,0.9,0.59,0.58,0.65,0.52,0.34,0.2,0.44,0.18,0.21,0.33,0.28,0.17,0.35,0.28,0.11,0.22,0.2,0.18,0.34,0.19,0.11,0.1,0.08,0.16,0.05,0.42,0.11,0.07,0.24,0.2,0.17,0.11,0.09,0.15,0.04,0.2,0.33,0.14,0.5,0.2,0.09,0.29,0.1,0.03,0.23,0.35,0.19,,0.14,0.06,0.13,0.09,0.08,0.21,0.29,0.15,0.13,0.1,0.1,0.14,0.11,,,0.07,1.15,0.96,0.63,0.43,1.42,0.92,0.76,0.75,0.99,0.76,0.5,0.67,4.51,1.87,3.35,1.17,0.33,0.21,0.46,0.21,0.93,0.84,0.47,0.21,1.29,0.22,0.12,0.16,0.43,0.51,0.42,0.43,0.34,0.14,0.25,0.09,0.15,0.13,0.2,,0.07,0.17,0.1,0.12,0.09,0.11,0.12,0.07,0.04,0.17,0.11,0.19,0.06,,,,0.12,0.12,0.09,0.03,,,,,,0.17,,0.18,0.12,,0.05,,0.09,,,0.03,,,,0.04,,,,,0.04,0.02,0.08,0.09,0.21,0.01,0.14,0.13,0.03,0.01,,,0.03,,,,0.17,1.06,,0.13,,0.22,0.05,0.31,0.11,0.08,,0.12,0.07,,0.04,0.05,0.36,0.25,,0.27,0.18,0.04,0.06,0.05,0.06,0.04,0.1,0.04,0.02,0.03,0.06,0.03,0.07,0.04,0.05,0.04,0.05,0.02,,,0.05,0.06,,0.06,,,0.04,0.08,0.09,0.04,0.23,,0.07,0.07,,0.11,,0.01,,0.03,,0.71,0.09,,0.07,0.03,,0.04,0.37,0.1,0.03,,,0.24,0.03,0.1,0.05,0.13,0.17,0.17,0.3,0.11,0.07,0.24,,0.12,0.09,0.24,0.27,0.33,0.33,0.42,0.44,0.06,0.11,0.04,0.15,0.16,0.02,0.1,0.06,,,,,0.2,0.15,0.07,0.03,0.07,0.26,,0.15,,0.09,0.03,0.16,0.1,,0.07,0.38,0.04,,0.11,0.09,0.09,,0.02,
Shijiazhuangshi_130100,2.31,2.04,,5.2,5.3,13.88,29.3,14.77,6.2,6.11,7.49,1.48,20.99,1.28,0.93,10.12,0.87,0.77,0.5,1.71,0.55,3.55,0.56,0.97,0.64,0.3,0.23,0.86,0.38,0.39,0.22,0.25,0.37,0.36,0.73,0.18,0.36,0.43,0.32,0.09,0.15,0.28,0.48,0.4,0.26,0.26,0.12,0.26,0.42,0.37,0.36,0.2,0.08,0.08,0.08,,0.1,0.13,0.07,0.42,0.13,0.07,0.03,0.19,0.12,0.1,0.1,0.09,0.2,0.11,0.13,,0.21,0.17,0.09,0.26,0.09,0.08,0.14,0.26,0.14,0.12,0.14,0.05,0.08,0.15,0.14,0.15,0.19,0.09,0.07,0.11,0.14,,0.07,0.13,0.05,0.16,0.12,0.09,,0.06,0.06,,0.09,,0.1,0.25,0.09,0.08,0.16,0.07,,,0.15,,,0.13,0.03,0.04,0.04,,0.15,0.09,,0.11,0.13,,0.11,,0.09,,0.06,0.72,0.43,0.38,0.24,0.57,0.41,0.49,0.36,0.49,0.47,0.28,0.37,1.18,1.03,0.6,0.41,0.42,0.23,0.26,0.25,0.82,0.43,0.47,0.33,0.63,0.23,0.32,0.24,0.31,0.23,0.25,0.32,0.31,0.34,0.23,0.09,0.19,0.12,0.15,0.03,0.11,0.08,0.07,0.06,0.08,0.09,,,,0.06,,0.12,0.06,,,0.06,,0.07,0.06,,0.07,,0.07,0.04,,0.12,0.05,0.09,0.05,0.06,0.04,,,,0.03,,,0.02,0.04,0.05,0.03,,,0.14,0.05,0.02,0.16,0.07,0.15,0.02,0.23,0.13,0.03,,0.02,,,0.03,0.02,0.08,0.14,0.41,,0.08,0.13,0.45,0.05,0.23,,0.05,0.12,0.09,0.09,0.06,,0.05,0.44,0.15,,0.28,0.11,0.02,,0.06,0.03,0.08,0.05,,,0.03,0.05,,0.06,0.05,0.12,0.02,0.03,0.02,,0.02,,0.07,0.02,0.05,,0.02,0.11,0.05,,0.03,0.16,0.02,0.06,,,0.33,0.12,0.03,0.02,,0.07,0.21,0.05,0.08,,,,0.08,,0.1,0.14,,0.28,0.24,0.11,0.1,0.08,0.16,0.18,0.14,0.9,0.21,0.09,0.16,,0.2,0.12,0.13,0.1,0.3,0.15,0.1,0.08,0.07,0.08,0.07,,0.11,0.03,0.05,,0.14,,0.12,0.28,0.29,0.12,0.11,0.06,0.16,0.12,0.12,,0.13,0.06,,0.25,0.17,,0.13,,0.09,0.02,,0.01,0.04,0.11,0.13,
Tangshanshi_130200,2.19,9.56,2.79,,27.44,1.39,1.18,1.59,3.64,14.51,2.93,1.66,1.65,0.24,3.1,0.36,0.33,0.11,0.62,0.66,0.2,0.41,0.34,0.81,0.13,0.27,0.16,2.81,0.58,0.3,0.29,0.26,0.4,0.16,0.46,0.2,0.5,0.64,1.03,0.32,0.39,0.63,0.9,0.79,0.72,0.59,0.75,0.4,3.41,2.87,0.39,0.36,0.26,0.84,0.38,0.25,0.18,0.15,0.27,0.38,0.38,0.2,0.07,0.07,0.18,0.52,0.24,0.04,0.37,0.22,0.28,0.4,,0.07,,0.11,,,0.07,0.13,,0.08,0.08,0.04,0.06,0.04,,,,,,,,0.06,0.16,,,,,0.07,,0.04,,,,,,0.09,0.03,,,0.03,,,,,,,0.03,,,0.05,,,,,,,,,,,,0.2,0.24,0.23,0.17,0.38,0.29,0.22,0.23,0.26,0.33,0.16,0.18,0.48,0.27,0.71,0.17,0.1,0.06,0.1,,0.2,0.27,0.15,,0.29,0.07,,,,,,0.07,,0.12,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.04,,,0.03,,,,,,,,,,,0.07,0.25,,,,,0.08,0.04,,0.02,,0.02,0.09,,,,0.17,,,,,,,,0.02,,,,,0.03,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.13,,,,,,,,0.15,,,,,0.04,0.04,0.02,0.04,,,0.14,0.06,,,0.01,0.08,,0.05,0.04,,,0.09,,,0.04,,,,0.04,,,,,,,,0.16,,,,0.06,0.02,0.15,,,,,,,0.07,0.14,0.04,0.02,0.03,,,0.11,,0.25
Qinhuangdaoshi_130300,0.7,1.15,1.01,10.48,,0.3,0.43,0.59,0.83,3.82,0.85,0.36,0.57,,0.49,0.04,,,0.1,0.17,,0.07,,0.06,0.08,0.04,0.06,0.48,0.31,0.07,0.3,0.12,0.03,0.1,0.2,0.06,0.38,0.44,0.48,0.2,0.54,0.36,1.18,0.44,0.5,0.33,0.48,0.18,1.27,16.11,0.25,0.27,0.17,0.26,0.57,0.1,0.08,0.23,0.13,0.32,0.45,0.2,0.11,0.19,0.14,0.28,0.1,0.24,0.4,0.34,0.19,0.49,,,,,,,,,0.04,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.07,,0.1,0.14,0.13,,0.05,0.16,0.09,0.07,0.13,0.08,0.1,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.09,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.04,,,,,0.28,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,
Handanshi_130400,2.08,2.39,7.08,1.95,1.69,,16.43,1.72,1.15,1.32,1.45,0.55,2.22,0.38,0.2,0.64,5.28,1.17,0.23,1.51,0.3,0.58,0.75,0.58,0.21,0.16,0.05,0.25,0.08,0.27,0.06,0.11,0.12,0.05,0.2,0.04,0.25,0.39,0.21,0.04,0.22,0.11,0.11,0.11,0.07,0.04,0.13,0.05,0.2,0.28,0.17,0.14,0.03,,,,0.11,0.04,,0.13,0.08,0.1,,,0.04,,,0.04,,0.04,0.06,,0.12,0.08,0.08,0.17,0.07,0.08,,0.16,0.09,0.07,0.15,0.06,0.14,0.08,,,,,0.06,,,,,,,0.08,0.11,0.05,,0.03,,,,0.08,0.05,0.09,0.06,0.31,0.1,0.03,0.04,,0.09,,0.05,,,,0.04,,,0.08,0.09,,,,,,,0.09,,0.47,0.45,0.33,0.23,0.29,0.31,0.51,0.38,0.6,0.37,0.94,0.33,0.53,5.08,0.44,0.73,0.44,0.18,0.3,0.22,7.65,1.26,0.71,0.28,4.53,0.16,0.18,0.1,0.26,0.19,0.13,0.2,0.15,0.17,0.12,0.06,0.13,0.1,0.09,0.02,0.07,,,,0.07,0.11,,0.03,0.08,0.11,,0.06,,,,,,0.08,,,,0.05,0.08,0.07,0.06,,,,,,,,,,0.02,,0.02,,,0.04,,,,,,,,,0.09,0.05,,0.13,,,,,,0.03,0.02,0.05,0.04,0.14,,,0.13,,0.02,0.04,,0.05,,0.03,0.04,0.13,,,0.18,,0.06,,,,,,,,0.08,,,0.03,,,,,,0.02,,,0.05,0.02,,,,,,,,,,,0.06,0.02,0.03,0.05,,0.08,,,,0.04,0.04,,,0.08,,0.03,,,,0.05,0.07,,,0.11,,0.09,0.03,0.14,0.19,0.18,0.36,0.19,0.04,0.05,0.07,0.12,,0.06,0.06,0.14,,,0.13,0.03,,,,,0.03,,,,,,0.13,0.08,0.04,0.05,0.03,0.1,,,0.15,0.17,0.08,,0.28,0.18,0.09,0.09,,0.06,,,,0.04,,,
Xingtaishi_130500,0.98,0.8,13.84,1.29,1.24,16.04,,1.63,0.9,0.95,1.66,0.41,7.12,0.32,0.16,0.93,0.97,0.34,0.23,1.33,0.16,0.44,0.37,0.5,0.15,0.1,0.06,0.15,0.05,0.2,0.06,0.14,0.1,0.06,0.17,0.04,0.15,,0.12,,0.03,,0.08,0.07,0.11,,,0.03,0.22,0.11,0.1,,0.07,0.04,0.17,,,,,,,,,,0.03,,,,,,0.03,,,,0.06,0.15,,,0.06,0.1,0.04,0.06,0.05,,,0.04,,,,0.06,,,,,,,,,,0.08,0.03,,0.06,,0.06,,0.04,0.07,0.04,,0.14,0.05,,,,,,,,,,,,,,,,,,,,,,0.37,0.28,0.3,0.12,0.17,0.2,0.3,0.29,0.37,0.24,0.23,0.27,1.51,6.35,0.37,0.31,0.18,0.06,0.15,0.07,0.66,0.69,0.23,0.12,0.44,0.15,0.12,0.13,0.12,0.09,0.08,0.07,0.12,0.1,0.09,,0.15,,,,,,,,0.06,,,0.05,,,,,,,,,,0.05,,,0.06,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.01,,0.05,,,,,,,,,,,0.02,,,,,0.02,,0.04,,0.04,,0.02,,,,0.06,,,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.13,0.02,,,0.03,,,,0.08,,,0.07,0.08,,0.15,,,,0.09,,0.04,0.07,0.05,0.12,0.06,0.46,0.11,,0.05,0.11,,0.04,0.05,0.07,,0.07,0.07,0.12,,,0.04,0.03,,,0.05,,0.03,,,0.11,0.07,0.03,0.07,0.03,0.15,,,,0.13,0.03,,0.19,0.07,,,,0.14,,,0.03,,,0.16,
Baodingshi_130600,8.11,3.55,14.98,4.06,3.67,3.08,3.83,,6.0,4.77,10.98,4.83,7.36,0.57,2.11,1.19,0.43,0.4,1.32,0.54,0.4,3.28,0.34,0.35,0.53,0.53,,1.69,0.42,0.49,0.27,0.52,0.73,0.13,1.08,0.12,0.37,0.53,0.41,0.2,0.13,0.41,0.38,0.37,0.37,0.23,0.27,0.17,0.6,0.69,0.3,0.17,0.12,0.15,0.38,0.2,0.14,0.19,0.19,0.25,0.21,0.12,0.19,0.04,0.06,0.24,0.06,0.38,0.55,0.06,0.11,0.49,0.12,0.08,0.06,0.22,0.07,0.07,0.08,0.06,0.07,0.08,0.07,0.04,0.08,0.12,0.08,,0.16,0.07,,,0.13,0.08,,0.1,,0.1,0.13,0.07,0.05,,0.05,,,,0.05,0.17,0.07,0.05,0.12,,0.05,,,,,,0.03,0.07,0.04,,,0.17,0.06,,,,,0.12,,0.08,0.08,0.43,0.3,0.22,0.15,0.5,0.33,0.47,0.32,0.3,0.26,0.22,0.26,0.88,0.77,0.81,0.46,0.23,0.21,0.27,0.15,0.64,0.65,0.29,0.16,0.6,0.25,0.18,0.09,0.24,0.25,0.14,0.3,0.26,0.16,0.16,,0.21,0.17,0.15,0.04,,0.12,0.06,,0.07,0.11,0.1,,,,,0.07,0.07,,,0.06,,,0.07,,,0.04,0.08,0.04,0.16,,,,,,,,,,,,0.02,,,,,,,,,,0.04,0.04,0.12,0.01,0.25,0.11,0.02,,,0.08,0.09,0.03,,0.09,,0.24,,0.05,0.27,0.22,0.04,0.04,0.06,,0.08,0.05,,,0.09,,0.15,0.1,,0.19,0.07,,,0.06,,0.06,0.08,0.07,,,0.06,0.01,0.03,,,0.04,0.05,0.02,,,0.04,,,,0.03,,,,,0.04,0.11,,,0.13,,0.07,,0.09,0.02,0.04,,0.28,,0.22,,0.03,0.09,,,,0.17,,,0.15,0.06,0.16,0.04,0.05,0.07,0.13,0.39,0.11,0.07,0.1,0.03,0.08,0.08,0.21,,0.14,0.04,0.12,0.17,0.04,0.11,0.04,,0.09,0.05,0.05,,0.07,,0.37,0.33,0.14,0.07,0.05,,0.06,0.12,,,0.17,,0.07,0.31,0.1,,0.11,0.07,0.07,,0.11,0.07,,,,0.12
Zhangjiakoushi_130700,3.51,1.47,2.06,1.7,1.47,0.45,0.59,1.81,,3.73,0.81,0.65,0.7,0.14,8.31,0.06,0.1,,2.13,0.09,0.11,0.21,,0.04,1.04,0.97,0.13,0.86,0.19,1.39,0.12,0.62,7.51,0.06,13.84,0.16,,0.29,0.1,0.04,0.03,,0.15,0.09,0.09,0.09,0.18,,0.21,0.18,0.14,0.11,0.04,,,0.05,,0.03,0.05,,,,,,,,,0.09,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.05,,0.06,0.09,,,,0.1,,,0.14,0.08,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.03,,,,,,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.09,,,,,,,,,,,,0.04,,,,,,,,,0.03,,,,,0.03,,,,,0.02,0.15,,,,,,,0.05,,0.05,,0.03,,,,,
Chengdeshi_130800,2.29,0.87,1.27,5.46,2.87,0.25,0.31,0.68,2.22,,0.55,0.71,0.26,,0.16,,,,0.09,,,0.02,,0.15,0.14,0.08,0.04,7.94,0.56,0.1,0.12,0.12,0.73,0.21,4.03,,0.19,0.26,0.32,0.04,,,0.28,0.34,0.26,0.08,0.33,0.06,5.11,0.68,0.1,0.1,0.02,0.08,0.05,0.05,0.03,0.07,,,0.04,0.12,,0.02,,0.03,,0.04,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.08,,,,0.07,,0.09,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
