GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,20.25,10.5,16.35,24.3,16.26,12.34,30.83,41.67,31.8,12.48,41.49,14.97,4.0,10.74,7.94,3.79,2.71,4.29,3.6,6.55,5.4,6.44,3.86,4.86,3.81,1.21,13.18,4.86,1.46,4.68,3.15,6.59,3.53,9.57,3.02,2.73,5.09,3.24,2.6,1.92,2.86,5.45,2.99,4.52,2.2,3.78,2.5,5.35,18.96,2.77,3.98,2.55,2.9,2.44,2.56,2.19,2.36,2.46,3.78,3.24,2.6,3.28,2.83,2.4,2.41,2.85,2.35,3.77,1.92,2.29,2.35,2.17,1.23,0.66,1.29,0.61,0.9,0.9,1.09,0.8,0.98,1.23,0.65,0.75,0.83,1.2,0.6,0.7,0.48,0.57,0.4,0.32,0.3,0.6,0.37,0.3,0.96,1.82,1.07,0.8,1.28,0.84,0.93,1.94,1.35,0.6,2.11,1.32,0.82,1.16,1.01,0.54,0.71,0.94,0.54,0.37,0.32,0.16,0.53,0.37,0.43,1.07,0.56,0.43,1.14,0.41,0.51,0.44,0.81,0.69,0.92,0.66,2.55,3.33,2.35,2.65,3.48,6.29,2.96,3.36,4.03,6.79,1.93,2.41,6.4,6.69,2.81,5.83,1.46,2.09,2.6,2.1,5.52,3.4,2.63,2.21,5.56,2.45,2.31,1.86,3.32,3.08,5.14,4.27,4.57,1.72,1.07,0.71,1.27,1.04,1.37,0.4,0.87,1.36,0.97,1.07,0.91,2.03,1.01,0.92,0.81,0.99,0.6,0.7,0.42,0.37,0.32,0.45,0.8,0.73,1.12,0.42,0.32,0.21,0.38,0.47,0.41,0.62,0.07,0.68,0.68,0.2,0.12,0.06,0.11,0.05,0.04,0.11,0.05,0.07,0.03,0.07,0.05,0.09,0.1,0.11,0.06,0.02,0.28,0.14,0.71,0.12,0.51,0.13,0.06,0.07,0.09,0.07,0.14,0.07,0.06,0.11,0.6,2.7,,0.35,0.15,0.51,0.56,1.16,0.28,0.03,0.02,0.51,0.36,0.08,0.09,0.22,2.07,0.26,0.16,1.2,0.98,0.16,0.17,0.24,0.18,0.45,0.58,0.25,0.14,0.34,0.3,0.12,0.19,0.21,0.51,0.1,0.71,0.13,0.49,0.43,0.23,0.43,0.11,0.23,0.28,0.14,0.16,0.27,0.3,0.22,0.54,0.12,0.06,0.71,0.15,0.8,0.23,0.08,0.07,0.1,0.12,1.41,0.65,0.23,0.18,0.38,1.29,0.3,0.17,0.38,0.09,0.21,,2.1,0.56,0.88,0.72,1.22,0.93,0.9,1.25,0.83,0.43,1.26,0.55,0.7,1.02,1.34,0.69,0.75,1.08,1.13,1.68,0.71,1.44,0.46,0.69,1.23,0.29,0.54,0.03,0.63,0.82,0.15,2.5,1.6,0.83,0.46,0.37,0.62,0.94,0.31,0.25,0.54,0.27,0.12,0.54,0.34,0.12,0.59,0.24,0.46,0.12,1.48,0.23,0.19,0.08,0.09,0.13
Tianjinshi_120000,9.28,,3.87,23.42,9.0,6.6,3.86,7.49,5.23,11.86,19.58,14.74,7.09,0.91,2.95,2.41,1.21,0.61,1.4,1.38,1.23,2.8,1.29,0.95,1.05,0.91,0.32,3.82,2.04,0.37,1.31,0.79,1.23,0.89,1.64,0.64,0.78,1.37,0.9,1.05,0.88,0.87,1.94,0.9,1.64,0.7,1.35,0.98,1.81,4.65,0.73,1.04,0.81,1.56,1.59,0.71,0.88,0.78,0.77,1.08,1.6,0.82,0.48,0.57,0.74,0.7,0.64,0.48,1.01,0.83,1.09,0.42,0.56,0.53,0.25,0.52,0.22,0.28,0.24,0.39,0.23,0.31,0.36,0.22,0.2,0.22,0.31,0.21,0.18,0.16,0.13,0.12,0.1,,0.29,0.1,0.05,0.26,0.4,0.19,0.2,0.13,0.32,0.13,0.4,0.38,0.19,0.83,0.44,0.17,0.47,0.25,0.14,0.19,0.29,0.16,0.04,0.11,0.02,0.17,0.05,0.1,0.15,0.15,0.08,0.18,0.07,0.15,0.08,0.11,0.1,0.16,0.18,1.67,1.13,1.16,0.93,2.02,2.3,1.13,1.34,2.05,2.1,0.83,0.9,7.88,2.75,4.18,2.13,0.26,0.6,0.62,0.45,1.61,0.91,0.74,0.67,1.79,0.41,0.51,0.36,0.78,0.91,0.63,0.89,0.96,0.33,0.18,0.1,0.17,0.16,0.19,0.08,0.15,0.28,0.15,0.36,0.23,0.35,0.24,0.14,0.07,0.17,0.2,0.14,0.06,0.06,0.08,,0.13,0.11,0.48,0.03,0.03,,0.07,0.07,0.07,0.12,,0.11,0.12,0.02,0.03,,,,,,,0.01,0.01,0.01,,,,,,,0.05,0.03,0.2,,0.05,0.04,0.03,0.01,0.01,0.02,0.02,,,0.02,0.08,0.57,,0.04,0.09,0.03,0.08,0.26,0.05,0.09,0.02,0.08,0.04,,0.02,0.02,0.28,0.08,,0.26,0.18,0.01,0.05,0.05,0.04,0.05,0.09,0.03,0.03,0.04,0.06,0.01,0.04,0.03,0.12,0.01,0.08,0.02,0.15,,0.08,0.11,0.02,0.05,0.04,0.03,0.06,0.05,0.05,0.03,0.12,,,,,0.15,0.02,0.07,0.03,0.01,,0.07,0.09,0.06,,0.03,0.21,,,0.08,,,,0.5,0.08,0.19,0.15,0.28,0.23,0.12,0.36,0.23,0.08,0.32,0.08,0.26,0.32,0.39,0.27,0.19,0.36,0.2,0.58,0.17,0.43,0.1,0.24,0.19,0.09,0.12,0.03,0.22,,0.15,0.26,0.28,0.16,0.07,0.1,0.22,0.2,,0.03,0.16,0.07,0.07,0.1,0.03,,0.05,0.13,0.01,0.02,0.2,0.04,,,,
Shijiazhuangshi_130100,2.37,2.38,,3.81,3.5,13.86,27.38,15.53,5.63,3.53,8.38,2.66,18.28,1.23,1.4,10.96,1.17,0.55,0.7,2.52,0.71,4.1,1.01,0.98,0.42,0.35,0.15,0.76,0.27,0.32,0.22,0.26,0.57,0.06,1.12,0.6,0.16,0.25,0.13,0.16,0.06,0.08,0.24,0.15,0.1,0.1,0.15,0.06,0.32,0.47,0.16,0.14,0.1,0.04,0.12,0.07,0.08,0.11,0.13,0.15,0.08,0.05,0.14,0.19,0.09,0.15,0.11,0.25,0.13,0.09,0.11,,0.24,0.2,0.08,0.25,0.08,0.11,0.11,0.17,0.06,0.12,0.13,0.05,0.05,0.14,0.12,0.07,,0.07,0.04,0.05,,,0.06,,,0.09,0.09,0.11,0.09,0.04,0.1,0.04,0.08,0.14,0.09,0.18,0.21,0.04,0.18,0.06,0.03,,0.13,,,0.07,,,,0.04,0.11,0.09,,,,,,,,,,0.63,0.55,0.49,0.27,0.71,1.2,0.46,0.36,0.56,1.3,0.48,0.29,1.13,1.27,0.61,0.47,0.28,0.55,0.51,0.22,0.95,0.54,0.5,0.44,0.55,0.22,0.25,0.14,0.33,0.34,0.25,0.39,0.42,0.2,0.13,,0.25,0.11,0.15,0.06,0.18,0.09,0.11,0.08,,0.09,0.16,0.05,0.08,0.3,0.17,0.06,0.04,0.06,0.04,,0.06,0.08,0.2,,,,,0.04,,0.05,,,0.06,,,,0.02,,,,,,,,,,,0.02,0.01,,0.03,,0.12,,0.09,0.02,,,,,,,,,0.08,0.22,,,0.12,0.14,0.09,0.11,0.03,,,0.11,0.1,,,,0.15,0.08,0.08,0.14,0.1,0.02,,,0.02,0.06,0.04,,0.01,0.03,0.03,0.01,,0.03,0.07,0.01,0.06,0.01,0.09,,0.02,0.06,,,0.03,,,,,,0.07,,,0.02,,0.13,,,,,,0.18,0.05,,,0.06,0.08,0.12,,0.08,,0.07,0.11,0.44,0.03,0.1,0.06,0.24,0.29,0.13,1.3,0.23,0.07,0.14,0.04,0.11,0.09,0.11,0.11,0.31,0.05,0.18,0.1,0.05,0.1,0.04,0.09,0.12,0.03,0.1,,0.07,0.13,0.07,0.27,0.26,0.06,0.15,,0.17,0.09,,0.07,0.12,0.02,0.01,0.08,,,0.06,,0.03,0.04,0.06,0.02,,,0.07,
Tangshanshi_130200,3.01,10.53,2.03,,18.0,1.01,1.1,2.26,2.04,12.69,2.64,3.22,2.05,0.18,0.69,0.33,0.13,0.08,0.22,0.32,0.17,0.55,0.25,0.21,0.19,0.33,0.08,2.92,0.56,0.12,0.35,0.2,0.28,0.38,0.92,0.37,0.44,0.58,0.56,0.28,0.61,0.47,1.08,0.4,0.62,0.4,0.96,0.36,1.84,2.09,0.2,0.26,0.22,0.6,0.33,0.34,0.31,0.27,0.25,0.25,0.29,0.23,0.24,0.13,0.24,0.18,0.16,0.07,0.19,0.28,0.19,0.14,,0.07,,0.1,0.04,0.06,0.05,0.12,0.03,0.06,0.05,0.04,,0.03,,,,,,,,,0.12,,,,,0.04,,,,,,0.08,,0.11,0.05,,0.06,,,,,,,,,0.06,,,,,,,0.03,,,,,,,0.27,0.31,0.16,0.11,0.32,0.37,0.3,0.2,0.32,0.49,0.11,0.19,0.37,0.24,0.73,0.22,0.06,0.11,0.12,0.09,0.28,0.11,0.18,0.11,0.18,0.05,,0.08,0.09,0.1,,0.13,0.1,0.04,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,0.09,,,,0.04,,0.03,,0.03,,,0.04,,,,0.08,,,,0.05,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.03,,,,0.01,,0.02,,,,0.03,,,,,,,,,,,,,0.01,,,0.11,0.07,0.03,,,0.05,,0.08,0.1,,,,,0.03,,,0.06,,0.06,0.03,,,,,,0.01,0.02,,0.05,,,,0.07,0.08,0.01,,0.05,,,0.02,0.18,,0.01,0.08,0.01,,0.08,,0.05,,0.03,,,0.08,,
Qinhuangdaoshi_130300,1.46,2.35,0.79,12.79,,0.32,0.42,0.87,0.76,4.11,1.02,1.2,1.02,0.09,0.25,0.06,0.06,,0.12,0.09,0.06,0.18,0.06,0.04,0.08,0.08,0.04,0.86,0.35,0.03,0.59,0.07,0.11,0.24,0.2,0.11,0.51,0.45,0.37,0.31,0.34,0.37,1.46,0.39,0.63,0.34,0.79,0.28,0.97,7.42,0.26,0.25,0.22,0.24,0.29,0.26,0.21,0.24,0.26,0.33,0.44,0.23,0.3,0.41,0.2,0.38,0.15,0.07,0.3,0.29,0.27,0.56,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.07,0.06,0.05,0.1,0.11,0.09,0.07,0.11,0.12,0.04,0.05,0.14,0.06,0.16,0.11,,,,,,,,,0.06,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.03,,,,,,,,,,,0.06,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.72,2.29,8.6,0.93,0.66,,18.93,2.04,0.75,0.37,1.62,1.13,2.82,0.48,0.32,1.11,5.28,1.31,0.23,1.9,0.47,0.69,1.24,0.69,0.12,0.09,0.08,0.18,0.04,0.14,,0.07,0.15,0.06,0.2,0.17,0.07,0.07,0.04,0.02,0.05,0.05,0.06,0.06,0.07,,0.05,0.02,0.08,0.1,0.04,0.04,0.07,0.09,0.04,0.02,0.03,0.04,0.02,0.07,,0.02,0.04,0.03,0.02,,0.01,,0.04,,0.05,,0.13,0.11,0.07,0.29,0.08,0.08,0.05,0.23,0.07,0.04,0.14,0.06,0.04,0.07,0.09,,,,0.03,,,,,,,0.06,0.09,0.05,0.07,0.03,0.09,,,0.11,0.07,0.15,0.08,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,0.62,0.58,0.39,0.46,0.28,0.72,0.56,0.48,1.19,0.59,0.58,0.29,0.7,5.6,0.58,0.72,0.55,0.98,0.71,0.19,9.27,1.9,1.07,0.73,4.86,0.29,0.18,0.32,0.21,0.25,0.2,0.18,0.22,0.38,0.1,0.05,0.24,0.1,0.09,0.04,0.08,0.07,0.09,,0.07,0.08,,0.06,0.08,0.06,0.32,0.04,,0.04,,,0.06,,0.17,0.03,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.03,,0.06,,0.07,0.03,,,,0.02,,,,,0.04,0.1,,,0.12,0.04,0.01,,,0.15,,0.04,0.06,,,,0.15,,,,0.06,,,0.03,,0.02,,,,0.02,,0.01,,,,,0.05,,,0.03,,,,,,,,,,,0.04,,0.0,0.02,,,,,,,,,,0.06,,,0.06,,,0.01,,,,0.37,,0.05,0.08,0.25,0.24,0.1,0.34,0.28,0.07,,0.06,0.11,0.09,0.06,,0.09,0.04,0.09,0.12,,,,0.11,0.04,,0.1,,0.04,,,0.1,0.09,0.02,0.07,0.01,0.11,0.03,,0.05,0.18,0.02,,0.05,,,,,0.01,,0.02,0.01,,,,
Xingtaishi_130500,1.22,1.2,18.23,0.94,0.67,14.3,,1.91,0.77,0.37,1.96,1.01,7.62,0.42,0.4,1.35,1.07,0.33,0.1,2.0,0.24,0.85,0.52,0.38,0.08,0.08,0.02,0.13,0.05,0.17,0.06,0.05,0.13,0.07,0.27,0.24,0.06,0.06,0.02,0.04,0.02,0.03,0.05,0.03,0.07,0.02,0.03,0.02,0.03,0.07,0.04,,0.04,0.04,0.02,0.02,0.02,,0.06,0.04,0.02,,0.04,,,,,0.05,0.02,0.02,0.03,,,,0.05,0.1,0.06,,,0.08,0.03,0.04,0.05,0.05,,0.05,,,,,0.05,,,,,,,0.04,,0.04,,,,,,,0.03,0.08,0.06,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,0.68,0.36,0.29,0.15,0.38,0.34,0.36,0.26,0.53,0.37,0.29,0.28,1.54,5.49,0.36,0.29,0.21,0.33,0.23,0.09,0.68,0.34,0.24,0.3,0.51,0.15,0.1,0.12,0.1,0.1,0.11,0.13,0.13,0.18,,,0.15,0.07,,,,0.05,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.03,,,,,0.03,,0.03,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.17,0.05,,0.05,0.11,0.12,0.06,0.44,0.11,0.03,,0.04,,0.1,,,,,0.06,0.07,,,,,,0.03,,,0.03,,,0.08,0.07,0.03,0.02,,0.08,0.04,,0.02,,0.04,,0.03,,,0.04,,,,,,,,0.07,
Baodingshi_130600,11.59,4.59,16.72,3.62,2.77,3.26,3.84,,7.01,2.68,10.44,9.52,9.01,0.62,3.23,2.04,0.55,0.36,1.33,1.24,0.54,3.73,0.61,0.35,0.49,0.38,0.36,1.1,0.32,0.42,0.2,0.7,0.73,0.31,1.58,0.63,0.17,0.32,0.18,0.16,0.07,0.12,0.35,0.14,0.29,0.17,0.34,0.22,0.4,0.74,0.13,0.15,0.14,0.13,0.19,0.14,0.1,0.04,0.04,0.17,0.17,0.07,0.04,0.09,0.12,0.12,0.11,,0.17,0.13,0.09,0.04,0.14,0.09,0.07,0.15,0.04,0.07,0.07,0.13,0.05,0.06,0.07,0.05,0.06,0.12,,,,0.09,,,,,,,,0.05,0.06,,0.09,0.1,0.05,0.09,0.09,0.07,0.05,0.26,0.11,0.06,0.13,0.06,0.03,,0.06,,,,,,,,,,,,,,,0.05,,,,0.35,0.38,0.27,0.27,0.42,0.89,0.39,0.26,0.44,0.57,0.17,0.27,0.8,0.72,0.86,0.41,0.16,0.35,0.22,0.16,0.56,0.29,0.37,0.26,0.56,0.31,0.16,0.2,0.26,0.28,0.26,0.31,0.27,0.2,0.1,0.06,0.15,0.1,0.1,0.04,0.09,0.08,0.07,0.09,0.05,0.21,,0.05,0.05,0.06,0.17,0.05,,,,,0.05,0.08,0.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.07,,,,,,,,,0.01,,0.07,,,,0.06,0.02,0.08,,0.05,,0.17,0.04,,,,0.15,,,,0.07,0.04,,0.03,,0.04,0.04,,0.01,0.02,0.02,,0.02,,0.05,,0.04,,,,,,,,,,0.05,,,,0.03,,,,,,,0.01,,0.03,,0.11,0.03,,,0.01,0.12,,,,,0.03,,0.27,0.02,0.06,0.06,0.2,0.1,0.08,0.44,0.26,0.04,0.08,0.05,0.11,0.09,,,0.1,0.05,0.07,0.17,0.09,0.06,0.05,0.05,0.05,,,,0.06,,,0.13,0.17,0.12,,,0.1,0.08,0.02,0.03,0.05,0.02,,0.08,0.01,,0.07,0.02,,,0.04,,,,0.01,
Zhangjiakoushi_130700,5.87,1.44,1.78,2.1,1.04,0.63,0.52,2.81,,3.84,0.86,1.65,1.49,0.29,8.53,0.27,0.14,0.09,2.68,0.57,0.23,0.66,0.27,0.17,1.21,1.19,0.36,0.8,0.26,1.01,0.06,0.63,6.92,0.12,15.98,0.39,0.07,0.17,0.04,0.02,0.03,0.05,0.13,0.06,0.07,0.03,0.08,0.05,0.24,0.32,0.04,0.1,0.04,0.07,0.05,0.03,0.09,0.07,,0.1,0.02,0.07,0.1,0.07,0.03,,0.06,0.02,0.1,0.05,0.07,,,,,0.05,,,,0.05,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.17,0.06,0.07,0.11,0.13,0.17,0.08,0.1,0.11,0.04,0.05,0.17,0.09,0.11,0.09,0.03,0.06,,,0.15,0.03,0.07,0.06,,,,,,,0.07,,,0.03,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.02,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.1,,,,0.06,0.04,,0.17,,,,,,,,,,,,,,0.06,,,,,0.06,,,,,,0.04,0.06,,,,,,,,,,0.02,,,,,,,,,,,,
Chengdeshi_130800,3.98,1.76,0.84,6.12,3.51,0.24,0.23,0.82,2.37,,0.63,1.62,0.37,0.04,0.28,0.15,,,0.05,0.06,,0.11,0.07,0.03,0.15,0.1,0.05,9.89,0.41,0.02,0.05,0.06,0.21,0.24,5.97,0.06,0.13,0.16,0.11,0.05,0.07,0.1,0.41,0.14,0.33,0.05,0.5,0.09,4.17,0.97,0.06,0.03,0.07,,0.04,0.02,0.04,0.07,0.02,0.05,0.03,0.04,0.04,0.07,0.02,0.03,,0.05,0.04,,0.03,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.07,0.04,0.04,0.08,0.1,0.05,,0.08,0.08,,,0.09,0.05,0.08,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,0.01,,,,,0.03,,,,,,,0.03,,,,,,,,,
