GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.02,6.45,13.3,9.38,7.42,2.69,20.69,37.42,32.32,3.85,65.9,6.95,2.27,6.15,3.59,2.78,0.95,1.33,0.62,2.28,1.57,3.65,0.91,1.22,0.53,0.68,7.87,3.69,0.41,2.34,3.06,7.27,1.84,5.78,1.07,1.81,3.52,1.3,0.92,1.34,1.6,2.23,1.47,2.65,0.95,1.09,1.24,4.56,2.85,2.1,0.15,0.68,1.13,3.47,2.16,1.3,1.35,0.83,3.36,2.58,0.82,1.21,0.96,2.02,2.52,0.74,1.49,1.98,1.62,1.72,2.84,1.83,1.35,0.53,0.54,0.53,0.4,0.62,0.3,0.41,0.68,0.57,0.38,0.47,0.47,1.0,0.66,0.26,0.21,0.18,0.27,0.39,0.19,0.39,0.39,0.21,1.13,0.94,0.44,0.32,0.61,0.4,0.66,0.87,0.46,0.28,0.95,0.23,0.5,0.55,0.54,0.25,0.8,0.59,0.58,0.29,0.34,0.21,0.34,0.2,0.3,0.75,0.71,0.29,0.69,0.21,0.23,0.47,0.52,0.21,0.15,0.38,2.6,1.12,0.83,0.99,1.39,1.77,1.86,1.27,1.72,0.99,0.8,1.06,2.64,2.61,1.36,2.58,1.27,0.92,1.37,0.83,3.26,1.56,1.1,0.73,2.22,0.95,0.63,0.94,1.92,1.34,3.42,2.73,2.2,0.56,0.57,0.35,1.61,1.32,0.96,0.14,0.39,1.25,0.49,0.73,0.39,1.06,0.54,0.27,0.39,0.4,,0.76,0.38,0.16,0.3,0.19,0.37,0.36,0.32,0.15,0.22,0.22,0.22,0.21,0.21,0.55,0.12,0.06,0.18,0.12,0.12,0.06,0.19,0.1,0.05,0.06,0.17,0.09,0.06,0.1,0.09,0.04,0.06,0.07,0.12,0.08,0.46,0.21,0.54,0.11,0.19,0.09,0.08,0.04,0.06,0.04,0.07,0.04,0.03,0.02,0.86,0.74,,0.25,0.32,1.35,0.53,0.94,0.46,0.14,0.13,0.23,0.23,0.17,0.23,0.26,1.07,0.33,0.09,1.45,0.77,0.12,0.07,0.3,0.21,0.57,1.42,0.31,0.09,0.21,0.66,0.09,0.42,0.24,0.89,0.12,1.98,0.14,0.02,0.01,0.26,0.53,0.11,0.42,0.08,0.13,0.09,0.11,0.13,0.12,0.61,0.17,0.11,0.33,0.1,0.4,0.18,0.16,0.07,0.08,0.05,0.34,0.46,,0.06,0.08,0.5,0.07,0.03,0.21,0.11,0.06,0.15,0.58,0.1,0.38,0.25,0.74,0.72,1.05,0.72,1.13,0.34,0.73,0.61,1.01,0.33,1.67,0.43,0.44,1.19,0.21,2.32,0.85,2.62,0.33,0.08,0.99,0.27,0.03,0.06,0.06,0.25,0.24,0.13,0.91,0.28,0.13,0.23,0.18,0.97,0.33,0.03,0.38,0.17,0.07,0.56,0.2,0.05,0.38,0.3,0.32,0.02,0.2,0.15,,0.05,0.05,0.1
Tianjinshi_120000,8.35,,3.71,27.69,6.74,8.29,3.45,6.06,5.71,6.71,16.24,10.68,4.44,0.52,2.15,0.89,0.61,0.61,0.65,0.4,0.73,0.59,0.89,0.56,0.95,0.7,0.16,2.4,1.6,0.98,0.91,1.01,2.42,0.55,0.73,0.33,0.91,1.44,0.67,0.5,0.64,1.07,1.14,0.79,0.85,0.34,0.66,0.75,1.97,2.46,1.07,0.15,0.8,1.38,1.93,0.72,0.96,1.15,0.23,1.61,1.54,0.65,0.63,0.5,0.86,1.55,0.82,0.63,1.59,0.77,0.98,0.51,0.38,0.18,0.16,0.4,0.14,0.16,0.27,0.24,0.18,0.26,0.16,0.11,0.18,0.2,0.17,0.14,0.25,0.08,0.09,0.08,0.13,0.11,0.14,0.2,0.08,0.19,0.2,0.14,0.1,0.09,0.16,0.16,0.46,0.13,0.11,0.49,0.16,0.1,0.29,0.12,0.07,0.11,0.08,0.1,0.1,0.13,0.03,0.1,0.04,0.09,0.12,0.06,,0.11,0.15,0.05,0.13,0.09,,0.11,0.06,0.97,1.05,0.74,0.36,1.22,1.62,0.87,0.56,0.68,1.29,0.4,0.58,3.37,1.26,3.3,0.86,0.23,0.23,0.31,0.21,1.25,0.69,0.42,0.24,2.01,0.16,0.14,0.15,0.57,0.5,0.45,0.62,0.46,0.1,0.13,0.06,0.36,0.12,0.35,0.03,0.26,1.08,0.17,0.54,0.11,0.44,0.17,0.12,0.08,0.14,,0.08,0.06,0.04,0.06,,,0.05,0.06,0.04,0.05,,0.06,0.07,0.06,0.06,0.05,,0.04,0.06,,,0.05,0.02,,0.05,0.02,,,,,,,,,0.02,0.04,0.04,,0.06,0.05,0.03,0.03,0.04,0.03,,,0.02,0.02,,0.09,0.17,,0.06,,0.14,,0.11,0.06,,0.03,0.06,0.07,,,0.02,0.1,0.14,,0.2,0.07,,0.05,,0.04,0.11,0.35,0.11,0.06,0.04,0.11,0.04,0.05,0.1,0.19,0.01,0.26,0.03,0.0,0.05,,0.05,0.07,0.06,0.06,,0.08,,,0.07,0.07,,,0.04,,0.04,,0.05,0.06,,,,0.04,0.11,,,0.11,0.03,0.03,,0.02,,,0.09,0.1,0.12,0.08,0.15,0.14,0.26,0.31,0.46,0.11,0.24,,0.46,0.24,0.54,0.34,0.38,0.8,0.16,1.09,0.19,1.38,,,0.09,0.03,0.03,,0.03,,,,0.1,0.14,0.07,0.04,0.05,0.12,0.03,0.07,0.17,0.03,,0.05,,,0.05,,0.06,0.02,0.02,0.05,,,0.01,
Shijiazhuangshi_130100,2.57,2.17,,3.7,3.29,10.8,32.36,22.41,4.61,3.59,5.68,1.58,21.52,1.02,0.53,7.1,0.96,0.78,0.25,0.83,0.52,2.57,0.51,0.57,0.57,0.52,0.09,0.73,0.37,0.34,0.18,0.2,0.96,0.03,0.41,0.24,0.3,0.29,0.2,0.15,,0.09,0.22,0.13,0.2,0.1,0.12,0.14,0.46,0.43,0.38,0.08,0.18,0.18,0.17,0.19,0.23,,0.23,0.55,0.15,0.05,0.19,0.16,0.2,0.12,0.19,0.28,0.21,0.23,0.13,,0.24,0.15,0.06,0.31,0.07,0.08,0.18,0.19,0.07,0.16,0.11,,0.09,0.21,0.13,0.09,0.2,0.07,0.05,0.1,0.12,0.1,0.07,0.12,,0.11,0.1,0.06,0.08,0.06,0.12,0.05,0.08,,0.07,0.16,0.1,0.07,0.12,,0.05,,0.06,0.07,,0.11,0.03,,0.03,,0.11,,,0.09,,,,,,,,0.61,0.56,0.38,0.18,0.37,0.58,0.59,0.28,0.32,0.59,0.19,0.41,1.1,0.91,0.58,0.35,0.3,0.19,0.18,0.13,0.66,0.3,0.37,0.24,0.61,0.16,0.28,0.14,0.3,0.2,0.15,0.27,0.28,0.11,0.14,0.06,0.45,0.17,0.12,,0.23,0.44,0.13,,,0.2,0.16,0.07,0.06,0.25,,0.08,0.03,,0.07,,,0.05,,,,,,0.04,,0.07,,,,0.08,0.04,,,0.02,0.02,,,0.03,,0.03,,,0.03,0.02,0.04,,0.06,0.07,0.13,,0.15,,,,0.01,,,0.02,0.02,0.02,0.1,0.31,,0.05,0.18,0.2,,0.09,0.08,0.06,0.16,0.07,0.03,,,0.05,0.2,0.07,,0.25,0.08,,,0.06,0.03,0.17,0.06,0.07,,0.04,0.1,0.02,,0.07,,,0.55,,,,,0.03,,,,,,,,,0.11,,0.02,0.05,,0.1,0.05,0.12,,0.06,0.05,0.08,0.09,,,,0.09,,,,,,,0.15,0.05,0.05,0.07,0.1,0.13,0.17,1.82,0.44,0.05,0.27,0.1,0.38,0.17,0.18,0.13,0.32,0.16,0.26,0.13,0.11,0.12,,,0.06,0.01,,,,,0.12,0.06,0.17,0.06,0.06,0.02,0.08,0.06,0.03,0.01,0.14,0.03,0.07,,0.01,,0.03,,,0.0,,,0.02,,,
Tangshanshi_130200,2.85,18.15,2.56,,42.38,1.18,0.79,2.28,4.33,19.7,2.32,1.79,1.65,0.24,2.46,0.71,0.58,0.23,0.21,0.54,0.33,0.56,0.27,0.36,0.22,0.23,0.21,3.04,0.68,0.88,0.51,0.31,1.26,0.23,0.43,0.67,0.66,1.05,0.72,0.48,0.51,0.62,1.51,1.0,0.85,0.69,0.82,0.66,3.67,2.39,0.56,0.11,0.7,1.76,1.0,0.91,0.44,0.64,0.23,0.72,0.63,0.47,0.29,0.16,0.38,0.5,0.25,0.28,0.53,0.3,0.52,0.25,,,0.06,0.11,0.05,,0.17,,0.04,0.05,0.14,0.04,0.05,0.05,,,,,,,,,0.14,,,,,0.09,,0.11,0.06,,0.07,0.25,0.04,0.1,0.03,,0.07,0.05,0.05,,,,,,,,,,,,,,,,,0.08,,,,0.29,0.39,0.26,0.15,0.52,0.8,0.4,0.28,0.3,1.7,0.24,0.27,0.51,0.4,1.02,0.24,0.08,0.09,0.07,0.06,0.48,0.13,0.19,0.08,0.4,0.07,0.08,,,0.1,0.08,0.28,0.14,0.05,,0.05,0.1,,,,,0.26,,,0.11,0.2,,,0.04,0.19,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.04,0.06,,0.03,,0.04,,0.02,,,0.06,,0.03,,,,,0.03,,,,,,,,,0.08,0.04,,,,0.02,,,0.06,0.02,1.54,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,0.04,,,,0.05,0.07,0.05,,0.05,,0.14,0.28,0.18,,,,,0.08,,0.08,,,0.05,,,0.17,0.12,,,0.03,,,,,,0.03,0.04,0.16,0.03,,,0.02,,0.03,0.48,0.05,,0.02,0.02,,,,,,,,,,,
Qinhuangdaoshi_130300,0.97,1.56,1.15,17.15,,0.86,0.89,1.09,0.86,4.35,1.02,0.38,0.92,0.05,0.67,0.11,0.14,0.2,0.11,0.15,0.17,0.07,0.13,0.14,0.07,,0.03,0.65,0.47,0.11,0.45,0.16,0.12,0.23,0.09,0.09,0.54,0.86,0.39,0.22,0.22,0.37,1.42,0.33,0.71,0.21,0.51,0.29,1.3,8.07,0.33,0.14,0.38,0.5,0.78,0.78,0.71,0.6,,0.69,0.75,0.29,0.67,0.19,0.41,0.88,0.25,0.4,0.7,0.54,0.37,0.9,,,,,,,0.07,,0.06,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.11,0.15,,,0.16,0.23,0.22,,0.06,0.18,0.13,0.08,0.17,0.08,0.18,0.08,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.04,,,,,,,,0.05,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.07,,,,,,,,,,,0.07,,,,,,,0.13,,,,,,,,,0.04,,,,,,,0.05,,0.03,,,,,,0.04,,,0.02,,,,0.01,0.06,,,,,,,,0.01,,,,,,,
Handanshi_130400,1.55,4.13,7.43,0.83,0.36,,21.87,1.95,0.48,0.29,1.15,0.5,1.78,0.36,0.23,0.78,6.62,3.25,0.11,0.57,0.48,0.27,0.91,0.34,0.15,0.21,0.03,0.18,0.04,0.07,0.16,0.16,0.32,,0.19,0.03,0.11,0.14,0.1,0.03,0.07,0.06,0.13,0.08,0.02,0.05,0.03,0.04,0.16,0.11,,0.02,,0.12,0.1,,0.06,,,0.08,,,0.04,,0.03,0.04,,,0.07,,0.07,,0.11,0.06,0.07,0.22,0.05,0.08,0.1,0.28,0.12,0.05,0.07,0.03,0.05,0.08,,,,0.05,0.06,,,,0.08,,,0.07,0.12,0.04,0.06,0.06,0.06,0.06,0.11,,0.04,0.12,0.11,0.24,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,0.39,0.62,0.27,0.26,0.23,0.29,0.45,0.41,0.49,0.7,0.57,0.28,0.48,6.45,0.35,0.69,0.28,0.11,0.22,0.12,9.54,1.43,0.89,0.16,6.77,0.17,0.13,0.14,0.21,0.17,0.11,0.13,0.14,0.14,0.07,0.06,0.16,0.1,,,0.11,,,,,0.09,,0.08,0.16,0.08,,,0.06,0.05,,,,,,,0.06,,,,0.06,,,,,,,,,,,,,,0.03,,,,,,,,,0.03,,,,0.13,,,,,,,,0.01,,,,,0.14,0.03,,0.08,,0.02,,0.03,0.09,,,,0.18,,,,,,,,,,,,0.04,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.03,0.03,,,,,,0.08,0.14,0.14,0.06,0.09,0.2,0.14,0.38,0.22,0.05,0.09,0.07,,0.08,,,,,0.08,0.06,,,,0.02,,,,,,,0.12,0.06,0.05,0.01,,,0.02,,0.01,0.03,,0.01,,0.02,,,,,,,0.05,,,,,
Xingtaishi_130500,0.44,0.68,15.01,0.31,0.12,15.18,,1.24,0.47,0.18,0.88,0.18,4.69,0.14,0.06,0.39,0.85,0.1,0.08,0.32,0.24,0.24,0.21,0.16,0.15,0.05,,0.07,,,,0.06,0.17,,0.17,,,,0.05,,0.11,0.06,0.06,0.03,0.1,0.03,0.05,0.05,0.09,0.06,,0.04,,,,0.06,,,,,,0.05,,,,,,,,,0.03,,,,,0.11,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.05,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,0.14,0.07,0.17,0.26,0.26,0.1,0.24,0.14,0.13,0.18,0.53,5.48,0.19,0.24,0.08,,,0.06,0.37,0.21,0.19,0.15,0.39,0.09,0.07,,,,,,,0.08,,,0.15,,,,,0.24,,,,,0.11,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,,,,,,,,0.02,,0.02,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.05,,,0.12,0.49,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,0.02,0.02,,,,,0.02,,,,,,,,
Baodingshi_130600,6.27,3.66,18.27,2.45,1.64,2.32,1.92,,5.14,2.01,9.87,4.04,8.73,0.34,1.74,0.78,0.38,0.2,0.61,0.32,0.44,3.18,0.34,0.25,1.0,0.59,0.13,0.95,0.34,1.53,0.18,0.53,1.6,0.08,0.75,0.12,0.29,0.31,0.47,0.13,,0.39,0.39,0.2,0.28,0.06,0.2,0.19,0.78,0.74,0.22,0.02,0.22,0.25,0.53,0.26,0.5,0.37,0.11,0.36,0.4,0.05,,0.12,0.14,0.16,0.12,0.05,0.31,0.16,0.22,0.25,,0.06,,0.16,0.07,0.06,0.1,0.11,0.07,0.08,0.08,0.05,0.09,0.13,,,,,,,,,,,,0.07,0.08,,0.06,0.06,0.05,0.04,0.11,,,0.16,0.09,0.03,0.23,,0.07,,,0.06,,0.08,,0.04,,0.05,,0.06,,,,0.05,,,0.07,,,0.37,0.33,0.22,0.18,0.39,0.45,0.5,0.18,0.22,0.66,0.21,0.27,0.75,0.53,0.62,0.25,0.11,0.11,0.2,0.15,0.52,0.35,0.24,0.13,0.64,0.2,0.1,0.12,0.29,0.24,0.2,0.31,0.23,0.15,0.06,0.08,0.32,0.17,0.15,,0.22,0.26,0.1,0.08,0.09,0.18,0.23,0.08,,0.22,,,,0.04,,,0.05,0.07,0.12,,0.05,0.08,,0.04,,,,,,,,,0.06,0.02,,,,,,0.09,,,,,0.03,,0.05,0.04,0.1,0.01,0.16,0.05,0.03,,,,,0.02,0.02,0.04,0.04,0.16,,,0.04,0.12,0.05,0.15,,,,0.03,0.03,0.04,,0.05,0.1,0.03,,0.21,0.06,0.06,,0.06,0.04,0.13,0.09,0.06,0.04,0.06,0.17,0.04,0.06,0.13,0.08,0.03,0.61,0.05,,,0.08,,,,,,,,,,0.05,,0.03,0.05,0.08,0.09,0.03,0.05,0.06,0.04,,0.13,0.15,,0.03,,,,,,,,,0.09,,0.09,0.06,0.15,0.13,0.23,0.33,0.38,0.06,,0.12,,,0.19,0.08,,,0.05,0.1,0.12,0.1,0.09,0.05,0.06,,,,,,0.12,0.03,0.06,0.04,0.04,,0.07,0.04,0.01,0.01,0.06,,0.02,0.04,0.04,,,,0.03,0.0,0.02,0.05,,,0.01,
Zhangjiakoushi_130700,3.79,0.89,1.24,0.89,0.63,0.29,0.16,1.67,,2.58,0.27,0.51,0.33,0.06,7.97,0.11,,0.1,1.52,0.04,,0.19,0.08,0.05,1.25,0.82,0.09,0.35,0.04,3.4,0.04,0.45,13.47,0.05,8.25,0.18,0.05,,0.06,,,0.67,,0.08,0.05,0.05,0.04,0.04,0.17,0.12,,0.01,0.1,0.06,,0.13,0.06,0.11,,,0.05,,,0.14,0.05,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,0.1,,0.07,0.06,,,0.04,,0.05,,0.08,,,,,,0.06,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.03,,0.04,,,,,0.03,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.03,,,,,,,,,,,,0.11,,0.05,,0.05,,,,0.08,,,,,,,,,,,,,,,,,,0.11,,,,,,,0.06,,,,,,,,,,,,,,0.01,
Chengdeshi_130800,2.96,1.21,0.92,6.65,4.62,0.15,0.11,0.66,3.0,,0.33,0.73,0.23,0.04,0.08,,,,0.01,,,0.03,,0.15,0.15,0.13,,8.94,0.93,0.16,0.2,0.14,1.57,0.55,6.14,,0.14,0.13,0.2,0.04,0.11,0.48,0.31,0.2,0.14,0.05,0.09,0.07,5.4,0.53,0.25,0.02,0.06,0.25,0.21,0.13,0.37,0.55,,0.2,0.07,,0.09,,0.15,0.16,,,0.17,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.09,0.09,,,,,,0.08,0.07,,,,,,,,,,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,
