GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,12.61,5.64,8.65,6.44,5.68,2.66,19.9,32.53,25.55,3.66,58.65,5.7,1.47,4.99,2.48,1.95,1.72,1.98,0.56,2.34,1.31,2.81,0.93,2.19,3.06,1.25,6.3,5.86,0.62,3.49,1.71,5.98,2.95,6.09,0.88,2.15,4.84,1.7,1.1,2.18,3.17,2.13,2.36,2.01,0.76,1.53,1.32,3.15,3.05,2.54,2.93,1.32,1.27,2.23,4.18,0.73,2.22,1.38,2.9,4.03,2.38,2.21,1.29,2.2,2.51,2.42,1.11,3.85,1.33,1.38,3.35,1.2,1.17,0.42,0.84,0.45,0.44,0.63,0.87,0.49,0.66,0.8,0.41,0.31,0.61,0.57,0.46,0.34,0.15,0.16,0.19,0.32,0.14,0.96,0.31,0.14,1.04,0.85,0.58,0.4,0.6,0.4,0.52,0.81,1.21,0.34,0.99,0.38,0.34,0.82,0.3,0.17,0.97,0.47,0.55,0.41,0.41,0.12,0.27,0.12,0.41,0.98,0.64,0.5,0.59,0.29,0.36,0.39,0.42,0.33,0.24,0.36,2.26,1.74,0.94,1.11,1.61,2.42,1.26,1.06,1.23,0.87,0.97,1.25,1.74,2.07,1.09,2.44,1.28,0.68,1.28,0.99,2.33,1.32,0.99,0.91,1.7,0.94,0.71,1.12,1.78,1.3,2.32,1.76,1.79,0.84,0.91,0.32,1.03,0.66,0.86,0.12,0.49,0.67,0.39,0.37,0.39,0.77,0.34,0.28,0.36,0.23,,0.74,0.35,0.16,0.32,0.19,0.37,0.49,0.29,0.16,0.29,0.19,0.29,0.19,0.18,0.36,0.11,0.23,0.13,0.15,0.09,0.07,0.22,0.05,0.15,0.1,0.13,0.12,0.04,0.09,0.08,0.1,0.06,0.07,0.06,0.11,0.4,0.17,0.66,0.16,0.5,0.27,0.05,0.04,0.06,0.08,0.06,0.09,,0.02,0.75,0.91,0.8,0.24,0.33,0.91,0.45,0.46,0.19,0.07,,0.18,0.15,0.33,0.07,0.03,0.5,0.19,,0.95,0.94,0.16,0.13,0.17,0.13,0.33,0.69,0.17,0.12,0.25,0.47,0.09,0.17,0.17,0.39,0.11,0.48,0.13,0.01,0.02,0.09,0.5,0.14,0.2,0.13,0.05,0.05,0.28,0.15,0.05,0.27,0.18,0.08,,0.11,0.36,0.02,0.13,0.11,0.12,0.1,0.24,0.47,0.17,,0.37,0.55,0.04,0.04,0.1,0.07,,0.31,0.65,0.13,0.84,0.16,1.13,0.5,0.42,0.66,0.72,0.28,0.64,0.15,0.74,0.34,1.41,0.5,0.83,0.66,0.51,1.53,0.31,1.33,0.32,0.03,0.85,0.28,0.09,0.06,0.14,,0.09,0.2,0.74,0.29,0.18,0.04,0.28,0.51,0.19,0.14,0.11,0.06,0.07,0.41,0.13,,0.42,0.51,0.14,0.01,0.35,0.12,,,0.04,
Tianjinshi_120000,6.1,,2.4,29.64,5.04,7.56,1.77,5.24,4.68,4.11,17.59,10.23,3.74,0.28,1.0,0.84,0.34,0.2,0.51,0.24,0.35,0.56,0.49,0.34,1.34,0.92,0.15,1.59,1.14,0.29,1.16,0.59,2.17,0.19,0.55,0.33,1.07,1.49,0.68,0.29,0.32,0.99,1.52,1.56,0.9,0.06,0.88,0.38,1.64,1.97,0.67,0.37,0.35,0.12,0.71,0.26,0.36,0.92,,1.15,1.24,0.43,0.24,0.36,0.51,0.49,0.65,0.51,1.39,0.93,0.54,0.52,0.69,0.2,0.26,0.45,0.15,0.18,0.32,0.75,0.23,0.55,0.31,0.14,0.09,0.22,0.12,0.15,0.19,0.05,0.06,0.06,,0.16,0.3,0.14,0.07,0.18,0.16,0.17,0.06,0.08,0.07,0.09,0.22,0.13,0.1,0.72,0.13,0.12,0.24,,0.11,0.19,0.21,0.13,,0.21,0.05,0.12,0.09,,0.17,0.13,,0.16,,0.1,0.09,,,,0.09,0.99,1.16,1.02,0.35,3.61,1.38,1.77,0.45,0.81,2.61,0.53,0.99,4.32,1.55,6.02,0.81,0.24,0.19,0.22,0.16,0.98,1.19,0.42,0.22,0.89,0.16,0.17,0.24,0.31,0.36,0.29,0.39,0.45,0.12,0.13,,0.1,0.08,0.09,,,0.16,,0.11,,0.12,,,0.08,,,0.07,0.03,0.03,0.1,,,,0.08,0.03,,,,,,0.08,,0.14,0.04,,,,,0.02,0.02,,,,,,,0.12,,,0.04,,0.06,0.04,,,,,0.05,,,,,,,0.05,0.12,0.1,,0.08,0.06,0.06,,,,0.01,0.03,0.02,0.02,0.06,,0.09,,,,0.14,0.09,0.02,,,0.01,0.05,0.04,0.08,,0.07,0.03,0.03,,0.04,0.17,,0.08,0.04,,,,0.04,0.04,,0.04,,,,,,0.08,0.03,,,0.02,0.04,0.01,,0.03,,0.05,,,,,0.03,,0.04,,0.03,0.07,,,0.22,0.13,0.24,0.06,0.35,0.06,0.31,0.31,0.38,0.09,0.22,0.04,0.13,,0.1,0.1,0.08,0.19,0.09,0.34,0.08,0.33,0.1,0.03,0.05,0.05,,0.06,0.02,,,,0.1,0.18,0.04,,0.03,0.06,0.03,,0.07,0.02,,0.05,,,,,0.06,,,0.01,,,,
Shijiazhuangshi_130100,3.35,3.09,,3.93,3.05,10.7,34.07,26.85,5.96,3.75,5.55,2.92,25.45,0.96,0.85,10.31,0.63,0.44,0.2,0.91,0.3,3.15,0.71,1.11,0.92,0.63,0.16,0.54,0.76,0.33,0.14,0.38,1.14,0.54,0.6,0.09,0.53,0.56,0.24,0.19,0.18,0.42,0.22,0.28,0.35,0.12,0.33,0.15,0.42,0.42,0.7,0.05,0.26,,0.08,,0.06,0.09,,0.57,0.14,0.06,0.06,0.16,0.17,,0.11,,0.44,0.04,0.11,,0.35,0.18,0.15,0.28,0.12,0.13,0.25,0.27,0.26,0.18,0.17,0.14,0.14,0.24,0.1,0.13,0.28,0.05,0.04,0.08,0.12,0.36,0.12,,,0.14,0.21,0.17,0.06,0.1,0.12,,0.11,0.08,0.13,0.2,0.14,0.11,0.27,0.13,0.08,,0.13,,,0.23,,0.05,0.1,,0.18,0.1,0.08,,0.15,0.1,,,0.11,,,1.04,0.58,0.88,0.27,2.25,1.32,1.24,0.36,0.91,0.26,0.28,0.78,1.69,1.78,2.36,0.56,0.44,0.19,0.32,0.17,0.91,0.7,0.48,0.3,0.44,0.22,0.34,0.34,0.37,0.31,0.21,0.34,0.4,0.21,0.18,0.11,0.24,0.11,0.13,,0.11,0.32,0.19,0.14,0.16,0.16,0.08,0.04,0.18,0.38,,0.1,0.04,,,,0.08,,0.18,,0.07,0.05,0.09,0.03,0.09,0.08,0.07,0.08,0.02,0.07,0.04,,0.07,,,,,0.04,0.03,,,0.12,0.03,0.07,0.09,,0.07,0.16,0.13,0.06,0.48,,,0.02,0.08,,,,0.03,,0.06,0.3,,0.08,0.13,0.06,0.03,0.08,,0.01,,0.01,,,0.11,,0.18,0.19,,0.25,0.15,0.02,0.04,0.03,0.02,0.1,0.1,0.02,0.02,0.04,0.12,0.01,0.05,,,0.07,0.05,,,0.27,0.03,0.11,,0.07,,,,0.07,,0.03,0.11,0.04,0.03,,0.1,0.03,,0.05,,,,0.04,0.06,0.17,,0.03,0.1,0.04,0.04,0.03,0.03,,0.31,0.27,,,0.06,0.69,0.27,0.35,2.83,0.58,,0.23,,0.04,0.17,0.18,0.23,0.44,0.08,0.09,0.15,0.04,,0.04,,0.14,0.07,,,0.14,,0.09,0.3,0.18,0.17,0.13,,0.06,0.05,0.05,0.06,0.16,0.02,,0.2,,,,0.02,0.04,0.04,,0.06,0.03,0.06,0.02,0.08
Tangshanshi_130200,4.22,24.93,3.04,,44.96,1.13,0.83,2.61,3.54,21.82,2.88,3.76,1.77,0.17,1.05,0.44,0.35,0.06,0.18,0.36,0.07,0.51,0.39,0.39,0.16,0.46,0.54,3.66,0.56,0.21,0.1,0.49,1.22,0.25,0.94,0.79,0.79,0.96,0.91,0.43,0.88,0.47,1.61,1.36,0.9,0.49,0.94,0.44,4.04,3.44,0.5,0.43,0.44,1.14,0.71,,0.49,0.18,,0.47,0.28,0.18,,0.23,0.26,1.04,0.21,0.22,0.5,0.39,0.22,,0.15,0.14,0.13,0.27,0.09,,0.14,0.15,0.08,0.32,0.11,0.08,0.25,0.09,,,0.14,,0.04,,,,0.48,,,0.07,0.1,,,0.04,0.07,,,,,0.13,,,0.07,,0.06,0.12,,,,,,0.05,,,0.09,,0.1,,,,,,,,,0.35,0.3,0.26,0.09,1.57,0.76,0.78,0.26,0.43,1.48,0.34,0.6,0.44,0.36,3.2,0.28,0.09,0.08,0.09,,0.44,0.25,0.22,0.15,0.39,0.05,0.07,,0.14,0.12,0.12,0.16,0.1,0.08,,,0.1,,,,,0.06,,,,,,,,,,,,,,,,,0.03,,0.06,,,,,,,,,0.03,,,,0.02,,,,0.07,0.05,,,,,0.02,,0.01,,,,,,0.15,,,,,,,,,0.05,,,,,0.01,,,,0.01,,0.02,,,,,0.05,,,,,,,0.02,,,,0.02,,,,,,,,,0.05,,,,,,,,,,,,,,0.06,,,,0.03,0.03,,0.05,,,,0.04,,,0.13,,,,,0.03,0.03,,0.31,0.11,0.13,,,0.14,0.07,0.21,0.19,0.16,,,0.04,,0.04,,0.1,,0.06,0.08,,,,,0.03,0.05,0.01,,,,,,0.1,,0.24,,,0.05,0.05,,0.06,0.27,,,0.04,0.02,,0.02,,,0.03,,0.01,,,,
Qinhuangdaoshi_130300,1.18,1.61,0.87,17.51,,0.14,0.17,0.57,0.56,4.61,0.45,0.52,0.44,0.05,0.21,0.21,0.05,,0.06,,,0.14,0.07,,0.16,0.11,0.06,0.52,0.45,0.04,0.36,0.08,0.29,0.12,0.13,0.31,0.56,0.56,0.55,0.19,0.32,0.37,1.57,0.56,0.8,0.1,0.77,0.31,1.71,12.49,0.27,0.54,0.57,0.25,1.42,0.52,0.06,0.27,0.59,0.5,0.35,0.18,0.3,0.13,0.18,0.55,0.4,0.59,0.44,0.44,0.21,1.94,,,,,,,,,,0.09,0.06,,,,,,,,,,,,0.22,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.2,,,0.21,0.24,0.13,0.05,0.09,1.56,0.15,,0.09,0.08,0.26,,,,,,,0.05,,,0.06,,,0.09,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.06,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,0.07,,,,0.04,,,,,,,,,,,,,,,,,,,,0.1,,0.03,,,,,,,,,,,,0.03,,,,,,,,,,
Handanshi_130400,2.56,6.89,7.31,1.22,0.78,,26.08,2.29,0.81,0.59,0.91,0.55,2.14,0.32,0.28,0.62,10.07,2.83,0.14,0.87,0.71,0.22,1.49,0.45,0.5,0.45,0.06,0.2,0.29,0.09,0.14,0.12,0.39,0.09,0.13,0.11,0.23,0.2,0.23,0.07,0.18,0.09,0.22,,0.35,0.05,0.06,0.05,0.32,0.21,0.15,1.84,0.75,,,0.13,,,0.19,0.15,0.03,,0.12,,0.05,0.12,0.11,0.14,,,0.04,,0.21,0.13,0.12,0.56,0.1,0.16,0.17,0.93,0.11,0.19,0.19,0.11,0.15,0.28,,,,,0.07,,,,0.09,,,0.13,0.13,0.08,0.09,0.12,0.16,0.18,,0.1,0.09,0.13,0.43,0.15,0.24,,0.06,,,,,,0.04,,0.09,,0.2,,0.1,0.12,,,,0.1,,,,0.84,0.9,1.6,0.24,0.75,1.35,0.99,0.83,1.34,0.78,1.51,1.02,0.98,11.54,1.35,1.55,0.4,0.23,0.4,0.23,11.68,1.54,0.85,0.45,7.45,0.42,0.14,0.3,0.33,0.22,0.18,0.17,0.24,0.36,0.14,0.13,0.12,0.1,0.18,0.04,0.11,0.28,0.14,,0.09,0.23,,,0.24,0.09,,0.06,,0.04,,,0.07,0.09,,,0.06,,,,0.05,,,,,,,,,,,,,,,,0.03,0.11,,,,,0.07,,,,0.15,0.31,,,,,,,,,,,,,,0.03,,,,,,,,,0.03,0.01,,,,,,,0.04,,0.02,0.04,0.04,,,,,,,,0.06,,,,0.02,0.02,,,,,,0.03,,,,,,,,0.05,0.03,,,0.05,,,,,,,,,0.12,,0.04,0.03,,,,0.19,,0.19,0.09,0.38,0.33,0.35,1.13,0.16,0.11,0.11,,0.08,0.12,0.08,0.07,,0.11,0.09,0.09,,,,,0.08,,0.04,,,,,0.1,0.06,0.02,0.06,,0.02,,0.05,,0.15,0.04,,,,0.03,,,0.06,,,,,,0.02,
Xingtaishi_130500,0.83,1.24,18.0,0.73,0.16,21.66,,1.76,0.35,0.2,1.1,0.52,8.18,0.17,0.25,0.55,1.29,0.17,0.03,0.77,0.24,0.37,0.25,0.38,0.22,0.2,,0.1,0.09,0.08,0.03,,0.31,0.06,0.26,,0.16,,0.09,0.03,0.32,,0.16,0.08,0.2,0.14,0.04,0.03,0.11,0.21,,,0.13,,0.08,0.13,0.06,,,0.1,,0.12,,0.06,0.05,,,,0.11,,,,,,0.08,0.27,,,0.12,0.12,,0.14,,0.09,0.05,0.22,,,,,0.08,,,,,,,0.07,0.06,0.08,0.02,0.05,,0.06,,0.16,0.04,0.06,0.16,0.05,0.06,0.11,,,,,,,,,,,0.11,0.14,,,,,,,,,,0.57,0.57,0.74,0.16,0.94,0.74,0.94,0.3,0.76,,0.39,0.57,1.55,10.83,1.28,0.42,0.16,0.08,0.13,0.09,0.77,0.32,0.32,0.19,0.51,0.23,0.13,0.15,0.19,0.18,0.09,0.05,0.12,0.16,,0.06,,0.15,0.11,,0.06,0.15,,,,0.08,,,,0.23,,,,0.03,,,0.07,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,,,0.03,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.04,,,,,,,0.03,0.11,,,0.05,0.04,,0.07,,,,0.11,,0.19,,0.17,0.06,0.14,0.81,,,0.09,0.04,,0.12,,0.1,,,,0.07,,,,,,,,,,,,0.08,,0.02,0.02,0.02,,,,,,0.05,,,,,,,0.03,0.01,0.05,0.02,0.12,,0.04,
Baodingshi_130600,10.25,4.68,21.61,2.82,2.08,2.44,2.59,,6.6,2.52,14.86,6.28,15.37,0.39,2.71,0.98,0.26,0.2,1.02,0.3,0.3,5.92,0.41,0.28,1.72,0.86,0.11,1.31,0.67,0.65,0.1,0.83,1.72,0.5,0.86,0.56,0.49,0.8,0.37,0.09,0.23,1.13,0.33,0.48,0.9,0.08,0.27,0.31,0.65,0.81,0.34,0.27,0.26,0.38,0.71,0.13,0.06,0.09,,0.52,0.25,,0.12,0.16,0.14,,0.24,0.14,0.67,0.22,0.21,,0.19,0.16,0.12,0.35,0.12,,0.22,0.15,0.25,0.17,0.06,,0.08,0.18,,,0.17,0.07,0.08,,0.16,,0.17,0.1,0.05,0.12,0.2,0.08,0.06,0.05,0.06,,0.09,,0.16,0.21,0.14,0.13,0.28,,,,,,,0.13,0.08,,0.07,,0.14,0.08,,0.12,,0.16,,,,,0.16,0.5,0.53,0.24,0.22,2.11,0.48,1.03,0.27,0.4,0.34,0.39,0.43,1.26,0.71,7.0,0.44,0.24,0.23,0.23,0.14,0.65,0.48,0.38,0.21,0.58,0.19,0.12,0.2,0.26,0.31,0.25,0.36,0.29,0.25,0.13,0.08,0.17,0.12,,,0.15,0.24,,0.08,0.07,0.12,0.12,,0.04,,,0.07,0.03,0.03,,0.09,0.09,,0.08,0.04,0.09,0.05,,,0.04,,0.11,,,,,,,,,,,,,,,,,,0.04,,,,,,0.06,0.35,,,,,,,,,,0.12,,,,0.03,0.01,0.06,0.02,0.01,0.03,,0.04,,,0.01,0.06,,,0.19,0.07,,,0.02,0.02,0.04,0.1,,,,0.08,,0.07,0.08,0.13,0.08,,0.04,0.06,,0.03,0.04,,0.04,,,,,,,,0.04,0.03,,0.07,0.09,,,,,,0.04,0.03,,,,,,,0.03,,,,0.16,,,0.06,0.47,0.14,,0.55,0.38,0.16,0.11,0.06,0.13,0.08,0.08,,0.13,0.04,,,0.18,,,0.03,0.05,0.02,,,0.02,,,0.22,0.17,0.06,0.04,,0.09,,,0.03,0.12,0.02,0.02,0.04,0.02,,0.06,,,0.01,,0.01,,,0.04,
Zhangjiakoushi_130700,5.35,0.76,1.82,1.78,0.43,0.25,0.27,1.82,,3.06,0.35,0.69,0.48,0.1,7.45,0.08,0.14,0.27,1.39,0.07,0.09,0.19,,0.05,0.74,0.92,0.13,0.22,0.21,0.94,0.07,0.47,8.81,0.12,8.92,0.27,0.08,,0.06,0.03,,1.09,0.07,,,,0.04,0.11,0.12,0.17,0.05,,,,,0.13,,,,,0.05,0.12,0.06,,0.05,,0.01,0.14,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,0.08,0.11,0.22,0.12,0.36,,0.14,,0.13,0.17,0.07,0.1,0.19,,0.69,,,,,,,0.04,,,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.13,,,,,0.04,,,0.02,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.05,,,,,,,,,,,,0.24,,0.11,,0.14,0.12,,,,0.09,,,,,,,,0.07,,,,,,,,,,,,,,0.18,0.02,,,,,,0.1,,,,,,0.03,,,,,,,,,
Chengdeshi_130800,4.55,1.44,1.25,7.02,3.59,0.23,0.11,0.74,2.91,,0.42,0.26,0.28,,0.18,0.03,0.07,,0.08,,,0.03,,0.03,,0.12,0.03,8.56,0.78,0.07,,0.14,1.02,0.15,7.27,,0.15,0.15,0.18,,0.13,0.09,0.22,0.16,0.1,0.08,0.06,0.01,7.34,0.69,,,0.08,,,,0.06,0.09,,0.16,0.05,0.18,0.06,,0.05,0.06,0.03,,0.11,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.13,,,0.26,0.04,,0.11,,0.07,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,0.08,,0.1,,,,,,,,,0.11,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.02,0.05,,,,0.02,
