GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,17.07,8.29,12.95,10.86,14.7,6.88,27.57,36.9,37.27,8.74,61.68,9.56,2.62,7.86,4.92,4.54,3.1,3.62,2.13,6.29,3.12,7.9,2.18,4.16,3.86,1.31,10.98,4.23,1.42,2.95,2.07,2.83,2.61,5.97,0.71,2.52,4.18,2.72,2.19,2.16,3.26,4.23,2.33,3.85,1.42,2.33,1.56,5.25,5.93,2.9,3.12,1.84,2.07,2.73,2.06,1.77,1.56,2.99,4.29,2.92,3.79,2.65,2.41,2.61,2.31,3.03,2.32,3.53,1.91,1.91,1.14,1.4,0.76,0.42,0.9,0.4,0.38,0.87,0.54,0.43,0.61,0.7,0.33,0.43,0.4,0.42,0.6,0.77,0.24,0.24,0.3,0.44,0.26,0.29,0.43,0.22,1.11,1.8,0.49,0.37,0.9,0.58,0.52,1.08,0.41,0.31,1.22,0.57,0.48,0.57,0.87,0.34,0.72,0.53,1.22,0.36,0.53,0.17,0.7,0.58,0.47,1.02,0.31,0.34,0.69,0.43,0.75,0.33,0.52,0.3,0.47,0.28,2.11,2.41,1.59,1.56,1.91,2.59,2.17,2.26,2.83,2.55,1.23,1.48,5.14,4.58,2.05,3.78,1.42,0.85,1.88,1.02,1.89,1.97,1.32,1.37,3.68,1.11,1.36,1.15,1.63,1.36,4.11,2.42,2.35,1.37,1.08,0.47,1.0,0.76,0.79,0.24,0.52,0.93,0.41,0.46,0.46,0.99,0.44,0.55,0.34,0.4,,0.82,0.5,0.31,0.26,0.18,0.56,0.4,0.47,0.22,0.2,0.13,0.26,0.45,0.29,0.39,0.11,0.41,0.37,0.21,0.12,0.1,0.09,0.04,0.05,0.07,0.03,0.03,0.02,0.06,0.06,0.11,0.11,0.09,0.07,0.06,0.33,0.25,0.33,0.05,0.55,0.05,0.04,0.06,0.05,0.06,0.07,0.05,0.07,0.02,1.01,2.46,,0.41,0.27,1.1,0.48,0.85,0.41,0.13,0.05,0.4,0.23,0.05,0.24,0.19,1.66,0.49,0.08,0.75,0.64,0.18,0.12,0.15,0.18,0.72,0.92,0.25,0.14,0.24,0.36,0.16,0.2,0.14,0.39,0.08,0.59,0.09,0.02,0.03,0.08,0.37,0.14,0.24,0.07,0.11,0.11,0.13,0.1,0.1,0.52,0.12,0.13,0.11,0.09,0.18,0.17,0.06,0.1,0.1,,0.23,0.22,,0.02,0.1,0.28,,,0.13,,,0.42,0.94,0.16,0.96,0.3,0.66,0.55,0.71,1.02,0.87,0.21,1.16,0.33,0.73,0.73,1.55,0.41,0.66,0.76,0.51,1.72,0.65,1.77,0.23,0.07,0.55,0.27,0.07,,0.11,,0.25,0.13,1.32,0.66,0.33,0.29,0.33,0.67,0.05,,0.29,0.13,0.09,0.52,0.24,0.02,0.32,0.34,0.08,0.08,0.33,0.09,0.03,,0.18,
Tianjinshi_120000,5.26,,2.74,22.99,7.45,6.62,2.24,4.04,3.14,4.87,13.94,10.48,5.16,0.48,2.32,1.31,0.92,0.51,1.25,0.67,0.88,0.6,1.16,0.53,0.64,0.46,0.18,2.74,1.89,0.25,1.02,0.39,0.68,0.98,0.57,0.07,0.74,1.27,0.99,0.71,0.57,0.85,1.78,0.75,1.14,0.5,0.71,0.75,1.9,3.08,0.74,1.01,0.7,0.89,1.68,0.55,0.67,0.79,0.81,1.28,2.27,1.4,0.34,0.57,0.7,0.4,0.65,0.5,0.86,1.45,0.84,0.4,0.22,0.13,0.1,0.31,0.1,0.1,0.29,0.24,0.12,0.23,0.11,0.08,0.21,0.13,0.12,0.12,0.27,0.06,,0.09,0.14,,0.28,0.13,0.06,0.18,0.43,0.17,0.11,0.06,0.09,0.11,0.33,0.11,0.1,0.7,0.22,0.09,0.3,0.18,0.06,,0.06,0.22,0.05,0.08,0.02,0.03,0.06,0.16,0.2,0.08,,0.15,,0.09,0.1,0.1,,0.15,0.05,0.92,0.62,0.45,0.43,0.75,0.66,0.61,1.08,1.38,0.51,0.3,0.47,8.04,2.25,3.52,1.82,0.21,0.26,0.43,0.3,0.78,0.92,0.39,0.25,1.45,0.3,0.33,0.15,0.58,0.45,0.53,0.54,0.71,0.1,0.11,0.07,0.24,,0.15,0.05,0.11,0.12,0.07,0.24,0.16,0.2,,0.05,0.06,0.08,0.05,0.08,,0.06,0.14,0.07,0.06,0.1,,0.07,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.03,0.04,,,,,,,,0.03,,,,0.02,0.08,,,0.03,,0.07,,0.03,,0.04,,,0.03,0.02,,,0.03,0.02,,,0.08,,,0.04,0.05,0.08,0.08,,,0.04,0.06,0.04,,,0.09,0.03,,0.02,,,,,,,,,,,,,0.04,,0.03,,,,0.02,0.02,0.06,,,,,,,,,,,,,,,0.08,,0.21,0.08,0.16,0.06,0.23,0.12,0.35,0.08,0.17,0.13,0.12,0.2,0.39,0.21,0.13,0.42,0.18,0.82,0.21,0.37,0.04,0.01,,0.02,,,0.02,,,0.01,0.11,0.15,0.03,0.07,0.09,0.15,0.07,0.04,0.06,0.04,,0.07,,,,,0.02,0.02,,0.07,,,0.02,
Shijiazhuangshi_130100,2.11,1.87,,4.3,4.08,11.27,29.96,19.53,6.59,5.53,7.51,1.73,20.16,0.82,0.98,6.64,0.52,0.39,0.54,1.21,0.62,1.59,0.5,0.5,0.41,0.21,0.21,0.75,0.34,0.16,0.31,0.2,0.34,0.16,0.45,0.23,0.33,0.36,0.22,0.18,0.23,0.27,0.22,0.22,0.21,0.22,0.13,0.12,0.23,0.54,0.18,0.21,0.15,0.25,0.25,0.14,0.12,0.1,0.29,0.4,0.21,0.23,0.32,0.24,0.1,0.19,0.12,0.14,0.19,0.32,0.1,0.05,0.18,0.09,,0.2,0.06,0.09,0.14,0.08,0.06,0.09,0.15,0.04,0.09,0.1,,,0.27,0.05,0.06,0.05,0.11,0.07,,0.24,0.09,0.09,0.06,0.03,0.07,0.06,0.08,0.04,0.06,0.05,0.05,0.2,0.1,0.04,0.07,0.05,,,0.1,0.09,0.09,0.07,,0.03,0.03,0.09,0.13,,0.07,,0.05,,,,,0.05,,0.47,0.34,0.21,0.21,0.28,0.34,0.36,0.27,0.34,0.41,0.14,0.24,0.75,0.84,0.42,0.33,0.33,0.28,0.18,0.15,0.59,0.48,0.36,0.54,0.45,0.19,0.21,0.12,0.21,0.26,0.14,0.26,0.42,0.13,0.14,0.06,0.18,0.11,,,0.08,0.11,0.07,0.06,,0.07,,0.07,,0.16,,0.08,,,0.06,,,,0.06,,,,,0.07,0.05,0.07,0.02,,0.17,0.05,,0.03,,,0.01,,,,,,0.01,,,0.02,0.03,,0.04,,0.07,,0.48,0.12,,,0.01,,,,0.02,,0.14,0.42,,0.03,0.34,0.26,0.08,0.14,0.04,,0.03,0.15,0.05,0.02,0.02,0.09,0.37,0.32,0.02,,0.07,0.05,,0.08,,0.08,0.06,,,,0.05,,,,0.06,,0.08,0.03,0.01,0.01,,0.06,,,,,,,,,0.07,,0.02,,,0.03,0.02,,,,,0.29,,0.06,,,0.11,,,,,,,0.12,0.02,0.16,0.05,0.11,0.09,0.18,0.41,0.31,0.06,0.11,,0.1,0.13,0.14,0.11,0.15,0.07,0.15,0.13,0.07,,0.07,,0.07,0.07,,,,,,0.09,0.21,0.09,0.06,,0.07,0.07,0.03,0.04,0.13,0.03,,,0.02,,0.04,0.06,,0.03,,0.04,,,,
Tangshanshi_130200,1.96,13.93,2.23,,33.26,1.27,1.16,1.65,1.97,13.18,2.31,1.37,1.54,0.19,0.69,0.26,0.14,0.1,0.21,0.24,0.11,0.13,0.21,0.15,0.14,0.14,0.16,2.11,0.64,0.24,0.4,0.1,0.13,0.19,0.32,0.01,0.51,0.7,0.82,0.4,0.5,0.45,0.91,0.83,0.42,0.68,0.78,0.37,1.91,2.62,0.35,0.57,0.4,0.86,0.67,0.3,0.33,0.46,0.44,0.68,0.68,0.23,0.23,0.24,0.29,0.65,0.31,0.2,0.54,0.56,0.43,0.34,,,,0.1,0.06,,0.09,0.08,,0.05,0.08,0.03,0.06,,,,0.15,,,,,,0.34,,,,,,,,,,,,,0.13,0.08,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.23,0.21,0.12,0.08,0.42,0.22,0.21,0.21,0.29,0.44,0.09,0.18,0.53,0.34,0.56,0.19,0.09,0.12,0.14,,0.2,0.34,0.24,0.1,0.25,,,0.23,0.3,,0.09,0.09,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.01,0.12,,,,,,,,,,0.05,0.23,,,0.06,0.05,0.02,0.04,,0.06,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,0.06,0.06,0.03,,,,,,,,,0.14,0.03,0.25,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.16,0.02,,0.03,,,,0.04,,,,,,,,,,,,,,0.02,
Qinhuangdaoshi_130300,0.6,0.87,0.87,13.26,,0.29,0.28,0.55,0.69,2.5,0.55,0.37,0.24,0.06,0.46,0.03,,,0.06,0.04,,0.03,0.07,0.03,0.05,0.07,,0.6,0.24,0.03,0.47,0.05,0.07,0.25,0.03,,0.43,0.4,0.41,0.29,0.22,0.52,0.93,0.39,0.44,0.15,0.43,0.19,0.67,6.41,0.33,0.53,0.27,0.42,0.6,0.2,0.22,0.35,0.47,0.64,0.93,0.42,0.34,0.4,0.3,0.76,0.33,0.5,0.68,0.84,0.35,1.49,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.09,,,0.08,0.1,0.08,,0.11,0.21,0.06,,0.17,0.09,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.01,,,,,,,0.02,,,0.01,,,,,,,
Handanshi_130400,1.98,3.92,5.71,1.05,0.4,,14.32,1.37,0.6,0.44,1.02,0.41,1.33,0.25,0.24,0.39,3.58,1.01,0.12,0.69,0.24,0.18,0.4,0.2,0.1,0.08,,0.11,0.04,0.12,,0.09,0.06,,0.05,,0.13,0.19,0.21,,0.12,0.12,0.06,0.14,0.06,0.05,0.09,0.06,0.07,0.13,,0.09,,,0.1,,0.03,,,,0.08,,,0.02,,,0.03,,0.07,,,,,,,0.11,0.05,0.07,,0.07,0.03,,0.09,,,0.03,,,,,,,,,,,,,0.05,,,0.05,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.27,0.16,0.23,0.24,0.15,0.28,0.26,0.51,0.18,0.18,0.23,0.33,4.28,0.22,0.34,0.29,0.15,0.32,0.14,7.44,0.89,0.48,0.17,3.86,0.16,0.09,,,0.12,0.09,0.11,0.08,0.28,0.07,,0.13,,,,,,,,,,,,,0.07,0.05,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.11,,0.03,0.06,,0.03,0.03,,0.12,,0.04,0.03,,,,0.15,0.08,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.02,,,,,,,,0.16,,,,,0.03,,,,,,,0.06,,,0.03,,0.09,,0.09,0.26,0.04,0.06,,0.06,,,,,,,0.08,,,0.03,,0.04,,,,,,,0.05,,,,0.02,,,0.05,0.21,,,,0.06,0.03,,0.05,,,,,,,,0.02,
Xingtaishi_130500,0.91,0.61,15.12,0.56,0.49,11.86,,1.35,0.5,0.29,1.29,0.33,4.79,0.21,0.13,0.6,0.79,0.25,0.13,0.88,0.1,0.27,0.23,0.15,0.05,0.07,0.11,0.05,0.05,0.09,,0.02,0.07,0.05,0.05,,,,0.07,,,,0.06,0.07,,0.05,,,0.05,0.08,,,0.03,,0.09,,,,0.07,,0.06,,,,,,,0.04,,,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.14,0.13,0.09,0.09,0.09,0.2,0.12,0.18,0.1,0.07,0.11,0.8,4.5,0.35,0.16,0.11,,,,0.44,0.31,0.15,0.1,0.31,,0.08,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.04,,0.22,,,,,,,,,,,,,,,,,,,,,,,0.12,0.03,,,0.02,,,,0.01,0.02,,,0.02,,,,,,,,,,,,0.18,
Baodingshi_130600,8.36,3.32,14.75,2.55,2.4,2.65,2.17,,5.23,3.37,9.1,5.27,6.68,0.35,1.86,0.72,0.28,0.22,0.93,0.26,0.42,2.03,0.39,0.16,0.38,0.41,0.28,1.21,0.33,0.4,0.28,0.28,0.37,0.19,0.76,,0.32,0.38,0.58,0.16,0.2,0.36,0.36,0.47,0.22,0.13,0.27,0.18,0.53,0.72,0.25,0.31,0.24,0.19,0.3,0.22,0.16,0.21,0.16,0.4,0.25,0.18,0.07,0.13,0.23,0.14,0.13,0.18,0.38,0.19,0.16,0.05,,0.1,,0.11,,,0.12,0.11,0.05,0.1,0.06,0.04,0.06,0.08,,,,,,0.08,,,0.08,,,0.08,0.05,0.07,0.13,0.05,0.05,,,0.08,0.04,0.23,0.07,,0.11,,,,0.06,0.08,0.03,,,,,,0.08,,0.07,,,,,,,,,0.26,0.24,0.14,0.13,0.31,0.29,0.3,0.25,0.21,0.34,0.09,0.2,0.7,0.56,1.03,0.36,0.2,0.4,0.26,0.18,0.47,0.39,0.31,0.13,0.65,0.54,0.18,0.14,0.29,0.24,0.24,0.26,0.24,0.19,0.08,,0.18,0.1,,0.04,0.11,0.08,,0.11,0.07,0.1,,0.04,,,,0.05,,,,,,,0.06,,,,,0.07,,,,,0.04,,,,0.02,0.01,0.01,,,,,,,,,,,,0.03,,,0.05,0.18,,,,,0.26,,,,,0.12,0.25,,0.03,,0.18,0.18,0.09,0.03,0.07,,0.07,,,,,0.13,0.06,,,0.05,,0.02,,0.03,0.07,0.13,0.06,0.04,,0.06,0.03,0.03,,,,0.11,0.03,,0.02,0.02,0.04,,,,,,,,,,,0.02,,,0.06,,,,,,0.19,,,0.02,,,,,,,,,0.1,0.04,0.11,0.06,0.09,0.09,0.14,0.15,0.15,,0.08,0.03,,0.04,0.09,0.09,,0.07,,0.15,0.05,0.2,,,0.04,0.01,,0.04,,,,0.03,0.07,0.03,0.04,0.03,0.05,0.07,,,,0.01,,0.06,,,,,,,0.06,,,,,
Zhangjiakoushi_130700,3.22,0.93,1.4,0.92,0.46,0.32,0.23,1.39,,2.44,0.48,0.47,0.23,0.09,4.69,0.07,,,0.81,0.04,,0.13,,0.07,0.77,0.68,0.18,0.41,0.09,0.71,,0.3,3.78,0.06,11.81,0.08,0.06,,0.05,,0.06,0.12,,0.05,0.04,,,0.04,0.07,0.13,,,,,0.08,,,0.07,,,,0.08,,0.03,0.04,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.06,,,,,,0.03,,0.11,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.01,0.03,,,,0.02,,,,,,,,0.06,,,,,,,,
Chengdeshi_130800,2.62,1.05,0.84,7.25,3.72,0.18,0.17,0.65,2.02,,0.42,0.79,0.22,0.03,0.17,,,,0.06,0.03,,,,0.08,0.12,0.06,0.01,6.22,0.79,0.07,0.08,0.03,0.18,0.47,4.9,,0.18,0.14,0.21,0.12,0.05,0.08,0.29,0.27,0.22,0.06,0.19,0.11,2.98,0.65,0.1,0.11,0.04,0.03,0.13,0.09,0.09,0.3,0.06,0.11,0.12,0.1,0.03,,0.09,0.08,,0.04,0.13,0.1,0.06,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.1,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
