GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,28.46,12.83,19.1,16.67,13.08,9.84,43.35,50.16,43.75,12.94,66.82,13.11,3.67,10.79,3.82,2.82,2.84,4.65,1.64,3.7,3.57,4.3,2.3,6.89,4.81,1.3,13.38,5.02,2.14,5.27,2.66,6.65,3.44,7.52,1.37,3.71,6.06,2.19,1.57,1.65,2.64,3.79,2.37,3.23,1.17,3.0,1.15,5.34,7.24,3.18,2.6,1.13,2.27,2.42,1.61,1.34,1.67,3.52,4.2,2.67,2.08,2.73,1.7,2.83,2.16,2.42,2.15,4.57,2.11,1.37,2.87,2.45,2.65,0.88,1.7,0.81,0.87,0.86,1.06,0.71,0.93,1.14,0.5,0.7,0.8,1.86,0.97,0.92,0.4,0.41,0.4,0.65,0.74,0.54,0.57,0.42,1.52,1.06,0.83,0.7,0.55,0.77,0.64,0.93,1.03,0.37,1.45,0.82,0.46,1.13,0.85,0.34,1.27,1.93,0.45,0.6,0.53,0.15,1.26,0.5,0.51,1.54,1.74,0.35,0.96,0.37,0.48,0.62,0.81,0.39,0.61,0.71,4.47,4.1,2.13,1.92,3.09,3.84,2.52,2.28,3.51,4.34,1.67,1.83,5.22,5.4,2.3,4.3,2.43,1.1,2.34,1.08,3.49,2.42,1.65,1.27,3.58,1.25,1.26,1.32,2.17,1.87,2.89,1.98,2.02,1.18,2.09,0.42,1.78,1.51,1.04,0.14,0.51,0.73,0.61,0.57,0.61,0.73,0.7,0.2,0.32,0.3,0.7,1.32,0.66,0.4,0.47,0.28,0.56,0.74,0.62,0.23,0.22,0.22,0.64,0.32,0.39,1.04,0.15,1.46,1.13,0.4,0.26,0.15,0.45,0.15,0.19,0.15,0.31,0.14,0.08,0.17,0.13,0.19,0.16,0.36,0.22,0.06,0.71,0.29,1.0,0.14,1.14,0.41,0.08,0.09,0.18,0.08,0.13,0.27,0.03,0.12,1.83,5.6,,0.41,0.64,1.99,0.8,2.02,0.25,0.08,0.04,0.57,0.32,0.34,0.77,0.22,2.66,0.63,,2.23,1.73,0.21,0.35,0.45,0.2,0.75,0.71,0.2,0.18,0.36,0.41,0.29,0.54,0.25,0.43,0.28,0.75,0.19,0.24,0.12,0.4,0.79,0.16,0.41,0.3,0.15,0.19,0.34,0.24,0.25,0.97,0.17,0.26,0.65,0.18,1.37,0.28,0.25,0.13,0.26,0.1,1.56,0.71,0.41,0.12,0.42,0.86,0.05,0.13,0.06,0.3,0.16,2.27,2.07,0.23,0.87,0.42,0.57,1.03,1.22,1.37,1.02,0.28,1.44,0.64,0.79,0.65,1.12,0.82,1.1,0.72,1.31,1.46,0.58,0.99,0.33,0.25,1.08,0.26,0.1,0.06,0.28,,0.55,0.6,1.66,0.38,0.41,0.28,0.46,1.71,1.52,0.2,1.17,0.26,0.03,2.01,0.6,,0.26,0.51,0.36,0.03,0.2,0.27,0.24,,0.16,0.31
Tianjinshi_120000,6.1,,2.18,25.46,6.03,5.63,1.64,3.59,2.87,4.93,15.27,10.16,2.61,0.41,1.92,0.92,0.57,0.45,0.84,0.41,0.52,0.63,0.44,0.48,0.59,0.56,0.22,2.2,0.92,0.24,0.96,0.51,0.96,0.52,0.61,0.09,0.58,0.94,0.64,0.39,0.35,0.4,0.97,0.53,0.8,0.29,0.52,0.35,1.27,1.75,0.5,0.54,0.37,0.61,0.73,0.35,0.26,0.4,0.26,0.64,0.94,0.61,0.29,0.34,0.59,0.41,0.95,0.32,0.65,0.52,0.52,0.53,0.38,0.22,0.17,0.45,0.15,0.13,0.13,0.26,0.07,0.25,0.13,0.08,0.16,0.13,0.19,0.24,0.12,0.07,0.08,0.05,0.15,0.05,0.21,0.11,,0.21,0.13,0.17,0.07,0.08,0.08,0.08,0.13,0.1,0.11,0.42,0.06,0.1,0.22,0.16,0.03,0.15,0.25,0.09,,0.07,0.03,,0.1,0.1,0.12,0.3,0.11,0.1,0.09,0.09,0.08,0.08,,0.06,0.08,0.86,0.74,0.58,0.23,0.88,0.64,0.7,0.57,0.58,0.53,0.29,0.46,3.66,1.47,2.68,1.01,0.24,0.19,0.3,0.15,0.73,0.75,0.22,0.16,1.0,0.14,0.16,0.12,0.38,0.39,0.43,0.29,0.33,0.11,0.16,0.06,0.16,0.14,0.13,,0.08,0.09,0.13,0.11,0.1,,0.1,0.05,,,,0.11,0.05,0.03,0.08,,0.06,,0.12,0.02,0.05,0.04,0.06,,0.04,0.13,0.04,0.12,0.13,,0.04,,0.06,,0.04,,0.04,,,0.04,,,,0.04,0.03,,0.09,,,,0.16,0.09,0.02,0.02,0.03,0.02,,,,,0.2,0.75,,0.03,,0.22,0.03,0.34,0.05,0.08,0.09,,0.02,,0.05,,0.24,0.38,,0.27,0.18,0.05,,0.06,,0.03,0.03,0.03,,0.1,,0.01,,,0.09,,0.06,0.03,0.02,0.04,0.05,0.06,0.06,0.09,,0.04,0.04,0.05,0.05,,0.15,0.04,0.02,0.12,,,0.06,0.05,0.09,0.05,,0.4,0.09,,,0.25,,,0.2,0.06,,,,0.14,,,,0.08,0.11,0.11,0.21,0.15,0.03,0.23,,0.29,0.13,0.34,0.16,0.18,0.23,0.15,0.35,,0.1,0.14,0.14,0.06,0.02,0.16,,,0.14,,0.09,0.09,0.21,0.05,0.12,0.05,0.1,0.08,,,0.02,,0.07,0.06,,0.07,0.11,,,0.08,0.07,,,,
Shijiazhuangshi_130100,2.43,1.57,,3.71,3.78,13.15,29.72,13.63,4.78,4.79,7.45,1.33,15.65,1.07,0.75,9.16,0.75,0.41,0.64,1.56,0.53,3.17,0.7,1.05,0.5,0.42,0.14,0.58,0.23,0.38,0.38,0.34,0.45,0.3,0.65,0.27,0.24,0.3,0.24,0.11,0.12,0.23,0.23,0.29,0.18,0.16,0.18,0.2,0.31,0.37,0.17,0.16,0.1,0.09,0.1,0.1,0.07,0.11,0.14,0.32,0.15,0.06,0.03,0.17,0.08,0.22,0.07,0.04,0.15,0.05,0.17,,0.21,0.25,0.11,0.26,0.12,0.11,0.11,0.14,0.06,0.14,0.1,0.04,0.11,0.11,0.18,0.16,0.21,0.07,0.09,0.09,0.15,0.09,0.08,0.16,0.06,0.13,0.14,0.08,0.08,0.04,0.12,,0.07,0.19,0.08,0.17,,0.06,0.13,,0.06,0.1,0.2,0.05,0.1,0.1,0.04,0.07,0.1,0.12,0.12,0.08,,,0.13,,0.07,,0.07,,,0.68,0.56,0.42,0.22,0.59,0.49,0.48,0.23,0.41,0.51,0.31,0.42,1.23,1.08,0.43,0.42,0.42,0.16,0.32,0.2,0.75,0.34,0.39,0.28,0.63,0.21,0.15,0.2,0.35,0.27,0.23,0.21,0.33,0.21,0.19,0.11,0.16,0.12,0.15,0.05,0.13,0.07,0.12,,0.07,0.12,0.13,0.06,0.07,0.07,,0.11,0.06,,0.11,,0.06,0.08,,,0.07,,,0.04,0.07,0.09,,0.11,0.13,0.05,0.04,0.03,,,,,,0.04,,,0.01,,,0.06,0.06,0.02,0.11,0.08,0.13,0.03,0.29,0.22,0.02,0.01,0.03,0.04,,0.06,,0.07,0.17,0.61,,0.03,0.36,0.64,,0.22,0.05,,0.09,0.08,0.05,0.08,,0.06,0.24,0.06,,0.29,0.14,,0.03,,0.04,0.1,0.11,0.04,,0.03,0.06,0.05,,0.07,,,0.06,,0.02,0.02,,0.08,,0.06,,,,0.06,,,0.1,,0.03,0.09,0.04,0.08,,,0.01,,,0.1,0.07,,0.08,,0.14,,,,,0.08,0.28,0.25,0.05,0.13,0.1,0.11,0.17,0.11,0.9,0.41,0.1,0.2,0.02,0.09,0.15,0.14,0.2,0.26,0.14,0.13,0.17,0.1,0.05,0.06,0.03,0.13,,0.16,,0.08,,0.13,0.24,0.2,0.15,0.04,0.07,0.16,0.09,0.14,0.16,0.22,0.03,,0.3,,0.33,0.3,0.07,0.08,0.01,,0.07,,,,0.31
Tangshanshi_130200,2.16,10.59,2.17,,28.43,0.93,0.72,1.21,2.14,11.2,2.11,1.24,3.46,0.16,1.61,0.36,0.25,0.12,0.34,0.55,0.13,0.24,0.28,0.3,0.1,0.14,0.25,1.99,0.37,0.26,0.4,0.19,0.37,0.16,0.36,0.06,0.38,0.61,0.59,0.24,0.42,0.31,0.7,0.7,0.54,0.35,0.58,0.23,2.52,1.91,0.22,0.24,0.33,0.41,0.4,0.13,0.17,0.25,0.22,0.31,0.35,0.19,,0.04,0.13,0.37,0.19,,0.27,0.28,0.22,0.62,,,0.06,0.14,0.05,,0.11,0.07,,0.07,0.07,,0.09,0.05,,,,,,,,,0.19,,,,,,,0.07,0.06,,,,,0.09,0.04,,,,,,0.08,,,,,,,,,,,,,0.11,,,,,,0.17,0.24,0.19,0.18,0.38,0.29,0.26,0.2,0.21,0.28,0.19,0.2,0.46,0.18,0.81,0.18,0.06,0.04,0.07,0.06,0.15,0.21,0.14,0.08,0.16,,,,,,0.08,,,0.05,,,0.11,,,,,,,,,,,,,0.1,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.05,,,,,,,,,,0.17,,,,0.22,0.06,0.12,,,,,,,,,0.09,,,,,,,0.05,,,,,,,,,0.03,,,,0.04,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.03,0.06,,0.08,0.05,0.05,0.06,,,,,,0.05,,,0.03,,,0.2,0.08,0.05,,,,0.05,,,,,,0.07,,,,,,,0.05,,0.04,,,0.09,,0.18,,,,,0.02,,0.16,,,,0.1,,,,,,,,0.12,,,
Qinhuangdaoshi_130300,0.74,1.06,1.05,11.17,,0.28,0.26,0.42,0.5,2.76,0.69,0.33,4.49,0.06,0.4,0.07,,,0.1,0.07,,0.05,,,0.05,0.04,0.02,0.56,0.22,0.06,0.4,0.11,0.05,0.3,0.09,0.18,0.35,0.34,0.29,0.2,0.21,0.27,1.12,0.27,0.54,0.16,0.46,0.18,1.14,13.83,0.18,0.22,0.16,0.31,0.21,0.13,0.1,0.16,0.33,0.24,0.4,0.16,0.07,0.12,0.15,0.33,0.11,0.09,0.23,0.23,0.25,0.35,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.13,0.06,,0.07,0.14,0.14,,,0.14,,,0.19,,0.09,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.1,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.04,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,
Handanshi_130400,1.8,2.6,6.72,0.98,0.44,,16.47,1.42,0.67,0.66,1.16,0.44,1.43,0.38,0.34,0.86,5.01,1.32,0.26,1.5,0.24,0.37,0.71,0.74,0.12,0.19,0.08,0.16,0.09,0.25,,0.12,0.16,0.12,0.09,0.04,0.13,0.21,0.12,0.04,0.14,,0.06,0.11,0.04,0.05,0.06,0.07,0.09,0.14,,0.06,0.06,0.07,0.06,,0.11,,,0.07,0.07,,0.03,0.02,0.03,,,,0.13,0.07,,,,0.09,0.08,0.17,,0.07,0.09,0.13,0.04,0.07,0.2,0.06,0.07,0.08,,,,,0.08,,,,,,,0.05,0.16,0.09,,0.03,0.07,0.07,,0.11,0.08,0.16,0.06,0.36,0.17,0.07,0.09,0.09,0.08,,0.08,,,,0.05,,,,,,0.09,,,,,,,0.48,0.48,0.27,0.2,0.24,0.32,0.5,0.37,0.46,0.29,0.73,0.24,0.71,5.63,0.42,0.57,0.35,0.19,0.26,0.17,8.18,0.91,0.73,0.25,4.35,0.18,0.1,0.21,0.19,0.18,0.15,0.17,0.15,0.11,0.12,0.06,0.09,,,0.02,0.09,0.03,,,,,0.11,0.03,0.07,0.15,,0.05,,,,,,,0.07,,,,,0.04,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.03,,0.03,0.05,0.14,,0.03,,0.26,0.08,0.08,,0.05,,,0.02,,0.05,,0.15,,,,0.08,0.02,,,,0.04,,,,0.03,,0.02,,,,0.05,,,0.04,0.06,,,,,0.03,,,,,,,0.02,,,,0.07,,,,0.06,,0.12,0.03,,,,0.06,,0.13,,0.04,,,0.11,0.05,0.07,0.04,0.09,0.21,0.09,0.37,0.12,0.03,,,0.04,,0.12,,0.08,0.04,0.13,0.05,,,0.06,0.1,,0.03,,,,,,0.09,0.05,0.08,0.03,,,,,,0.13,,,,,,,,,0.01,,0.03,,,,
Xingtaishi_130500,0.95,0.66,14.73,0.8,0.47,17.6,,1.35,0.54,0.61,1.39,0.38,5.31,0.26,0.4,1.13,0.78,0.31,0.16,1.21,0.16,0.44,0.26,0.5,0.12,0.14,,0.2,0.05,0.27,,0.05,0.11,0.04,0.16,,0.06,,0.09,0.03,,,0.07,0.05,0.04,0.07,0.05,0.03,0.06,0.15,0.06,,0.03,,,,,,,,,0.06,,,,0.11,0.05,,,,0.06,,,,,0.12,0.05,,0.06,0.07,,0.05,0.06,,0.04,0.1,,,,0.07,,,,,,,0.07,,,0.05,0.04,,0.05,,,,0.03,,,0.06,,,,,,,,,,,,,,,0.05,,,,,,,,,0.29,0.24,0.19,0.18,0.2,0.15,0.4,0.24,0.24,0.1,0.29,0.25,1.45,6.84,0.35,0.32,0.16,0.06,0.13,0.06,0.56,0.37,0.2,0.18,0.31,0.06,0.13,0.15,,0.09,,0.11,0.09,0.13,0.08,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,,0.1,,,,0.08,,0.08,,,0.14,,,,,,0.05,,,,,,,,,,,,,,,,,0.04,,,0.09,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,,,,0.06,,,0.07,,,0.06,,,,0.07,0.05,0.05,0.05,,,,0.32,0.11,,,,,,0.07,,0.08,,0.08,,,,,,,,,,,,,0.14,0.05,0.09,0.04,,,,0.02,,0.06,0.02,0.07,,,,0.07,,0.04,,,,,,0.1,
Baodingshi_130600,8.3,3.3,15.64,2.46,1.89,2.41,3.16,,4.85,2.59,10.84,4.88,6.4,0.46,3.04,1.19,0.32,0.25,1.24,0.38,0.5,2.5,0.34,0.56,0.48,0.33,0.09,1.55,0.38,0.44,0.23,0.56,0.7,0.24,0.85,,0.27,0.32,0.3,0.11,0.18,0.17,0.45,0.23,0.18,0.1,0.22,0.15,0.81,0.55,0.2,0.19,0.18,0.09,0.23,0.13,0.18,0.22,0.14,0.24,0.39,0.16,0.07,,0.22,0.11,0.14,0.09,0.15,0.26,0.15,,0.12,0.09,0.07,0.17,0.07,0.07,0.09,0.08,0.06,0.09,,0.04,0.09,0.14,0.1,,,0.06,,,0.13,,0.07,0.09,,0.09,0.04,0.1,0.07,,0.05,0.05,0.07,,0.07,0.11,0.15,0.04,0.3,0.1,0.03,,0.08,0.06,0.06,,,0.09,0.06,,,0.07,,,,0.05,,,,0.06,,0.32,0.26,0.21,0.19,0.47,0.42,0.37,0.28,0.27,0.26,0.19,0.27,0.79,0.73,0.88,0.29,0.19,0.13,0.25,0.11,0.64,0.49,0.29,0.18,0.61,0.19,0.12,0.11,0.27,0.23,0.16,0.22,0.14,0.17,0.09,,0.18,0.17,0.08,0.02,0.1,0.11,0.1,,0.07,,,,0.02,0.12,,0.08,0.04,,0.05,0.04,0.05,0.12,0.1,,,,,0.03,,,,,,,,,0.06,0.02,,,,,,,0.02,,,,,,0.07,,0.14,0.04,0.07,0.05,,,0.04,,0.04,0.03,,0.06,0.06,0.13,,,,0.17,0.11,0.14,,,0.14,0.08,,,0.11,0.04,0.09,,0.14,0.17,0.07,0.02,0.03,,0.04,0.05,,,0.04,,0.06,0.02,0.03,0.04,0.08,,,,0.04,,0.05,,,,0.08,,,0.05,,0.04,0.06,,,0.15,,0.08,,,0.06,,,0.12,,0.06,,,,,0.06,,0.04,,,0.1,0.03,0.09,0.03,0.09,0.12,0.19,0.34,0.07,,0.07,,0.14,0.09,0.19,0.13,,0.04,0.15,0.2,0.08,0.07,0.06,,0.07,,,0.13,0.04,,,0.19,0.13,,0.08,0.07,,0.06,0.05,0.16,0.19,,,0.18,0.08,,0.11,0.11,0.05,0.01,,,0.06,,0.1,
Zhangjiakoushi_130700,3.66,1.72,2.53,1.32,0.66,0.3,0.39,1.5,,3.03,0.6,0.57,8.64,0.15,6.99,0.08,0.12,0.11,1.64,0.07,,0.25,0.06,0.08,0.95,0.9,0.17,0.84,0.13,1.0,,0.78,7.25,0.26,12.28,0.13,0.08,,0.07,0.03,0.06,0.07,0.12,0.09,,,0.05,0.04,0.12,0.12,0.05,0.06,0.04,0.09,0.06,0.1,0.08,,,,0.05,,,,0.05,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.07,0.05,0.13,,0.09,,0.05,,,,0.16,,0.08,0.09,,,,,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.05,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.12,,0.02,,,,0.05,,0.06,,,0.08,,,0.05,,0.03,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.01,,,,,,
Chengdeshi_130800,2.23,0.87,1.16,5.54,2.88,0.16,0.16,0.45,1.99,,0.35,0.61,1.64,,0.12,,,0.11,,,,0.06,,0.09,0.06,0.1,,6.1,0.5,0.13,0.17,0.08,0.61,0.12,3.37,,0.07,,0.18,,,0.1,0.12,0.1,0.07,0.05,0.16,0.05,4.13,0.72,,0.05,0.05,0.04,,,,0.11,,,,,0.11,,,0.03,,,,0.05,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.04,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.08,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.01,,,0.05,,,,,,,,,,,,,,,,,
