GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,13.65,8.8,12.28,8.23,17.34,6.02,29.74,35.52,34.38,10.12,62.13,11.24,2.26,9.4,5.15,4.92,2.96,3.78,3.29,7.82,3.7,10.96,2.58,3.98,4.08,1.09,10.18,4.81,1.2,4.14,2.29,3.45,2.65,6.23,0.85,2.13,3.71,3.21,2.16,2.22,4.18,3.38,2.68,4.11,1.32,2.44,1.86,4.73,4.03,2.69,3.54,1.75,2.72,2.99,3.23,2.23,1.93,3.14,3.3,4.12,4.89,2.76,2.62,2.57,2.49,2.48,2.43,7.69,1.67,2.25,1.72,1.26,0.73,0.33,0.93,0.6,0.33,1.24,0.62,0.45,0.72,0.87,0.4,0.57,0.48,0.51,0.49,0.83,0.24,0.19,0.26,0.46,0.25,0.3,0.47,0.24,1.01,2.62,0.39,0.44,1.72,0.57,0.59,1.45,0.39,0.2,1.25,0.64,0.57,0.69,0.94,0.39,0.74,0.41,1.3,0.36,0.55,0.21,0.48,0.48,0.43,0.81,0.35,0.44,0.67,0.43,0.47,0.19,0.47,0.29,0.49,0.25,2.06,2.25,1.48,1.48,1.82,2.39,1.99,2.5,3.54,2.87,0.86,1.3,5.57,5.5,2.06,4.37,2.02,0.59,1.99,1.41,4.13,2.89,1.74,1.66,5.46,1.09,1.22,1.68,1.99,1.39,3.94,2.86,2.6,1.36,0.85,0.34,0.95,0.6,1.01,0.24,0.51,0.84,0.43,0.52,0.38,0.96,0.36,0.56,0.3,0.4,0.08,0.74,0.37,0.26,0.22,0.25,0.47,0.42,0.32,0.21,0.17,0.15,0.15,0.39,0.23,0.33,0.04,0.45,0.42,0.21,0.11,0.09,0.08,0.03,0.03,0.1,0.05,0.08,0.04,0.05,0.03,0.11,0.12,0.11,0.09,0.03,0.29,0.21,0.24,0.06,0.48,0.19,0.05,0.03,0.04,0.05,0.08,0.04,0.03,0.06,0.95,3.18,,0.4,1.05,1.19,0.59,1.07,0.58,0.17,0.04,0.4,0.17,0.22,0.04,0.46,2.32,0.51,0.1,0.75,0.72,0.21,0.31,0.18,0.17,0.73,1.34,0.29,0.11,0.23,0.46,0.18,0.25,0.21,0.53,0.17,1.19,0.16,0.05,0.01,0.27,0.48,0.14,0.23,0.14,0.08,0.2,0.15,0.17,0.2,0.55,0.13,0.18,0.13,0.11,0.31,0.17,0.17,0.11,0.16,0.09,0.45,0.29,0.18,,0.09,0.14,0.03,0.12,,,,0.45,1.13,0.34,1.16,0.31,0.72,0.6,1.02,1.09,1.13,0.17,1.07,0.43,0.91,0.97,2.94,0.63,0.73,1.6,0.5,3.43,0.9,3.08,0.51,0.28,0.57,0.2,0.06,0.09,0.12,,0.32,0.12,1.35,0.77,0.37,0.42,0.65,0.59,0.51,0.11,0.07,0.17,0.17,0.28,0.17,0.04,0.09,0.06,0.31,0.01,0.1,0.17,0.15,,0.11,0.14
Tianjinshi_120000,5.19,,3.53,22.64,6.54,8.69,2.86,4.97,4.24,5.08,13.84,10.31,5.65,0.71,2.87,2.21,2.03,1.28,1.42,1.36,1.7,1.23,2.06,0.95,0.62,0.47,0.14,3.41,3.67,0.27,1.9,0.69,0.67,1.57,0.65,0.17,0.52,1.56,0.77,1.09,1.48,1.23,1.76,1.2,1.53,0.7,1.01,0.81,2.35,4.05,0.57,0.98,0.48,1.34,1.51,0.78,0.89,0.81,0.8,1.15,0.59,0.95,0.18,0.34,1.36,0.75,0.47,0.57,0.49,1.03,1.34,0.57,0.25,0.1,0.11,0.43,0.14,0.13,0.4,0.26,0.12,0.27,0.19,0.11,0.13,0.13,0.09,0.31,0.52,0.04,0.08,0.18,0.26,0.13,0.17,0.47,0.16,0.23,0.69,0.17,0.16,0.26,0.18,0.13,0.54,0.14,0.07,1.08,0.28,0.19,0.52,0.25,0.07,0.25,0.07,0.56,0.18,0.33,0.09,0.09,0.13,0.14,0.2,0.15,0.09,0.25,0.16,0.16,0.05,0.12,0.16,0.17,0.11,1.11,0.48,0.42,0.42,1.18,0.87,0.67,0.96,1.15,0.7,0.37,0.48,7.47,2.39,3.79,2.25,0.66,0.41,0.79,0.51,2.71,2.36,0.96,0.57,2.25,0.5,0.49,0.42,0.98,0.6,1.17,1.17,1.43,0.68,0.18,0.14,0.48,0.29,0.39,0.08,0.21,0.41,0.31,0.91,0.25,0.69,0.19,0.22,0.18,0.42,0.08,0.12,0.09,0.07,0.1,0.09,0.13,0.2,0.13,0.09,0.05,0.08,0.07,0.12,,,0.01,,0.07,,,0.02,0.02,0.01,,,0.0,0.01,,0.02,0.0,,,,0.02,,0.06,0.07,0.06,,0.06,0.02,0.02,0.01,0.03,,0.02,,0.01,0.03,0.05,0.05,,0.03,0.03,,,,0.08,0.02,,0.02,0.03,,0.02,,0.04,,,0.19,0.13,0.06,0.05,0.06,0.09,0.16,0.22,0.08,0.05,0.1,0.21,0.06,0.08,0.07,0.21,0.07,0.17,0.04,0.0,0.02,,0.08,,,,,0.06,,,,0.12,0.05,0.03,,0.05,,0.07,0.11,0.1,0.09,,,0.07,0.15,,0.03,0.16,,0.18,,0.06,0.04,,0.3,0.14,0.53,0.18,0.47,0.27,0.7,0.46,1.18,0.03,0.37,0.1,0.27,0.44,0.79,0.2,0.29,1.25,0.12,3.97,0.29,1.04,0.2,0.02,0.14,0.11,0.03,0.86,,,,0.08,0.2,0.18,0.22,0.11,0.22,0.12,0.09,0.08,0.07,0.05,0.02,,0.03,0.08,0.05,,0.06,0.0,,0.02,0.03,,,
Shijiazhuangshi_130100,1.86,1.6,,4.08,3.25,10.48,27.17,16.47,7.03,4.92,5.98,1.56,14.76,0.85,0.91,8.5,0.55,0.51,0.64,1.33,0.54,2.6,0.62,0.64,0.39,0.3,0.09,0.51,0.17,0.33,0.24,0.11,0.25,0.16,0.43,0.2,0.23,0.4,0.17,0.21,0.11,0.31,0.21,0.25,0.19,0.27,0.13,0.12,0.31,0.41,0.15,0.25,0.14,0.12,0.21,0.28,0.15,0.11,0.13,0.4,0.28,0.13,0.45,0.33,0.12,0.29,0.3,0.24,0.15,0.11,0.18,0.19,0.15,0.1,0.05,0.24,0.08,0.06,0.18,0.11,0.06,0.1,0.11,0.06,0.1,0.06,0.09,0.06,0.27,0.05,0.04,0.05,0.15,0.04,,0.27,0.07,0.08,0.08,0.04,0.06,0.11,0.06,0.04,0.11,0.02,0.04,0.19,0.09,0.04,0.07,0.06,,0.12,0.11,0.14,0.09,0.13,0.03,,0.04,0.05,0.15,,,0.07,,0.11,0.02,,,,,0.44,0.33,0.29,0.15,0.52,0.4,0.4,0.28,0.39,0.3,0.32,0.29,0.87,0.92,0.74,0.3,0.37,0.29,0.25,0.14,0.62,0.69,0.39,0.34,0.55,0.23,0.18,0.16,0.25,0.2,0.14,0.33,0.38,0.17,0.1,0.08,0.18,0.08,0.09,,0.11,0.11,,0.06,,0.07,,0.06,0.05,0.31,,0.1,0.05,,,,0.06,,0.08,0.04,,,,,,0.06,,0.07,0.15,0.03,0.02,,0.02,,,0.01,,0.01,,,,,,0.03,0.03,,0.05,0.04,0.05,,0.2,0.08,,0.01,,,,,0.02,0.01,0.14,0.52,,0.13,0.7,0.12,0.09,0.24,0.17,0.11,0.04,0.13,0.07,0.11,,0.06,0.47,0.12,0.03,0.12,0.09,,,,0.04,0.07,0.11,,,0.03,0.06,,,0.05,,,0.14,,,0.01,,0.05,,,,,,,,,0.12,,0.03,,,,0.04,0.09,,0.03,,0.12,0.03,0.06,,,0.18,,,0.04,,,,0.13,,0.24,0.06,0.12,0.09,0.18,1.94,0.33,0.04,0.14,,0.12,0.12,0.24,0.17,0.11,,0.09,0.21,0.07,0.07,0.11,,0.04,0.02,,,,,,0.18,0.2,0.09,0.11,,0.08,0.11,0.11,0.13,0.1,0.03,0.12,0.02,0.03,,0.01,0.1,0.07,0.01,0.07,0.09,,,0.05,
Tangshanshi_130200,2.67,18.52,2.43,,31.88,1.13,1.1,1.7,2.45,14.06,2.48,1.44,1.37,0.16,0.69,0.24,0.16,0.17,0.35,0.32,0.13,0.16,0.19,0.2,0.14,0.16,0.14,1.69,0.54,0.17,0.5,0.05,0.22,0.25,0.25,0.2,0.38,0.48,0.53,0.25,0.31,0.32,0.7,0.66,0.47,0.27,0.48,0.26,1.92,1.7,0.22,0.37,0.28,0.63,0.51,0.25,0.17,0.24,0.21,0.41,0.7,0.22,0.13,0.12,0.27,0.41,0.15,0.18,0.26,0.36,0.4,0.09,,0.05,0.07,0.07,0.05,0.04,0.1,0.08,,0.06,0.1,,0.07,0.02,,,0.12,,,,,,0.41,,0.06,,0.05,,0.02,,,,,,0.03,0.11,0.05,,0.04,0.07,,,0.09,0.1,,,,,,,,,,,,,,,,,,0.17,0.18,0.13,0.08,0.42,0.34,0.19,0.16,0.25,0.78,0.06,0.12,0.48,0.26,0.62,0.24,0.12,0.11,0.13,0.07,0.29,0.32,0.37,0.09,0.22,,0.09,,0.12,,,0.13,0.13,0.14,,,0.13,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.19,,0.02,0.04,0.02,0.02,,0.03,,,,,0.17,0.04,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.07,,,,,0.02,0.03,,,,,,,,,,0.05,,0.11,0.09,0.26,,,,,,,,,,,0.12,,,,0.02,,,,,,,,,0.05,0.1,0.05,,,,,0.01,0.02,,,,,,,,0.01,0.0,,,,,,
Qinhuangdaoshi_130300,0.65,1.29,1.02,15.15,,0.27,0.21,0.55,0.69,2.8,0.66,0.4,0.41,0.04,0.34,0.04,0.04,,0.12,0.04,,0.05,,,0.03,0.05,,0.47,0.28,0.03,0.37,0.04,0.07,0.27,,0.13,0.33,0.31,0.14,0.14,0.21,0.32,0.84,0.23,0.36,0.11,0.35,0.2,0.86,12.05,0.18,0.3,0.16,0.32,0.31,0.25,0.08,0.16,0.43,0.42,0.52,0.4,0.21,0.14,0.22,0.91,0.13,0.21,0.66,0.53,0.34,0.57,,,,,,,,,,,,0.04,,,,,,,,,,,0.23,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.08,0.05,,0.09,0.12,0.09,,0.1,0.27,0.03,,0.1,0.11,0.11,0.15,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,0.03,,,
Handanshi_130400,0.95,5.04,5.86,0.99,0.48,,16.0,1.09,0.6,0.43,0.97,0.36,1.38,0.22,0.31,0.44,4.69,1.53,0.18,0.86,0.27,0.18,0.51,0.26,0.14,0.22,,0.14,0.04,0.07,0.11,0.05,0.05,,,,0.08,0.15,0.21,,0.05,,0.09,0.05,0.04,0.07,0.06,,0.11,0.15,0.05,,0.04,0.03,0.04,0.05,,,,,,0.08,0.05,,,0.16,,,,0.09,0.03,,,,0.05,0.14,,0.05,0.07,0.11,0.03,0.06,0.11,,0.04,0.02,0.05,,,,,,,,,,,0.05,0.09,,0.03,,0.04,,,,,0.06,0.04,0.11,,,,,,,0.04,,,,,,,,,,,,,,,,,0.41,0.27,0.25,0.17,0.28,0.15,0.36,0.34,0.6,0.15,0.56,0.29,0.38,5.33,0.47,0.48,0.35,0.08,0.22,0.11,5.16,1.02,0.57,0.16,3.67,0.12,0.07,0.14,,0.1,,0.09,,0.17,,,,,,,,,,,,,,0.05,,0.1,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.01,0.05,,,,,,,,,,,,,,0.11,0.05,,0.02,,0.07,0.02,0.02,,,0.02,0.05,0.13,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.09,0.06,0.11,0.04,0.09,0.11,0.1,0.39,0.26,,,,,,,,0.08,,0.04,,,0.07,,,0.02,,,,,,,0.02,0.04,,0.02,,0.03,,,,,,0.02,,,,0.01,,0.01,,,,,,,
Xingtaishi_130500,0.33,0.6,14.16,0.7,0.21,11.67,,1.06,0.52,0.21,0.92,0.27,6.05,0.14,0.19,0.59,0.85,0.18,0.19,0.91,0.17,0.29,0.15,0.22,0.05,0.07,,0.05,,0.1,,,0.05,0.03,0.12,,,,,,,,0.05,,0.04,,0.03,,,0.18,,,,0.13,0.03,,,,0.06,,,,0.05,0.03,,,,,,0.05,,,,,,0.05,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.14,0.12,0.2,0.04,0.16,0.13,0.18,0.12,0.15,0.12,0.88,5.61,0.27,0.16,0.11,,,0.07,0.33,0.38,0.17,0.15,0.21,0.09,0.11,0.14,,,,,,0.14,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,0.03,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.45,,,,,0.05,0.06,,0.65,0.12,,,0.03,,,,0.06,0.05,,,0.06,,,,,,,,,0.02,,,,,,0.03,,0.02,,0.02,,,0.02,,,0.02,,0.01,,,0.0,,0.01,,,0.07,0.07
Baodingshi_130600,7.77,2.42,15.37,2.37,1.75,2.57,2.15,,5.53,2.8,7.69,4.72,6.17,0.39,2.35,0.81,0.44,0.44,1.36,0.48,0.44,2.06,0.49,0.22,0.47,0.4,0.06,1.19,0.39,0.46,0.29,0.24,0.6,0.31,1.0,0.07,0.26,0.48,0.39,0.18,0.1,0.26,0.5,0.4,0.33,0.2,0.3,0.22,0.41,0.73,0.27,0.24,0.24,0.25,0.32,0.13,0.29,0.22,0.2,0.39,0.32,0.35,0.26,0.15,0.26,0.06,0.24,0.27,0.39,0.23,0.21,0.19,,0.04,0.05,0.1,0.04,,0.09,0.07,0.06,0.06,0.09,,0.04,0.07,,0.06,0.09,,0.05,0.04,,,,0.09,,0.08,0.12,0.06,0.09,0.08,0.04,0.03,0.08,0.02,0.03,0.23,0.06,0.05,0.11,,0.04,,,0.13,,,,,,,0.07,0.04,0.08,,,0.22,,,,,,0.24,0.23,0.12,0.13,0.64,0.23,0.39,0.22,0.19,0.17,0.15,0.2,0.67,0.56,0.53,0.35,0.32,0.31,0.34,0.2,0.83,0.63,0.27,0.29,0.69,0.96,0.19,0.18,0.29,0.23,0.22,0.29,0.27,0.32,0.11,,0.15,0.09,0.11,,0.07,0.12,,0.07,,0.14,0.11,0.04,,,,0.06,,,,,,,,,,,,,,,0.01,,0.07,,,,,0.01,0.01,,0.01,,,,,,,,0.01,,,0.03,,,0.07,0.04,,,,,,,,,0.06,0.19,,0.1,0.07,0.17,0.09,0.08,,0.04,,0.1,,,,,0.27,0.23,0.03,,0.06,0.04,,,0.03,0.11,0.09,0.05,0.03,0.04,0.06,0.03,0.06,,0.09,,0.18,0.04,,,0.04,0.04,,,,,,,,,0.05,,0.01,,,0.02,,0.03,,0.05,,0.2,,,,,0.06,,,,0.03,,,0.15,0.11,0.16,0.07,0.08,0.08,0.26,0.32,0.23,0.08,0.06,0.05,0.17,0.1,0.24,0.09,0.07,0.11,0.06,0.1,0.08,0.34,0.03,,0.03,0.02,,,0.02,,,,0.06,0.03,0.02,,0.09,0.02,,0.08,0.02,0.02,,0.04,,0.08,,,0.03,,,0.03,,,0.03,
Zhangjiakoushi_130700,3.23,0.76,1.9,1.13,0.55,0.26,0.24,1.74,,2.51,0.45,0.55,0.36,0.1,5.34,0.09,,0.18,1.22,0.1,0.11,0.18,0.08,0.11,0.76,0.53,0.13,0.36,0.09,0.8,0.11,0.25,4.43,0.03,10.36,0.01,,,0.07,0.07,,,0.09,0.08,,0.2,0.05,0.04,0.11,0.1,0.05,,0.05,0.03,,,,0.06,,,,,0.02,,0.04,,0.03,0.03,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07,0.07,0.05,0.11,0.06,0.12,,0.06,,0.02,0.05,0.07,,0.14,,,,,,0.13,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.04,,0.02,,,0.02,0.02,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.07,,0.33,,,,,,,,0.04,,,0.06,,,0.16,,,,,,,,,,,,,0.02,,,,,0.04,,,0.04,0.11,0.02,,,0.02,0.03,,0.24,,0.03,,0.02,,,,,,,,,,,,
Chengdeshi_130800,2.58,0.89,0.96,7.51,3.06,0.13,0.2,0.44,2.53,,0.31,0.52,0.2,,0.13,,,,0.02,,,,,,0.05,0.03,0.06,4.09,0.38,0.04,0.08,0.04,0.19,0.15,4.03,,0.07,0.14,0.05,0.08,0.05,0.12,0.14,0.17,0.05,0.09,0.11,0.08,3.03,0.29,0.05,0.08,,,,,0.04,0.07,0.1,,0.1,0.13,0.02,0.09,,0.09,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.06,0.04,,,,,,0.09,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.01,0.03,,,,,0.0,,,,,,
