GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.07,0.07,,0.03,,,,0.05,,,,,0.16,0.05,,0.15,1.64,0.2,8.54,1.35,4.29,0.26,0.45,3.96,,3.69,0.02,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.12,0.43,,0.03,0.05,0.29,0.04,0.14,,,0.07,0.06,,,0.12,0.31,,,0.05,0.22,0.06,0.04,5.12,3.19,0.75,7.97,0.22,0.55,0.59,0.34,1.08,4.29,,,0.36,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.07,,3.96,,,0.11,,,0.09,0.3,0.05,,,0.07,,0.1,0.05,,,0.03,0.09,,0.09,0.09,,0.09,,0.06,0.05,0.09,0.2,2.96,8.41,0.38,0.49,0.52,0.92,3.74,0.54,0.31,0.13,,2.67,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.03,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,,0.19,,0.14,0.28,,,,0.04,0.05,0.13,0.13,,,,,,,,,,,,,,,0.03,0.08,0.26,,1.3,,,0.71,0.05,,0.39,1.42,0.2,0.07,0.05,0.16,0.12,0.37,0.1,0.11,0.1,0.19,0.08,0.18,0.59,0.19,0.27,0.07,0.12,0.12,0.98,0.51,0.38,18.56,9.01,2.22,3.2,2.18,30.92,23.47,4.25,0.99,2.1,11.84,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.15,,,0.13,0.21,0.14,,,0.42,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,0.05,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.06,0.88,0.97,0.03,0.13,,0.16,0.15,0.12,0.05,0.64,2.48,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,2.57,1.23,0.51,0.34,0.58,0.4,0.39,0.31,0.39,0.14,0.36,0.2,0.2,0.69,0.35,0.24,0.37,0.32,0.16,0.19,0.54,0.17,0.44,0.2,0.61,0.49,0.1,0.38,0.3,0.16,0.39,0.23,0.09,0.14,0.24,0.29,0.86,1.37,0.45,0.41,0.49,0.69,0.26,0.53,0.19,0.22,0.29,0.13,0.16,0.27,0.93,0.82,0.12,0.31,0.41,1.57,0.26,0.17,1.07,1.52,0.41,0.34,0.31,0.23,0.7,0.71,0.35,0.36,0.78,0.55,0.16,1.3,,4.82,7.55,2.87,6.07,27.22,21.13,3.49,4.63,10.95,7.41,4.3,9.19,3.76,6.48,8.12,4.61,15.88,6.16,5.49,3.92,2.44,19.86,4.68,2.7,4.0,6.94,4.55,5.11,2.78,2.69,4.22,4.9,5.47,3.51,3.98,2.56,4.26,3.88,4.55,6.77,2.29,1.68,1.35,1.0,1.2,0.5,2.4,0.76,3.09,2.09,2.98,0.7,2.12,1.56,2.35,1.12,1.43,1.43,2.55,4.08,0.93,2.09,0.54,1.66,0.79,1.5,0.76,0.93,0.62,1.4,0.71,1.74,0.33,0.56,0.44,1.35,0.78,0.65,1.01,0.62,0.65,0.69,0.53,0.44,0.69,0.59,0.67,0.67,0.96,1.69,2.16,1.69,1.15,0.29,1.64,0.68,0.71,0.96,0.96,0.21,0.62,0.48,0.56,1.11,0.65,0.54,0.63,0.23,0.27,0.38,,0.87,0.7,0.22,0.59,0.32,0.39,0.62,0.77,0.18,0.27,0.34,0.57,0.49,0.3,0.8,0.24,1.22,0.52,0.47,0.25,0.2,0.63,0.1,0.09,0.29,0.11,0.24,0.12,0.38,0.16,0.24,0.19,0.34,0.22,0.14,0.43,0.35,0.74,0.09,1.03,0.12,0.14,0.05,0.11,0.08,0.07,0.09,0.02,0.12,0.68,2.83,,0.28,0.25,0.46,0.49,0.64,0.37,0.06,0.09,0.13,0.18,,0.87,0.27,0.65,0.23,0.07,1.81,0.59,0.17,0.04,0.2,0.24,0.71,0.39,0.28,0.13,0.23,0.31,0.12,0.62,0.19,0.37,0.03,0.39,0.13,0.09,0.08,0.33,0.48,0.16,0.59,0.19,0.2,0.26,0.28,0.23,0.34,0.7,0.18,0.16,0.52,0.12,1.29,0.26,0.05,0.09,0.28,0.13,1.03,0.58,0.32,0.12,0.27,0.25,0.29,,0.06,0.04,,0.18,0.76,,0.38,0.27,0.17,0.15,0.89,0.25,0.39,0.09,0.79,0.12,0.1,0.21,0.73,0.32,0.48,0.19,0.57,0.67,0.15,0.37,0.21,0.1,0.32,0.07,,,0.08,,,0.14,0.54,0.12,0.22,0.13,0.15,0.69,0.2,,,0.1,,0.31,0.07,,0.22,,0.19,0.03,0.25,0.2,,0.51,0.03,
Nanjingshi_320100,0.92,0.47,0.32,0.16,0.32,0.21,0.17,0.13,0.11,0.15,0.25,0.08,0.2,0.22,0.13,0.06,0.15,0.32,0.1,0.05,0.3,0.05,0.16,0.08,0.25,0.18,0.07,0.08,0.1,0.1,0.08,0.06,,0.12,0.07,0.17,0.32,0.53,0.17,0.13,0.07,0.18,0.13,0.06,0.12,0.12,0.1,0.04,0.13,0.22,0.38,0.33,,0.12,0.2,0.48,0.09,0.09,0.15,0.52,0.18,0.26,0.18,0.05,0.22,,0.09,0.05,0.16,0.05,0.12,0.18,2.83,,4.62,6.36,7.99,3.31,6.75,7.47,17.23,8.37,15.36,35.31,8.34,11.37,1.37,1.04,0.87,0.74,1.21,0.57,0.73,0.48,0.78,0.68,0.45,3.17,8.07,4.53,1.79,29.26,2.38,4.27,2.65,2.17,25.3,1.76,3.16,2.42,2.96,3.72,9.68,0.6,0.41,0.36,0.24,0.24,0.15,0.3,0.2,0.33,0.55,0.82,0.34,0.81,0.2,0.43,0.33,0.26,0.29,0.51,0.44,0.49,0.65,0.37,0.78,0.32,0.53,0.44,0.48,0.43,0.74,0.47,0.63,0.26,0.29,0.13,0.6,0.34,0.34,0.43,0.22,0.38,0.24,0.38,0.2,0.34,0.22,0.34,0.22,0.21,0.78,0.98,0.52,0.32,0.09,0.63,0.15,0.39,0.35,0.3,0.06,0.19,0.2,0.35,0.42,0.22,0.15,0.29,0.33,0.19,0.13,0.16,0.28,0.19,0.13,0.24,0.08,0.16,0.14,0.18,0.13,0.1,0.07,0.12,0.05,0.06,0.23,0.09,0.3,0.18,0.08,0.06,0.08,0.14,0.04,0.07,0.08,0.02,0.04,0.04,,0.02,0.07,0.05,0.21,0.05,0.08,0.17,0.22,0.33,0.03,0.13,0.05,0.02,0.01,0.05,,0.06,0.05,,0.07,0.29,0.76,,0.04,,,0.15,0.19,,,,,0.09,0.08,,0.04,0.15,,,0.47,0.21,,0.08,0.09,0.04,0.13,0.12,0.12,,0.07,0.05,0.09,0.15,0.09,0.1,0.07,0.09,0.02,,0.02,0.15,0.18,,0.11,0.06,0.05,0.14,0.1,0.32,,0.2,0.08,0.09,0.08,0.04,0.3,0.06,0.05,,0.03,,0.31,0.1,,,0.03,0.35,0.04,0.06,,0.09,,0.18,0.29,0.08,0.11,0.12,0.11,0.16,0.26,0.12,0.11,0.12,0.18,0.06,,0.13,0.17,0.1,0.11,0.13,0.07,0.11,0.06,,0.13,0.06,0.16,,,,,,,0.07,0.37,0.05,0.06,0.03,0.14,0.33,0.11,,,0.07,,0.12,0.09,,0.07,0.03,0.25,0.06,0.08,0.14,,,0.07,0.11
Wuxishi_320200,0.29,0.26,0.14,0.15,0.14,0.13,0.22,0.08,,0.06,0.17,0.06,0.14,0.09,,,0.12,0.13,,0.05,1.12,0.05,0.09,0.04,0.06,0.06,0.06,0.05,0.04,,,0.03,0.07,,,0.04,0.13,0.25,0.14,0.04,0.07,0.16,0.09,0.11,0.07,0.06,,,0.03,,0.2,0.09,0.03,,0.05,0.41,,0.04,0.11,0.19,0.06,,0.13,0.02,0.08,0.03,0.07,0.05,0.1,0.08,0.06,0.18,3.46,3.77,,1.64,26.41,13.69,5.01,2.6,3.78,5.84,3.41,4.13,9.46,2.78,1.03,1.14,0.76,1.39,2.96,0.82,0.67,0.47,0.8,1.16,0.5,0.86,1.82,1.16,0.71,1.18,0.69,1.39,0.67,0.89,1.58,0.87,1.12,1.51,1.18,0.93,3.41,0.24,0.2,0.31,0.08,0.22,0.09,0.28,0.07,0.4,0.22,0.3,0.06,0.45,0.16,0.3,0.28,0.14,0.27,0.35,0.34,0.23,0.36,0.2,0.46,0.12,0.31,0.35,0.34,0.26,0.23,0.14,0.51,0.16,0.37,0.16,0.41,0.13,0.24,0.35,0.23,0.34,0.13,0.25,0.25,0.3,0.16,0.12,0.16,0.3,0.56,0.69,0.44,0.27,0.07,0.2,0.12,0.23,0.12,0.19,0.07,0.09,0.12,0.11,0.22,0.34,0.18,0.19,0.13,0.08,,,0.15,0.19,0.09,0.09,0.08,0.13,,0.08,0.08,0.11,0.06,0.12,0.06,0.28,0.1,0.04,0.15,0.06,0.05,0.07,0.04,,0.04,,,,,,,0.03,,0.04,,0.05,0.04,0.06,,0.16,,0.09,0.05,,0.02,,0.03,0.05,0.03,0.03,0.05,0.09,0.22,,0.13,,,,0.05,,,,0.05,,,,,0.13,,0.07,0.33,0.08,0.06,0.06,0.04,0.07,0.16,,,0.1,0.02,0.11,0.03,0.11,0.05,0.23,,0.11,,,0.02,0.04,0.11,0.08,0.09,0.1,0.05,0.09,0.04,0.06,0.06,0.12,0.05,0.03,,0.04,0.05,0.01,0.05,,0.09,0.06,0.14,,0.06,,,0.08,,0.06,0.13,,,0.18,0.13,0.04,0.2,0.05,0.09,,0.16,,0.15,0.07,,,0.05,,0.24,,0.05,,0.08,,0.18,,0.09,,,0.08,,,,,,,0.1,0.03,0.11,,0.04,0.1,0.05,,0.11,,0.09,,0.05,,0.07,0.07,0.06,,0.12,,0.06,,,
Xuzhoushi_320300,0.28,0.29,0.2,0.23,,0.56,0.26,0.2,0.08,0.07,0.31,0.15,0.16,0.12,,0.1,0.41,0.49,0.21,0.15,0.28,0.04,0.18,0.18,0.05,0.14,0.06,0.06,0.06,0.13,0.06,0.05,,0.07,,,0.11,0.23,0.11,0.09,,0.05,,0.1,0.09,0.03,0.07,0.11,,0.08,0.12,0.07,0.07,,0.06,,0.08,0.08,,0.15,0.12,,,,0.12,,0.04,,0.06,0.02,0.03,0.18,0.72,3.01,1.12,,1.56,1.26,1.51,7.31,4.19,1.99,2.01,1.11,1.02,18.22,0.35,0.43,0.32,0.31,0.33,0.24,0.32,0.17,0.11,0.28,0.08,0.69,0.36,1.65,0.62,0.38,7.66,0.28,0.41,0.36,1.22,0.64,24.18,0.52,1.09,0.36,0.27,0.23,0.09,0.1,,,0.08,0.09,0.09,,0.13,0.11,,0.17,,0.13,,,,0.13,0.14,0.67,0.7,0.32,12.01,0.42,0.49,0.61,5.83,0.96,0.32,0.94,5.46,0.44,0.69,0.28,2.39,0.29,0.28,0.29,0.15,0.38,0.19,0.33,0.34,0.31,0.17,0.14,0.25,0.28,2.02,0.3,0.37,0.22,0.19,0.16,0.09,0.18,0.08,0.14,0.03,0.06,0.13,0.13,0.09,0.07,0.2,,,,,,0.11,,0.08,0.06,,0.09,0.07,,0.07,,0.04,,0.06,0.04,,,,,0.04,,,,,0.03,,,,,,,,,,,,0.09,0.06,,,0.09,0.05,,0.02,,,,,,,0.05,,,,,0.22,0.08,,,,,0.04,0.12,,,,0.05,,,0.22,0.05,,,0.04,0.06,0.08,0.04,,,,0.05,,0.03,,0.08,0.07,,,,,,0.04,0.04,,0.04,,,,,,0.08,,0.03,0.04,,0.08,0.04,,0.02,,,0.26,,,,,0.11,0.04,,0.06,,,,0.17,0.04,0.15,0.04,0.12,0.08,0.16,0.13,,,0.09,,0.21,0.06,0.06,,0.14,0.26,,0.14,0.13,0.07,0.04,,0.1,0.02,,,0.04,,,0.23,0.07,,,,,0.11,,0.38,0.18,0.02,0.04,0.12,0.09,,0.07,0.15,0.09,0.07,,0.04,,,,0.23
Changzhoushi_320400,0.17,0.13,,0.1,,0.15,0.13,0.06,0.07,,0.09,0.06,0.05,0.05,0.07,,,0.08,0.03,,0.26,,0.18,,,0.05,0.04,,,,0.08,0.03,,,,,0.06,0.17,0.08,,,,0.05,,0.07,0.05,,0.03,,,0.07,0.07,,0.04,0.06,0.09,,0.09,0.06,0.1,0.04,,,,,,0.05,,,,,,1.66,3.75,17.89,1.3,,2.95,2.12,1.78,2.23,2.44,2.8,16.85,4.16,2.04,0.53,0.69,0.36,0.66,1.31,0.33,0.49,0.42,0.26,0.55,0.29,0.69,1.23,0.8,0.43,1.32,0.46,1.28,0.5,0.57,1.28,0.84,0.71,1.16,0.81,0.84,5.21,0.13,0.12,0.09,0.11,0.11,0.04,0.3,,0.24,0.11,0.4,,0.31,,0.19,0.13,0.14,0.11,0.16,0.21,0.17,0.24,0.17,0.34,0.08,0.19,0.2,0.22,0.17,,0.11,0.38,0.12,0.22,0.1,0.23,0.1,0.18,0.24,0.12,0.1,0.08,0.19,,0.23,0.09,0.12,0.09,0.18,0.45,0.45,0.28,0.14,0.07,0.12,0.1,0.19,0.11,0.15,,,,,0.13,0.21,,,0.11,0.05,0.11,,0.07,0.08,,0.6,0.08,,0.06,,0.05,0.05,,,,0.04,,0.28,,0.04,,,,0.09,,,,0.08,,,0.03,0.02,,,,,,0.04,0.04,,0.03,,,,,,,,,0.03,0.04,,,,,0.16,,0.07,0.17,,,,,,,,,,,,0.17,,,0.04,,0.03,0.05,,0.05,0.03,,,,0.03,0.03,0.08,,0.11,,,,,0.06,0.05,,0.04,0.03,,,,0.1,0.08,,,0.04,,0.11,0.03,0.03,0.04,0.05,,,0.03,,,,,,,0.06,,,,0.07,0.06,,0.03,0.04,,,,0.15,0.03,,,0.15,,0.08,,,0.05,,,,0.05,0.1,0.03,,,,,0.04,,,,0.06,0.06,0.02,0.03,0.04,,,,,,,,,,,,,,,0.04,,,,
Suzhoushi_320500,0.5,0.42,0.24,0.2,0.16,0.33,0.27,0.13,0.15,0.06,0.33,0.11,0.13,0.13,0.11,0.07,0.67,0.18,0.04,0.09,0.78,0.03,0.27,0.07,0.1,0.06,0.04,0.05,0.07,0.06,0.1,0.06,0.03,0.09,,,0.29,0.53,0.12,0.17,0.11,0.14,0.15,0.15,0.16,0.16,0.12,0.13,0.09,0.06,0.25,0.14,0.04,0.12,0.08,0.06,0.08,0.03,0.15,0.37,0.12,0.15,0.04,0.1,0.2,0.34,0.07,,0.33,0.02,0.13,0.46,21.58,4.72,23.76,3.24,7.32,,14.41,5.17,6.34,10.27,5.68,4.7,8.89,5.54,2.36,3.02,1.56,9.33,10.43,2.08,1.53,1.14,1.95,1.78,0.82,1.66,2.33,2.26,1.52,1.4,1.16,2.47,1.81,1.85,2.56,1.65,2.51,3.56,2.0,2.2,3.61,0.63,0.4,0.77,0.16,0.4,0.12,0.37,0.28,0.77,0.48,0.59,0.87,0.78,0.96,0.41,0.44,0.41,0.38,0.7,0.65,0.39,0.62,0.31,1.08,0.21,0.47,0.56,0.57,0.39,0.45,0.38,1.17,0.25,0.36,0.14,1.05,0.35,0.61,0.68,1.0,0.55,0.57,0.46,0.44,0.81,0.37,0.47,0.66,0.75,1.78,2.36,1.01,0.62,0.14,0.49,0.44,0.37,0.31,0.5,0.08,0.17,0.25,0.27,0.54,0.4,0.36,0.28,0.35,0.24,0.38,,0.23,0.2,0.11,0.12,0.21,0.18,0.16,0.08,0.24,0.17,0.18,0.18,0.18,0.14,0.2,0.14,0.33,0.15,0.07,0.06,0.06,0.06,0.03,0.03,0.12,0.07,0.07,0.08,,0.05,0.15,0.07,0.08,0.09,0.02,0.15,0.13,0.12,0.04,0.12,0.08,0.02,0.02,0.02,,0.06,0.05,0.02,0.44,0.08,0.45,,,,0.13,0.19,0.11,,0.17,,0.04,,,0.76,,,0.05,,0.54,0.14,0.08,0.08,0.06,0.06,0.2,0.22,0.16,0.07,0.03,0.14,0.06,0.13,0.19,0.28,0.03,0.18,0.04,,,0.12,0.13,0.06,0.13,0.07,0.12,0.66,0.05,0.15,0.07,0.24,0.13,0.12,0.11,0.08,0.16,,0.13,0.05,0.04,0.19,0.13,0.05,0.3,,,0.14,0.08,,,0.04,,,0.27,,0.77,0.19,0.36,0.04,0.38,0.07,0.38,0.18,0.16,0.09,0.15,0.15,0.64,0.18,0.25,0.45,0.05,0.5,0.22,0.29,0.13,0.03,0.13,0.3,,0.2,0.04,,,0.11,0.17,,0.06,0.19,0.18,0.12,,,,,,,,,,0.07,0.08,0.01,0.04,0.08,,,0.03,
