GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,13.64,5.63,10.36,8.69,10.65,6.31,25.25,33.05,30.32,7.06,48.49,9.3,2.43,6.82,2.86,3.23,2.76,2.37,1.41,5.98,2.45,5.93,1.9,4.49,3.68,1.22,8.68,4.76,1.58,5.63,2.38,2.83,3.3,4.65,0.79,2.91,4.72,2.2,1.95,1.64,2.73,3.12,2.06,3.68,1.48,2.31,1.54,5.03,5.38,2.81,3.21,1.75,2.07,2.0,2.21,1.54,1.9,3.35,4.65,2.84,2.96,2.25,2.01,2.48,2.53,3.75,1.59,6.41,2.75,1.69,3.2,2.08,1.44,0.47,0.98,0.68,0.45,1.45,0.69,0.69,0.94,1.3,0.54,0.87,0.52,0.95,0.48,0.75,0.19,0.21,0.36,0.42,0.42,0.33,0.55,0.29,1.43,3.05,0.57,0.4,1.91,0.47,0.71,2.1,0.38,0.42,1.64,0.65,0.68,0.78,1.47,0.37,0.98,0.72,1.35,0.4,0.62,0.22,0.54,0.68,0.42,1.58,0.42,0.37,0.88,0.32,0.49,0.3,0.43,0.32,0.57,0.29,2.35,2.38,1.26,1.28,1.5,2.27,1.69,2.23,2.67,2.2,0.97,1.36,4.3,4.18,1.69,3.78,1.36,1.11,1.49,1.1,2.99,2.19,1.29,1.05,3.74,1.23,1.35,1.47,1.97,2.05,4.83,3.29,2.87,0.67,1.27,0.6,0.85,0.77,0.84,0.24,0.64,0.95,0.39,0.57,0.56,1.6,0.33,0.61,0.38,0.19,0.13,0.78,0.55,0.25,0.32,0.32,0.55,0.48,0.39,0.27,0.17,0.23,0.2,0.28,0.15,0.53,0.12,0.83,0.41,0.31,0.14,0.13,0.1,0.05,0.06,0.16,0.13,0.07,0.04,0.15,0.08,0.13,0.09,0.24,0.15,0.04,0.29,0.24,0.46,0.08,0.53,0.16,0.06,0.05,0.09,0.02,0.04,,0.02,0.02,1.19,3.63,0.78,0.56,0.21,1.84,0.89,1.99,0.63,0.35,0.17,0.83,0.59,0.06,0.41,0.88,3.87,1.38,0.12,0.9,0.97,0.2,0.19,0.26,0.24,0.73,1.53,0.4,0.16,0.3,0.5,0.19,0.14,0.19,0.52,0.16,1.12,0.21,0.01,0.06,0.2,0.42,0.12,0.22,0.12,0.1,0.16,0.13,0.11,0.12,0.56,0.12,0.1,0.26,0.07,0.39,0.25,0.17,0.04,0.1,,1.27,0.21,0.59,,0.07,0.72,0.08,0.07,,0.04,,0.33,1.26,0.41,1.37,0.59,1.03,0.98,1.28,0.76,0.73,0.41,1.12,0.51,1.26,0.83,1.64,0.72,0.75,1.38,0.67,2.23,0.62,2.41,0.49,0.23,0.74,0.15,0.07,,0.15,,0.13,0.12,1.46,0.58,0.24,0.31,0.48,1.11,1.3,0.88,2.73,0.59,0.15,1.04,0.53,0.37,1.81,1.51,0.96,0.24,0.42,0.12,0.37,0.5,0.43,
Tianjinshi_120000,7.07,,3.11,26.78,8.23,6.38,2.9,5.69,5.18,5.92,16.71,16.75,4.85,0.62,2.3,1.23,1.21,0.62,1.09,0.79,1.47,0.65,1.19,0.7,0.86,0.94,0.12,2.95,2.52,0.48,2.22,0.54,0.96,1.32,1.06,0.09,1.12,1.99,1.36,1.05,0.97,1.26,1.9,1.19,1.26,0.75,1.21,0.93,1.92,3.1,1.33,2.0,1.39,1.57,2.0,0.89,1.11,1.23,0.74,2.21,3.63,1.09,0.51,0.84,1.06,0.88,1.07,0.42,2.62,1.36,1.62,1.24,0.49,0.32,0.22,0.65,0.32,0.22,0.56,0.36,0.23,0.49,0.4,0.2,0.37,0.21,0.21,0.38,0.31,0.07,0.07,0.19,0.19,0.1,0.55,0.22,0.04,0.3,0.75,0.19,0.26,0.21,0.25,0.12,0.88,0.18,0.19,1.26,0.37,0.16,0.57,0.52,0.13,0.24,0.17,0.49,0.08,0.24,0.03,0.06,0.07,0.15,0.35,0.17,0.09,0.39,0.09,0.22,0.09,0.13,0.09,0.15,0.08,1.2,1.09,0.82,0.59,1.51,1.15,0.94,1.1,1.33,1.06,0.53,0.62,6.11,2.08,3.73,1.59,0.36,0.43,0.55,0.35,1.15,1.06,0.67,0.41,1.68,0.33,0.42,0.27,0.91,0.71,0.78,0.97,0.94,0.31,0.27,0.09,0.52,0.13,0.33,0.05,0.27,0.22,0.17,0.35,0.3,0.35,0.14,0.07,0.1,0.13,,0.25,0.18,0.16,0.08,0.07,0.21,0.13,,0.1,0.05,,,0.14,,0.12,0.04,0.17,0.08,0.06,0.03,,0.03,,0.02,,,,,0.03,0.03,0.05,0.03,0.07,0.05,,0.04,0.05,0.16,0.01,0.09,0.1,0.01,,,0.03,,0.03,,,0.18,0.56,,0.1,,0.2,0.05,0.2,0.15,0.03,,0.17,0.1,,,0.07,0.21,,0.06,0.27,0.19,0.05,0.14,0.08,0.09,0.17,0.22,,,0.08,0.16,0.07,0.09,0.07,0.16,0.04,0.13,0.05,0.03,,0.1,0.06,,,,,,,,,0.09,0.05,0.08,0.14,0.06,0.08,0.08,0.06,0.03,0.04,,0.3,0.08,0.07,0.06,,,,,0.07,,,,0.22,0.03,0.29,0.12,0.28,0.05,0.44,0.24,0.44,0.11,0.32,0.14,0.42,0.38,0.51,0.19,0.22,0.77,0.22,1.61,0.15,1.04,0.14,0.11,0.09,0.09,,,0.06,,,,0.3,0.23,0.1,0.12,0.15,0.11,0.14,,0.18,0.06,,0.14,0.05,,0.18,0.1,0.06,0.07,0.03,,,,,
Shijiazhuangshi_130100,1.52,1.53,,2.78,2.28,9.03,23.37,13.83,4.89,3.2,5.27,1.33,15.09,0.69,0.47,6.27,0.37,0.33,0.38,1.34,0.49,2.27,0.35,0.45,0.28,0.23,0.09,0.4,0.28,0.21,,0.11,0.19,0.06,0.36,0.31,0.19,0.17,0.2,0.07,0.09,0.18,0.13,0.19,0.09,0.17,0.11,0.1,0.21,0.16,0.15,0.17,0.05,0.08,0.12,0.06,0.05,0.09,0.12,0.19,0.09,0.11,,0.11,,,0.14,,,,0.14,,0.11,0.11,,0.25,0.06,,0.25,0.07,0.09,0.16,0.14,0.06,0.11,0.11,,,0.15,,,0.1,0.16,0.06,,,,0.11,0.11,0.1,,0.09,0.07,,0.13,,0.06,0.18,0.11,0.04,0.08,,0.05,,,,0.05,,,,0.1,,0.08,0.12,,,,,,,,0.13,,0.41,0.39,0.27,0.12,0.3,0.3,0.41,0.26,0.23,0.18,0.22,0.31,0.96,0.81,0.64,0.29,0.24,0.21,0.21,0.1,0.59,0.31,0.28,0.19,0.41,0.17,0.24,0.1,0.17,0.21,0.12,0.24,0.34,0.36,0.11,,0.15,,0.11,,,0.11,,0.07,0.08,,,,,0.19,0.41,0.08,,0.04,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.08,0.06,,,,,,,,0.02,0.05,0.23,,,0.07,,,0.11,,0.12,0.04,0.05,,0.19,,0.05,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,0.07,,,,0.12,,0.09,,0.11,0.1,,0.51,0.24,,,,,0.07,0.12,,,,0.05,0.06,,0.1,0.03,0.02,0.05,0.02,0.03,,0.03,0.13,,,0.16,0.05,0.03,,0.07,,0.02,,,,,0.05,,,,0.1,,,,,,,,
Tangshanshi_130200,1.88,12.73,2.53,,33.45,1.14,0.88,2.15,4.07,16.01,2.7,2.09,1.69,0.22,1.32,0.46,0.26,0.11,0.24,0.83,0.34,0.39,0.39,0.39,0.15,0.2,0.21,1.99,0.56,0.32,0.57,0.29,0.31,0.31,0.36,0.02,0.55,0.56,0.9,0.41,0.53,0.53,0.88,0.77,0.61,0.61,0.73,0.37,2.0,2.34,0.35,0.54,0.51,0.84,0.46,0.33,0.27,0.37,0.48,0.64,0.69,0.23,0.27,0.11,0.34,0.88,0.24,0.08,0.39,0.54,0.56,0.51,,,0.08,0.16,0.08,,0.16,0.11,0.04,0.11,0.15,0.06,0.1,0.08,,,,,,,,,0.18,0.11,,,0.1,0.11,,0.06,0.1,,0.13,,,0.26,0.08,,0.1,0.06,0.05,,,,,,,,,,,,,,,,,,,,,0.21,0.25,0.19,0.12,0.34,0.23,0.36,0.25,0.3,0.58,0.18,0.23,0.59,0.26,1.01,0.25,0.12,0.18,,,0.35,0.35,0.36,0.09,0.24,0.09,0.13,,0.15,,0.1,0.2,0.23,0.08,,,0.22,,,,,,,,,0.11,,0.07,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.08,0.01,0.07,0.07,,,,,,,,,0.06,0.47,,0.1,0.58,0.09,0.11,0.07,0.05,0.03,,0.07,0.02,,,,0.38,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,,,,0.22,,,,,,,,,,,,,,,0.04,,,0.1,0.08,0.14,,,0.04,,,,,,,,0.05,,,,,,,,,,,,,,0.66,0.02,,,,,,,,,,,,,,,,,,,,,
Qinhuangdaoshi_130300,0.64,1.22,0.82,12.53,,0.25,0.22,0.53,0.73,3.05,0.51,0.43,0.31,0.05,0.32,,,,0.04,0.05,,0.05,,,,0.05,0.12,0.49,0.19,,0.26,0.14,0.12,0.1,0.17,0.04,0.43,0.38,0.38,0.24,0.35,0.28,0.91,0.52,0.28,0.25,0.39,0.3,0.72,11.88,0.28,0.43,0.28,0.28,0.55,0.55,0.18,0.29,0.3,0.66,0.57,0.2,0.19,0.08,0.36,0.48,0.38,0.16,0.54,0.3,0.28,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.08,,,0.1,0.18,0.09,,,0.32,,,0.12,,0.17,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.99,3.09,7.37,1.0,0.49,,16.29,1.88,0.59,0.51,1.28,0.6,2.0,0.39,0.27,0.68,3.92,1.09,0.24,1.14,0.23,0.34,0.65,0.55,0.1,0.09,0.05,0.1,,0.35,,0.08,0.08,,0.19,,0.08,,0.09,,0.06,,0.06,0.06,0.06,0.07,0.09,0.04,0.17,0.11,0.07,0.08,0.03,0.1,0.07,0.12,0.03,0.06,,0.1,0.07,0.05,,,,0.08,,,,,,,,0.09,0.07,0.2,,0.12,0.2,0.11,,,0.38,0.06,0.1,0.08,,,,0.05,,0.06,,,0.1,,,0.08,0.11,,,0.06,0.06,,,,,,0.08,0.27,,,0.05,,,,,,0.03,,,0.05,,,,0.18,,,,,,,,0.43,0.44,0.27,0.28,0.26,0.28,0.38,0.33,0.52,0.35,0.66,0.36,0.43,4.94,0.31,0.54,0.42,0.14,0.24,0.14,7.34,1.14,0.71,0.24,4.37,0.11,0.15,,0.16,0.14,0.1,0.11,0.11,0.38,0.1,,,,,,,,,,,,,0.05,,0.08,,,,,,,,,,,0.05,,,,,,,,,,,,0.04,,0.01,,,,,0.02,,,,,,,,0.04,,,0.1,0.06,,,,,0.04,,,0.04,0.06,0.24,,,0.14,0.11,,0.11,,0.16,,,0.07,,0.04,,0.18,0.14,,,0.06,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.02,,,,,0.09,,,,,0.03,,0.14,,,,,0.14,0.03,,,0.06,0.1,,0.24,0.2,,,0.09,,,,0.09,,,,,,,,,0.04,,0.03,,0.03,,,,0.08,,0.02,,,,,,0.07,0.03,,,0.05,,,,0.02,,,,,,0.03,
Xingtaishi_130500,0.84,0.98,15.05,0.61,0.37,13.58,,1.53,0.48,0.39,1.2,0.44,5.33,0.19,0.16,0.68,0.6,0.22,0.1,1.4,0.24,0.37,0.27,0.33,0.05,0.05,,0.1,0.03,0.17,0.1,0.08,0.08,0.07,0.21,,0.06,,0.05,0.04,0.06,0.07,0.06,,0.07,,,,0.04,0.07,0.06,,0.04,0.19,0.07,0.06,,0.09,0.1,,,,,,,,,,0.07,,,,,,,,,,0.09,,0.05,,0.08,,,0.07,,,,,0.07,,,,,,,,,0.06,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.32,0.2,0.22,0.07,0.2,0.16,0.31,0.19,0.21,0.14,0.15,0.23,1.09,5.58,0.31,0.28,0.16,,0.13,,0.41,0.27,0.22,0.14,0.43,,0.08,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.09,,,0.07,,,0.09,0.07,0.03,,0.04,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.07,,,,,,,,,,0.03,,0.37,0.12,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.05,0.04,,,,0.02,,,,,,,,,0.05,,,,,,,,
Baodingshi_130600,7.72,4.09,15.85,3.14,2.3,3.29,3.04,,7.1,4.16,11.86,8.54,7.49,0.44,2.09,1.04,0.43,0.22,0.91,0.54,0.69,2.8,0.38,0.31,0.48,0.74,0.29,1.47,0.31,0.29,0.26,0.39,0.68,0.41,0.73,0.06,0.28,0.44,0.4,0.35,0.14,0.43,0.4,0.4,0.31,0.09,0.23,0.25,0.64,0.63,0.25,0.35,0.17,0.41,0.35,0.18,0.28,0.32,0.1,0.4,0.28,0.25,0.27,0.08,0.19,0.12,0.34,0.08,0.21,0.15,0.16,0.1,,0.09,,0.21,0.07,0.08,0.14,0.09,0.09,0.12,0.14,0.08,0.14,0.09,,,,,0.07,,0.1,,0.11,0.1,,0.14,0.15,0.09,0.12,0.06,0.09,0.07,0.14,,0.05,0.38,0.09,0.06,0.27,,0.04,,,0.13,,,,,,,0.14,0.06,,,,0.12,,0.05,,0.11,0.04,0.32,0.3,0.22,0.14,0.35,0.34,0.38,0.24,0.32,0.19,0.17,0.32,0.82,0.79,0.85,0.43,0.2,0.45,0.34,0.14,0.62,0.64,0.34,0.3,0.8,0.86,0.23,0.25,0.43,0.34,0.28,0.49,0.4,0.29,0.1,0.06,0.14,0.16,0.11,,0.14,0.13,,0.15,0.13,0.22,,0.07,0.06,,0.41,0.08,,0.05,,0.09,0.07,,0.09,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.16,,0.01,,,,,,,,0.12,0.52,,0.08,0.07,0.12,0.2,0.15,0.15,,0.04,0.11,0.1,,0.04,0.07,0.62,0.04,,0.17,0.08,0.05,0.04,,,0.11,0.16,0.07,0.05,0.04,0.11,0.06,,,0.09,0.05,0.16,0.05,,,,,,,,,,,,,0.06,,,,,0.04,0.03,0.08,,,,0.31,0.04,0.07,0.03,,,,,,,,,0.14,0.05,0.11,0.05,0.22,0.11,0.27,0.19,0.28,0.07,,,0.07,0.05,0.08,,0.05,0.27,0.05,0.1,0.08,0.19,0.09,,0.07,0.03,0.03,,,,,,0.07,0.04,0.05,,,0.04,,,0.07,0.02,,0.13,0.05,,0.07,,,,0.03,,,,,
Zhangjiakoushi_130700,3.36,1.1,1.9,1.38,0.7,0.37,0.39,2.05,,3.54,0.55,0.68,0.55,0.13,5.62,0.06,,,0.95,0.14,,0.19,,0.05,0.95,0.85,0.15,0.63,0.15,0.94,0.16,0.54,4.85,0.07,14.54,0.04,0.08,0.11,,,0.08,,0.06,0.06,0.15,0.04,0.06,,0.11,0.1,0.06,0.09,,0.04,,,0.04,0.05,,,0.05,0.05,,,0.06,0.08,,0.04,0.09,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.1,,,,0.1,,,,0.1,,0.15,,,,,,0.13,0.11,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.11,,0.09,,,,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.02,0.04,,,,,,,,,,,,,,,,,,,,,
Chengdeshi_130800,1.97,1.13,0.9,7.39,3.29,0.18,0.16,0.7,2.63,,0.31,0.83,0.27,,0.12,,,,0.03,0.07,,0.06,,0.06,0.19,0.07,,5.82,0.54,0.09,0.11,0.07,0.5,0.38,4.71,,0.12,0.11,0.22,,0.04,0.14,0.18,0.22,0.3,,0.34,0.07,4.12,0.56,0.07,0.1,0.08,,0.07,,0.06,0.33,0.1,,0.13,0.05,0.03,0.06,0.08,0.12,,0.08,0.14,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,
