GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,26.71,19.01,23.01,26.26,25.02,18.56,41.95,50.47,47.13,17.44,54.19,23.32,5.85,16.29,9.66,7.85,5.12,8.27,4.85,8.43,7.71,8.93,4.22,9.62,7.03,2.38,20.81,9.29,2.7,8.48,3.86,7.72,5.97,10.44,2.57,6.16,9.44,4.76,4.14,4.66,6.43,7.15,4.54,6.48,3.2,4.38,3.29,9.36,14.0,7.18,7.86,4.0,5.45,6.05,4.77,4.0,4.12,6.82,2.85,7.14,5.93,4.19,3.37,6.01,6.01,5.62,3.32,10.38,3.31,1.34,2.57,2.58,2.24,1.1,2.2,1.12,1.32,1.36,1.6,1.21,1.31,2.24,0.94,1.46,1.18,1.49,0.75,0.63,0.56,0.62,0.52,0.59,0.41,0.54,0.4,0.36,1.63,2.31,1.32,0.85,1.5,1.47,1.24,1.88,1.27,0.8,2.05,1.55,0.78,1.25,1.98,0.62,0.8,0.17,0.12,0.25,0.23,0.09,0.35,0.3,0.26,1.39,0.66,0.63,0.9,0.59,0.57,0.47,0.85,0.51,0.59,0.51,5.07,6.4,3.44,3.23,4.63,7.85,4.71,4.36,5.63,9.01,3.07,3.02,8.3,8.68,4.2,7.14,2.98,2.93,3.78,2.62,7.08,5.03,3.4,3.17,9.23,3.13,2.95,2.47,4.12,4.34,6.96,5.82,5.05,2.97,2.32,0.95,2.38,1.56,2.17,0.5,1.4,1.38,0.97,1.19,0.86,2.44,0.78,1.2,0.73,0.75,0.26,1.5,0.53,0.5,0.41,0.35,0.72,0.74,0.93,0.34,0.41,0.26,0.53,0.45,0.37,0.69,0.08,0.76,0.83,0.14,0.15,0.11,0.11,0.05,0.06,0.11,0.06,0.01,0.03,0.08,0.04,0.13,0.14,0.11,0.08,0.02,0.4,0.38,0.94,0.09,0.61,0.12,0.04,0.06,0.06,0.01,0.13,0.06,0.06,0.07,0.87,3.46,,0.19,0.32,0.59,0.24,0.69,0.12,0.03,0.04,0.2,0.03,0.09,0.04,0.03,1.71,0.23,0.05,1.51,1.34,0.13,0.18,0.27,0.2,0.56,0.88,0.27,0.15,0.26,0.38,0.17,0.21,0.18,0.6,0.05,0.87,0.1,0.24,0.28,0.18,0.62,0.11,0.24,0.18,0.06,0.13,0.17,0.2,0.15,0.63,0.07,0.11,0.35,0.06,0.57,0.08,0.12,0.04,0.09,0.05,1.03,0.32,0.29,0.02,0.31,0.91,0.19,0.1,0.57,0.3,0.03,0.38,2.35,0.69,1.39,0.69,1.18,0.71,1.0,1.42,0.92,0.57,1.78,0.6,1.18,1.0,1.15,0.69,0.73,1.29,1.32,2.74,0.59,1.19,0.14,0.47,0.71,0.18,0.22,0.16,0.07,0.32,0.2,0.57,2.29,0.87,0.44,0.39,0.66,1.53,0.89,0.15,0.66,0.21,0.07,0.74,0.34,0.07,0.88,0.48,0.29,0.06,0.76,0.29,0.16,0.2,0.1,0.12
Tianjinshi_120000,7.89,,5.36,27.02,9.89,8.15,5.05,6.92,6.27,8.63,20.27,16.3,7.84,1.22,4.26,3.34,1.81,1.18,2.69,1.6,1.63,1.9,1.51,1.16,1.35,1.34,0.36,5.17,3.32,0.4,1.75,0.76,1.61,1.48,1.32,0.28,1.43,2.25,1.27,1.5,1.37,1.48,2.74,1.27,1.79,0.92,1.32,1.25,2.89,4.03,1.9,1.8,1.48,2.0,3.36,1.52,1.26,1.42,1.42,1.88,3.06,1.68,0.91,0.97,1.88,1.24,0.86,0.65,1.88,0.89,0.72,0.58,0.57,0.41,0.26,0.64,0.2,0.28,0.4,0.54,0.25,0.38,0.36,0.22,0.34,0.29,0.26,0.19,0.14,0.11,0.1,0.09,0.15,0.05,0.14,0.08,0.1,0.29,0.48,0.32,0.18,0.19,0.28,0.15,0.35,0.25,0.19,0.96,0.53,0.16,0.45,0.33,0.1,0.25,0.2,0.1,0.09,0.16,0.04,0.05,0.03,0.08,0.18,0.17,0.1,0.17,0.06,0.07,0.07,0.09,0.1,0.1,0.08,1.73,1.69,1.19,0.96,1.97,1.89,1.26,1.48,1.85,2.23,0.9,0.89,7.38,2.87,4.38,2.51,0.56,0.82,0.88,0.65,2.16,1.47,1.03,0.78,2.72,0.54,0.62,0.54,0.94,1.16,0.83,1.11,1.32,0.49,0.32,0.19,0.4,0.2,0.35,0.1,0.3,0.38,0.18,0.47,0.22,0.39,0.13,0.26,0.18,0.2,0.06,0.21,0.06,0.06,0.07,0.03,0.1,0.12,0.18,0.03,0.03,0.04,0.06,0.08,0.06,0.1,0.04,0.12,0.13,0.03,0.03,,0.02,0.0,,,,,,0.01,,,0.03,0.02,0.01,0.01,0.05,0.02,0.18,0.01,0.05,0.03,0.0,,,,,,,0.01,0.14,0.33,,0.03,0.05,0.11,0.01,0.11,0.01,,,0.01,0.02,,,0.0,0.08,,0.02,0.22,0.21,0.04,0.03,,0.04,0.06,0.1,0.05,0.01,0.03,0.08,0.02,0.07,,0.08,0.01,0.1,0.03,0.03,0.03,0.04,0.08,,0.03,,,,0.03,,,0.1,0.01,,0.02,,0.11,0.02,,0.01,0.01,0.02,0.25,0.05,0.07,,0.01,0.15,0.01,0.03,0.07,,0.03,0.3,0.37,0.13,0.13,0.18,0.26,0.18,0.16,0.3,0.17,0.08,0.34,0.13,0.13,0.3,0.5,0.2,0.15,0.48,0.2,0.87,0.12,0.27,0.03,0.06,0.15,0.06,0.03,,0.05,,0.13,0.09,0.35,0.26,0.08,0.03,0.11,0.3,0.1,0.02,0.16,0.08,0.07,0.1,0.02,,0.12,1.05,0.06,0.01,0.04,0.14,,0.2,0.02,
Shijiazhuangshi_130100,1.93,1.71,,4.46,4.6,12.16,25.89,13.61,5.3,5.38,7.74,2.2,16.91,0.97,0.98,7.67,0.67,0.58,0.59,1.4,0.82,1.8,0.65,0.56,0.41,0.32,0.19,0.54,0.17,0.23,0.43,0.18,0.4,0.2,0.7,0.25,0.22,0.43,0.17,0.15,0.13,0.22,0.24,0.22,0.17,0.12,0.25,0.14,0.25,0.41,0.27,0.27,0.13,0.26,0.35,0.14,0.17,0.13,0.15,0.36,0.18,0.2,0.04,0.21,0.17,0.22,0.16,0.3,0.19,0.1,0.12,,0.2,0.23,0.08,0.26,0.07,0.12,0.19,0.16,0.12,0.14,0.13,0.05,0.14,0.1,0.16,0.08,0.16,0.05,0.04,0.05,0.08,0.03,,0.05,0.03,0.09,0.07,0.06,0.06,0.08,0.07,0.03,0.06,0.12,0.04,0.19,0.16,0.04,0.11,0.03,0.04,0.09,,,,0.08,0.07,,,,0.09,0.09,0.03,,0.04,,,0.05,,,,0.57,0.57,0.28,0.22,0.28,0.93,0.36,0.29,0.32,1.32,0.31,0.28,0.81,0.73,0.28,0.35,0.37,0.38,0.39,0.25,0.83,0.49,0.43,0.33,0.52,0.29,0.36,0.26,0.26,0.27,0.2,0.37,0.53,0.23,0.23,0.06,0.22,0.11,0.16,0.04,0.1,0.14,0.11,0.09,0.09,0.13,,0.05,,0.57,0.08,0.12,0.03,0.03,0.04,,,0.07,0.06,,,,,,0.03,0.05,,,0.05,0.03,0.03,,0.01,,,,,0.0,,,0.01,,,0.03,0.03,,0.03,,0.06,,0.07,,,0.01,,,,,0.01,0.01,0.07,0.26,,0.03,,0.08,,0.05,0.06,0.01,,0.04,0.01,,,0.0,0.12,,,,0.11,0.03,,,0.02,0.07,0.05,0.03,,0.03,,0.01,0.02,,,,0.1,,0.02,,0.01,0.04,,,,,,,,,0.08,,0.01,0.02,,0.03,0.0,,,,,0.08,0.01,,,0.03,0.05,0.01,,0.01,0.04,,0.07,0.27,0.05,0.1,0.08,0.14,0.06,0.12,0.34,0.17,0.03,0.1,,0.09,0.07,0.06,0.09,0.1,0.11,0.12,0.12,0.05,0.05,0.02,0.11,0.08,,,,0.01,,0.06,0.04,0.18,0.13,0.04,0.01,0.08,0.2,0.06,,0.16,0.05,,0.12,0.02,,0.09,,,0.02,0.03,0.05,,,,0.12
Tangshanshi_130200,1.99,9.5,2.4,,19.78,1.18,1.17,1.61,1.73,8.07,2.14,1.58,1.42,0.15,0.67,0.22,0.2,0.1,0.17,0.31,0.15,0.23,0.08,0.14,0.19,0.18,0.23,1.83,0.65,0.15,0.34,0.14,0.25,0.35,0.37,0.18,0.51,0.56,0.64,0.27,0.43,0.34,0.76,0.61,0.51,0.37,0.62,0.31,1.26,1.92,0.4,0.43,0.35,0.63,0.73,0.36,0.27,0.25,0.43,0.51,0.47,0.23,0.17,0.15,0.5,0.49,0.29,0.45,0.33,0.47,0.33,0.33,,0.08,0.05,0.1,,,0.05,0.11,,0.04,0.09,0.04,0.06,0.05,,,,,,,,,0.04,,,,,,,,0.03,,,,,0.1,0.07,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.2,0.25,0.13,0.12,0.33,0.24,0.16,0.16,0.15,0.39,0.07,0.16,0.33,0.25,0.46,0.16,0.08,0.12,0.11,,0.25,0.15,0.25,0.08,0.26,,,,,0.1,,0.16,0.13,0.08,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.01,,,0.07,,,,0.02,,,,,,,0.01,,,,0.07,,,,,,,,,0.02,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.01,,,,,,,,0.03,0.03,,0.06,0.04,,,,0.04,,,,,,,,,,,,,,,,0.04,,,,0.05,0.14,,,,,0.02,0.02,0.22,0.02,,0.03,0.06,,0.02,,,,,,,,,
Qinhuangdaoshi_130300,1.14,1.24,0.98,9.45,,0.33,0.39,0.54,0.54,2.68,0.74,0.64,0.6,0.06,0.19,0.05,,0.05,0.07,0.08,,0.09,,0.02,0.09,0.06,0.03,0.5,0.35,0.04,0.67,0.03,0.07,0.29,0.15,0.04,0.51,0.6,0.38,0.27,0.37,0.36,0.77,0.4,0.51,0.25,0.35,0.23,0.66,8.45,0.41,0.48,0.31,0.28,0.75,0.38,0.29,0.26,0.46,0.52,0.82,0.44,0.21,0.41,0.68,0.8,0.43,0.55,0.75,0.63,0.34,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.12,0.05,,0.04,0.09,0.09,0.07,0.07,0.11,0.03,0.05,0.07,0.08,0.09,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,
Handanshi_130400,1.71,2.31,4.81,0.82,0.72,,10.56,1.27,0.66,0.41,1.06,0.52,1.31,0.31,0.2,0.42,3.22,0.71,0.12,1.03,0.35,0.24,0.63,0.24,0.08,0.1,0.03,0.14,0.04,0.14,0.06,0.03,0.1,0.03,0.15,,0.09,0.16,0.07,0.02,0.05,0.06,0.07,0.08,0.07,0.05,0.14,0.03,0.08,0.12,0.06,0.11,0.03,,0.06,0.04,0.03,0.04,0.06,0.1,0.08,,0.04,0.03,,0.08,,,,,0.04,,,0.08,0.05,0.17,,0.07,0.07,0.11,0.04,0.06,0.09,0.05,0.06,0.04,0.07,,,,0.04,0.03,,,,,,0.07,0.05,,0.03,,0.05,,,0.05,0.03,0.07,0.04,0.11,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,0.41,0.47,0.21,0.17,0.21,0.42,0.25,0.23,0.34,0.69,0.37,0.2,0.32,2.73,0.16,0.33,0.45,0.25,0.3,0.16,5.2,0.9,0.58,0.29,2.64,0.24,0.16,0.1,0.2,0.16,0.13,0.15,0.15,0.41,0.12,0.07,0.14,0.09,0.11,0.04,0.08,0.07,0.1,,,0.06,0.07,0.09,0.05,0.14,0.31,,,0.03,,,,0.04,0.08,,,,,,0.04,,,,0.04,,,,,,,,,,,,,,,,,0.0,,,,,,0.02,,,0.01,,,,,,0.04,0.12,,0.01,,,,,,0.03,,0.02,,,0.02,,0.14,,,,,,,,,0.03,0.04,,,0.02,,,,,,,,0.01,,,,,,,,,,,,,0.03,,0.01,0.11,,0.02,,,,,,0.04,,0.07,,,0.04,,,,,,,0.18,0.04,0.04,0.04,0.06,0.07,0.08,0.11,0.13,,,,,0.03,0.06,,,0.03,0.03,0.07,,,,0.07,0.03,,,0.02,0.01,,0.06,,0.06,0.04,,0.03,0.03,0.03,,0.08,0.08,0.01,,0.05,,,,,,0.0,,,,,,
Xingtaishi_130500,0.87,0.71,10.17,0.6,0.53,9.49,,1.05,0.45,0.32,0.95,0.39,3.91,0.22,0.14,0.64,0.64,0.16,0.07,0.83,0.25,0.24,0.33,0.13,0.05,0.06,0.05,0.12,0.03,0.13,,0.04,0.06,,0.08,,0.04,,0.04,0.03,0.03,,0.05,0.04,,0.01,0.01,0.02,0.02,0.13,0.05,0.04,0.03,,0.02,0.03,0.03,,,0.08,0.05,,,0.03,,,0.05,,,,0.06,,,,,0.09,,,0.04,,,0.03,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.29,0.19,0.12,0.08,0.15,0.16,0.18,0.11,0.12,0.27,0.08,0.12,0.7,2.7,0.15,0.15,0.15,0.08,0.1,0.09,0.43,0.31,0.21,0.11,0.27,0.12,0.08,0.08,0.11,,0.08,0.1,0.11,0.12,,,0.1,,,,,0.06,,,,,,0.05,,0.1,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.02,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.01,0.03,0.02,,0.03,,0.11,,,,,,,,0.02,0.03,0.02,,,,,,,,,,,,,,,0.05,0.02,,,,,0.02,,0.08,0.02,,0.03,0.03,,,,,,,,,,,
Baodingshi_130600,7.5,3.32,12.98,2.89,2.65,3.35,3.4,,4.11,2.88,9.28,6.87,5.6,0.49,1.85,1.17,0.45,0.32,1.03,0.55,0.65,2.12,0.65,0.35,0.54,0.45,0.24,1.09,0.43,0.41,0.41,0.36,0.53,0.27,1.08,0.4,0.33,0.32,0.33,0.15,0.14,0.27,0.39,0.18,0.3,0.18,0.26,0.23,0.44,0.56,0.31,0.3,0.16,0.1,0.32,0.24,0.24,0.24,0.13,0.38,0.21,0.11,,0.03,0.28,0.22,0.2,0.2,0.41,0.07,0.16,,,0.08,0.07,0.16,,0.07,0.08,0.11,0.1,0.06,0.07,,0.07,0.09,,,,0.07,0.03,,,,,,0.02,0.07,0.07,0.06,0.07,0.04,0.06,0.05,0.05,0.04,0.06,0.2,0.12,0.03,0.14,0.04,0.02,,,,,,0.07,0.04,,,,,,,0.04,,,0.03,,,,0.37,0.42,0.18,0.18,0.31,0.51,0.32,0.29,0.27,0.74,0.2,0.22,0.55,0.51,0.49,0.4,0.27,0.38,0.32,0.22,0.64,0.62,0.38,0.28,0.66,0.39,0.27,0.2,0.38,0.31,0.25,0.37,0.36,0.17,0.12,,0.2,,0.14,,0.11,0.1,0.08,0.08,0.06,0.2,0.08,0.05,0.09,0.11,0.11,0.08,,,,,,0.04,0.05,,,,,,,,,,,,,,0.01,0.0,,,,,,,,,,,,,,0.02,0.05,,,,,,,,0.02,,,0.03,0.04,0.11,,,,0.02,0.03,,0.01,,,0.01,,,,,,,,,0.07,0.01,,,0.02,0.04,0.05,,0.01,,0.05,0.01,,,0.04,,0.09,,,,0.01,,,,,,,,,,0.03,,0.01,,,,,,,,,0.14,,0.07,,,0.06,,,0.01,0.06,,,0.19,0.02,0.05,0.05,0.08,0.05,0.05,0.15,0.1,0.04,0.09,0.05,0.09,0.04,0.09,0.06,0.07,0.08,0.09,0.19,0.04,0.09,0.03,,0.05,0.01,0.01,,0.02,,,0.05,0.1,0.05,0.04,0.01,0.04,0.05,0.02,0.04,0.07,0.02,,0.07,0.02,,,,0.02,0.0,0.02,,,,0.02,
Zhangjiakoushi_130700,4.17,1.47,1.79,1.07,1.05,0.51,0.46,1.73,,2.32,0.72,0.8,0.76,0.13,5.03,0.1,0.09,0.05,0.97,0.18,0.12,0.38,0.08,0.06,1.1,0.9,0.15,0.9,0.31,0.9,0.09,0.3,4.3,0.16,11.88,0.27,0.06,0.11,0.04,0.04,0.07,0.06,0.08,0.14,0.08,0.05,0.04,0.03,0.09,0.14,0.05,0.05,0.06,0.1,0.15,0.03,0.11,0.04,0.06,,0.07,0.17,0.13,0.03,0.07,0.13,0.05,0.1,0.07,0.1,0.07,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.13,0.04,0.04,0.06,0.13,0.06,0.07,0.05,0.13,,0.05,0.12,0.07,0.06,,,,,,0.14,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.02,,0.1,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.06,0.1,0.05,0.02,0.02,,0.02,,0.05,0.01,,,,,,,0.02,,,,,,0.02,
Chengdeshi_130800,2.48,1.26,0.91,4.97,2.6,0.19,0.18,0.46,1.77,,0.36,0.71,0.27,,0.11,0.03,0.05,,0.05,0.03,,0.06,,0.03,0.11,0.13,,6.15,1.14,0.07,0.11,0.05,0.31,0.75,3.93,0.06,0.15,0.16,0.13,0.1,0.09,0.09,0.25,0.16,0.28,0.07,0.23,0.1,2.02,0.45,0.16,0.12,0.11,0.08,0.15,0.04,0.21,0.54,0.12,0.09,0.27,0.11,,0.15,0.19,0.04,0.05,0.05,0.11,0.07,0.1,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,0.04,,,,,,,0.07,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,
