GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,15.5,6.51,10.89,9.73,8.25,3.17,21.0,38.35,34.02,6.61,58.78,7.99,2.39,7.22,3.83,3.94,2.03,2.86,0.88,3.61,1.74,4.56,1.53,1.14,0.76,0.67,8.94,4.06,0.48,2.8,1.58,10.11,2.62,6.13,0.85,2.83,3.68,1.66,1.18,1.7,2.27,2.99,1.56,2.61,0.96,1.39,1.23,4.7,4.48,2.49,0.99,0.94,1.1,2.45,2.2,1.63,1.85,1.25,3.9,3.44,1.71,1.0,1.43,2.49,2.21,0.65,1.83,1.8,1.57,2.3,1.93,1.95,1.58,0.51,0.63,0.55,0.25,0.81,0.09,0.55,0.69,0.61,0.37,0.59,0.57,0.88,0.57,0.25,0.18,0.3,0.21,0.37,0.2,0.2,0.41,0.22,1.22,1.05,0.58,0.4,0.74,0.48,0.99,1.92,0.48,0.28,1.49,0.57,0.53,0.86,0.82,0.22,0.97,0.79,0.86,0.22,0.38,0.12,0.69,0.37,0.23,1.02,0.78,0.45,0.76,0.38,0.3,0.62,0.62,0.18,0.3,0.29,2.29,1.32,1.13,1.5,1.59,1.89,1.66,1.58,1.91,1.89,1.02,1.22,2.77,3.06,1.41,2.9,1.5,1.07,1.59,1.19,3.18,1.55,1.22,0.95,4.04,1.02,1.02,1.18,2.36,1.92,4.06,4.16,2.9,0.62,0.51,0.38,2.0,1.13,1.32,0.16,0.47,1.75,0.6,0.8,0.59,1.43,0.5,0.47,0.23,0.28,,0.88,0.37,0.22,0.51,0.24,0.39,0.53,0.38,0.2,0.35,0.25,0.14,0.25,0.39,0.56,0.09,0.08,0.2,0.15,0.12,0.07,0.23,0.09,0.09,0.07,0.12,0.07,0.05,0.1,0.11,0.04,0.07,0.12,0.08,0.04,0.44,0.23,0.38,0.12,0.61,0.05,0.06,0.07,0.05,0.04,0.07,0.03,0.02,,0.94,1.17,,0.45,0.54,1.41,0.54,1.12,0.41,0.51,0.08,0.4,0.19,0.05,0.15,0.5,1.55,0.51,0.1,1.49,0.48,0.19,0.16,0.54,0.15,0.81,1.98,0.53,0.12,0.25,0.79,0.05,0.48,0.27,1.34,0.09,2.2,0.17,0.05,0.01,0.33,0.51,0.13,0.42,0.12,0.11,0.09,0.2,0.11,0.14,0.62,0.18,0.08,0.3,0.16,0.5,0.17,0.21,0.15,0.1,0.09,0.29,0.55,0.24,,0.03,0.46,,0.14,0.09,0.04,0.05,,1.1,0.14,1.11,0.37,0.96,0.93,1.96,1.08,1.21,0.63,0.94,1.07,1.28,0.55,1.37,0.39,0.66,1.27,0.85,3.02,0.74,2.68,0.47,0.15,0.89,0.21,0.24,,0.03,0.12,0.75,0.21,1.23,0.33,0.18,0.26,0.47,0.92,0.82,0.08,0.46,0.15,0.17,0.39,0.13,0.08,0.34,0.36,0.23,0.08,0.35,0.02,0.03,0.18,0.11,0.05
Tianjinshi_120000,6.63,,3.41,27.95,7.77,8.15,2.97,5.21,4.18,5.69,14.11,14.49,3.9,0.59,2.21,1.37,0.9,0.47,1.11,0.72,0.95,0.94,0.83,0.8,1.11,0.82,0.28,2.38,1.42,1.05,1.22,1.1,1.66,0.42,0.52,0.13,0.95,1.39,1.02,0.68,0.65,1.42,1.35,1.02,0.87,0.42,0.78,0.66,1.75,3.78,1.1,0.73,0.86,1.15,2.71,0.97,0.95,0.85,1.43,1.49,2.32,0.88,0.9,0.67,1.18,1.28,1.07,0.35,1.2,1.06,1.26,0.84,0.37,0.19,0.17,0.36,0.13,0.17,0.33,0.24,0.23,0.32,0.18,0.11,0.14,0.18,0.17,0.17,0.17,0.06,0.08,0.09,0.14,,0.05,0.2,0.1,0.24,0.29,0.18,0.14,0.09,0.14,0.16,0.56,0.07,0.13,0.82,0.24,0.12,0.4,0.1,0.09,0.08,0.1,0.19,0.09,0.15,0.04,,,0.06,0.1,0.16,0.08,0.1,0.06,0.08,0.09,0.15,0.07,0.11,0.08,0.82,1.13,0.58,0.41,1.33,1.54,0.97,0.73,0.84,1.49,0.36,0.58,3.51,1.32,2.76,1.19,0.27,0.35,0.33,0.24,1.21,0.71,0.54,0.35,1.6,0.2,0.31,0.23,1.01,0.67,0.56,0.73,0.79,0.05,0.15,0.08,0.4,0.2,0.26,0.03,0.3,1.15,0.23,0.62,0.19,0.44,0.23,0.12,0.11,0.33,,0.06,0.09,,,0.06,0.1,0.12,0.21,0.05,,,0.12,,,0.06,,,0.04,,,,0.05,0.03,,,,,,,0.03,0.03,,,,,0.05,0.04,0.12,0.02,0.1,0.05,0.05,0.02,,,,0.03,,0.04,0.12,0.24,,0.06,,0.16,,0.11,,0.02,0.04,0.03,0.02,,0.03,0.03,0.14,0.23,0.05,0.24,0.11,0.06,,0.06,0.03,0.13,0.44,0.11,0.06,0.06,0.16,0.03,0.08,0.14,0.33,0.06,0.28,0.04,0.03,0.01,0.05,0.05,0.04,,0.06,0.06,0.08,,,0.05,0.07,0.06,0.05,0.05,0.08,,,0.03,0.11,0.04,,,0.05,0.14,,,0.06,,0.11,,,,,0.14,,0.26,0.07,0.29,0.1,0.51,0.31,0.55,0.06,0.3,0.21,0.15,0.43,0.5,0.21,0.38,1.0,0.09,1.15,0.24,1.11,0.06,0.12,0.08,0.07,,,0.03,,0.12,0.06,0.13,0.18,0.03,0.06,0.12,0.07,0.03,0.08,0.12,0.01,,0.08,,,0.06,0.04,0.02,0.01,0.02,0.03,,,,
Shijiazhuangshi_130100,1.93,2.07,,3.26,2.99,9.29,29.74,19.52,4.39,3.97,5.78,1.45,17.5,1.09,0.65,6.74,0.78,0.35,0.42,0.85,0.58,2.42,0.42,0.7,0.68,0.56,0.18,0.48,0.51,0.56,0.23,0.59,0.79,0.08,0.4,0.13,0.39,0.44,0.15,0.13,0.06,0.32,0.33,0.19,0.1,0.14,0.14,0.1,0.37,0.54,0.26,0.3,0.1,0.2,0.25,0.1,,0.07,0.08,0.35,0.27,0.31,0.15,0.18,0.15,0.48,0.09,0.05,0.11,0.03,0.12,,0.2,0.13,0.08,0.25,0.08,0.06,0.3,,0.19,0.17,0.13,0.07,0.05,0.15,0.14,0.09,,0.06,0.06,0.08,0.11,,,0.11,,0.13,0.1,0.11,0.06,0.04,0.07,,0.11,,0.06,0.22,0.13,0.05,0.12,,0.07,0.06,,,,0.09,,,,0.05,0.08,,,0.08,0.05,0.04,,,,,,0.61,0.54,0.28,0.16,0.4,0.47,0.5,0.27,0.36,0.44,0.23,0.37,0.98,0.86,0.37,0.33,0.38,0.17,0.2,0.14,0.55,0.36,0.3,0.27,0.48,0.17,0.24,0.25,0.25,0.21,0.35,0.25,0.37,0.17,0.17,0.05,0.51,0.17,0.16,0.02,0.15,0.58,0.16,0.11,0.29,0.4,0.15,0.09,,0.42,,0.11,0.04,0.03,,0.06,0.07,0.12,0.09,,,0.04,0.08,,,0.09,,,0.06,0.07,0.03,,,,,,,0.03,,,0.04,,0.03,0.04,0.07,0.03,0.06,0.06,0.13,0.02,0.35,,,,,0.02,0.03,,,,0.16,0.27,,0.09,0.47,0.26,0.19,0.2,0.21,0.1,,0.1,,0.05,0.03,0.06,0.34,0.27,,0.29,0.11,,0.05,0.08,0.03,0.14,0.12,,0.06,0.07,0.16,0.02,0.1,0.11,0.22,0.05,0.37,,0.03,0.06,,0.04,,,,,,,,,0.11,,,0.07,,0.07,,0.07,0.06,0.03,,,0.05,,0.03,,0.04,0.02,,,,,0.28,0.17,0.01,0.17,0.08,0.11,0.12,0.17,1.39,0.71,,0.23,,0.07,0.11,0.21,0.17,0.15,0.08,0.12,0.11,0.1,0.21,0.04,,0.13,0.02,,,,,,0.24,0.23,0.06,0.05,,0.06,0.09,0.01,,0.19,0.06,,0.02,0.02,,0.04,,0.05,,0.02,0.02,0.03,,0.02,
Tangshanshi_130200,2.31,15.75,2.71,,39.97,1.07,0.74,1.98,3.33,15.34,2.28,1.85,1.43,0.33,1.75,0.49,0.6,0.15,0.33,0.55,0.29,0.5,0.41,0.51,0.28,0.33,0.24,3.03,0.83,0.8,0.43,0.19,1.17,0.51,0.26,0.52,0.59,0.99,0.97,0.33,0.51,0.82,1.62,0.98,0.82,0.76,0.86,0.49,3.39,3.11,0.76,0.55,0.52,0.9,0.95,0.46,0.17,0.41,0.71,0.68,0.75,0.19,0.15,0.13,0.46,0.79,0.29,0.53,0.41,0.2,0.73,0.12,,0.06,0.06,0.17,,,0.11,,0.06,0.08,0.07,0.08,0.1,0.08,,,,,,,,,0.26,0.1,0.05,,,,0.08,0.04,0.04,,,,,0.16,,,,,,0.06,,,,,,,,0.06,,0.09,,,,,,,,,,0.24,0.35,0.22,0.14,0.57,0.6,0.4,0.23,0.27,1.12,0.23,0.34,0.53,0.33,1.07,0.27,0.09,0.05,0.11,0.08,0.28,0.29,0.19,0.16,0.35,0.07,0.09,0.12,0.14,0.13,0.09,0.39,0.12,0.08,,,0.25,0.11,,,0.19,0.49,,,,,,,,0.12,,,,,,,,0.07,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.04,0.12,,0.03,0.06,0.1,0.02,0.04,,0.02,,,0.02,,,,0.05,,,,,,,,,,,,,,,,,,0.17,,0.76,,,0.01,,,,,,,,,,,0.05,,0.01,,,,,,,,,,,,,,0.02,,0.03,,,,,0.05,,0.08,,,0.04,0.19,0.22,0.38,0.06,,,,,,,,,,0.05,0.1,,0.06,,0.04,0.02,,,,,,0.06,0.06,0.26,0.02,,0.02,,,,0.21,0.02,,,,,0.04,,,,,,,,,0.05
Qinhuangdaoshi_130300,0.76,1.21,0.91,14.86,,0.34,0.39,0.64,0.73,3.63,0.65,0.45,0.5,0.1,0.74,0.17,,0.1,0.03,0.15,,0.07,0.13,0.08,0.08,,0.1,0.63,0.45,0.1,0.4,0.11,0.17,0.06,0.16,,0.54,0.88,0.36,0.24,0.47,0.54,1.37,0.61,0.4,0.27,0.43,0.24,1.19,8.59,0.4,0.43,0.31,0.7,1.08,0.46,0.38,0.32,0.08,0.71,0.59,0.31,0.4,0.4,0.37,0.39,0.26,0.53,0.67,0.47,0.53,0.36,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.09,0.13,0.05,,0.12,0.21,0.16,,0.04,0.19,0.08,0.08,0.14,0.07,0.2,0.08,,,,,0.09,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.05,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,
Handanshi_130400,1.36,3.71,6.78,0.72,0.5,,21.57,1.5,0.41,0.49,1.08,0.53,1.54,0.38,0.21,0.57,7.92,1.4,0.19,0.75,0.45,0.36,1.06,0.49,0.11,0.11,,0.08,0.03,0.08,0.08,0.14,0.13,0.05,0.18,0.02,0.09,,0.13,0.05,,,0.1,0.13,0.06,0.11,0.09,0.07,0.09,0.18,0.09,0.21,0.03,,0.31,0.1,,0.07,0.44,0.1,,,0.15,,0.03,0.08,0.03,,0.15,,0.03,,,,0.06,0.2,,0.12,0.13,0.19,0.08,0.09,0.07,,0.08,0.11,,,,,0.07,,,,,,,0.06,0.16,0.06,,,0.07,0.05,,,0.07,0.07,0.1,0.28,,,,,,,,,,,,0.06,,,,,,,,,,,,0.41,0.69,0.21,0.29,0.21,0.4,0.45,0.45,0.52,0.66,0.67,0.34,0.42,5.97,0.22,0.75,0.34,0.11,0.26,0.17,8.05,0.93,0.67,0.19,4.77,0.21,0.09,0.1,0.13,0.18,0.13,0.13,0.1,0.26,0.12,0.23,0.14,0.17,,0.04,0.15,0.1,0.08,,,0.15,,,0.07,0.15,,,,,,,,0.07,,,,,,,0.04,,0.05,,,,,,,,,,,,,0.04,,,,,,0.03,,,,,,0.18,,,,,,,,0.09,,0.09,,,0.06,0.07,,0.08,0.04,0.02,,,,,,0.03,0.08,0.04,0.05,,,,,0.06,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.03,,,,,,,0.03,,,,,0.16,,0.09,0.05,0.14,0.1,0.12,0.24,0.14,0.51,0.15,0.06,0.08,,0.07,0.17,,0.08,,0.06,0.15,,,,,,,0.02,,,,,,0.04,0.08,0.07,0.02,,0.04,,,,0.07,0.02,,0.02,,,,,0.01,,,,,,,
Xingtaishi_130500,0.37,0.61,13.37,0.48,0.15,14.87,,1.01,0.23,0.22,0.82,0.22,4.21,0.14,0.05,0.61,0.5,0.12,0.13,0.35,0.17,0.22,0.25,0.25,0.05,0.08,,0.06,0.06,0.09,,0.08,0.29,,0.06,,,,0.06,,0.04,0.08,0.06,,0.1,,0.05,,0.15,0.11,0.08,,,,0.05,,,,,,0.04,,0.05,,,,,,0.07,,,,,,,0.07,,,0.11,0.08,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.15,0.3,0.15,0.09,0.08,0.11,0.27,0.15,0.19,0.19,0.14,0.22,0.62,4.58,0.21,0.27,0.08,,0.09,,0.33,0.24,0.13,0.17,0.28,0.05,0.09,,,0.09,,,,0.13,,,,,,,0.21,0.17,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.04,,0.09,,0.13,,0.03,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.13,,,0.01,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.05,0.05,,0.36,,,,,,,,0.04,,,,,,,,,,,,,0.03,,,0.04,0.04,0.02,0.02,,0.03,,,,,0.02,,,,,,,,,,0.01,,,0.02,
Baodingshi_130600,5.44,3.48,17.39,2.29,1.74,2.42,2.1,,4.89,2.12,10.73,5.43,8.16,0.43,1.76,1.35,0.39,0.42,0.81,0.28,0.49,3.62,0.41,0.28,0.94,1.09,0.05,1.21,0.26,1.42,0.47,0.53,2.06,0.22,1.38,0.22,0.45,0.42,0.39,0.1,0.3,0.43,0.44,0.32,0.37,0.16,0.3,0.22,0.92,0.97,0.29,0.17,0.13,0.5,0.51,0.35,0.4,0.45,0.26,0.55,0.31,0.06,0.2,0.13,0.28,0.26,0.24,0.05,0.22,0.2,0.49,,0.1,0.06,0.07,0.13,0.09,,0.19,,0.1,0.11,0.07,0.05,0.1,0.07,0.07,,,,0.05,,,,,,0.04,0.11,0.1,0.09,0.04,0.03,,,0.11,,0.04,0.19,0.06,0.07,0.27,0.06,,,0.05,,,0.08,0.04,0.09,,,0.06,,0.06,0.08,,,,,,,,0.34,0.41,0.27,0.13,0.51,0.39,0.46,0.25,0.26,0.61,0.27,0.3,0.84,0.59,0.6,0.44,0.19,0.21,0.23,0.14,0.58,0.43,0.3,0.25,0.65,0.25,0.17,0.18,0.41,0.36,0.2,0.35,0.3,0.19,0.09,0.13,0.24,0.17,0.19,0.02,0.25,0.59,0.13,0.19,0.15,0.1,0.21,0.06,,0.28,,0.06,,,0.05,,0.05,0.07,0.07,,,0.05,,,0.04,,,,0.03,,,,0.09,,,,0.02,,,,,,,,,0.03,0.07,,0.09,0.02,0.11,0.05,,,0.02,,0.05,,0.03,0.03,0.09,0.16,,0.07,0.06,0.1,0.04,0.24,,0.05,,0.05,,,,0.11,0.14,0.09,,0.29,0.05,0.09,,0.1,0.09,0.19,0.29,0.18,,0.09,0.19,0.07,0.15,,0.3,0.06,0.63,0.04,,0.08,0.11,,0.08,,,,,,,0.05,0.05,,0.03,,,0.04,,0.05,,,,0.13,0.1,0.09,,0.03,0.03,,,,0.02,,0.28,0.13,,0.18,0.04,0.11,0.17,0.37,0.4,0.4,0.09,0.09,0.12,,0.05,0.13,,0.06,,0.06,0.13,0.19,0.2,0.06,0.06,,,,,0.1,0.12,,0.03,0.1,0.04,0.03,0.05,0.04,0.07,,0.02,,,,0.04,0.02,,,0.04,0.0,,0.02,0.01,0.03,,,
Zhangjiakoushi_130700,3.03,0.98,1.27,0.96,0.72,0.23,0.13,1.5,,3.08,0.4,0.54,0.35,0.1,10.09,0.07,0.07,,1.79,0.04,,0.13,,0.07,1.19,1.68,0.02,0.41,0.08,3.64,,0.7,14.89,0.08,9.08,0.13,,,0.04,,0.04,,,0.07,,,,0.06,0.16,0.16,0.06,0.12,,0.15,0.1,,,,0.08,,0.06,,0.05,,0.03,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,0.1,,0.07,,,,,,0.08,,0.08,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,,0.08,,,0.02,,,,,,,,,,0.06,,0.04,0.04,,0.08,,0.06,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.12,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.07,,0.02,,,,0.02,0.05,,,,,,0.01,0.02,,,,,,,,
Chengdeshi_130800,2.46,1.23,1.0,6.97,4.87,0.12,0.08,0.61,2.66,,0.3,0.63,0.17,0.06,0.19,,,,,0.03,,,,0.17,0.25,0.08,0.03,8.92,1.07,0.08,0.04,0.19,1.43,0.64,7.11,0.08,0.2,0.15,0.24,0.04,0.14,0.06,0.23,0.29,0.33,0.14,0.28,0.11,5.42,0.58,0.13,0.3,0.12,0.1,,0.1,0.1,0.54,,0.18,0.22,0.44,0.1,0.02,,0.39,,,0.22,0.13,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.07,,,,,0.12,,,0.07,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
