GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.43,8.18,13.14,11.72,10.42,6.61,30.83,37.86,37.92,9.49,57.18,9.34,3.53,8.02,3.54,3.36,2.92,3.89,1.34,3.99,3.09,4.34,2.13,6.83,5.21,1.51,10.36,4.35,2.06,4.05,3.06,5.98,3.05,7.12,1.38,3.59,5.76,2.01,1.73,1.78,3.09,3.45,2.04,3.32,1.35,2.51,1.13,4.9,6.26,3.44,3.43,1.25,2.05,1.84,2.03,1.52,1.79,3.23,4.52,2.5,1.83,2.03,1.13,2.57,2.18,1.94,1.54,3.73,1.78,1.53,2.53,2.68,2.58,0.93,1.34,0.77,0.89,1.12,1.09,1.05,1.24,1.49,0.76,0.94,0.86,1.84,1.12,1.04,0.65,0.5,0.42,0.78,0.99,0.75,0.7,0.76,1.77,1.12,0.83,1.04,0.91,0.62,0.7,1.5,1.37,0.58,1.43,0.81,0.71,1.12,0.73,0.47,1.57,1.9,0.73,0.55,0.65,0.34,0.88,0.59,0.52,1.7,1.72,0.49,0.99,0.55,0.37,0.61,0.88,0.53,0.63,0.69,3.52,3.51,1.78,1.87,2.85,3.66,2.28,2.12,2.96,3.54,1.29,1.77,4.11,4.49,2.0,3.86,2.29,1.16,2.23,1.38,3.49,2.07,1.7,1.37,3.97,1.24,1.2,1.33,2.25,1.84,3.27,2.62,2.22,1.32,2.39,0.5,1.34,1.27,1.19,0.21,0.67,1.14,0.76,0.68,0.51,1.17,0.77,0.68,0.34,0.56,1.09,1.49,0.8,0.53,0.88,0.38,0.6,0.81,1.0,0.39,0.39,0.41,0.47,0.42,0.41,1.2,0.26,1.58,0.98,0.43,0.3,0.25,0.42,0.28,0.19,0.26,0.39,0.31,0.14,0.6,0.14,0.25,0.16,0.39,0.32,0.17,0.72,0.56,1.12,0.36,0.77,0.29,0.12,0.1,0.2,0.1,0.33,0.19,0.04,0.19,1.43,5.22,,0.53,0.47,1.93,2.03,1.55,0.41,0.23,,0.52,0.1,0.17,1.11,0.36,2.71,0.93,0.14,2.23,1.91,0.29,0.31,0.5,0.33,0.95,0.76,0.23,0.27,0.4,0.58,0.31,0.61,0.24,0.54,0.26,1.06,0.12,0.07,0.3,0.26,0.86,0.18,0.51,0.31,0.18,0.35,0.36,0.41,0.25,1.06,0.17,0.18,0.72,0.15,1.11,0.26,0.23,0.12,0.28,0.19,2.09,0.79,0.36,0.24,0.1,0.89,0.32,0.11,0.85,0.22,0.14,,2.44,0.36,1.13,0.41,0.66,1.0,1.2,1.24,0.79,0.22,1.66,0.87,1.43,0.57,1.35,0.42,0.86,0.58,0.85,1.32,0.39,1.21,0.59,0.12,1.31,0.46,0.63,0.61,0.19,,0.66,0.64,2.25,0.4,0.51,0.48,0.71,1.57,1.17,0.24,0.75,0.25,1.48,1.62,0.41,,0.54,0.24,0.78,0.13,0.28,0.23,0.05,0.18,0.09,
Tianjinshi_120000,4.38,,1.9,25.09,5.41,4.91,1.82,3.19,3.07,3.97,12.89,11.7,2.74,0.38,2.22,0.7,0.57,0.2,0.94,0.48,0.26,0.54,0.61,0.47,0.65,0.51,0.2,2.21,0.91,0.38,0.97,0.65,1.26,0.31,0.53,0.13,0.49,0.84,0.76,0.3,0.34,0.54,0.63,0.62,0.68,0.39,0.47,0.48,1.21,1.55,0.52,0.52,0.39,0.35,1.15,0.27,0.33,0.32,0.48,0.69,0.87,0.44,0.28,0.22,0.43,0.35,0.28,0.3,0.61,0.41,0.43,0.16,0.28,0.18,0.19,0.35,0.13,0.12,0.25,0.25,0.12,0.26,0.16,0.07,0.18,0.15,0.17,0.2,0.14,0.09,0.06,0.12,0.14,0.11,0.25,0.11,0.08,0.17,0.15,0.16,0.05,0.09,0.13,,0.13,,0.09,0.55,0.19,0.07,0.29,0.21,0.07,0.16,0.22,0.13,,0.12,,0.07,0.06,0.06,0.14,0.08,,0.12,,,,,,0.09,0.09,0.71,0.64,0.58,0.27,0.67,0.53,0.6,0.64,0.6,0.52,0.28,0.49,3.24,1.33,2.7,0.87,0.25,0.24,0.36,0.16,0.75,0.94,0.28,0.19,1.21,0.16,0.13,0.11,0.45,0.43,0.34,0.46,0.36,0.09,0.16,,,0.12,0.12,0.04,,0.19,0.09,0.16,,0.17,,,0.05,,,0.12,,0.05,,,,0.06,0.1,,0.06,,,0.06,,0.08,,0.09,0.08,0.06,,,,,,,,,,,,,,,0.04,0.03,,0.08,0.23,,0.11,,,,,,0.07,,,,0.14,0.74,,0.08,0.23,,,0.18,0.23,,,0.17,0.03,,,,0.19,0.11,,0.25,0.16,,,,0.06,0.05,0.11,,0.06,,,0.02,0.08,,0.08,,0.05,0.03,,,,0.05,0.03,,,,,,,,0.08,,0.02,0.11,,0.11,,,,0.03,,0.33,0.07,0.08,,,0.09,,0.05,,,0.07,,0.1,,0.18,0.05,0.1,0.06,0.18,0.15,0.09,0.06,0.14,,0.22,0.14,0.13,0.11,0.17,0.16,0.06,0.44,0.04,0.16,,0.09,0.11,0.02,,,,,,0.11,0.16,0.16,0.05,0.06,0.05,0.08,,0.04,,0.03,,,,,,0.04,,,,0.03,,,,
Shijiazhuangshi_130100,2.39,1.87,,4.22,4.56,11.71,27.03,15.64,5.66,5.49,7.06,1.81,20.16,1.4,0.79,13.17,0.75,0.52,0.83,2.11,0.42,4.85,0.49,1.16,0.5,0.6,0.13,0.55,0.3,0.4,0.24,0.29,0.51,0.34,0.43,0.26,0.37,0.38,0.24,0.07,0.15,0.21,0.26,0.24,0.13,0.15,0.17,0.11,0.26,0.31,0.25,0.17,0.25,0.25,0.14,0.24,0.12,0.16,0.18,0.39,0.19,,0.03,0.06,0.21,0.16,0.07,0.03,0.08,,0.15,,0.2,0.19,0.12,0.35,0.1,0.13,0.23,0.22,0.08,0.27,0.25,0.08,0.15,0.12,0.19,0.1,0.22,0.08,0.08,0.14,0.16,0.06,,,,0.19,0.11,0.14,0.05,,0.08,,0.12,0.1,0.1,0.2,0.09,0.05,0.13,,0.06,0.13,0.11,0.09,0.05,0.14,,0.09,0.08,,0.19,,,,,0.13,0.07,,,0.1,,0.72,0.52,0.45,0.32,0.7,0.38,0.58,0.35,0.53,0.58,0.32,0.41,1.36,1.18,0.6,0.52,0.42,0.23,0.31,0.24,0.88,0.26,0.44,0.43,0.63,0.22,0.23,0.18,0.24,0.23,0.2,0.25,0.18,0.15,0.23,0.08,0.25,0.18,0.22,,0.07,0.13,0.11,0.07,,0.14,0.08,0.16,0.08,0.16,0.15,0.13,,,0.12,0.05,0.13,0.08,,0.04,0.07,0.04,0.11,,0.08,0.11,0.05,0.1,0.08,0.05,0.04,0.03,,0.02,0.03,,,,,,0.03,,0.04,0.04,0.09,0.02,0.07,0.1,0.14,,0.1,,,,0.02,0.03,0.03,,0.02,0.04,0.09,0.27,,0.04,0.23,0.53,0.12,0.13,0.08,0.03,,0.07,,,,0.04,0.5,0.35,0.14,0.27,0.2,,,0.04,0.04,0.2,0.11,0.07,,,0.08,,0.04,0.06,,,0.07,0.02,0.02,0.03,0.02,0.06,0.02,0.11,,,0.05,0.08,,0.05,0.13,,0.02,0.09,,0.18,,0.04,0.03,0.06,0.06,,0.03,0.06,,,0.09,,,0.11,0.04,,,0.27,,0.1,0.09,0.16,0.21,0.1,0.82,0.21,,0.17,0.15,0.26,0.08,0.1,0.16,0.37,0.05,0.15,0.19,0.11,0.11,0.08,0.06,0.09,,0.04,,,,,0.23,0.32,0.26,0.07,0.05,0.04,0.13,,0.08,0.28,0.07,0.03,0.17,0.1,0.14,0.27,0.08,0.07,0.02,,0.09,0.05,,0.06,0.1
Tangshanshi_130200,1.86,12.8,2.47,,27.46,1.11,1.02,1.45,3.39,13.06,2.91,1.98,1.56,0.2,2.48,0.37,0.41,,0.41,0.72,0.09,0.48,0.44,0.74,0.17,0.23,0.17,2.87,0.48,0.43,0.26,0.26,0.53,0.39,0.4,0.25,0.47,0.61,0.97,0.4,0.39,0.47,0.94,1.0,0.55,0.48,0.63,0.38,3.05,2.44,0.3,0.43,0.34,0.65,0.3,0.24,0.28,0.28,0.18,0.31,0.35,0.16,0.09,0.13,0.24,0.22,0.16,0.15,0.24,0.17,0.21,0.16,0.11,0.09,0.08,0.14,,,0.08,0.14,0.07,0.09,0.08,0.06,0.08,0.07,,,,,,,,,0.22,,,,,,,0.08,,0.04,,,0.06,0.08,,0.05,,,0.04,0.11,,,0.06,,0.04,,,0.07,,,,,,,,,,,,0.22,0.23,0.2,0.13,0.56,0.24,0.27,0.28,0.31,0.29,0.19,0.25,0.58,0.37,1.22,0.19,0.07,0.07,,0.07,0.2,0.25,0.13,,0.25,,,,0.15,0.09,,0.08,,0.09,,,,0.1,,0.04,,0.07,,,,0.09,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.08,0.15,,,,,,,,,0.06,0.17,,0.03,,,0.07,,,,,0.04,,,,,,,,,0.07,,0.04,,,,,,,0.03,,,,,,,0.05,,,,0.03,,,,,,,,,,,0.19,,,,,,,,,,0.11,,,,,,,,0.05,,,,0.08,,,,0.04,,,0.11,0.17,,,0.05,,,,,0.06,,,,,,,,,,,,,,,,0.1,0.19,,,0.03,,,,0.12,0.03,,,0.08,,,0.04,,,,,,,0.03,
Qinhuangdaoshi_130300,0.74,1.01,0.88,10.41,,0.27,0.23,0.46,0.66,3.34,0.62,0.43,0.42,0.06,0.48,0.14,,,,0.05,,0.1,,,,0.05,0.05,0.51,0.33,0.07,0.27,0.11,0.08,0.18,0.14,0.15,0.42,0.5,0.35,0.33,0.44,0.24,1.16,0.45,0.53,0.19,0.5,0.23,1.04,12.92,0.28,0.25,0.31,0.35,0.38,0.12,0.31,0.14,0.43,0.35,0.56,0.3,0.19,0.28,0.19,0.39,0.05,0.3,0.37,0.15,0.23,0.59,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.09,0.08,,0.08,0.15,0.13,0.07,0.07,0.13,,,0.12,,0.11,,,,,,,0.06,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.05,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.11,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.04,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.03,,0.04,0.16,0.09,,,,,,,,,,0.07,0.01,,,,
Handanshi_130400,1.74,3.0,6.6,1.08,0.76,,16.51,1.51,0.66,0.65,1.14,0.58,2.15,0.48,0.24,0.71,6.45,1.4,0.38,1.84,0.35,0.37,0.72,0.64,0.18,0.24,,0.16,0.06,0.3,,0.09,0.15,0.04,0.12,0.09,0.1,0.26,0.14,0.06,0.12,0.08,0.06,0.11,0.07,0.05,,0.07,0.06,0.18,0.07,0.11,0.04,,,,0.07,,,0.09,,,,0.04,,,0.07,,0.05,,0.03,,,0.08,0.09,0.25,0.07,0.09,0.09,0.1,,0.12,0.16,,0.08,0.23,,,,,0.11,,,,0.07,,,0.11,0.28,0.09,,0.07,0.15,0.12,,,0.09,0.15,0.05,0.49,0.16,0.14,0.04,,0.08,,0.09,,0.05,,,,,,,,0.14,,,,,,,0.51,0.38,0.35,0.39,0.23,0.26,0.5,0.47,0.77,0.22,0.69,0.38,0.61,5.75,0.3,0.78,0.44,0.25,0.36,0.21,8.58,1.59,0.96,0.39,4.45,0.26,0.24,0.17,0.22,0.23,0.15,0.24,0.18,0.42,0.14,0.13,0.13,,0.17,,,,,,0.11,0.13,,0.06,,0.05,,,,,,,,,0.07,,,,,0.06,,,,,0.04,,,,,,,,,,,,,,,,,,0.04,,,,0.08,0.15,,,,,,,,0.06,,,,,0.23,0.12,,0.22,,0.03,0.09,0.05,,,,,0.24,,,,,,,,,,0.05,,,,,,0.06,,,,0.07,,,,0.02,,,,,,,,,,,0.03,,,,0.11,,,,,0.04,,,0.16,,0.03,,,,,,,,0.11,0.08,0.17,0.07,0.08,0.11,0.09,0.32,0.15,0.09,,,0.04,,,0.06,,0.09,0.05,0.06,,,,,,,,,0.03,,,0.11,0.06,0.16,0.05,,,,,0.04,0.15,0.05,,0.07,,,,,,0.01,,,,,,
Xingtaishi_130500,0.92,0.89,14.0,0.66,0.62,15.91,,1.58,0.45,0.56,1.4,0.43,6.8,0.37,0.38,1.47,1.14,0.34,0.19,1.78,0.21,0.63,0.33,0.58,0.1,0.11,0.06,0.11,0.07,0.24,,0.16,0.16,0.03,0.16,,0.07,0.12,0.09,,0.07,0.08,0.09,0.12,0.1,,,,0.14,0.15,,0.07,0.06,0.04,0.1,0.04,0.08,0.04,,,,0.02,0.06,0.04,,0.06,,0.07,,0.04,,,,,,0.13,,,,0.1,0.08,0.08,0.09,,,,,,,0.07,,,,,,,,,0.13,,,,,,,,,,0.05,0.07,,,0.04,,,,,,,,,,,,,,,0.07,,,,,,0.46,0.27,0.3,0.21,0.28,0.18,0.42,0.23,0.3,0.12,0.2,0.3,1.59,6.75,0.44,0.34,0.2,0.08,0.12,0.11,0.6,0.46,0.26,0.23,0.62,0.14,0.16,,0.14,0.11,0.12,0.13,0.16,0.13,,,,0.1,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.02,,,,,,0.01,0.04,0.05,,,,,,0.05,0.04,,0.03,0.04,0.05,,0.08,,,,,,,,,0.03,,,,,,0.02,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.06,,0.14,,0.06,,,,0.04,,0.11,,,,0.09,,0.08,0.07,0.05,0.09,0.12,0.35,0.17,,,,,,,,0.08,0.05,,,,0.03,,,0.06,,,,0.03,0.25,,,0.08,0.04,0.03,0.1,,,,,,,,0.11,,0.29,,,,,,,,,0.06,
Baodingshi_130600,8.38,3.49,15.06,3.16,2.61,2.79,3.26,,6.72,3.05,11.33,6.52,7.47,0.55,3.53,1.77,0.43,0.34,1.84,0.58,0.3,3.77,0.3,0.34,0.57,0.58,0.19,1.21,0.29,0.63,0.22,0.44,1.43,0.24,1.03,0.13,0.28,0.34,0.43,0.19,0.06,0.23,0.49,0.32,0.26,0.19,0.31,0.25,0.65,0.88,0.28,0.28,0.16,0.21,0.18,0.29,0.14,0.16,0.1,0.36,0.16,0.08,0.06,,0.28,0.09,0.08,,0.23,0.1,0.11,,0.13,0.1,0.08,0.18,,,0.13,0.11,0.11,0.12,0.09,,0.08,0.11,0.1,,,0.07,,,0.13,0.07,,,,0.11,0.12,,0.07,0.08,0.07,0.07,0.07,,0.06,0.17,0.06,0.05,0.46,0.07,,,0.09,,0.04,,0.06,,,0.06,0.12,,0.06,,,0.07,,,,0.07,,0.41,0.3,0.25,0.16,0.44,0.32,0.41,0.31,0.34,0.33,0.15,0.39,0.85,0.78,0.67,0.39,0.26,0.24,0.28,0.15,0.83,0.65,0.39,0.24,0.61,0.36,0.27,0.17,0.26,0.24,0.21,0.25,0.31,0.13,0.15,0.06,0.23,0.18,0.19,,0.12,0.09,0.09,,0.07,0.24,0.08,0.1,0.14,,0.31,,,,,0.07,,0.13,0.05,,,,,,,0.06,,,,,,,0.06,,,,,,,,,,,,0.04,,0.04,,0.17,,0.14,0.06,0.02,,,0.06,,0.02,,,0.05,0.28,,0.06,0.07,0.16,0.12,0.04,,0.03,,0.1,,,,0.06,0.13,,,0.18,0.09,0.05,,,0.02,0.09,0.1,,0.03,0.03,0.04,0.03,,,0.08,0.04,0.14,,,,0.03,,,,0.04,,,0.1,,,0.09,,0.05,0.12,0.04,0.06,0.05,0.04,0.03,0.06,,0.2,0.05,0.06,,0.03,0.05,0.09,,,0.04,,,0.16,,0.11,0.05,0.08,0.11,0.11,0.29,0.18,,0.1,0.05,0.08,0.12,0.1,0.06,0.42,0.07,0.08,0.08,0.09,0.06,0.06,0.03,0.06,,,0.06,,,,0.11,0.18,0.07,0.03,0.1,0.05,0.08,0.07,0.04,0.15,0.03,0.07,0.15,0.19,,0.18,0.12,,,,,,,0.03,
Zhangjiakoushi_130700,3.66,1.06,2.21,1.26,0.8,0.34,0.34,1.89,,2.83,0.69,0.83,0.58,0.18,8.12,0.17,0.12,0.21,2.35,0.1,0.09,0.29,,0.15,1.04,1.07,0.1,0.95,0.18,0.93,,0.54,7.81,0.03,12.91,0.07,,0.18,0.17,,0.03,,0.08,0.1,0.17,,0.06,0.05,0.27,0.17,,0.08,,0.06,0.04,,,0.05,,,,,0.12,,,,0.04,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.09,0.06,0.08,0.08,0.14,,0.08,,,,0.16,0.09,0.08,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.09,,,,,0.03,,,,,,0.07,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.07,,0.02,,,,,,,,,,,,,,0.03,,,,,,,,,,0.1,,0.03,,,,,0.15,,,,0.08,,,,,,0.03,,,,,
Chengdeshi_130800,2.17,0.95,1.17,6.2,3.38,0.26,0.17,0.58,2.27,,0.38,0.76,0.26,,0.18,,,,0.04,0.05,,0.04,,0.17,0.17,0.09,0.06,8.64,0.67,0.11,0.15,,0.53,0.26,3.34,,0.1,,0.21,0.03,0.07,,0.19,0.16,0.34,,0.2,0.07,4.69,0.62,0.06,,0.04,0.12,0.12,,0.07,0.26,,,,0.05,0.06,,0.04,0.06,,,,0.08,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.04,,0.1,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.14,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.07,,0.09,,,,,,,0.12,,,0.03,,,,,
