GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,10.05,5.08,7.52,6.48,6.46,4.21,19.9,26.29,20.94,5.18,40.81,5.43,2.0,3.93,2.05,1.87,1.13,1.4,0.76,2.59,1.09,2.71,0.99,3.96,2.88,0.98,5.21,2.76,1.06,2.97,1.85,2.53,1.07,3.91,0.96,2.07,3.13,1.18,0.91,1.37,1.74,1.6,1.35,1.69,0.67,1.31,0.76,2.67,3.36,1.94,1.82,0.7,0.88,1.41,1.3,0.91,1.0,1.29,2.06,1.99,1.48,1.23,1.15,1.47,1.85,1.26,1.57,2.01,1.3,0.95,1.03,2.04,1.24,0.49,0.88,0.54,0.57,0.53,0.66,0.49,0.65,0.79,0.35,0.55,0.46,1.06,0.6,0.44,0.26,0.21,0.28,0.29,0.39,0.41,0.3,0.17,1.02,0.75,0.54,0.37,0.47,0.4,0.57,0.9,0.67,0.33,1.04,0.51,0.41,0.66,0.24,0.22,0.69,0.76,0.5,0.26,0.27,0.21,0.4,0.44,0.35,0.77,0.8,0.27,0.54,0.37,0.16,0.35,0.26,0.34,0.37,0.39,2.05,1.94,1.09,1.0,1.38,2.02,1.3,1.13,1.71,1.68,0.89,0.85,2.16,2.49,1.19,1.9,1.28,0.6,1.15,0.74,1.93,0.92,0.84,0.7,2.14,0.71,0.65,0.8,1.11,1.0,1.65,1.41,1.59,0.5,1.23,0.38,0.87,0.67,0.78,0.18,0.28,0.57,0.36,0.34,0.45,0.71,0.48,0.41,0.18,0.27,0.19,0.9,0.36,0.32,0.43,0.39,0.33,0.44,0.21,0.21,0.16,0.27,0.33,0.28,0.2,0.71,0.17,1.03,0.48,0.15,0.16,0.08,0.26,0.13,0.06,0.13,0.11,0.1,0.08,0.13,0.05,0.14,0.09,0.1,0.1,0.09,0.47,0.23,0.46,0.19,0.54,0.25,0.14,0.03,0.15,,0.1,0.09,0.05,0.1,1.06,2.56,3.33,0.41,0.36,1.48,1.08,1.78,0.42,0.42,0.21,0.66,0.33,0.45,0.17,0.42,1.8,0.53,,1.2,1.2,0.13,0.14,0.29,0.18,0.7,0.5,0.16,0.18,0.21,0.34,0.16,0.26,0.23,0.31,0.12,0.49,0.12,0.1,0.16,0.16,0.46,0.13,0.34,0.12,0.1,0.26,0.15,0.1,0.1,0.68,0.11,0.16,0.48,0.13,0.74,0.33,0.09,0.06,0.18,0.11,0.85,0.58,0.47,0.23,0.24,0.77,0.13,,0.14,0.18,0.06,1.36,1.22,0.32,0.65,0.3,0.51,0.38,0.74,0.71,0.63,0.35,0.8,0.28,0.48,0.5,0.78,0.4,0.43,0.63,0.46,0.99,0.33,1.07,0.2,0.24,0.99,0.16,0.04,0.05,0.15,,,0.22,0.96,0.31,0.19,0.24,0.31,1.02,0.8,0.5,1.68,0.49,0.19,0.36,0.55,0.19,1.04,0.93,0.53,0.29,0.82,0.15,0.34,0.16,0.24,0.16
Tianjinshi_120000,6.15,,2.82,26.71,6.25,5.92,2.5,5.69,4.82,6.16,15.72,15.97,4.07,0.63,1.86,1.04,0.78,0.49,0.83,0.45,0.57,1.92,0.65,0.52,1.06,1.23,0.42,2.45,1.11,0.51,1.86,0.75,1.23,0.38,0.91,0.44,0.91,1.62,0.82,0.76,0.57,1.07,1.46,0.86,1.09,0.52,0.96,0.58,1.52,3.28,0.89,1.13,0.62,0.73,1.5,0.7,0.63,0.39,0.59,1.14,1.52,0.67,0.66,0.39,0.64,0.63,0.59,0.56,0.73,0.6,0.72,0.12,0.49,0.32,0.21,0.56,0.27,0.28,0.3,0.54,0.21,0.51,0.36,0.2,0.21,0.34,0.29,0.27,0.21,0.12,0.13,0.12,,,0.3,0.15,0.09,0.26,0.3,0.21,0.08,0.08,0.18,0.12,0.18,0.97,0.18,0.54,0.28,0.12,0.33,0.43,0.07,0.25,0.41,0.2,,0.11,0.1,0.16,0.17,0.13,0.21,0.35,,0.2,,,,,0.1,,0.45,1.09,1.08,0.84,0.6,1.42,0.99,1.02,0.91,0.96,0.94,0.59,0.78,4.35,1.61,3.36,1.19,0.35,0.32,0.37,0.24,1.01,0.59,0.47,0.6,1.24,0.22,0.15,0.24,0.44,0.53,0.3,0.45,0.4,0.34,0.35,0.11,0.2,0.22,0.39,0.04,0.12,0.27,0.18,0.19,,0.21,0.15,0.07,0.07,,0.19,0.17,0.08,,0.19,,0.15,0.14,0.3,,,,0.08,0.06,0.13,0.19,0.06,0.18,0.2,,,,0.11,0.07,,,,,,0.09,,,,,,,0.18,0.08,0.15,,0.15,0.12,0.1,,0.07,,,,,0.06,0.32,1.06,,0.3,,0.35,0.14,0.3,0.14,0.09,0.05,0.18,0.13,0.07,,,0.17,0.19,,0.37,0.27,0.05,0.03,0.07,0.05,0.12,0.08,0.07,0.05,0.03,,0.02,0.07,0.06,0.07,0.04,0.15,0.03,,0.1,0.06,0.09,0.03,,0.04,,,,,0.05,0.17,0.05,0.02,0.09,0.04,0.09,0.02,,0.06,,,0.48,0.08,,,,0.2,,0.04,,0.04,0.06,0.45,0.33,,0.17,0.14,0.17,0.18,0.21,0.28,0.14,,0.3,0.23,0.39,0.18,0.3,0.22,,0.33,,0.51,0.11,0.28,0.17,0.06,0.08,0.06,,0.11,0.06,,0.09,0.13,0.37,0.24,0.09,,0.12,0.31,0.05,0.12,0.19,0.09,0.07,0.2,0.06,0.13,0.07,0.34,,0.02,0.24,0.07,,,,0.08
Shijiazhuangshi_130100,1.93,2.14,,4.19,2.97,12.06,29.07,16.76,6.89,4.46,6.8,2.28,19.28,1.44,1.01,12.95,0.77,0.52,0.68,1.9,0.61,6.09,0.58,1.31,0.62,0.45,0.09,0.7,0.21,0.46,,0.45,0.37,0.15,0.56,0.64,0.28,0.3,0.24,0.1,0.06,0.1,0.3,0.2,0.39,0.17,0.28,0.11,0.35,0.57,0.22,0.27,0.13,0.25,0.1,0.1,0.04,0.16,0.1,0.26,0.09,,,,0.11,0.13,0.11,0.05,0.13,0.07,0.07,0.25,,0.15,,0.24,,0.1,0.14,0.19,0.17,0.15,0.25,0.08,0.08,0.17,,,,,,0.14,,,0.13,0.12,,0.16,0.14,0.25,0.16,,0.05,0.04,0.27,0.16,0.05,0.19,0.12,0.08,0.18,0.14,0.13,0.11,,,,0.09,,,,,0.13,,0.12,,0.1,,,,,,,0.79,0.54,0.57,0.23,0.69,0.59,0.75,0.46,0.58,0.57,0.49,0.57,1.64,1.44,0.91,0.54,0.4,0.23,0.3,0.17,0.85,0.71,0.44,0.43,0.64,0.29,0.25,0.17,0.42,0.29,0.22,0.29,0.41,0.18,0.23,,0.26,0.17,0.14,0.06,0.19,0.12,0.19,0.08,0.19,0.1,0.13,,,0.14,0.19,0.14,0.08,,0.1,,0.14,0.11,0.45,0.05,0.1,0.06,0.08,,,0.14,,,,,,,,,,,,,,,,,,,0.07,,0.09,0.12,,,0.19,0.09,,,,0.04,0.06,,,0.04,0.1,0.17,1.11,,0.07,,,0.18,,,,0.06,,,0.04,0.13,0.26,,,0.14,0.17,0.04,0.03,0.04,0.03,0.07,0.11,,,0.03,0.08,0.03,0.11,0.05,0.06,,0.13,0.03,,,,0.08,,,,0.04,0.08,,,0.06,0.1,0.04,0.08,0.07,0.06,0.07,0.03,0.03,0.02,0.05,,,0.05,,,,0.16,,0.04,,,0.26,,0.28,,0.17,0.07,0.18,0.19,0.22,1.93,0.17,,0.13,0.11,0.22,0.18,0.11,0.22,0.26,0.09,0.25,0.09,0.08,,0.08,,0.12,,,,0.03,,,0.32,0.31,0.24,0.2,0.07,0.15,0.14,0.1,0.08,0.19,0.08,,0.13,,0.06,0.13,,,0.01,0.04,0.11,0.04,,,
Tangshanshi_130200,1.81,10.77,2.12,,30.09,0.8,0.75,2.0,2.76,18.56,3.13,2.42,1.44,0.17,0.92,0.48,0.15,0.13,0.31,0.21,0.17,0.47,0.19,0.3,0.29,0.38,0.15,2.44,0.51,0.24,0.46,0.48,0.38,0.15,0.56,0.48,0.39,0.69,0.59,0.38,0.45,0.42,0.89,0.66,0.59,0.39,0.83,0.28,3.42,3.22,0.33,0.47,0.32,0.55,0.35,0.28,0.29,0.27,0.47,0.3,0.31,0.05,0.28,0.05,0.21,0.36,0.06,0.33,0.24,0.15,0.15,,,,,0.14,,,,0.12,0.07,0.17,,,0.06,0.1,,,,,,,,,0.23,,,,,0.06,0.08,,0.13,0.06,,0.26,,0.08,0.08,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.23,0.29,0.22,0.12,0.43,0.37,0.36,0.27,0.34,0.58,0.24,0.32,0.53,0.51,1.23,0.2,0.1,0.11,,0.08,0.17,0.2,0.24,,0.24,,,,,0.12,,,,0.1,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.15,0.09,,,,,,0.05,,,,0.21,,,0.58,0.12,,0.12,0.08,,,,,,0.04,0.09,0.16,0.24,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,0.04,,,,0.06,,,0.06,,0.1,0.12,0.08,,,,0.08,0.05,,,,,,0.05,,,,0.03,,,,,0.03,,0.09,,0.06,0.25,,,,,,,0.1,0.04,,,,,,,,,,0.03,,,0.08,0.08
Qinhuangdaoshi_130300,0.69,1.37,0.83,12.2,,0.22,0.21,0.54,0.51,4.25,0.6,0.58,0.49,,0.22,0.07,,,0.11,,,0.09,0.06,,0.09,0.06,0.05,0.46,0.19,,0.33,,0.08,0.12,,0.16,0.35,0.43,0.26,0.2,0.22,0.21,0.82,0.35,0.56,0.05,0.39,0.26,1.67,14.08,0.18,0.2,0.18,0.17,0.21,0.17,0.15,0.19,0.14,0.27,0.36,0.08,0.09,0.25,0.13,0.36,0.2,0.16,0.26,0.23,0.18,0.38,,,,0.08,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.13,0.05,,,0.17,0.13,0.07,,0.25,0.08,,0.11,0.07,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,3.04,3.79,8.27,1.45,0.74,,21.93,2.47,1.1,0.62,1.65,1.17,2.37,0.65,0.52,1.34,8.23,1.48,0.39,1.94,0.41,0.69,1.24,1.0,0.23,0.3,0.09,0.21,0.04,0.45,0.05,0.14,0.19,0.05,0.1,,0.14,0.23,0.17,0.06,0.19,,0.2,0.08,0.04,0.07,0.17,0.08,0.28,0.2,0.12,0.15,0.16,0.05,0.1,0.1,0.04,0.05,0.12,0.12,0.04,,0.04,,0.06,,0.08,,,0.05,,,,0.12,0.15,0.5,0.1,0.18,0.14,0.23,0.17,0.16,0.43,0.12,0.14,0.18,,,,,0.11,,,,0.24,,,0.15,0.3,0.24,0.06,0.04,0.16,,0.1,0.41,0.13,0.23,0.3,0.68,0.33,0.19,,,,,,,,,0.1,0.08,0.15,,,0.15,,,,,0.13,,,0.71,0.94,0.56,0.32,0.41,0.67,0.69,0.77,1.03,0.89,1.09,0.53,0.79,7.49,0.78,1.31,0.62,0.37,0.45,0.21,11.3,2.84,1.1,0.58,5.85,0.34,0.12,0.37,0.38,0.33,0.26,0.25,0.25,0.58,0.18,0.09,0.22,0.19,0.13,0.05,0.19,0.2,0.08,0.11,0.15,0.17,,0.07,0.05,0.14,,0.1,,0.13,0.07,,,0.09,0.1,0.05,,0.09,,0.06,0.34,,0.07,,0.09,,,,,,,,,,,,,,,,,,0.06,,,,,0.3,,0.05,0.03,0.05,,,0.02,0.07,0.1,0.14,,,0.07,0.1,,,0.14,0.09,,0.06,,,0.08,,0.17,0.04,,,0.09,0.02,0.03,,,,0.08,0.04,,0.03,,0.02,0.08,,,,0.07,,,,0.05,,,,,,,,,,,0.04,,,0.03,0.06,0.04,,,,,,0.05,0.07,,,0.12,0.4,0.04,0.19,,0.13,,0.21,0.1,0.12,0.1,0.19,0.18,0.22,0.74,0.17,0.1,0.09,0.19,,,0.07,0.09,0.13,0.11,0.13,0.16,0.07,,,,0.12,,,,0.12,,0.09,0.22,0.09,0.12,0.06,0.03,0.05,,,,0.17,0.1,0.03,,0.08,0.06,,0.06,,0.05,,0.04,0.09,,,
Xingtaishi_130500,1.24,1.27,17.51,0.92,0.51,19.38,,2.05,0.86,0.43,1.86,0.74,8.69,0.4,0.51,1.03,1.65,0.26,0.15,2.03,0.18,1.05,0.43,0.73,0.19,0.14,0.06,0.14,0.07,0.26,0.07,0.2,0.12,0.03,0.22,0.23,0.11,,0.1,0.1,0.19,,0.14,0.04,0.04,,0.17,0.05,0.09,0.21,0.09,0.07,,,0.07,,0.02,,0.19,0.09,,,0.09,,,,,0.05,0.13,,,,,,0.11,0.23,,,0.14,0.15,0.13,0.12,0.13,0.08,0.1,0.13,,,,,0.08,,,,,,,,,0.11,0.09,0.06,0.11,,,,0.07,0.12,0.12,0.08,0.11,,,,,,,,,,,,,,,,,,,,,,,0.58,0.35,0.43,0.17,0.29,0.21,0.43,0.39,0.56,0.35,0.25,0.4,1.78,8.11,0.46,0.62,0.23,0.12,0.19,0.09,0.78,0.84,0.37,0.22,0.6,0.13,0.12,0.22,0.25,0.17,0.14,0.11,0.12,0.16,0.1,,0.21,0.09,0.13,,,0.11,,0.08,,0.11,,,,0.09,0.19,,,,,,,,0.11,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.04,,0.07,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.07,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.07,,0.07,0.1,0.06,0.04,,,,,,,0.12,0.07,0.06,,0.11,0.74,0.2,,,0.04,0.13,,,,,,,0.12,,,,,0.13,,,,,,0.09,0.21,0.1,0.08,0.02,,0.09,,,,,0.08,,,0.12,,,,,,,0.04,0.04,0.08,0.13,
Baodingshi_130600,8.32,3.5,15.87,2.82,1.77,2.63,3.15,,7.72,2.61,11.87,8.09,9.2,0.53,2.96,1.64,0.39,0.42,1.88,0.68,0.38,4.43,0.48,0.38,0.88,0.64,0.17,1.11,0.47,0.63,0.15,0.5,0.7,0.2,1.11,0.4,0.24,0.47,0.41,0.27,0.24,0.19,0.44,0.13,0.43,0.2,0.28,0.28,0.49,0.79,0.28,0.26,0.13,0.32,0.16,0.14,0.22,0.16,0.18,0.22,0.16,0.17,,0.08,0.24,0.04,0.05,0.16,0.32,0.15,0.13,0.12,,0.09,,0.18,0.1,,0.17,0.19,0.11,0.14,0.22,0.13,0.1,0.12,,,,,,,,,,,0.09,0.11,0.09,0.19,0.07,0.06,0.12,,0.15,0.39,0.12,0.18,0.11,0.09,0.24,,,,0.09,0.1,,,,,,,0.13,0.3,,,,0.14,0.15,,,,0.14,0.43,0.33,0.44,0.26,0.8,0.41,0.58,0.33,0.31,0.38,0.27,0.4,0.98,0.76,1.15,0.58,0.25,0.23,0.26,0.12,0.57,0.36,0.48,0.27,0.58,0.32,0.24,0.2,0.38,0.33,0.21,0.28,0.23,0.3,0.15,0.09,0.22,0.18,0.18,,0.14,0.17,,,0.19,0.28,,0.1,,0.19,,0.1,,,0.09,,0.1,,0.27,,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.15,0.07,,,,,,,,0.06,,,,,,,0.16,,0.04,,0.07,0.11,0.2,0.08,,,0.11,0.06,,,,0.07,,,0.15,0.1,,0.16,0.04,0.12,0.04,0.05,0.05,,0.05,0.08,,0.04,0.12,0.08,0.02,0.09,,,,0.03,0.05,,,0.03,,0.05,,,,0.09,,,,0.07,0.07,0.03,,,,,,,0.07,,,,,,0.19,0.09,,0.45,0.17,0.06,0.07,0.08,0.14,0.08,0.19,0.62,0.28,0.09,0.14,0.16,,0.16,0.07,0.12,,0.07,,0.24,0.15,,0.06,0.09,0.12,0.04,0.04,0.17,0.03,,0.45,0.27,0.13,0.15,0.06,0.17,,0.19,,0.1,0.12,0.06,0.11,0.19,0.1,,0.11,0.06,,,,0.03,0.09,,0.1,
Zhangjiakoushi_130700,3.36,1.0,1.75,1.74,0.7,0.3,0.34,2.17,,4.0,0.59,0.88,0.6,0.14,6.95,0.21,0.09,,2.14,0.13,0.11,0.37,0.09,0.13,1.09,1.13,0.3,0.59,0.07,1.51,0.11,0.69,7.34,0.1,13.85,0.08,,0.14,,,,,0.08,0.04,0.23,0.03,,,0.22,0.11,,0.07,0.02,0.02,0.08,0.03,0.02,0.05,0.09,,,,,0.02,,0.36,,,0.08,,0.02,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.07,0.06,0.08,,,,0.19,,,0.14,0.05,0.07,0.08,,,,,,0.05,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,0.15,,,,,0.08,,,,,,0.05,0.03,0.09,,,0.09,0.15,,,,,,,,,,,,,,,,,,,,,,
Chengdeshi_130800,2.39,0.95,0.88,5.67,3.56,0.21,0.18,0.67,2.8,,0.45,0.93,0.21,,0.06,0.08,,,0.05,,,0.05,,0.05,0.09,0.14,0.02,7.25,0.44,0.08,0.05,0.09,0.39,0.24,5.78,0.16,0.17,,0.1,0.09,,0.1,0.2,0.11,0.24,0.05,0.17,0.04,5.16,0.29,0.12,0.11,0.02,0.15,0.12,0.03,,0.08,,0.08,,,,,,0.04,0.04,0.05,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.05,,,,0.07,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.04,,,0.02,
