GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.4,8.35,13.2,12.23,10.65,6.94,31.43,39.33,36.16,9.79,56.68,10.23,3.46,8.93,3.89,3.07,2.84,3.54,1.71,3.56,2.78,4.27,1.9,6.86,5.77,1.2,11.06,4.32,2.26,4.81,3.69,5.3,2.84,7.77,1.15,3.8,5.78,2.24,1.62,1.93,3.12,3.43,2.7,3.66,1.35,3.03,1.38,4.79,6.89,3.47,3.34,1.16,1.85,2.15,2.04,1.83,1.62,3.09,4.56,2.91,2.5,2.36,1.91,2.98,2.56,2.51,1.45,4.8,1.67,1.82,1.95,3.01,2.63,0.94,1.28,0.84,0.9,1.08,1.52,0.78,1.0,1.59,0.5,0.92,0.79,1.8,0.99,0.99,0.45,0.47,0.49,0.69,0.6,1.09,0.7,0.36,1.61,1.3,1.16,0.68,0.56,0.89,0.52,1.39,1.34,0.45,1.45,0.66,0.77,0.95,0.8,0.44,1.54,1.46,0.81,0.58,0.63,0.27,0.85,0.37,0.56,1.68,1.33,0.45,1.03,0.42,0.39,0.79,0.72,0.36,0.91,0.4,3.88,3.86,1.81,1.81,2.85,3.54,2.22,2.41,3.02,3.44,1.93,2.14,4.08,4.63,2.22,3.98,2.3,0.96,2.28,1.22,3.2,1.92,1.63,1.45,3.74,1.29,1.03,1.49,2.17,1.57,3.71,2.59,2.13,1.29,2.24,0.55,1.69,1.31,1.07,0.15,0.52,0.77,0.6,0.79,0.81,0.94,0.44,0.68,0.47,0.26,0.18,1.55,0.77,0.57,0.65,0.44,0.61,0.66,0.49,0.24,0.5,0.28,0.41,0.35,0.23,1.17,0.13,1.56,0.84,0.42,0.33,0.2,0.43,0.38,0.25,0.25,0.28,0.1,0.16,0.26,0.25,0.29,0.25,0.38,0.25,0.08,0.73,0.42,0.95,0.31,0.79,0.35,0.11,0.11,0.15,0.13,0.08,0.13,0.05,0.14,1.65,4.9,8.33,0.57,0.98,1.9,1.46,1.5,0.47,0.29,0.41,0.66,0.42,0.49,0.36,0.35,2.89,0.93,0.15,2.22,1.72,0.29,0.19,0.41,0.29,0.97,0.86,0.41,0.15,0.34,0.58,0.31,0.4,0.21,0.55,0.19,0.89,0.34,0.11,0.12,0.6,0.87,0.18,0.56,0.5,0.17,0.27,0.31,0.32,0.21,1.04,0.26,0.1,0.87,0.13,1.67,0.16,0.16,0.07,0.28,0.41,1.48,0.73,0.41,0.04,0.31,0.98,0.05,0.33,0.43,0.19,,0.8,2.28,0.43,0.93,0.47,0.7,1.13,1.15,1.31,1.03,0.37,1.53,0.72,0.69,0.6,0.83,0.48,0.87,0.71,1.18,1.52,0.38,1.46,0.27,0.29,1.19,0.15,0.39,0.06,0.4,,0.43,0.74,1.78,0.69,0.41,0.58,0.53,1.82,1.47,0.18,0.55,0.44,0.26,2.06,0.52,0.26,0.61,0.49,0.59,0.11,0.39,0.49,0.06,0.43,0.11,
Tianjinshi_120000,5.48,,2.47,26.16,6.45,5.88,2.17,4.01,3.46,5.03,14.77,12.65,3.33,0.46,2.08,0.71,0.52,0.33,0.93,0.59,0.64,0.58,0.72,0.52,0.75,0.77,0.13,2.29,0.96,0.26,1.11,0.62,1.11,0.33,0.7,0.04,0.79,1.3,0.81,0.42,0.45,0.67,0.96,0.92,0.71,0.36,0.64,0.48,1.5,2.36,0.77,0.72,0.48,0.81,1.21,0.67,0.36,0.43,0.62,0.93,1.08,0.47,0.45,0.39,0.42,0.64,0.32,0.3,0.55,0.51,0.6,0.44,0.46,0.3,0.17,0.38,0.18,0.21,0.28,0.4,0.23,0.28,0.25,0.12,0.29,0.24,0.21,0.24,0.23,0.12,0.06,0.08,0.19,0.07,0.23,0.19,0.1,0.25,0.29,0.21,0.06,0.14,0.07,0.06,0.21,0.12,0.1,0.62,0.18,0.04,0.26,0.25,0.13,0.18,0.23,0.19,0.06,0.14,,0.17,0.05,0.16,0.19,0.14,,0.16,,0.13,0.12,,0.07,0.09,,1.02,0.98,0.79,0.29,0.97,0.98,0.87,0.76,0.82,0.66,0.56,0.6,4.15,1.43,3.17,1.05,0.33,0.23,0.4,0.19,0.96,0.74,0.43,0.18,1.38,0.2,0.26,0.21,0.47,0.49,0.43,0.44,0.39,0.14,0.21,0.06,0.12,0.12,0.14,0.02,,0.15,0.1,0.16,0.1,0.16,0.43,,,0.23,,0.15,0.07,0.07,,,0.05,0.05,0.23,,,,,,,0.17,,0.15,0.07,,0.06,0.04,0.09,,,0.06,,,,,,,0.04,0.04,,0.04,0.07,,0.19,,0.17,0.09,0.02,0.02,0.03,,0.21,,0.02,,0.21,0.88,,0.05,0.08,0.11,0.09,,0.22,0.03,0.11,0.06,,,0.12,0.12,0.28,,,0.25,0.19,0.06,,0.05,0.03,0.06,0.09,0.07,0.05,0.04,0.05,0.02,,0.09,0.07,,0.19,,,0.05,0.11,0.08,,,,,,,,0.05,0.12,,,0.09,,0.16,,0.02,0.06,,,0.39,0.1,,,0.13,,,,0.07,0.04,0.08,,0.23,0.06,0.12,0.07,0.14,0.19,0.09,0.26,0.15,,0.19,0.14,,0.23,0.26,0.17,0.11,0.22,0.12,0.39,0.04,0.27,0.11,,0.19,0.03,,,0.16,,,0.07,0.26,0.13,0.08,0.05,,0.12,0.02,0.04,,0.04,,0.07,,,0.08,,,,,0.1,,0.29,0.03,
Shijiazhuangshi_130100,2.2,1.84,,3.57,4.27,10.43,25.45,13.77,5.24,5.07,6.97,1.72,18.83,1.26,0.84,11.29,0.91,0.82,0.64,2.18,0.61,4.61,0.67,0.98,0.61,0.62,0.16,0.85,0.21,0.42,0.28,0.35,0.43,0.23,0.56,0.31,0.39,0.22,0.22,0.14,0.15,,0.18,0.26,0.25,0.2,0.16,0.17,0.34,0.47,0.25,0.15,0.09,0.13,0.09,0.09,0.12,0.04,0.33,0.37,0.16,,0.07,0.05,0.07,0.11,0.16,0.05,0.07,0.13,0.1,,0.19,0.19,0.13,0.32,0.15,0.12,0.16,0.14,0.2,0.16,0.21,0.08,0.11,0.1,0.18,0.13,0.2,0.14,0.15,0.14,0.16,0.11,,0.14,0.07,0.19,0.19,0.12,0.04,0.06,0.07,,0.18,,0.05,0.23,0.07,0.07,0.14,0.09,0.04,0.09,0.13,,,0.16,0.05,,0.06,0.1,0.18,,,0.13,0.14,,,0.06,0.08,,,0.74,0.56,0.4,0.24,0.71,0.41,0.5,0.41,0.42,0.44,0.18,0.41,1.21,1.02,0.55,0.51,0.5,0.17,0.39,0.17,0.74,0.35,0.36,0.27,0.48,0.23,0.24,0.11,0.28,0.22,0.18,0.35,0.23,,0.19,0.09,0.32,0.25,0.21,0.05,0.09,0.14,0.12,,0.14,,0.15,0.04,0.05,0.05,,0.1,,,0.05,,0.05,,0.1,,,,0.08,0.06,,0.14,,0.1,0.06,0.06,0.07,,0.05,,0.03,,,,,,,,,0.12,0.05,0.02,0.08,0.04,0.13,,0.24,0.06,0.02,0.02,,,0.02,,0.02,,0.12,0.44,,0.03,0.17,0.26,0.04,0.2,0.03,,0.05,0.04,,0.24,0.06,0.05,0.26,0.07,,0.33,0.16,,,0.06,0.09,0.15,0.16,0.07,0.03,0.08,0.04,0.05,0.1,0.1,,,,0.03,,,,0.08,0.04,0.09,,,0.08,0.12,,,0.12,,,0.06,,0.15,0.06,0.04,,0.1,0.05,0.18,0.03,,,0.04,0.14,0.05,0.06,0.21,,0.16,0.53,0.24,,0.09,0.07,0.17,0.17,0.13,0.94,0.2,0.04,0.17,0.08,0.26,0.2,0.14,0.17,0.22,0.05,0.26,0.06,,,,0.03,0.17,0.09,,0.06,,,,0.14,0.19,0.11,0.13,,0.05,0.1,0.02,,0.17,,0.08,0.13,0.17,,,,0.02,0.03,0.04,0.16,0.18,,0.07,
Tangshanshi_130200,1.9,11.28,2.68,,27.87,1.18,0.93,1.49,3.09,13.28,2.13,1.53,1.25,0.22,1.72,0.52,0.32,0.15,0.43,0.72,0.19,0.37,0.35,0.53,0.21,0.34,0.06,2.6,0.6,0.23,0.37,0.23,0.5,0.23,0.43,0.22,0.47,0.58,0.92,0.35,0.3,0.43,1.05,0.98,0.91,0.64,0.75,0.44,2.72,2.63,0.32,0.36,0.21,0.68,0.38,0.24,0.25,0.17,0.22,0.32,0.38,0.15,,,0.22,0.3,0.12,0.35,0.21,0.21,0.29,0.17,,,0.08,0.17,0.07,,0.08,0.12,0.05,0.07,,,0.13,0.06,,,,,,,,,0.2,,,,,0.07,0.05,0.04,0.04,,,0.07,,0.11,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.28,0.29,0.15,0.37,0.43,0.32,0.21,0.3,0.49,0.34,0.28,0.55,0.28,0.84,0.21,0.09,0.09,0.09,,0.19,0.26,0.23,,0.21,0.07,0.07,,0.15,,,,,0.09,,,,,,,0.09,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.15,,,0.08,0.08,,0.02,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.03,,,,,,,,,,,,,,,,,0.01,,,,0.03,,0.03,,,0.16,0.03,,,,,,,0.07,0.04,,,,0.13,,,,,,0.1,0.11,0.02,,,,0.06,,,,,,,,,,,,,0.05,0.06,,,,0.09,,0.1,0.04,,0.04,,0.02,0.04,,,,,0.17,,,,,,,0.12,,,,
Qinhuangdaoshi_130300,0.71,1.1,0.92,11.33,,0.28,0.34,0.54,0.85,2.83,0.55,0.4,0.4,0.06,0.49,0.17,,,,0.09,,0.11,,0.06,0.07,0.06,,0.4,0.22,0.08,0.45,0.03,0.05,0.11,0.07,0.13,0.4,0.45,0.32,0.15,0.17,0.28,1.04,0.28,0.59,0.19,0.39,0.18,1.33,15.33,0.23,0.39,0.2,0.4,0.14,0.12,0.12,0.19,0.51,0.3,0.51,0.06,,0.26,0.18,0.15,0.32,0.2,0.25,0.32,0.42,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.1,0.13,0.11,0.07,0.06,0.21,0.09,,0.1,0.13,0.06,0.1,0.11,0.1,0.12,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.06,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,
Handanshi_130400,1.8,2.99,6.3,1.03,0.5,,16.9,1.57,0.67,0.67,1.23,0.62,1.66,0.39,0.25,0.98,5.47,1.52,0.29,1.5,0.32,0.47,0.86,0.82,0.11,0.2,0.06,0.13,0.05,0.3,,0.06,0.16,0.03,0.12,,0.1,0.37,0.1,0.03,0.07,,0.12,0.12,0.03,0.05,0.09,0.1,0.14,0.18,0.05,0.05,,,0.03,0.12,0.03,0.04,0.15,,,0.03,,,,0.03,,0.05,,0.02,0.03,,,0.09,0.1,0.24,0.08,0.1,0.11,0.16,0.06,0.06,0.25,,0.12,0.23,,,,,0.1,,,,,,,0.08,0.21,0.08,0.07,0.07,0.06,,,0.09,,0.1,0.09,0.51,0.09,,,,0.07,,,,0.08,,,0.08,,,,,0.1,,,,,,,0.55,0.45,0.34,0.3,0.39,0.28,0.5,0.44,0.62,0.27,0.68,0.26,0.73,5.55,0.42,0.72,0.48,0.23,0.35,0.24,8.58,1.22,0.95,0.36,4.85,0.23,0.17,0.17,0.16,0.24,0.12,0.19,0.24,0.45,0.13,0.09,,0.13,,0.05,0.1,,0.1,,0.06,0.14,,0.08,,0.11,,,0.05,,,,,,0.08,,,,,0.05,,,,,,,,,0.04,,,,,0.04,,,0.03,,,0.04,,,,,,,,0.14,,,,,,,,,0.05,0.27,,,0.17,0.06,,,,0.32,,0.03,,,0.12,0.05,0.17,,,,,,,,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,0.04,,,,0.09,,,,0.04,,0.13,0.02,,,,0.08,0.16,,0.07,0.09,,,0.11,0.04,0.11,0.07,0.06,0.08,0.13,0.3,0.15,0.04,,,0.1,0.07,0.11,0.06,,0.05,,0.1,,0.05,0.15,0.03,0.06,0.04,,,,,,0.09,0.06,,0.05,,,,,,0.27,,,0.06,0.1,0.13,0.1,,0.1,,,0.09,0.12,,0.03,
Xingtaishi_130500,1.0,0.85,13.0,0.92,0.4,15.37,,1.5,0.52,0.33,1.27,0.52,6.94,0.31,0.28,1.0,1.03,0.43,0.14,1.6,0.14,0.68,0.44,0.45,0.14,0.11,,0.31,0.1,0.22,,0.07,0.16,,0.05,0.11,0.07,,0.07,,0.05,,0.04,,0.1,,,0.04,0.14,0.1,,0.07,,,,0.06,,0.08,,,0.1,,,0.15,,,0.04,0.05,,,0.04,,,,,0.15,0.07,,,0.11,0.05,0.06,0.1,0.05,0.07,0.07,,,,0.06,,,,,,,,,0.08,,0.04,,0.05,,,,0.04,,0.08,,,,,,,0.1,,,,,0.05,,,0.07,,,,,,,,,,0.46,0.32,0.32,0.15,0.29,0.2,0.41,0.35,0.32,0.23,0.21,0.32,1.61,6.42,0.33,0.37,0.22,0.13,0.17,0.1,0.61,0.39,0.29,0.14,0.52,0.14,0.1,0.17,0.18,,0.08,0.11,0.11,0.24,,,0.12,,,,,0.06,,,0.11,,0.13,,,,,,,0.04,,,,,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.04,,,0.07,,,,,,,,0.09,,,0.12,,,0.14,,,,,0.04,0.11,0.07,0.06,0.07,,0.3,0.07,0.04,,,0.21,,,,0.16,,0.05,,,,0.04,0.03,,,,0.06,0.04,,,,0.1,,,0.03,0.09,,0.08,,0.06,0.03,,,,,0.18,,,0.03,0.04,,0.06,,0.07,
Baodingshi_130600,8.27,3.44,14.42,2.74,2.06,2.86,3.15,,5.06,2.78,10.6,6.19,7.16,0.54,2.52,1.52,0.48,0.53,1.84,0.57,0.42,3.17,0.35,0.49,0.6,0.6,0.16,1.39,0.52,0.55,0.39,0.63,0.91,0.21,0.94,0.15,0.31,0.37,0.35,0.22,0.2,0.41,0.55,0.25,0.11,0.12,0.31,0.16,0.65,0.68,0.22,0.18,0.14,0.21,0.22,0.18,0.17,0.21,0.2,0.27,0.21,0.25,0.19,0.13,0.15,0.22,0.21,0.1,0.23,0.32,0.16,0.08,0.12,0.1,0.09,0.19,0.09,0.09,0.11,0.1,0.11,0.17,0.07,0.06,0.12,0.17,0.11,0.12,,0.09,0.07,,0.13,0.07,,,,0.12,0.08,0.06,0.04,,0.08,,0.09,0.14,0.09,0.15,0.07,0.07,0.31,0.09,,,0.1,,,0.14,0.07,0.04,,,0.09,0.12,0.07,,,0.15,,,,0.11,,0.41,0.31,0.32,0.18,0.48,0.31,0.41,0.2,0.37,0.33,0.24,0.28,0.79,0.87,0.89,0.53,0.29,0.24,0.34,0.12,0.78,0.6,0.42,0.22,0.69,0.34,0.17,0.2,0.27,0.23,0.16,0.22,0.21,0.14,,,0.19,0.2,0.18,0.03,0.08,0.1,0.07,,0.08,0.16,,0.1,,0.11,,,,,0.07,0.06,0.07,0.1,,,,,,,,0.07,,,0.04,,,,0.07,,,,,,,,,,,,,,0.05,0.08,0.18,,0.11,,,,,0.06,0.05,,,0.06,0.09,0.21,,0.03,0.08,0.15,0.09,,,0.03,,0.12,0.14,,,0.05,0.3,,0.07,0.2,0.1,,,0.05,0.04,0.1,,0.06,0.05,0.05,0.1,0.04,,,,,0.14,0.02,,0.05,0.1,,,,,,,0.06,,,0.09,,0.02,0.1,,0.21,0.06,0.09,0.05,0.05,,0.25,0.03,0.19,,,0.07,,,0.14,,,,0.13,0.06,0.13,0.06,0.05,0.13,0.16,0.29,0.22,,0.14,,0.16,0.06,0.14,0.19,,0.05,0.12,0.1,,0.21,0.04,,0.09,0.02,0.05,,,,0.14,0.32,0.12,0.13,0.04,0.03,0.08,0.07,,0.09,,0.07,0.13,0.15,0.12,,0.4,0.08,0.04,,,,,,0.03,
Zhangjiakoushi_130700,3.7,1.2,2.25,1.28,0.82,0.36,0.41,1.87,,2.86,0.62,0.77,0.58,0.15,8.6,0.07,0.09,0.07,1.82,0.07,,0.25,0.08,0.07,1.18,1.0,0.22,0.82,0.17,1.18,0.08,0.71,7.66,0.11,14.01,0.06,0.08,,0.1,0.04,0.03,0.08,0.09,0.09,0.15,,0.04,,0.18,0.21,,0.08,,0.05,,0.21,,,,,0.05,0.06,,0.05,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.1,0.11,0.07,0.11,0.12,,0.1,0.12,,,0.16,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.07,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.07,,,,,0.05,,,0.09,,,,,,,,,,0.12,,0.04,,0.05,0.05,0.06,,,,0.05,,,,0.05,,,,,,,,,,,,0.1,,,,,,,0.13,,,,,0.13,,,,,,,,,,
Chengdeshi_130800,2.09,0.91,1.24,5.95,2.98,0.14,0.14,0.63,2.72,,0.44,0.74,0.21,,0.15,,,,0.1,,,0.08,,0.11,0.19,0.08,0.07,6.57,0.64,0.18,0.05,0.17,0.74,0.15,3.46,,0.12,,0.13,0.05,0.05,0.17,0.3,0.21,0.25,0.07,0.29,0.09,4.22,0.88,,0.11,0.11,0.02,0.09,0.06,0.08,0.16,,,0.12,,0.07,0.02,0.1,0.03,,,0.09,0.02,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.09,,,,,,,,0.07,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.06,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.04,,,,0.02,,,,0.09,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
