GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,15.87,8.09,12.37,11.78,10.23,6.08,28.9,35.71,34.43,8.88,53.25,8.97,3.29,8.49,4.62,3.45,2.39,3.5,1.55,3.54,2.96,4.45,2.08,6.4,4.78,1.37,10.43,4.37,2.15,3.91,2.48,5.42,3.79,6.34,0.71,3.46,5.5,2.39,1.44,1.99,3.23,3.48,2.31,3.44,1.29,3.26,1.06,4.93,7.25,3.27,3.3,1.33,2.51,1.73,2.03,1.78,1.68,2.84,4.39,2.85,3.64,2.93,1.76,2.72,2.44,2.2,1.52,4.47,2.23,1.75,1.79,2.66,2.35,0.84,1.19,0.85,0.82,1.18,0.94,0.67,0.95,1.36,0.5,0.86,0.58,1.56,1.0,0.88,0.36,0.41,0.46,0.64,0.59,0.81,0.65,0.3,1.56,0.96,0.84,0.52,0.84,0.67,0.84,1.14,0.86,0.48,1.44,0.6,0.43,0.88,0.85,0.38,1.26,1.43,0.86,0.24,0.55,0.28,0.75,0.26,0.37,1.52,1.5,0.34,1.06,0.62,0.29,0.63,0.52,0.51,0.59,0.67,3.3,3.49,1.95,1.62,2.6,3.49,2.11,2.02,3.05,3.08,1.63,1.72,4.08,4.38,1.9,3.51,1.95,1.15,2.04,1.2,3.31,1.96,1.57,1.41,3.4,1.2,1.06,1.44,2.03,1.79,3.13,2.49,2.17,1.39,2.05,0.7,1.55,1.28,1.31,0.13,0.44,0.83,0.42,0.85,0.52,1.05,0.72,0.48,0.35,0.21,0.17,1.34,0.99,0.45,0.45,0.31,0.66,0.71,0.87,0.26,0.32,0.25,0.35,0.4,0.33,1.0,0.24,1.39,0.72,0.33,0.24,0.13,0.53,0.07,0.11,0.22,0.32,0.18,0.11,0.31,0.18,0.22,0.19,0.28,0.23,0.05,0.65,0.19,1.31,0.1,1.06,0.42,0.13,0.16,0.16,0.08,0.06,0.2,0.09,0.23,1.58,4.76,3.03,0.67,1.04,1.74,0.77,1.64,1.02,0.16,0.16,0.69,0.3,0.38,,0.55,3.12,0.45,0.16,2.0,1.7,0.22,0.09,0.2,0.38,1.03,0.65,0.18,0.15,0.29,0.53,0.16,0.45,0.13,0.48,0.18,0.58,0.28,0.11,0.16,0.37,0.79,0.29,0.46,0.2,0.1,0.35,0.38,0.18,0.17,1.11,0.23,0.25,0.57,0.12,1.54,0.41,0.33,0.2,0.31,0.21,1.45,0.87,0.22,0.43,0.43,0.68,0.16,0.55,0.26,0.38,,0.3,2.1,0.51,0.88,0.4,0.65,1.02,1.14,1.24,0.46,0.35,1.64,0.85,1.96,0.51,1.11,0.46,0.66,1.11,1.46,1.41,0.32,1.16,0.29,0.03,1.42,0.25,0.19,0.3,0.09,,2.2,0.49,2.22,0.54,0.52,0.48,0.77,1.41,0.54,0.12,1.56,0.31,0.19,1.79,0.43,,0.34,2.32,0.23,0.16,0.61,0.47,0.12,0.37,0.22,
Tianjinshi_120000,4.58,,2.24,25.76,5.57,5.81,1.87,3.82,3.23,4.53,14.44,13.1,3.14,0.44,1.76,0.9,0.5,0.16,0.76,0.45,0.48,0.51,0.53,0.52,0.63,0.63,0.1,1.89,0.71,0.28,0.7,0.75,1.05,0.21,0.7,0.1,0.77,0.98,0.92,0.43,0.52,0.5,0.83,0.72,0.71,0.36,0.58,0.3,1.45,1.64,0.55,0.51,0.4,0.62,0.78,0.83,0.35,0.37,0.48,0.89,0.95,0.69,0.24,0.35,0.43,0.56,0.41,0.25,0.66,0.2,0.48,0.39,0.37,0.17,0.21,0.36,0.17,0.16,0.3,0.28,0.16,0.35,0.28,0.11,0.13,0.12,0.18,0.25,0.18,0.1,0.06,,0.14,,0.23,0.11,0.07,0.19,0.18,0.17,0.05,0.1,0.15,0.14,0.23,,0.14,0.5,0.15,0.11,0.19,0.17,0.1,0.16,0.23,0.11,0.06,0.15,0.08,,,0.05,0.18,0.22,,,0.11,,,,0.08,,0.12,0.82,0.79,0.67,0.31,1.08,0.71,0.82,0.63,0.68,0.83,0.33,0.49,3.48,1.28,2.76,1.0,0.24,0.18,0.26,0.18,0.89,0.81,0.41,0.25,0.92,0.11,0.15,0.1,0.3,0.36,0.3,0.47,0.37,,0.19,0.08,0.2,,0.19,0.04,0.1,0.08,0.1,0.2,,0.18,0.08,,,0.06,,0.12,,0.04,0.06,,0.08,0.08,0.07,,,,,0.05,,0.12,,0.12,0.08,,,0.04,,,,,0.07,,,,,,,,,0.09,0.09,0.06,0.13,0.03,0.14,0.1,0.03,0.02,,,,0.04,,,0.17,0.75,,0.07,,0.11,,0.16,,,,0.05,,,,0.19,0.22,0.37,,0.29,0.17,0.05,,0.06,0.05,0.06,0.05,,0.05,,0.07,,,0.04,0.06,0.01,0.06,0.03,,,0.14,0.04,,,,,0.07,,,0.07,0.1,0.03,0.02,0.07,,0.1,,0.02,0.03,0.03,,0.24,0.12,,,0.08,0.07,,0.06,,0.07,,,0.17,0.05,0.08,0.05,0.12,0.12,,0.23,0.14,0.08,0.18,,0.21,0.14,0.42,0.3,0.13,0.17,0.22,,0.17,0.22,,,0.08,0.05,,0.07,,0.14,,,0.13,,0.05,,0.08,,0.03,,,0.03,,0.12,,,0.06,,,,,0.04,,,0.03,
Shijiazhuangshi_130100,2.23,1.99,,3.81,4.02,10.8,27.23,14.91,6.7,5.21,7.44,1.92,18.9,1.2,0.99,11.01,0.84,0.75,0.65,1.52,0.4,3.28,0.56,1.04,0.53,0.39,0.24,1.01,0.27,0.34,0.47,0.4,0.55,0.21,0.95,0.56,0.33,0.4,0.19,0.13,0.16,0.11,0.27,0.23,0.23,0.1,0.21,0.24,0.48,0.45,0.29,0.25,0.18,0.14,0.27,0.13,0.19,0.09,0.15,0.38,0.21,0.1,0.12,0.05,0.16,0.12,0.12,0.15,0.17,0.05,0.17,0.19,0.22,0.2,0.12,0.28,0.11,0.14,0.22,0.08,0.07,0.16,0.15,0.12,0.11,0.12,0.18,0.17,0.24,0.11,0.1,0.09,0.17,0.13,0.14,0.21,,0.15,0.11,0.12,0.06,0.07,0.1,,0.08,,,0.25,0.13,0.07,0.09,0.09,0.07,0.1,0.23,0.11,0.06,0.17,,,0.13,,0.17,,0.08,0.17,,0.12,0.11,,0.08,,,0.64,0.59,0.45,0.29,0.57,0.46,0.6,0.36,0.42,0.47,0.32,0.42,1.24,1.1,0.79,0.58,0.44,0.16,0.35,0.16,0.65,0.28,0.44,0.28,0.59,0.22,0.21,0.17,0.29,0.26,0.19,0.25,0.41,0.42,0.18,0.09,0.15,0.15,0.14,0.03,,0.08,0.1,,0.07,0.23,,0.04,0.14,0.06,,0.15,0.09,0.06,0.09,,0.06,0.06,,,0.08,0.08,0.16,,0.08,0.1,0.04,,0.06,0.1,0.05,,,,0.07,,,,,0.06,,,0.04,0.14,0.04,,0.14,0.05,0.14,0.02,0.14,0.26,,,0.03,,,,,0.04,0.18,0.5,,0.15,0.1,0.26,0.17,0.28,0.18,,0.05,0.15,0.07,0.09,0.12,,0.12,0.22,,0.27,0.17,0.03,,0.07,0.04,0.09,0.05,0.04,,0.04,0.04,0.02,0.09,0.06,,,0.05,0.04,0.05,,0.06,0.06,0.05,0.06,0.06,,0.05,0.1,,,0.1,0.03,0.04,0.09,,0.1,,,,,,0.13,0.08,0.06,0.04,0.08,0.09,0.1,,0.06,0.03,,,0.23,0.02,0.13,0.09,0.12,0.12,0.15,0.62,0.13,,0.21,0.1,0.14,0.12,0.1,0.2,0.13,0.04,0.13,0.16,0.08,0.13,,0.07,0.14,0.03,,0.07,,,0.12,0.24,0.23,0.35,0.16,0.08,0.1,0.17,0.06,0.08,0.17,0.07,,0.07,0.14,0.12,0.27,,0.06,,0.04,0.04,0.06,,0.15,
Tangshanshi_130200,1.7,11.52,2.29,,27.18,1.08,0.93,1.44,2.57,13.19,2.0,1.47,1.33,0.23,1.94,0.42,0.36,0.18,0.44,0.41,0.13,0.3,0.39,0.44,0.19,0.23,0.71,1.99,0.45,0.35,0.22,0.36,0.48,0.06,0.28,0.25,0.53,0.59,0.79,0.33,0.36,0.65,0.91,0.9,0.8,0.54,0.55,0.37,2.81,2.25,0.31,0.43,0.35,1.04,0.4,0.4,0.23,0.24,0.13,0.32,0.39,0.1,0.04,0.19,0.3,0.36,0.23,0.15,0.25,0.2,0.31,0.09,,,,0.16,,,,0.13,,0.13,0.09,0.06,0.09,,,,,,,,,0.07,,,0.06,,,,,0.07,,,,,0.04,,,,,0.05,,,,0.1,,,,,,,,,0.08,,,,,,,,,0.18,0.21,0.25,0.13,0.42,0.26,0.3,0.28,0.28,0.39,0.28,0.27,0.47,0.38,0.84,0.17,0.09,0.07,0.13,0.08,0.32,0.16,0.15,,0.22,0.07,,,0.13,,,,0.08,0.13,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.05,,0.03,,,0.12,0.07,0.08,0.08,,,,,,,,,,0.12,,0.03,0.2,0.11,0.07,,,0.04,,,,0.28,,0.11,0.09,,,,,,,,,,,,0.03,,,,0.06,,,,,,,0.02,,,,,,,,,,,,,,,,0.07,,,,,,,,0.04,,,,,,,,,,,0.2,,,,,,,,0.03,,,,,,,,,,0.08,,,,,,0.04,,,0.04,,,0.07,0.11,0.19,,,0.06,0.07,,0.04,0.24,,0.14,,0.04,,0.13,,,0.03,,,0.06,,,
Qinhuangdaoshi_130300,0.69,1.09,0.99,11.25,,0.23,0.25,0.58,0.71,3.22,0.6,0.45,0.48,,0.5,,,0.06,0.09,,,,,,0.07,0.05,0.05,0.45,0.31,0.05,0.25,0.06,0.17,0.04,0.08,0.07,0.42,0.59,0.27,0.07,0.36,0.35,1.05,0.58,0.52,0.19,0.63,0.27,1.09,14.77,0.27,0.36,0.22,0.41,0.4,0.23,0.12,0.28,0.22,0.35,0.36,0.17,0.12,0.08,0.18,0.44,0.13,0.1,0.31,0.38,0.27,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,0.07,,,,0.1,0.16,0.08,0.06,0.08,0.18,0.23,,0.08,0.26,0.08,0.1,0.14,,0.09,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.09,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.08,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,2.18,3.61,7.76,1.09,0.57,,18.54,1.89,0.98,0.96,1.35,0.77,1.78,0.52,0.37,1.14,5.98,1.45,0.42,1.12,0.32,0.47,0.71,0.95,0.17,0.18,0.1,0.2,0.1,0.26,,0.09,0.28,0.04,0.15,,0.15,0.15,0.19,0.06,0.2,,0.05,0.14,0.05,0.08,0.13,,0.15,0.14,0.08,0.12,0.05,0.05,,,0.06,,,,,,,,0.04,0.04,,,0.17,0.02,0.04,,,0.1,0.11,0.22,0.07,0.1,0.13,0.22,0.1,0.14,0.3,0.1,0.13,0.14,,,,,0.11,0.1,,,,,,0.07,0.23,0.12,0.06,0.07,,0.05,,,0.14,0.16,0.14,0.61,0.1,0.05,0.14,,,,,,0.05,0.07,,,,0.2,,,,,,,,,,0.6,0.42,0.49,0.3,0.32,0.4,0.69,0.58,0.76,0.41,0.92,0.31,0.66,5.78,0.45,0.66,0.42,0.28,0.33,0.15,8.71,1.43,0.92,0.33,4.77,0.23,0.26,0.19,0.23,0.28,0.21,0.16,0.22,0.61,0.12,0.09,0.17,0.09,,,0.19,0.08,0.07,,0.08,0.11,,0.04,0.11,0.09,,,,0.04,0.13,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.06,,,,,,,,,,,0.13,0.14,0.04,,0.03,,,,,,,0.16,,,0.31,0.06,,0.08,,0.12,0.05,0.05,,,,,0.14,,,,0.1,,0.03,0.06,,,,,0.03,,0.04,,0.04,,,0.06,0.08,,,0.04,,,,,,,,,,,,0.06,,0.04,,0.08,,,,0.07,0.08,0.17,0.07,,,,0.06,0.1,,,0.03,,,0.14,0.1,,0.12,0.11,0.16,,0.25,0.14,0.08,0.08,,,,0.07,0.1,,0.27,0.13,,,0.15,,,0.13,0.04,,,0.04,,,,0.12,0.15,0.04,0.04,0.27,,,,,0.06,,,0.06,,0.17,,,0.03,,0.04,,0.18,,
Xingtaishi_130500,1.11,1.02,14.81,0.85,0.62,17.09,,1.84,0.7,0.5,1.79,0.63,7.27,0.34,0.38,1.04,1.13,0.36,0.22,1.0,0.17,0.53,0.31,0.41,0.15,0.14,0.12,0.21,,0.31,,0.07,0.22,0.04,0.29,,0.07,,0.05,,0.1,0.05,0.07,0.07,0.05,0.12,,0.07,0.08,0.08,0.07,,0.07,0.05,0.07,,0.06,,,,,0.03,,0.08,0.04,,,,,,0.04,,,,0.09,0.14,0.08,,,0.1,,0.11,,,,0.06,,,,,,,,,,,,,,,0.05,0.06,0.1,0.07,,,0.04,,0.09,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,,0.46,0.22,0.37,0.1,0.36,0.17,0.51,0.19,0.32,0.18,0.27,0.34,1.37,6.76,0.36,0.29,0.19,0.13,0.2,,0.49,0.32,0.25,0.23,0.55,0.14,0.13,0.1,0.19,0.14,0.1,0.08,0.14,0.37,,,0.21,,,0.03,,,0.06,,,0.1,,,,0.06,,,0.1,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.07,0.05,,,0.03,,,,0.02,,,0.11,,,0.2,,,0.02,,0.16,,0.03,,,,,,,,,,,,,,,0.05,,,,,0.04,0.05,,,,,0.02,,,,,,,,,,0.04,,,,0.04,,,,0.1,,,,,,0.11,,0.13,,0.04,,,0.06,0.2,0.15,,,,,0.08,0.09,,0.17,,0.31,0.18,,,,,,,0.06,,,,,,,0.07,,0.08,,,,,,,0.07,0.1,0.05,0.06,,0.08,,,0.08,,0.07,0.24,0.09,,,,,,0.04,,,,,0.26,
Baodingshi_130600,7.93,3.5,14.43,2.72,2.26,2.6,3.16,,6.46,2.77,11.01,6.72,7.65,0.53,2.65,1.52,0.55,0.57,1.31,0.45,0.4,3.21,0.33,0.36,0.64,0.71,0.29,1.81,0.43,0.55,0.19,0.27,0.85,0.34,1.21,0.15,0.32,0.43,0.42,0.07,0.18,0.3,0.34,0.22,0.28,0.23,0.48,0.22,0.63,0.84,0.32,0.3,0.13,0.17,0.19,0.2,0.24,0.2,0.26,0.31,0.29,0.1,0.16,0.16,0.23,0.12,0.26,,0.23,0.14,0.2,,0.11,0.12,0.12,0.22,0.09,0.11,0.09,0.1,0.14,0.12,0.07,0.06,0.13,0.18,,,,0.13,0.08,,0.13,0.11,,,,0.09,0.11,0.12,0.08,0.05,0.06,0.09,0.13,0.07,0.15,0.23,0.09,,0.25,,,0.13,,0.07,0.06,0.11,0.04,0.1,,,0.09,0.08,,,,0.16,,,,0.22,,0.4,0.37,0.25,0.13,0.67,0.5,0.56,0.22,0.28,0.47,0.31,0.31,0.92,0.98,1.2,0.34,0.25,0.26,0.23,0.2,0.79,0.43,0.4,0.24,0.83,0.26,0.14,0.14,0.35,0.28,0.23,0.34,0.39,0.26,0.11,,0.14,0.26,0.13,0.02,0.11,0.08,0.09,,0.08,0.13,,0.08,,0.09,,0.07,0.07,,,0.07,0.08,0.07,0.11,0.05,,,,,,,,,,,,,,,0.04,,,,,0.05,,,,,,,0.07,0.07,0.21,,0.08,0.1,,,0.03,0.06,,0.03,0.05,0.03,0.12,0.29,,0.17,,0.13,0.12,0.22,0.07,0.04,,,0.03,,,0.19,0.47,,,0.19,0.1,,,,0.05,,0.11,0.03,,,0.08,0.04,0.03,0.11,,0.03,0.1,,,,0.09,,,,,,,,,,0.06,,0.04,0.15,,0.42,,0.05,0.03,0.06,,0.19,0.05,0.13,,,0.09,,0.06,,0.03,,0.3,0.14,0.05,0.12,0.06,0.09,0.09,0.09,0.27,0.14,0.05,0.11,,0.28,,0.12,,0.09,0.04,0.11,0.1,0.08,0.06,0.05,,0.12,,,,0.09,,0.36,,0.11,0.09,0.12,,0.12,0.14,0.06,,0.52,0.03,,0.12,0.13,,0.13,,,,,,,0.55,,
Zhangjiakoushi_130700,3.65,1.07,2.4,1.39,0.86,0.37,0.41,1.95,,3.67,0.62,0.97,1.14,0.14,8.57,0.23,0.1,0.19,2.2,0.08,0.1,0.24,0.11,0.08,0.99,0.98,0.13,0.75,0.11,1.08,0.12,0.7,7.28,0.17,11.95,0.05,0.13,,0.1,0.06,0.06,,0.07,,0.13,,0.12,0.04,0.15,0.19,,0.12,0.08,,0.07,0.06,0.04,0.2,,,0.05,,,0.08,0.13,,0.06,,0.12,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.11,,,,,,0.07,,0.08,,0.13,,0.11,,,,,,,0.08,,,,,,0.11,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,,,0.04,,,,,,,,,,,,,,,0.08,,0.11,,,,0.1,,,,0.13,,,0.07,,,,,,,,,,,,,,,0.09,,,0.06,,,,,,,0.07,0.13,,,,,,0.08,,,,0.03,
Chengdeshi_130800,2.0,0.92,1.15,5.83,2.86,0.21,0.18,0.71,2.54,,0.38,0.77,0.36,,0.22,,,0.08,0.04,,,0.11,,0.09,0.19,0.14,0.03,6.35,0.71,0.13,0.22,0.12,0.62,0.19,3.65,0.05,0.1,,0.2,0.1,0.06,0.07,0.31,0.16,0.23,0.04,0.21,0.11,4.6,0.78,,0.11,0.06,,,,0.04,0.13,,,0.13,,0.04,,,,,,0.14,0.02,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.09,,,,,,,0.06,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.07,,,,,,,,,,0.14,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.1,,0.1,0.08,,,,,,,,,,,0.08,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
