GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,26.56,10.64,17.27,15.35,20.37,10.62,39.26,45.2,40.5,12.12,57.54,17.3,3.97,9.21,5.7,4.41,3.32,4.07,2.47,5.17,3.51,6.78,2.55,5.38,4.57,0.88,12.48,6.81,1.37,6.53,1.86,2.54,4.62,6.69,0.62,4.32,6.63,3.31,2.67,2.33,4.22,3.5,3.39,4.07,2.26,2.83,1.79,4.98,5.27,4.52,4.14,2.28,2.87,3.06,4.18,1.92,2.59,4.83,6.93,3.3,4.46,2.82,2.48,3.93,3.18,2.64,1.95,6.8,3.13,2.33,2.62,1.57,1.18,0.51,1.0,0.51,0.42,0.72,0.66,0.4,0.46,0.83,0.27,0.4,0.51,0.75,0.45,0.46,0.29,0.17,0.28,0.28,0.19,0.42,0.26,0.12,1.28,1.67,0.6,0.36,1.0,0.71,0.65,1.05,0.48,0.33,1.44,0.79,0.54,0.87,0.75,0.37,0.8,0.68,0.63,0.17,0.24,0.11,0.35,0.22,0.26,1.06,0.49,0.35,0.64,0.36,0.24,0.27,0.56,0.24,0.31,0.27,3.35,3.11,1.82,2.06,2.7,3.14,2.3,2.92,3.28,3.13,1.28,1.6,6.24,6.6,2.44,4.59,2.03,1.21,1.99,1.23,3.62,2.52,1.69,1.59,5.24,1.3,1.31,1.51,2.29,2.11,4.78,3.26,2.89,1.2,1.19,0.38,0.78,0.56,0.78,0.17,0.35,0.64,0.39,0.42,0.34,1.01,0.32,0.42,0.23,0.32,0.15,0.85,0.33,0.22,0.25,0.2,0.38,0.34,0.27,0.17,0.19,0.17,0.23,0.27,0.19,0.42,0.04,0.7,0.55,0.14,0.14,0.09,0.06,0.03,0.02,0.07,0.01,0.02,0.02,0.02,0.03,0.13,0.08,0.07,0.02,0.01,0.24,0.14,0.26,0.08,0.35,0.2,0.03,0.03,0.05,0.02,0.03,0.04,0.01,0.02,0.85,3.26,,0.23,0.41,0.72,0.2,0.65,0.23,0.12,0.05,0.28,0.11,0.08,0.08,0.25,1.99,0.98,0.08,0.95,0.75,0.15,0.15,0.2,0.09,0.45,0.79,0.23,0.09,0.21,0.29,0.15,0.17,0.14,0.39,0.14,0.6,0.1,0.04,,0.08,0.36,0.12,0.16,0.06,0.05,0.08,0.09,0.15,0.09,0.45,0.45,0.45,0.22,0.45,0.45,0.45,0.45,0.04,0.07,0.45,0.45,0.45,0.45,0.45,0.45,0.34,0.04,,,0.05,0.29,,1.37,0.44,0.85,0.45,0.59,0.93,0.9,0.92,0.8,0.34,1.25,0.36,0.89,0.62,1.35,0.38,0.52,1.29,0.44,2.23,0.57,1.71,0.31,0.06,0.6,0.2,0.03,0.11,0.12,,,0.12,1.38,0.49,0.26,0.23,0.46,0.57,0.36,1.1,1.04,0.39,,0.94,0.45,,1.7,0.91,0.35,0.15,0.47,0.04,0.13,0.36,0.11,0.11
Tianjinshi_120000,9.47,,3.52,28.87,9.56,8.41,3.46,6.77,6.74,6.79,20.83,14.35,7.54,0.92,3.5,2.14,1.07,0.76,1.68,0.91,1.09,0.84,1.45,0.72,1.07,0.96,0.47,4.46,3.9,0.25,3.57,0.58,0.82,2.47,1.66,0.15,1.36,1.98,1.18,1.31,1.0,1.45,1.84,1.03,1.54,0.87,1.6,1.1,2.12,2.73,2.0,2.22,1.41,2.05,4.29,2.39,1.73,1.85,1.15,3.55,6.34,1.28,1.17,0.88,2.56,1.97,1.11,1.56,3.02,3.33,2.51,1.04,0.41,0.19,0.18,0.43,0.14,0.15,0.23,0.27,0.14,0.18,0.19,0.07,0.2,0.14,0.21,0.2,0.16,0.12,,0.06,,0.04,0.15,0.18,0.06,0.26,0.49,0.22,0.15,0.21,0.19,0.13,0.42,0.07,0.13,1.28,0.35,0.16,0.55,0.27,0.12,0.24,0.21,0.22,0.02,0.12,0.02,0.05,0.03,0.13,0.34,,0.06,0.31,,0.08,0.05,0.12,0.08,0.12,0.06,1.47,0.9,0.84,0.49,0.95,0.84,0.81,1.3,1.5,1.0,0.37,0.61,9.12,2.66,4.59,2.8,0.35,0.41,0.55,0.49,1.13,1.2,0.61,0.4,2.06,0.34,0.36,0.35,1.03,0.93,0.86,1.06,1.28,0.19,0.19,0.11,0.26,0.11,0.25,0.03,0.17,0.15,0.13,0.31,0.12,0.3,0.09,0.08,0.07,0.1,,0.13,0.05,0.06,0.08,0.05,0.11,0.08,0.04,0.05,0.03,,,0.11,,0.09,,0.1,0.09,,,0.01,0.01,,,0.02,0.0,,,0.01,,,0.02,,0.0,,0.03,0.05,0.08,,0.06,0.05,0.02,0.01,0.01,,,,0.02,,0.15,0.65,,0.09,0.13,0.12,0.02,0.04,0.04,0.08,0.02,0.06,,,0.02,0.05,0.44,0.23,0.05,0.24,0.16,0.03,0.03,0.04,0.03,0.09,0.11,,,0.03,0.06,0.05,0.05,,0.1,0.02,0.1,0.03,,0.02,,0.06,0.04,,,,,0.06,0.05,,0.08,0.38,0.38,,0.38,0.38,0.38,0.38,0.03,0.02,0.38,0.38,0.38,0.38,0.38,0.38,0.04,,0.19,0.13,,,,0.19,0.04,0.18,0.12,0.14,0.05,0.3,0.14,0.38,0.16,0.32,0.06,0.28,0.43,0.46,0.32,0.35,0.86,0.28,1.6,0.23,0.8,0.04,0.04,0.14,0.07,0.03,0.05,0.04,,,,0.19,0.17,0.07,0.08,0.06,0.18,0.08,,0.33,0.07,0.02,0.05,0.08,,0.03,,0.01,0.05,0.05,0.08,,,0.02,
Shijiazhuangshi_130100,1.37,0.95,,3.12,2.84,10.36,25.53,11.96,4.03,3.4,4.31,1.11,12.95,0.44,0.3,2.51,0.15,0.22,0.13,0.51,0.2,0.51,0.14,0.18,0.09,0.12,0.04,0.2,0.07,0.07,,0.04,0.09,0.02,0.2,0.04,0.16,0.09,0.05,,0.04,0.1,0.05,0.11,0.07,0.04,0.06,0.02,0.1,0.11,0.07,0.08,0.1,0.08,0.14,0.15,0.05,0.08,0.12,0.16,0.04,0.05,,,0.06,0.14,,0.03,0.06,0.02,0.09,,,0.06,,0.07,,,0.03,0.05,0.02,,,,,,,,,,,,,,,,,0.04,,,0.02,,,,,,,0.08,0.06,,0.05,,0.02,,,,,,,,,,,,,,,,,,,,,0.24,0.19,0.1,0.12,0.2,0.1,0.14,0.11,0.1,0.26,0.03,0.12,0.32,0.35,0.43,0.16,0.17,0.12,0.12,,0.24,0.11,0.17,0.09,0.22,,0.09,,0.13,0.15,,0.14,0.17,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.04,0.08,,0.02,,0.02,0.02,0.02,,0.02,,0.01,,,,,0.15,0.02,0.02,,,,,,,,,,,,,,,,,,0.05,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.06,,,,,,,0.08,0.1,,,,,0.04,,0.03,,,,0.09,,,,,,0.02,,,,,,,0.03,,,0.02,0.02,,0.02,,,,,,,,,,,,,,,,,0.11
Tangshanshi_130200,3.0,11.13,2.03,,33.29,1.4,0.98,1.73,2.77,12.53,2.35,1.49,1.8,0.18,0.91,0.31,0.12,0.04,0.15,0.82,0.07,0.16,0.13,0.51,0.17,0.11,0.08,1.54,0.66,0.08,0.86,0.08,0.1,0.44,0.42,0.02,0.46,0.58,0.69,0.38,0.26,0.3,0.6,0.59,0.33,0.29,0.71,0.37,0.79,1.4,0.41,0.59,0.42,0.82,0.69,0.34,0.32,0.49,0.71,0.92,1.03,0.29,0.43,0.16,0.46,1.39,0.29,0.39,0.96,0.7,0.59,0.2,,0.06,0.04,0.08,,,0.06,0.05,,0.03,0.04,0.05,,0.03,,,,,,,,,,,,,,,,0.04,0.03,0.05,,,,0.15,,,0.05,,,,,,,,,,,,,,0.06,,,,,,,,,0.2,0.14,0.13,,0.27,0.14,0.15,0.2,0.21,0.21,0.05,0.09,0.38,0.2,0.48,0.18,0.09,0.09,,,0.13,0.16,0.11,,0.18,,0.1,0.11,0.19,,,0.11,0.1,0.08,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.04,,,,,,,,,,0.26,,,0.04,0.02,,,,0.01,,0.02,,,,,0.16,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.02,0.19,,,0.01,0.04,,,,,,,,,,,,,,,,,,,0.05,,0.06,,,,,,,,,,,0.06,,,,,0.0,,,,,,
Qinhuangdaoshi_130300,0.67,0.89,0.8,12.64,,0.35,0.27,0.52,0.71,3.22,0.73,0.37,0.41,,0.29,0.06,,,0.04,0.06,,0.03,,0.02,0.02,0.03,,0.36,0.3,0.06,0.47,,0.02,0.37,0.08,,0.38,0.29,0.24,0.3,0.24,0.35,0.6,0.3,0.29,0.17,0.56,0.19,0.49,8.75,0.38,0.4,0.25,0.41,0.57,0.58,0.18,0.32,0.47,0.74,0.82,0.29,0.21,0.19,0.62,0.84,0.21,0.23,1.0,0.75,0.59,1.25,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.07,,0.07,,0.04,,,,0.1,,0.12,0.1,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.01,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,,,,,,,,,
Handanshi_130400,1.57,2.34,6.98,0.75,0.59,,17.82,1.21,0.6,0.4,0.73,0.42,1.58,0.22,0.08,0.39,1.48,0.26,0.07,0.51,0.15,0.12,0.32,0.09,0.04,0.1,0.11,0.15,0.03,0.05,0.05,0.04,0.04,,0.11,0.08,0.05,0.15,0.05,0.02,0.02,,0.05,0.08,0.08,0.02,0.05,0.02,0.06,0.06,,,0.04,0.04,0.09,,,,,0.08,0.03,,0.04,,0.06,,0.05,,0.05,0.05,,,,0.06,,0.09,,0.06,,0.04,,,0.08,,,,,,,,,,,,,,,,0.06,0.03,,0.06,,,,,,,,0.03,0.05,,,,,,,,,,,,,0.06,,,,0.07,,,,,,0.22,0.18,0.07,0.14,0.12,0.13,0.11,0.14,0.3,0.1,0.18,0.09,0.21,2.9,0.18,0.17,0.26,0.17,0.24,0.07,4.47,0.44,0.32,0.19,2.63,0.08,0.09,0.06,,0.08,,0.1,0.1,0.04,,,,,,,,,,,,,,,0.05,0.08,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.0,,,,,,,,,,,,0.02,,,,,,,,,0.05,0.19,,,0.09,0.04,0.04,0.01,,0.03,0.01,0.05,,,0.02,0.04,0.09,,0.02,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.42,0.42,,0.42,0.42,0.42,0.42,,,0.42,0.42,0.42,0.42,0.42,0.42,0.09,,,0.06,,,,0.12,0.06,0.04,0.02,0.04,0.02,,0.04,0.15,,,,,,,,,,,0.06,,,,,,,,,,,,,0.02,0.09,0.01,,,,,,0.06,,,,,,0.03,,,,,,0.04,,,
Xingtaishi_130500,0.63,0.33,14.54,0.32,0.23,8.56,,0.8,0.23,0.19,0.62,0.26,3.57,0.13,0.05,0.31,0.2,0.05,0.03,0.37,,0.05,0.14,0.09,,0.03,,0.05,0.03,0.03,,,,,,,0.04,,0.1,0.06,0.07,,0.03,,,,,,,,0.04,,,0.13,0.09,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.1,0.06,0.07,,,0.09,0.08,0.09,,0.04,0.05,0.45,2.76,0.23,,0.08,,,,0.13,0.14,0.11,0.05,0.16,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.02,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.19,,0.02,,,,,,,,,,0.02,,,,,,,,,0.04,,,,,,,,0.02,,,,,,,0.05,0.03,,,,,,,,,,,,0.05,,,,,,,0.01,,,,
Baodingshi_130600,7.43,3.07,16.18,2.86,2.39,3.48,3.0,,5.44,3.96,12.33,8.25,7.0,0.32,0.8,0.88,0.2,0.09,0.54,0.44,0.31,1.01,0.29,0.16,0.31,0.26,0.16,0.96,0.43,0.19,0.22,0.13,0.17,0.34,0.88,0.04,0.26,0.31,0.54,0.18,0.18,0.21,0.28,0.28,0.31,0.11,0.15,0.1,0.3,0.42,0.31,0.34,0.19,0.23,0.58,0.08,0.17,0.36,0.22,0.39,0.25,0.08,0.13,0.07,0.35,0.4,0.27,0.23,0.25,0.25,0.22,,,,0.04,0.12,,,0.08,0.08,0.02,0.04,0.07,0.03,0.04,0.03,,,,0.04,,,,,,,,0.06,0.06,0.04,0.07,0.03,,0.05,,0.07,0.02,0.33,0.07,0.03,0.12,0.04,0.03,,,,,,,,,,,,,,,,,,,,,0.28,0.22,0.14,0.12,0.28,0.18,0.22,0.22,0.18,0.17,0.12,0.14,0.59,0.48,0.56,0.29,0.18,0.27,0.19,0.12,0.3,0.22,0.18,0.16,0.41,0.52,0.12,0.13,0.31,0.29,0.26,0.29,0.28,0.07,0.07,,,,,0.02,,0.06,,0.08,,0.07,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.05,,,,,,,,,,0.06,0.22,,0.01,0.04,0.08,,0.05,,0.01,,0.03,0.01,,0.02,0.02,0.12,0.02,,,0.04,,,,0.03,,,,,,,0.03,,,,0.02,0.07,,,,,,,,,,,,,,,0.44,0.44,,0.44,0.44,0.44,0.44,,,0.44,0.44,0.44,0.44,0.44,0.44,,,,,,,,0.17,,0.04,0.03,0.06,0.03,0.09,0.09,0.13,,0.04,,,0.03,0.1,0.04,,0.12,0.03,0.14,,0.08,,0.02,0.05,,,0.05,0.04,,,0.05,0.03,0.05,,,,,,,,,,0.05,,,,,,,,,,,,
Zhangjiakoushi_130700,3.58,0.97,2.05,1.38,0.52,0.35,0.31,1.98,,2.55,0.53,0.58,0.49,0.08,4.32,0.1,,,0.54,0.06,,0.1,0.07,0.05,0.77,0.54,0.07,0.37,0.24,0.33,0.05,0.14,2.6,0.21,13.57,,0.05,0.07,0.07,0.04,0.07,,0.05,0.03,0.06,0.03,0.08,0.04,0.06,0.07,0.05,0.1,,0.1,0.12,0.06,0.04,0.09,,0.1,,,,,0.07,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.07,,,,0.04,0.06,,,0.05,,,0.09,,0.12,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.01,0.03,,,,,,0.03,0.01,,,,,,,0.09,,,,,,,,,0.0,,,,,,
Chengdeshi_130800,1.86,0.95,0.99,6.79,3.45,0.21,0.19,0.65,1.66,,0.38,0.62,0.22,,0.04,,,,0.02,,,0.02,,0.03,0.08,0.03,,3.76,0.37,,0.14,0.02,0.13,0.28,3.57,,0.13,0.12,0.11,0.09,0.03,0.03,0.14,0.13,0.13,0.05,0.17,0.04,2.09,0.38,0.08,0.07,0.12,0.2,0.15,0.1,0.08,0.19,0.29,0.19,0.08,,0.13,0.04,0.07,0.03,,0.07,0.15,0.05,0.09,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.07,,0.04,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,
