GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,11.67,5.79,9.64,8.21,7.24,4.73,23.08,31.63,25.57,6.12,41.71,6.35,2.24,5.09,3.01,1.76,1.52,1.61,0.85,2.47,1.56,2.75,1.02,4.07,3.07,0.53,5.6,2.2,0.92,3.73,1.32,2.31,1.52,3.77,1.09,2.05,3.13,1.39,0.94,0.95,2.13,1.85,1.61,1.93,0.66,1.28,0.81,3.29,4.29,1.8,2.1,0.91,1.48,1.6,2.33,1.0,1.17,2.1,2.46,1.64,2.2,2.84,1.6,1.53,1.72,1.73,0.81,2.67,1.38,1.02,3.1,1.73,1.07,0.61,0.88,0.44,0.59,0.64,0.57,0.47,0.7,0.84,0.41,0.43,0.43,1.11,0.52,0.49,0.31,0.25,0.26,0.34,0.26,0.44,0.35,0.25,0.94,0.78,0.51,0.39,0.36,0.24,0.34,0.68,1.65,0.36,0.83,0.54,0.46,0.72,0.41,0.27,0.65,0.63,0.36,0.28,0.29,0.14,0.38,0.3,0.29,0.89,0.62,0.29,0.55,0.23,0.35,0.37,0.41,0.31,0.35,0.5,2.06,2.25,1.14,1.13,1.35,2.21,1.4,1.42,1.69,2.01,0.85,1.1,2.65,2.64,1.27,2.21,1.11,0.76,1.27,0.76,2.06,2.27,0.9,0.74,2.48,0.83,0.72,0.85,1.47,1.1,2.02,1.44,1.47,0.57,1.25,0.26,1.03,0.86,0.87,0.19,0.44,0.49,0.55,0.36,0.46,0.76,0.34,0.3,0.26,0.14,0.23,0.8,0.35,0.24,0.33,0.45,0.49,0.44,0.53,0.25,0.4,0.35,0.31,0.21,0.17,0.49,0.1,0.82,0.45,0.2,0.15,0.13,0.35,0.13,0.12,0.13,0.17,0.07,0.06,0.26,0.06,0.17,0.16,0.14,0.17,0.05,0.38,0.29,0.65,0.08,0.8,0.15,0.1,0.06,0.08,0.16,0.14,0.07,0.05,0.08,0.96,2.94,1.12,0.34,0.27,1.06,0.57,1.3,0.31,0.39,,0.41,0.27,0.23,0.3,0.32,1.46,0.44,0.14,1.27,1.13,0.15,0.22,0.3,0.17,0.68,0.36,0.23,0.08,0.23,0.34,0.14,0.26,0.07,0.33,0.07,0.37,0.1,0.08,0.08,0.39,0.49,0.16,0.33,0.23,0.13,0.11,0.12,0.27,0.14,0.73,0.07,0.12,0.55,0.11,0.57,0.17,0.21,0.17,0.28,0.2,0.85,0.52,0.34,0.12,0.15,0.47,0.05,0.06,0.03,0.26,0.12,0.3,1.19,0.37,0.68,0.33,0.54,0.55,0.61,0.69,0.93,0.13,0.89,0.24,0.31,0.46,1.17,0.36,0.55,0.7,0.5,1.31,0.32,0.9,0.31,0.11,0.74,0.09,0.07,0.06,0.08,,0.17,0.31,0.81,0.27,0.19,0.34,0.25,0.87,0.82,0.58,0.73,0.56,0.03,1.07,0.23,0.18,1.0,0.97,0.38,0.25,0.5,0.28,0.38,0.53,0.1,0.24
Tianjinshi_120000,8.2,,2.93,26.48,7.86,5.8,2.55,5.87,6.6,7.28,18.08,17.17,4.11,0.81,2.47,1.35,0.51,0.55,1.15,0.56,0.75,1.72,0.7,0.52,0.94,1.06,0.29,2.75,1.4,0.48,1.22,0.78,1.0,0.45,0.76,0.5,1.05,1.52,0.65,0.59,0.73,0.72,1.34,0.75,0.96,0.37,0.96,0.45,1.49,2.75,0.84,1.06,0.54,0.93,1.37,0.64,0.69,0.68,0.54,1.09,1.52,0.85,0.71,0.51,0.85,0.38,0.54,0.55,0.85,0.65,0.65,0.5,0.43,0.3,0.32,0.51,0.21,0.26,0.23,0.38,0.2,0.44,0.42,0.2,0.24,0.23,0.23,0.38,0.24,0.1,0.1,0.1,0.13,,0.31,0.13,0.09,0.26,0.25,0.23,0.09,0.15,0.16,0.14,0.31,0.99,0.11,0.49,0.2,0.15,0.36,0.39,0.09,0.22,0.32,0.15,0.08,0.17,0.11,,,0.11,0.19,0.24,0.08,0.16,0.07,0.11,,0.09,,0.09,0.27,1.1,1.0,0.78,0.56,1.61,1.25,1.01,0.81,0.98,1.05,0.47,0.71,4.22,1.54,2.98,1.12,0.36,0.31,0.38,0.39,1.13,0.73,0.58,0.71,1.4,0.23,0.16,0.3,0.48,0.67,0.41,0.51,0.48,0.37,0.27,,0.25,,0.26,0.04,0.13,0.17,0.18,0.16,0.11,0.16,0.25,0.07,0.1,,0.11,0.18,0.06,0.05,0.1,0.08,0.09,0.09,0.43,0.06,0.06,0.05,0.08,0.11,0.13,0.12,0.06,0.15,0.14,,0.07,,0.18,0.05,,0.04,,,,0.06,,0.07,0.06,,,,0.14,0.05,0.31,0.04,0.11,0.06,0.02,,,0.03,,0.03,,,0.22,0.81,,0.06,0.05,0.22,0.04,0.27,0.12,0.02,0.08,0.08,0.08,0.05,,0.06,0.21,0.24,,0.43,0.27,0.02,,0.12,0.07,0.17,0.15,0.04,0.02,0.12,0.07,0.02,,0.04,0.07,0.05,0.08,0.03,0.04,0.04,,0.08,,0.1,,,,,,0.06,0.26,0.02,0.03,0.09,,0.12,0.05,0.05,0.05,,0.07,0.4,0.13,0.14,0.04,0.03,0.14,,,0.29,0.03,,,0.27,0.02,0.18,0.08,0.12,0.14,0.22,0.31,0.11,0.02,0.28,0.12,0.19,0.07,0.39,0.34,0.1,0.35,0.14,0.37,0.08,0.24,0.07,0.06,0.16,0.08,,0.15,0.06,,,0.11,0.38,0.2,0.05,0.06,0.11,0.29,0.12,0.15,0.25,0.13,,0.12,0.05,,0.05,0.05,,,0.03,0.03,0.12,,,
Shijiazhuangshi_130100,2.46,2.4,,3.72,3.0,11.77,29.28,17.67,6.59,4.09,7.38,2.6,20.29,1.43,1.14,12.64,0.7,0.45,0.71,1.8,0.57,6.61,0.68,1.04,0.62,0.23,0.33,0.51,0.26,0.34,0.13,0.28,0.41,0.05,0.53,0.4,0.26,0.35,0.16,0.1,0.07,0.05,0.25,0.22,0.07,0.08,0.29,0.13,0.29,0.44,0.22,0.19,0.14,0.11,0.11,0.15,0.09,0.08,0.16,0.25,0.18,,,,0.08,,0.08,,0.07,0.12,0.06,,0.15,0.14,0.11,0.28,0.1,0.11,0.19,0.17,0.14,0.19,0.15,0.11,0.09,0.16,0.13,,,0.09,0.1,0.08,0.1,,,,,0.14,0.08,0.16,0.06,0.06,0.12,,,0.17,0.05,0.22,0.13,0.07,0.18,0.17,0.04,0.09,0.07,0.09,,0.11,0.05,0.06,,0.06,0.11,0.17,0.12,,,,,,0.08,,,0.71,0.5,0.63,0.25,0.53,0.56,0.7,0.42,0.5,0.43,0.5,0.56,1.52,1.3,0.81,0.44,0.35,0.23,0.32,0.18,0.93,0.55,0.47,0.32,0.57,0.26,0.27,0.07,0.38,0.28,0.24,0.28,0.39,0.16,0.19,0.05,0.23,0.12,0.18,,,0.09,0.12,0.07,0.07,0.13,0.13,0.08,,,0.11,0.11,0.06,0.04,0.07,,0.15,0.1,,,0.06,,0.07,0.05,0.14,0.07,0.05,,0.05,0.06,0.05,,0.08,,,,,,,,,0.07,,,,,0.04,0.08,0.18,,0.15,0.03,0.08,,,,,0.05,0.03,,0.08,0.17,,,0.16,0.15,,0.1,0.07,0.05,,0.05,,,0.06,,0.28,0.04,,0.17,0.13,,,0.05,0.04,0.07,0.06,0.03,0.02,0.03,0.08,0.02,0.05,0.07,0.11,,0.15,,,,,0.08,,,,,,0.05,,0.05,0.09,,0.05,0.04,,,0.04,,0.06,0.04,,,0.06,0.05,,,0.18,,0.12,,,,,0.22,0.03,0.07,0.07,0.16,0.14,0.16,1.6,0.12,0.06,0.14,0.07,0.15,0.17,0.26,0.18,0.19,0.06,0.1,0.08,,,,,0.08,0.05,,,0.04,,,0.34,0.22,0.11,0.05,,0.13,0.11,,0.11,,0.06,0.07,0.06,0.19,,0.06,0.1,0.27,0.06,0.03,,,,0.1,
Tangshanshi_130200,2.17,10.57,2.19,,27.89,1.0,0.69,2.18,2.57,18.36,2.97,2.5,1.48,0.17,1.59,0.25,0.11,0.15,0.27,0.23,0.14,0.64,0.25,0.2,0.21,0.34,0.19,2.67,0.47,0.19,0.24,0.38,0.38,0.35,0.65,0.26,0.41,0.65,0.74,0.35,0.26,0.35,0.94,0.74,0.74,0.28,0.59,0.15,2.76,2.75,0.26,0.23,0.18,0.88,0.61,0.24,0.22,0.21,0.1,0.28,0.24,0.24,0.07,0.04,0.14,0.53,0.14,0.05,0.14,0.09,0.18,0.2,,,,0.13,,,0.11,0.14,,0.11,,0.06,0.1,0.06,,,,,,,,,0.1,,,,,0.05,0.04,0.05,0.05,,0.09,0.21,,0.08,,,,,,0.07,0.09,0.09,,,,,,0.07,,,,,0.09,,,,,,0.09,0.19,0.24,0.23,0.07,0.45,0.23,0.33,0.21,0.29,0.61,0.27,0.32,0.39,0.32,1.03,0.16,0.07,0.06,0.07,,0.28,0.13,0.15,0.05,0.3,0.05,,,,0.08,,0.09,0.09,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.11,,,,,,,,,,0.07,0.15,,0.06,0.5,,,0.09,0.04,,,0.05,,,,0.04,0.2,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.02,0.03,,,,0.13,,,0.04,,,,,,,,,0.08,0.13,0.08,,0.05,,,0.12,0.16,,,0.09,,0.05,,,,0.05,0.1,,0.04,,,,,0.02,,,0.02,,,,0.04,0.24,0.03,,0.02,,,,0.29,0.05,,0.08,0.05,,,,0.16,0.02,0.03,,0.08,,,
Qinhuangdaoshi_130300,0.72,1.48,0.79,13.37,,0.23,0.24,0.55,0.58,3.7,0.7,0.67,0.36,0.06,0.23,0.12,,,0.07,0.03,,0.06,,0.05,0.06,0.06,0.06,0.63,0.4,0.06,0.24,0.09,0.07,0.12,0.16,0.1,0.4,0.4,0.3,0.11,0.2,0.28,0.98,0.3,0.59,0.07,0.52,0.27,1.66,14.48,0.26,0.26,0.17,0.22,0.23,0.12,0.14,0.21,0.06,0.25,0.39,0.18,0.27,0.23,0.19,0.49,0.22,0.15,0.35,0.21,0.22,0.8,,,,,,,,,0.04,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.07,,,,0.12,0.22,0.09,,0.08,0.42,0.05,0.08,0.11,0.06,0.13,,,0.05,,,,0.05,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.04,,,,,,,,,0.02,,,,,,,0.05,,,,,,,,,,,,,,0.05,,0.02,0.07,,,,,
Handanshi_130400,2.19,3.1,8.35,1.16,0.54,,22.95,2.1,0.78,0.55,1.41,0.94,2.48,0.52,0.42,1.19,7.35,1.5,0.29,1.6,0.4,0.64,1.09,0.71,0.2,0.17,0.11,0.29,0.04,0.23,0.08,0.16,0.23,,0.3,0.05,0.15,0.26,0.12,0.05,0.04,0.02,0.15,0.13,0.09,,0.07,0.06,0.18,0.22,0.12,0.09,0.01,0.02,0.04,,0.1,,,,0.07,0.06,0.07,,,0.07,0.05,,0.08,0.04,0.02,0.1,,0.1,0.13,0.35,,0.14,0.15,0.27,,0.13,0.23,0.08,0.13,0.2,,,,,0.12,,,,0.11,,,0.1,0.19,0.07,0.06,0.04,0.13,,0.12,,0.1,0.13,0.18,0.56,0.19,0.09,0.05,,0.08,,,,,,,,0.1,,,,,,,,,,0.1,0.58,0.62,0.48,0.35,0.36,0.43,0.69,0.78,1.05,0.5,1.24,0.6,0.82,7.03,0.88,1.02,0.45,0.33,0.34,0.2,10.57,2.02,0.95,0.5,5.53,0.32,0.21,0.31,0.3,0.26,0.19,0.13,0.21,0.25,0.12,,0.37,0.08,0.18,0.05,0.18,0.08,0.09,0.09,0.14,,,0.1,,,,0.1,0.05,0.04,,,0.09,0.1,0.25,,,,,,,,0.06,,0.07,,,,0.1,,0.05,,,,,0.04,,,,,,0.02,,,,,0.09,0.11,0.03,,0.03,,0.05,,0.01,,0.06,,,0.06,0.11,0.09,,0.12,,0.08,,0.04,0.02,,,0.04,0.11,,,,0.06,,0.09,,0.03,0.04,,,0.03,0.03,0.04,,,,0.07,,0.04,0.01,,0.02,,,,,,,,,,,,0.04,,0.13,,,,0.03,,,0.05,,0.07,0.08,,,0.12,,,0.22,0.03,,,0.18,,0.07,0.06,0.08,0.08,0.14,0.5,0.22,,,0.14,0.15,,0.1,0.06,,0.09,0.11,0.15,,0.08,,0.02,,,0.02,0.03,0.06,,,0.09,0.06,0.13,0.04,,0.08,0.11,,0.11,0.17,0.04,0.11,0.05,0.14,,,,0.32,,,0.03,0.04,,0.05,
Xingtaishi_130500,1.12,1.25,19.05,1.01,0.57,19.61,,2.15,0.63,0.33,1.75,0.8,8.61,0.34,0.5,1.35,1.38,0.26,0.24,2.07,0.2,0.71,0.4,0.61,0.19,0.14,,0.21,0.11,0.15,0.06,0.11,0.12,,0.15,,0.07,0.15,,0.06,,0.07,0.11,0.12,0.08,,0.1,0.03,0.12,0.38,0.1,0.07,0.03,,0.04,,0.05,,,,0.05,0.12,0.03,0.06,,,,0.05,0.1,,0.06,,,,0.08,0.17,,,0.13,0.09,0.07,0.07,0.09,0.04,,0.08,,,,,,,0.11,,0.17,,,0.08,0.06,,0.05,0.04,0.14,,,,0.08,0.1,0.09,0.1,0.18,,,,,,0.05,,,,,,,,,,,,,,,,,0.49,0.36,0.43,0.26,0.29,0.25,0.52,0.48,0.58,0.27,0.4,0.41,1.61,8.07,0.44,0.43,0.21,0.15,0.14,0.12,0.68,0.35,0.33,0.2,0.41,0.2,0.14,,0.16,0.13,0.13,0.12,0.17,0.16,,,0.11,,,0.03,0.08,0.05,0.07,,,,0.09,,,,,,,,,,0.05,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.03,,,,,,,,,,,,,0.06,,,0.04,,,,,,,0.06,,,,,,,0.03,,,0.03,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.02,,,,,,,,,,0.12,,0.07,,0.3,0.09,,0.1,0.05,0.07,,0.09,0.69,0.14,,,,,0.04,,0.09,0.1,,,0.1,,,,,0.06,0.02,,,0.04,,,0.09,0.12,0.07,0.05,0.08,0.07,,,,,0.05,,0.08,0.11,0.09,0.08,0.07,0.24,0.02,,,,,0.1,
Baodingshi_130600,10.66,4.25,16.82,3.3,2.35,3.24,3.11,,6.86,2.4,12.93,9.07,9.71,0.52,3.49,2.07,0.41,0.24,1.99,0.59,0.51,4.45,0.37,0.4,0.72,0.62,0.11,1.24,0.36,0.52,0.28,0.44,0.55,0.22,1.01,0.4,0.2,0.34,0.34,0.14,0.15,0.17,0.31,0.27,0.39,0.16,0.48,0.14,0.39,0.89,0.23,0.17,0.21,0.2,0.23,0.15,0.08,0.2,0.04,0.23,0.36,0.15,0.03,,0.16,0.19,0.06,,0.12,0.19,0.1,,,0.07,,0.25,0.09,,0.13,0.1,,0.17,0.11,0.06,0.1,0.15,0.1,,,,,,0.12,,,,,0.11,0.12,0.07,0.04,,0.06,,0.09,,0.07,0.23,0.07,,0.13,0.14,,,,,,,0.05,,0.05,,0.07,0.12,0.08,,0.09,0.12,,,,,0.15,0.35,0.33,0.42,0.2,0.84,0.43,0.59,0.29,0.36,0.3,0.38,0.34,0.89,0.74,1.1,0.38,0.19,0.23,0.2,0.13,0.69,0.24,0.37,0.28,0.51,0.26,0.13,0.11,0.22,0.21,0.17,0.27,0.28,0.13,0.12,0.05,0.11,0.11,0.19,,0.1,0.12,0.09,,,,0.07,0.07,,0.1,,0.07,,,,0.07,0.07,,,0.04,,,,0.05,0.05,,,,,,,,,0.03,,,,,,0.07,,,,,,,,0.04,,,0.12,,,,,,0.06,,0.01,,,0.12,,,,0.07,0.09,0.1,0.04,,,0.02,0.08,,0.03,0.04,0.3,,,0.17,0.07,0.04,0.06,,,0.1,0.06,0.05,0.03,0.05,0.06,0.04,0.06,,0.06,0.02,,0.02,,0.09,,,,,,0.03,,,,,,,,,,,0.03,0.03,,,0.07,,,0.07,0.04,0.03,,0.05,,,0.07,,,0.16,0.02,0.11,0.04,0.13,0.07,0.17,0.38,0.23,0.02,0.06,0.04,0.07,0.15,0.19,0.09,0.1,0.09,0.11,0.11,0.06,0.17,0.11,0.02,,0.05,,,0.04,,,0.25,0.16,0.06,0.07,0.04,0.04,0.14,,0.05,0.21,0.03,,0.05,0.13,0.09,0.1,0.13,0.29,,,0.06,,,0.05,
Zhangjiakoushi_130700,3.59,0.96,1.59,1.45,0.99,0.32,0.34,1.9,,3.34,0.53,0.96,0.46,0.13,7.87,0.11,,,2.23,0.08,,0.36,0.08,0.1,1.33,1.03,0.11,0.63,0.18,0.99,0.04,0.78,6.71,0.15,13.79,0.06,,,0.04,0.07,0.03,,0.03,,0.31,0.03,,,0.23,0.05,,0.05,,,,0.06,,,0.08,0.06,,0.06,0.03,0.02,,0.11,,0.15,0.07,0.04,,0.1,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.05,0.06,,,0.05,0.07,,0.06,,0.09,,0.11,,,,,,0.1,0.08,,0.05,0.05,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.04,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.03,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.11,0.02,0.04,,,,,,0.03,,0.04,,,,,0.07,,0.07,,0.04,,0.02,
Chengdeshi_130800,2.23,0.96,0.8,5.47,2.94,0.14,0.12,0.64,2.84,,0.39,0.99,0.17,,0.14,0.05,,,0.04,,,,,0.07,0.1,0.09,0.11,6.83,0.36,0.06,0.17,0.04,0.3,0.14,4.92,0.05,0.11,,0.11,,0.06,0.07,0.17,0.15,0.25,0.04,0.12,0.02,5.0,0.44,0.07,,0.04,0.11,,0.03,,0.14,,,0.07,,0.03,,0.03,0.11,0.02,,0.05,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.1,,,,,,,,0.07,,0.12,,,,,,0.05,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.06,,,,,,,,,,,,,0.03,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,
