GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,17.42,8.04,12.37,10.89,9.4,6.46,28.86,36.54,34.45,8.68,53.88,9.2,3.31,8.5,3.92,3.39,2.93,2.9,1.51,3.26,2.43,4.09,2.07,6.68,4.92,1.53,10.0,4.96,2.07,5.25,2.59,5.25,3.55,6.9,1.39,3.39,5.58,2.36,2.11,2.17,2.95,3.1,2.18,3.33,1.15,2.34,1.29,5.17,6.42,3.01,2.68,1.24,2.19,2.62,2.36,1.62,1.59,3.57,4.29,2.77,1.95,2.66,1.35,2.98,2.18,2.24,1.6,4.11,2.22,1.71,3.31,3.1,2.29,0.94,1.24,0.8,0.93,1.1,1.34,0.7,1.02,1.14,0.65,0.97,0.82,1.6,0.97,1.04,0.47,0.41,0.43,0.81,0.53,0.76,0.66,0.38,1.6,0.98,0.8,0.57,0.61,0.63,0.64,1.46,1.32,0.55,1.55,0.66,0.66,0.89,0.75,0.32,1.42,1.49,0.97,0.95,0.66,0.39,0.77,0.32,0.64,1.54,1.45,0.57,1.14,0.4,0.38,0.73,0.89,0.39,0.77,0.67,3.21,2.96,1.86,1.46,2.7,3.67,2.0,1.82,2.7,3.82,1.6,1.6,3.79,3.85,2.18,3.52,2.02,1.3,2.16,1.34,3.0,1.93,1.63,1.12,3.66,1.16,1.13,1.25,1.87,1.47,3.47,2.4,2.29,0.92,2.14,0.35,1.01,1.0,1.31,0.27,0.68,1.15,0.74,0.57,0.52,1.08,0.51,0.2,0.32,0.28,0.16,1.43,0.84,0.32,0.65,0.3,0.68,0.57,0.68,0.33,0.34,0.29,0.43,0.38,0.5,1.05,0.24,1.56,0.62,0.38,0.28,0.29,0.45,0.17,0.16,0.27,0.26,0.2,0.11,0.34,0.24,0.3,0.21,0.39,0.3,0.09,0.75,0.37,1.19,0.23,0.81,0.34,0.09,0.16,0.22,0.1,0.14,0.13,0.07,0.12,1.26,3.22,3.12,0.24,0.4,1.08,1.29,0.96,0.7,0.07,0.1,0.43,0.28,,0.38,0.27,1.56,0.58,0.22,2.08,1.76,0.31,0.2,0.53,0.3,0.97,0.96,0.34,0.25,0.41,0.41,0.25,0.43,0.18,0.61,0.23,1.43,0.24,0.2,0.31,0.57,0.9,0.19,0.51,0.54,0.17,0.35,0.29,0.17,0.31,1.0,0.2,0.2,0.71,0.19,1.12,0.24,0.3,0.15,0.19,0.17,1.59,0.78,0.24,0.07,0.23,0.9,0.34,0.09,0.2,0.07,,0.4,2.41,0.25,1.18,0.54,0.76,0.83,1.22,1.13,0.58,0.51,1.62,0.39,1.19,0.59,1.16,0.48,1.09,0.64,0.91,1.38,0.53,1.41,0.38,0.19,1.24,0.18,0.16,0.32,0.2,0.1,1.35,0.42,1.95,0.36,0.43,0.31,0.35,1.29,1.19,0.23,2.08,0.23,0.2,0.86,0.35,0.51,0.29,0.88,0.35,0.13,0.23,0.49,,,0.18,0.09
Tianjinshi_120000,7.12,,2.9,28.2,7.72,5.52,2.45,4.64,3.59,5.32,16.57,14.85,4.02,0.67,2.09,1.16,0.95,0.4,0.98,0.73,0.77,0.86,0.87,0.69,1.04,0.85,0.36,2.55,1.35,0.5,2.23,0.49,1.21,0.67,1.26,0.15,1.16,1.92,1.06,0.8,0.81,0.69,1.56,0.93,1.33,0.61,1.13,0.58,1.9,3.14,1.05,1.09,0.6,0.97,1.62,0.87,0.57,0.69,0.56,1.38,1.72,0.58,0.43,0.31,0.67,0.9,0.72,0.45,0.77,1.03,0.93,0.55,0.59,0.39,0.34,0.53,0.23,0.31,0.39,0.53,0.23,0.41,0.28,0.17,0.22,0.3,0.28,0.38,0.27,0.21,0.1,0.14,0.23,,0.36,0.26,0.08,0.32,0.33,0.14,0.18,0.08,0.19,0.19,0.31,0.21,0.16,0.7,0.25,0.18,0.28,0.12,0.09,0.33,0.43,0.17,0.08,0.19,0.14,0.08,0.06,0.22,0.26,0.43,0.12,0.17,0.13,0.18,0.09,,,0.16,0.09,1.32,1.03,0.78,0.51,1.39,1.13,1.09,0.91,1.13,1.0,0.51,0.76,5.06,1.71,3.08,1.15,0.37,0.27,0.46,0.29,1.13,0.9,0.59,0.29,1.55,0.26,0.33,0.25,0.51,0.5,0.39,0.58,0.55,0.15,0.33,,0.43,0.31,0.31,0.03,0.13,0.19,0.16,0.29,,0.14,0.19,0.08,0.13,0.07,0.08,0.18,0.09,0.07,0.09,0.05,0.13,0.19,0.24,0.08,0.04,,,,0.09,0.17,0.05,0.22,0.16,0.08,0.06,0.06,0.1,0.05,0.02,0.07,,,,,0.04,0.06,0.06,0.12,,,0.13,0.09,0.41,0.07,0.14,0.14,0.03,,0.06,0.02,0.03,0.06,,0.09,0.29,1.12,,0.08,,0.67,0.18,0.13,0.06,,,0.4,0.03,,,0.13,0.23,0.06,0.07,0.58,0.3,0.07,,0.1,0.11,0.11,0.14,0.07,0.09,0.11,0.14,0.04,0.08,0.09,0.1,,0.06,0.02,0.08,0.05,0.22,0.12,,0.06,0.06,0.05,0.1,,,,0.2,0.06,0.03,0.09,,0.49,,0.03,0.05,0.05,,0.36,0.07,,,0.13,0.16,,0.14,0.15,0.03,0.05,,0.29,0.08,0.13,0.05,0.18,0.11,0.18,0.24,0.81,0.07,0.36,0.24,0.23,0.19,0.39,0.24,0.17,0.36,,0.41,0.13,0.26,0.09,0.82,0.14,0.02,,,0.1,,0.18,0.15,0.26,0.18,0.1,0.1,0.03,0.22,0.2,,0.25,0.05,,0.15,,,0.14,0.44,0.07,0.03,0.05,0.09,0.06,,,
Shijiazhuangshi_130100,2.21,1.94,,3.87,3.81,11.58,27.27,15.3,5.31,4.59,6.95,2.04,19.69,1.36,0.75,11.33,0.88,0.71,0.75,2.12,0.73,4.05,0.51,0.99,0.65,0.45,0.27,0.76,0.35,0.35,0.13,0.19,0.57,0.24,0.66,0.44,0.35,0.37,0.3,0.19,0.09,,0.22,0.23,0.17,0.13,0.15,0.14,0.36,0.46,0.26,0.25,0.17,0.12,0.15,0.14,0.19,0.09,0.14,0.35,0.14,,0.18,0.14,0.17,0.03,0.1,0.03,0.08,0.15,0.09,0.07,0.21,0.2,0.11,0.26,0.07,0.1,0.19,0.15,0.15,0.17,0.14,0.06,0.18,0.18,0.16,0.12,0.21,0.1,0.07,0.09,0.18,0.12,0.06,0.13,0.05,0.18,0.08,0.18,,0.08,0.11,,0.09,0.08,0.09,0.2,0.11,0.07,0.11,0.09,0.08,0.12,0.15,0.08,,0.16,,,0.08,,0.15,0.15,0.07,0.12,,,,,0.11,,0.1,0.75,0.48,0.43,0.25,0.6,0.6,0.51,0.4,0.37,0.46,0.28,0.42,1.24,1.12,0.63,0.45,0.42,0.29,0.25,0.16,0.87,0.4,0.51,0.32,0.62,0.25,0.44,0.15,0.32,0.23,0.21,0.31,0.25,0.23,0.22,,0.46,0.19,0.23,0.04,,0.14,0.15,,0.08,0.25,0.17,0.13,0.16,0.18,,0.11,0.06,0.08,0.08,,0.12,0.13,,,0.05,0.05,0.08,,0.04,0.12,,0.09,0.06,0.1,0.06,0.04,,0.03,0.02,,,,,,0.04,,,0.06,0.09,,0.13,0.11,0.26,0.04,0.18,0.21,0.03,,0.03,0.02,,,,0.04,0.11,0.23,,0.1,0.2,0.14,,0.16,0.06,,0.05,0.01,0.06,0.08,0.05,0.02,0.13,0.06,0.22,0.26,0.18,0.05,,0.08,0.04,0.09,0.15,0.05,0.03,0.07,0.1,0.02,0.12,0.1,,0.03,0.04,0.06,0.1,,,0.07,,0.08,,,,0.06,,,0.12,0.03,0.06,0.06,0.04,0.15,,,0.11,,,,,,0.03,0.03,0.1,,,0.15,0.03,0.05,0.13,0.27,,0.31,0.06,0.15,0.26,0.1,0.78,0.24,0.06,0.28,0.07,0.44,0.16,0.17,0.23,0.26,0.09,0.29,0.11,0.16,0.07,0.04,,0.1,,,,,,,0.27,0.26,0.23,0.08,0.05,0.21,0.14,0.04,0.04,,0.08,0.03,0.12,0.05,,,0.08,0.18,0.07,,0.05,,,,
Tangshanshi_130200,1.88,11.28,2.5,,28.03,1.08,0.9,1.77,3.46,13.32,2.74,2.17,1.71,0.28,1.68,0.4,0.29,0.15,0.17,0.82,0.17,0.37,0.35,0.63,0.16,0.28,0.48,2.33,0.73,0.28,0.28,0.38,0.4,0.3,0.42,0.27,0.57,0.65,0.99,0.38,0.41,0.36,1.04,1.0,0.65,0.59,0.91,0.38,2.89,2.85,0.32,0.47,0.36,0.97,0.39,0.31,0.26,0.22,,0.38,0.36,0.09,0.06,0.12,0.26,0.45,0.35,,0.28,0.3,0.33,0.23,,,,0.18,0.07,,0.17,0.14,0.05,0.1,0.08,,0.1,0.06,,,,,,,,,0.07,,,,0.08,,,0.05,0.06,0.09,0.07,,,0.1,,,0.07,,,0.09,,0.09,,,,,,0.06,,,,,,,,,,,,0.23,0.26,0.24,0.17,0.39,0.33,0.36,0.25,0.35,0.46,0.28,0.25,0.59,0.4,1.0,0.26,0.08,0.07,0.12,,0.26,0.29,0.19,,0.35,0.06,,,0.17,,0.1,0.11,0.1,0.13,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.06,,,0.03,,,,,,,0.18,,0.08,,0.16,,0.02,0.03,,,0.03,,,,0.08,0.07,,,,,,0.05,,,,,,,0.06,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.13,,0.04,,,0.04,0.03,,0.05,0.03,,,0.08,0.03,,,,,,0.11,0.22,0.03,,,,0.05,,,,,,,,,,,,,,0.05,0.03,,,,0.07,0.16,0.03,,,,,,0.15,0.02,,0.11,0.08,,,,,,,,,0.29,0.03,0.09
Qinhuangdaoshi_130300,0.74,1.22,0.94,10.73,,0.34,0.29,0.46,0.69,3.39,0.67,0.51,0.46,0.07,0.38,,,,0.08,0.1,,0.1,,0.05,0.15,0.05,,0.35,0.32,0.07,0.36,0.07,0.08,0.22,0.05,0.15,0.47,0.62,0.36,0.37,0.33,0.56,1.27,0.43,0.41,0.29,0.74,0.18,0.99,14.26,0.29,0.41,0.17,0.3,0.34,0.31,0.13,0.1,0.16,0.41,0.39,0.12,0.21,0.12,0.25,0.39,0.33,0.34,0.32,0.28,0.35,0.63,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,0.08,,,,,,,,,,,,0.11,0.09,0.09,,0.08,0.19,0.07,,0.11,0.2,0.06,,0.14,0.1,0.11,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07,,,,,,,,,0.09,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.07,,,,,,,,,,,,
Handanshi_130400,1.59,2.39,6.28,1.02,1.13,,17.14,1.5,0.72,0.62,1.42,0.58,2.09,0.37,0.24,0.8,5.98,1.47,0.28,1.55,0.33,0.49,0.82,0.53,0.18,0.22,0.09,0.17,0.06,0.24,0.06,0.1,0.27,0.09,0.11,0.08,0.13,0.11,0.12,0.03,,,0.07,0.05,0.04,0.1,0.08,0.04,0.04,0.12,0.08,0.07,0.05,,0.06,0.17,0.07,0.05,0.23,0.1,,,0.03,0.04,,,,,0.05,,0.03,0.07,,0.09,0.07,0.21,,0.08,0.1,0.13,,0.08,0.27,0.04,0.1,0.11,,,,,0.06,,,,,,,0.07,0.12,0.11,0.05,0.08,0.06,0.09,,,0.06,0.12,0.07,0.32,0.13,,,,,,0.06,,,,,,,,0.11,,,,,,,,,0.53,0.4,0.36,0.35,0.33,0.31,0.47,0.52,0.82,0.32,0.84,0.31,0.6,5.89,0.34,0.85,0.43,0.25,0.28,0.18,9.15,1.69,0.88,0.29,4.9,0.19,0.36,0.14,0.18,0.26,0.11,0.16,0.15,0.28,0.13,0.12,0.17,0.19,,0.06,0.09,0.1,0.09,,0.08,0.2,0.1,0.1,,0.04,,0.07,,,,,,,,0.04,,,,,,,,,,,,,0.05,,,,,,0.04,,,,,,,,,,0.1,,0.19,0.14,,,,0.03,,,0.01,0.05,,0.19,,,0.1,0.14,,0.05,,0.03,,0.06,,,,0.1,,,,,0.08,0.04,0.03,0.04,0.02,,0.11,,,,,0.03,0.09,,,0.03,,,0.05,0.02,,,,,,,,,,,,,,0.04,,,,,,,,,0.05,0.17,,,,,,0.15,,0.05,,0.13,0.08,0.06,0.04,0.11,0.27,0.13,0.27,0.21,0.05,0.07,,,,0.12,,,0.07,0.1,0.15,,0.11,,,0.06,,,,,0.1,,,0.07,0.18,0.04,0.05,0.12,,0.06,,0.15,0.04,,0.11,,,,,0.07,,,,,,0.03,
Xingtaishi_130500,0.89,0.97,14.61,0.73,0.74,16.66,,1.77,0.6,0.47,1.65,0.48,7.18,0.32,0.16,1.24,1.11,0.4,0.18,1.91,0.18,0.6,0.42,0.4,0.1,0.08,,0.11,0.05,0.18,0.13,0.08,0.07,0.09,0.16,0.05,0.08,,,,,,0.08,0.05,0.08,0.05,,0.06,0.11,0.11,,,0.05,,,,0.04,0.09,,,,,,,,,,0.03,,,,,,,0.07,0.1,,,0.07,0.08,,0.07,0.08,,,0.06,,,,,,,,,,,,,,0.08,,0.04,,,0.08,,0.06,,0.09,,0.08,0.06,,,,,,,,0.06,,,,,,,0.08,0.1,,,,,,0.36,0.26,0.27,0.17,0.34,0.2,0.36,0.31,0.35,0.19,0.19,0.3,1.62,6.35,0.35,0.43,0.18,0.09,0.13,0.09,0.58,0.58,0.22,0.2,0.51,0.13,0.5,0.08,,0.12,0.08,,0.09,0.21,,,0.16,,,,,0.06,,,,,,,,,0.08,,,0.05,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.02,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.06,0.03,,,0.08,0.05,,,,,,0.12,,,,,0.03,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.06,,,,0.04,,,,,,,,,,,,,0.08,0.05,0.07,0.07,,0.14,0.22,0.26,,0.03,,,,,,0.06,0.13,,0.15,0.16,,,,,,,,,,,,0.17,0.09,0.06,0.04,,0.09,,,,,0.05,0.03,0.08,,,,,0.05,,,0.05,,,,
Baodingshi_130600,7.76,3.55,14.64,2.94,2.4,2.61,3.1,,6.46,2.9,11.02,6.71,7.02,0.53,2.89,1.48,0.44,0.43,1.86,0.61,0.42,3.45,0.3,0.49,0.7,0.58,0.11,1.45,0.41,0.67,0.35,0.54,1.12,0.24,1.1,,0.33,0.39,0.47,0.11,0.16,0.22,0.41,0.35,0.24,0.2,0.33,0.18,0.54,0.7,0.27,0.32,0.18,0.16,0.12,0.24,0.21,0.22,0.29,0.34,0.22,0.07,0.09,0.04,0.23,0.12,0.1,,0.14,0.09,0.14,,0.13,0.1,0.11,0.21,0.07,0.09,0.13,0.1,0.11,0.11,0.08,0.05,0.11,0.08,0.08,0.11,,0.07,0.07,0.06,0.12,0.06,,0.1,0.06,0.1,0.12,0.09,0.09,,0.09,,0.11,0.12,0.08,0.22,0.09,,0.32,0.12,0.08,,0.08,0.08,,0.08,0.06,,,0.06,,,0.06,,,,,,,0.15,0.08,0.43,0.29,0.32,0.19,0.73,0.35,0.49,0.37,0.33,0.23,0.2,0.35,0.88,0.75,0.88,0.36,0.22,0.29,0.29,0.17,0.57,0.54,0.43,0.23,0.57,0.27,0.27,0.21,0.28,0.31,0.22,0.25,0.24,0.25,0.13,,0.23,0.43,0.17,0.04,0.11,0.08,0.1,,,,0.2,0.12,,0.04,,,,,,0.09,0.06,0.13,0.08,0.06,,0.06,,,0.04,,,,,,,,0.05,,,,,,,,,,,,,,0.07,,0.18,,0.11,0.1,,,,,0.08,0.03,,0.07,0.09,0.19,,0.05,,0.26,0.11,0.1,,0.07,0.05,0.04,,,,,0.15,,,0.18,0.12,,0.05,,,0.07,0.13,0.05,0.03,0.07,0.07,0.07,0.06,0.05,,0.03,0.06,,,,0.06,,,0.06,0.06,,,0.06,,,0.06,,0.04,0.04,,0.08,0.04,,,,0.09,0.2,0.03,0.15,,,0.06,,,,,,,0.18,0.06,0.21,0.06,0.13,0.13,0.37,0.39,0.15,,0.14,,0.1,0.11,0.15,,0.19,0.14,0.28,0.11,0.03,0.05,0.1,0.05,0.07,0.05,,,,,0.09,0.1,0.16,0.2,0.03,0.06,0.04,0.18,0.04,0.19,0.12,,0.03,0.14,0.17,,0.29,0.12,0.06,0.04,,,0.06,,,
Zhangjiakoushi_130700,3.45,0.89,1.95,1.18,0.8,0.42,0.47,1.82,,3.95,0.65,0.77,0.91,0.18,7.21,0.13,0.1,0.23,2.07,0.09,0.11,0.27,0.07,0.15,1.13,1.13,0.05,0.73,0.19,1.08,0.07,0.91,8.42,0.16,13.56,0.25,0.11,0.14,0.09,0.06,0.18,0.07,0.1,0.09,0.1,0.06,0.2,0.04,0.3,0.24,,0.06,0.08,0.04,0.04,0.07,0.05,,,0.14,0.05,0.04,0.15,0.06,,0.06,,,0.05,,0.03,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.07,,0.07,,0.11,0.1,0.11,,0.15,0.11,0.05,,0.2,0.1,0.06,,,,,,0.09,0.06,0.1,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.03,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.02,,,,,,0.03,,,,,,,,,,,,,,,,0.12,,,,,0.06,,,0.12,,,0.06,,,0.05,,,,0.02,,,,,,,,0.08,0.04,,,,0.06,,,,,,,,,,0.04,,0.1,,,,,
Chengdeshi_130800,1.92,0.96,0.98,5.43,3.29,0.25,0.21,0.66,2.82,,0.46,0.7,0.23,,0.16,0.03,,0.06,0.09,,,0.08,,0.13,0.13,0.12,0.03,8.01,0.68,0.17,0.07,0.17,0.57,0.39,4.32,0.06,0.11,,0.19,0.14,0.07,0.13,0.21,0.21,0.3,0.04,0.16,0.1,4.39,0.65,0.07,0.09,,,,0.04,0.07,0.21,0.07,0.11,0.07,,0.06,,,0.03,,,0.08,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.07,,,,,,,0.09,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.09,,0.03,,,,,,,,,,,,,
