GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,22.4,15.6,20.33,26.48,18.64,14.67,37.25,46.56,42.85,16.12,48.03,20.31,5.25,14.59,7.24,5.36,4.22,6.88,4.65,6.52,6.67,7.29,3.88,8.26,5.99,2.03,19.34,6.91,2.14,3.93,3.27,7.17,4.22,11.09,1.69,3.96,7.39,4.0,3.85,3.52,5.11,6.82,4.3,5.66,2.67,4.12,2.77,8.36,17.35,4.31,4.97,2.88,3.19,3.99,3.13,2.67,2.77,4.14,5.6,4.2,3.93,2.72,2.1,3.36,2.67,2.88,1.82,4.78,1.62,2.29,2.37,2.43,2.17,1.02,1.79,0.96,1.29,1.07,1.22,0.83,1.03,1.77,0.79,0.95,0.82,1.63,0.8,0.73,0.62,0.76,0.55,0.52,0.31,0.75,0.37,0.27,1.62,2.11,1.24,0.87,1.32,1.19,1.0,1.82,1.58,0.79,2.18,1.37,0.97,1.26,1.41,0.53,0.79,1.16,0.6,0.27,0.35,0.18,0.59,0.27,0.34,1.52,0.82,0.59,1.17,0.6,0.89,0.4,0.78,0.64,0.72,0.5,4.74,5.72,3.31,3.29,4.6,8.63,4.72,3.85,5.72,9.01,3.0,3.28,8.28,7.97,3.92,5.97,2.35,2.58,2.86,1.96,5.54,3.33,2.83,2.4,7.09,2.24,2.14,1.8,3.14,3.22,5.62,4.45,4.3,2.36,1.89,0.9,1.52,1.18,1.76,0.53,1.14,1.59,0.87,1.09,0.94,1.92,0.72,1.38,0.66,0.98,0.36,1.2,0.41,0.38,0.39,0.34,0.73,0.58,0.76,0.38,0.44,0.17,0.31,0.49,0.46,0.81,0.07,0.84,0.81,0.19,0.19,0.07,0.09,0.05,0.08,0.17,0.04,0.05,0.02,0.07,0.05,0.15,0.14,0.15,0.05,0.03,0.27,0.27,0.83,0.06,0.55,0.13,0.04,0.05,0.12,0.07,0.05,0.07,0.05,0.03,0.74,3.11,,0.29,0.19,0.56,0.39,0.82,0.1,0.06,0.12,0.33,0.11,0.09,0.08,0.06,1.91,0.16,0.11,1.25,1.11,0.16,0.05,0.12,0.18,0.45,0.69,0.21,0.11,0.25,0.36,0.18,0.25,0.24,0.52,0.07,0.84,0.06,0.16,0.1,0.16,0.57,0.14,0.18,0.18,0.08,0.16,0.35,0.29,0.11,0.51,0.07,0.14,0.69,0.12,0.76,0.1,0.2,0.07,0.14,0.1,1.44,0.52,0.37,0.03,0.32,1.4,0.42,0.22,0.26,0.07,0.28,0.07,2.47,0.5,0.98,0.65,1.04,0.95,0.87,1.05,0.86,0.44,1.4,0.39,0.88,0.94,1.43,0.92,0.83,1.24,1.34,2.11,0.72,1.31,0.42,0.44,0.93,0.27,0.48,0.07,0.33,0.31,0.39,0.31,2.11,1.15,0.47,0.37,0.72,1.02,0.72,0.21,1.15,0.24,0.1,0.63,0.39,0.05,0.5,0.63,0.32,0.23,0.42,0.32,,0.08,0.13,
Tianjinshi_120000,8.98,,5.57,24.86,10.85,7.83,4.98,7.88,6.47,10.61,19.66,16.15,8.33,1.31,4.36,3.27,1.64,1.09,2.78,1.82,1.6,2.05,1.84,1.26,1.62,1.37,0.6,4.6,2.25,0.47,1.66,0.78,1.77,1.02,1.69,0.41,1.21,1.85,1.37,1.58,1.12,1.25,2.67,1.26,1.79,0.92,1.26,1.14,2.68,4.64,1.45,1.5,1.26,1.88,2.51,1.07,0.93,0.95,1.42,1.93,2.06,0.89,0.89,0.98,1.21,0.83,0.62,0.62,1.4,0.58,1.13,0.53,0.6,0.7,0.31,0.66,0.26,0.37,0.32,0.5,0.25,0.34,0.48,0.25,0.33,0.24,0.42,0.22,0.18,0.16,0.18,0.12,0.18,0.03,0.22,0.19,0.08,0.34,0.51,0.29,0.21,0.26,0.31,0.17,0.49,0.3,0.23,1.09,0.5,0.16,0.5,0.38,0.12,0.25,0.34,0.13,0.04,0.13,0.02,0.1,0.04,0.1,0.25,0.12,0.07,0.25,,0.14,0.08,0.13,0.08,0.14,0.13,2.4,1.76,1.4,0.93,2.21,2.6,1.57,1.83,2.48,2.75,1.03,1.08,9.25,3.07,4.87,2.94,0.49,0.83,0.72,0.46,1.93,1.52,0.96,0.73,2.35,0.49,0.6,0.38,0.82,1.04,0.7,1.13,1.22,0.4,0.27,0.17,0.26,0.14,0.33,0.12,0.22,0.34,0.18,0.55,0.25,0.36,0.2,0.19,0.18,0.2,0.19,0.19,0.07,0.05,0.07,0.04,0.11,0.12,0.15,0.07,0.04,0.03,,0.08,0.06,0.14,,0.19,0.14,0.03,,0.02,0.02,,0.02,,,,,,,,,0.02,0.02,,0.09,0.04,0.13,0.01,0.06,0.07,0.02,,,0.02,0.02,0.02,,0.02,0.11,0.55,,0.02,,0.04,0.1,0.09,0.05,0.02,,0.07,,0.04,,,0.12,0.04,0.07,0.28,0.26,0.02,,0.03,0.04,0.11,0.09,0.04,0.02,0.04,0.1,0.02,0.03,0.03,0.09,0.04,0.1,0.02,0.08,0.03,0.02,0.09,0.09,,0.07,0.04,,,,,0.09,0.02,0.02,0.07,0.07,0.15,0.02,0.08,0.03,0.03,0.07,0.15,0.07,0.12,,,0.2,0.02,0.11,,0.07,,,0.5,0.06,0.18,0.13,0.26,0.18,0.11,0.24,0.28,0.11,0.41,0.04,0.35,0.38,0.5,0.15,0.18,0.54,0.25,0.89,0.22,0.46,0.05,0.04,0.16,0.09,0.1,0.03,0.04,,0.06,0.05,0.33,0.19,0.1,0.11,0.18,0.3,0.03,0.17,0.18,0.05,0.02,0.1,0.09,,0.06,0.49,0.11,0.03,0.11,0.08,0.04,,0.05,
Shijiazhuangshi_130100,2.16,2.33,,4.56,4.03,13.22,27.37,14.39,5.6,4.92,8.34,2.55,18.19,1.41,1.19,11.88,0.87,0.85,0.87,2.27,0.76,2.25,0.79,0.84,0.56,0.33,0.38,0.65,0.13,0.24,0.2,0.16,0.54,0.14,0.74,0.35,0.28,0.21,0.22,0.2,0.13,0.11,0.28,0.13,0.16,0.17,0.18,0.14,0.29,0.43,0.19,0.17,0.13,0.19,0.14,0.1,0.13,0.2,0.07,0.33,0.17,0.12,0.12,0.09,0.15,0.14,0.13,0.22,0.22,0.15,0.15,0.13,0.22,0.24,0.11,0.26,0.09,0.13,0.15,0.2,0.1,0.15,0.12,0.06,0.09,0.09,0.19,0.1,0.16,0.06,0.06,0.06,0.09,,0.07,0.06,,0.13,0.09,0.09,0.1,0.06,0.08,0.07,0.09,0.19,0.1,0.21,0.17,0.05,0.16,0.05,0.04,,0.16,0.05,,0.1,,,0.02,,0.09,0.06,0.05,,,0.07,,0.04,,,0.04,0.77,0.74,0.36,0.23,0.44,1.24,0.5,0.37,0.41,1.41,0.55,0.33,1.01,0.97,0.47,0.43,0.44,0.47,0.49,0.23,0.96,0.47,0.49,0.43,0.56,0.3,0.34,0.18,0.27,0.33,0.24,0.39,0.45,0.25,0.2,0.07,0.19,0.12,0.15,0.08,0.12,0.16,0.07,0.08,0.07,0.15,,0.09,0.06,0.41,0.09,0.12,0.04,0.05,0.05,,0.06,0.05,0.17,,,,,,,0.09,,,0.07,0.07,,,,,,,,,,,0.01,,,0.03,0.02,,0.06,0.02,0.14,,0.14,0.04,,0.01,,,0.01,,0.01,0.01,0.1,0.15,,0.01,,0.08,,0.02,0.01,,0.03,0.04,0.03,0.23,,,0.12,0.04,0.03,0.17,0.12,0.02,0.03,,0.02,0.07,0.06,,0.02,0.02,0.06,,0.04,0.04,0.06,0.04,0.05,,0.04,,,0.09,,,0.05,,,,,,0.06,,0.02,,,0.1,0.03,,0.01,,,0.12,0.03,0.07,,0.01,0.13,0.02,,0.06,0.02,,0.15,0.51,0.04,0.12,0.11,0.2,0.23,0.13,0.58,0.21,0.03,0.13,,,0.08,0.16,0.12,0.12,0.09,0.11,0.23,0.09,0.06,,0.03,0.09,0.06,0.08,0.07,0.02,,,0.04,0.28,0.1,0.07,0.02,0.13,0.13,0.06,0.04,0.08,0.02,0.02,0.16,,0.02,0.07,0.11,0.03,,0.04,0.02,0.04,0.16,0.07,0.27
Tangshanshi_130200,2.15,10.18,2.26,,15.99,1.19,1.17,1.82,2.43,8.57,2.46,2.53,1.68,0.22,1.18,0.28,0.19,0.07,0.35,0.65,0.14,0.32,0.38,0.38,0.17,0.28,0.35,1.89,0.51,0.13,0.24,0.16,0.3,0.26,0.39,0.19,0.62,0.63,0.72,0.39,0.62,0.54,0.97,0.66,0.57,0.45,0.81,0.38,1.38,1.83,0.37,0.43,0.3,0.65,0.53,0.45,0.31,0.31,0.43,0.44,0.38,0.34,0.08,0.03,0.24,0.36,0.23,0.11,0.34,0.21,0.3,,,0.1,0.06,0.1,0.06,,0.05,0.09,0.04,0.04,0.05,,0.04,0.03,,,,0.05,,,,,,,,,,0.04,,0.05,0.03,,,0.06,,0.11,0.07,,0.08,0.05,,,,,,,,0.04,,,,,,,,,,,,,,0.29,0.34,0.14,0.15,0.27,0.3,0.26,0.24,0.25,0.43,0.16,0.24,0.43,0.25,0.55,0.21,0.09,0.15,0.09,,0.21,0.26,0.24,0.14,0.23,0.07,,0.07,,0.1,0.07,0.13,0.09,0.04,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.13,,,,0.15,,,,,,,0.03,,,,0.1,,,,,,,,,,,0.02,,,,,,,,,,0.01,,,,,,,,,,,,,,,,0.02,,,,,,,,0.09,,,,0.01,,,,,0.02,0.04,,,,,,,0.05,,0.06,0.07,0.03,,0.07,0.05,,,,,,0.19,,,,,,,0.02,0.02,,,,0.06,,,0.1,,,0.02,,,0.02,0.1,0.02,0.02,,,,,,,0.01,0.01,0.02,,,,
Qinhuangdaoshi_130300,1.34,1.76,1.02,10.79,,0.45,0.46,0.75,0.86,3.41,1.01,0.74,0.75,0.09,0.29,0.11,,,0.11,0.14,,0.17,0.06,0.05,0.14,0.1,,0.56,0.38,0.03,0.46,0.03,0.11,0.35,0.12,0.05,0.78,0.77,0.63,0.56,0.73,0.6,1.3,0.54,0.68,0.33,0.81,0.35,0.8,8.07,0.44,0.63,0.36,0.54,0.81,0.61,0.27,0.23,0.56,0.78,0.77,0.42,0.27,0.27,0.35,0.35,0.4,0.42,0.63,0.47,0.41,0.67,,,,,,,,,,,,0.04,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.11,0.09,0.05,0.14,0.17,0.13,0.06,0.12,0.19,0.05,0.1,0.18,0.09,0.16,0.07,,,,,,0.07,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.77,2.19,5.65,0.89,0.67,,11.51,1.25,0.67,0.5,1.12,0.61,1.69,0.42,0.24,0.57,3.77,0.94,0.22,1.42,0.29,0.32,0.78,0.37,0.1,0.13,0.06,0.12,0.08,0.21,0.04,0.06,0.13,0.05,0.17,0.08,0.09,0.11,0.08,0.03,0.02,0.05,0.11,0.05,0.05,0.05,0.03,0.05,0.09,0.11,0.05,0.11,0.06,0.05,0.05,0.03,,0.06,0.05,0.05,0.02,0.02,0.05,0.02,0.03,,0.05,,,0.04,,0.08,,0.1,,0.15,,0.09,0.05,0.13,0.03,0.03,0.12,0.05,,0.05,,,,,0.04,0.05,,,,,0.02,0.09,0.08,0.04,0.04,0.06,0.05,,,,0.05,0.1,0.06,0.16,,0.06,0.02,,,,,,,,,,,0.06,,0.08,,,,,,,,0.52,0.44,0.25,0.23,0.26,0.62,0.28,0.31,0.48,0.81,0.56,0.23,0.46,3.9,0.22,0.42,0.5,0.39,0.48,0.18,7.62,1.28,0.88,0.48,3.45,0.2,0.19,0.18,0.17,0.18,0.11,0.15,0.15,0.26,0.16,0.07,0.2,0.13,0.12,0.05,0.07,0.07,0.1,,,0.07,,0.14,,0.08,0.16,,,,,,,0.04,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.07,,,0.07,0.01,,,,,,,0.02,,0.08,,0.01,,0.02,0.03,0.02,0.03,0.02,,0.04,,,,,0.04,,,,,,,,,,0.03,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,0.01,,,,,,,,0.02,,,,,,0.32,0.02,0.08,0.05,0.15,0.17,0.09,0.16,0.15,0.03,,,0.03,,0.05,0.04,0.03,0.04,0.05,0.1,,,0.02,,0.04,0.02,,,0.04,,,0.05,0.09,0.02,0.03,,0.06,,,,0.12,0.03,,0.09,,,0.05,0.05,,,,,,,,
Xingtaishi_130500,1.14,0.92,11.91,0.81,0.68,10.05,,1.22,0.6,0.35,1.14,0.52,4.42,0.33,0.22,1.04,0.63,0.34,0.16,1.5,0.31,0.36,0.39,0.23,0.1,0.05,0.1,0.08,0.09,0.11,0.06,0.04,0.07,,0.11,0.06,0.06,,0.05,0.04,0.03,0.04,0.05,0.04,0.03,0.03,0.09,0.02,0.06,0.08,0.04,0.05,0.04,0.04,0.05,,0.02,0.03,0.06,0.07,,,0.03,0.03,0.03,,,,0.06,,0.04,,,,,0.07,,,0.04,0.07,0.03,,0.05,0.05,,0.05,,,,,,,,,,,,,,,0.03,0.05,,,,,0.03,0.08,0.04,,0.06,,,,,,,,,,,,,,,,0.05,,,,,,,0.48,0.27,0.19,0.2,0.24,0.26,0.26,0.2,0.24,0.34,0.23,0.22,1.06,3.59,0.25,0.18,0.21,0.22,0.19,0.08,0.49,0.29,0.28,0.13,0.44,0.13,0.13,0.06,0.12,0.12,,0.11,0.15,0.22,,,0.14,,,,,,,,,,,0.11,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.06,,,,,,,,,,,0.02,,,,,,,,0.03,,,,0.01,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.05,,0.01,,,,,,,,,,,,,,,,,,0.01,,,,,0.09,,,,,,,,,,0.04,,0.17,0.03,0.05,0.05,0.06,0.14,,0.17,0.13,0.02,,,0.05,0.02,,,,0.06,0.03,,,,0.02,0.05,0.04,,,,,,,0.03,0.1,0.05,0.01,,0.05,0.06,,,,0.02,0.02,0.06,,,0.03,0.05,0.02,,,,,,,0.09
Baodingshi_130600,8.48,3.77,13.19,3.16,2.6,3.08,3.15,,4.82,2.72,9.18,7.67,5.97,0.64,3.06,1.45,0.61,0.55,1.46,0.84,0.51,2.79,0.53,0.38,0.74,0.6,0.36,1.02,0.41,0.4,0.2,0.33,0.75,0.26,1.26,0.23,0.24,0.36,0.37,0.14,0.24,0.24,0.4,0.27,0.3,0.19,0.26,0.24,0.55,0.85,0.25,0.16,0.12,0.25,0.23,0.15,0.13,0.13,0.12,0.27,0.18,0.07,0.19,0.1,0.18,0.12,0.1,0.08,0.18,0.12,0.14,,,0.12,0.07,0.15,0.07,,0.07,0.11,0.05,0.1,0.07,0.06,0.06,0.07,,,,0.08,,,,,0.04,,,0.07,0.07,0.04,0.11,0.07,0.09,0.04,0.06,0.09,0.06,0.19,0.13,0.04,0.14,0.07,,,0.06,,,,0.02,0.03,,,,0.06,,,,,,,,,0.04,0.41,0.43,0.26,0.19,0.45,0.69,0.42,0.3,0.31,0.78,0.29,0.31,0.77,0.65,0.65,0.46,0.23,0.39,0.34,0.19,0.64,0.54,0.39,0.33,0.64,0.36,0.22,0.15,0.33,0.29,0.24,0.36,0.33,0.14,0.13,0.07,0.17,0.08,0.12,0.05,0.11,0.11,0.07,0.1,,0.18,0.09,,,0.06,0.06,,0.03,,,,0.05,0.05,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.06,0.06,,,,,0.02,,,0.01,,0.13,,,0.06,0.04,,0.03,0.03,,,0.06,,,,0.01,0.24,,,,0.07,,0.02,,,0.05,0.04,0.04,0.02,,,,,,0.08,,0.09,,,,0.02,,,,,,,,,,,,0.02,0.07,,,,,,0.02,,0.12,0.02,,,0.01,,0.02,0.03,,,,,0.26,,0.08,0.05,0.14,0.13,0.1,0.26,0.11,0.04,0.05,,0.03,0.05,0.09,0.08,,0.08,0.06,0.14,0.11,0.11,,,,0.02,,,,,0.13,0.11,0.15,0.07,0.01,0.02,0.04,0.09,,,0.1,,,0.1,0.07,,,,0.02,0.01,,,,,,
Zhangjiakoushi_130700,4.55,1.35,1.84,1.34,1.11,0.66,0.68,2.33,,2.67,0.96,1.07,0.9,0.23,6.65,0.13,,0.09,1.35,0.22,0.1,0.4,0.15,0.14,1.18,1.16,0.19,1.28,0.3,0.82,0.12,0.45,5.29,0.17,13.86,0.27,0.09,0.1,0.06,0.05,,0.04,0.12,0.07,0.07,0.06,0.1,0.05,0.13,0.26,0.05,0.08,0.02,,0.06,,0.05,0.03,,0.12,0.05,0.06,0.03,0.03,0.03,0.03,0.06,0.02,0.11,0.04,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.12,0.05,,0.06,0.13,0.11,0.06,0.08,0.08,0.08,0.07,0.17,0.12,0.07,0.08,,,0.09,,0.15,,0.08,,0.11,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.09,,,,,,,0.06,,,,,,,,0.04,,,,,,0.07,,,,,,,,,,,0.08,0.04,0.03,0.02,,,0.01,,,,,0.08,,,,,,,,,,,,
Chengdeshi_130800,2.83,1.84,0.93,6.01,2.8,0.29,0.28,0.66,2.01,,0.52,1.03,0.38,0.05,0.26,0.1,0.07,,0.1,0.06,,0.05,,0.05,0.21,0.11,0.02,9.42,1.74,0.07,0.22,0.03,0.37,0.64,4.51,0.08,0.23,0.28,0.21,0.21,0.11,0.16,0.45,0.21,0.47,0.18,0.31,0.23,3.26,0.67,0.19,0.16,0.21,0.14,0.1,0.15,0.21,0.29,0.07,0.16,0.19,0.21,0.03,0.05,0.21,0.12,0.04,,0.11,0.02,0.14,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.05,0.07,,,,0.1,,,0.12,,0.03,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.03,,,,0.03,,,,,
