GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,13.94,5.7,9.39,8.94,6.93,4.82,27.85,35.92,28.76,6.78,47.77,7.11,1.94,5.93,2.04,1.95,2.02,2.67,0.93,2.54,2.42,2.78,1.27,3.74,3.04,0.99,8.34,3.69,1.46,4.17,1.71,3.11,2.77,4.98,0.88,1.88,3.05,1.98,1.33,1.07,1.97,2.76,1.86,2.08,0.82,1.51,1.17,3.1,5.43,2.12,1.98,0.94,1.28,1.51,1.99,0.96,1.11,2.57,3.16,2.53,2.02,1.84,0.83,1.98,1.51,2.14,1.02,4.54,1.61,1.29,1.56,1.69,1.08,0.5,1.1,0.54,0.56,0.63,0.88,0.56,0.6,0.68,0.37,0.57,0.49,0.93,0.57,0.68,0.23,0.26,0.28,0.45,0.39,0.59,0.44,0.17,1.15,0.83,0.51,0.5,0.5,0.4,0.45,0.87,0.77,0.31,0.99,0.49,0.53,0.62,0.48,0.14,1.04,1.0,0.44,0.39,0.44,0.19,0.69,0.26,0.36,1.18,0.69,0.35,0.47,0.29,0.26,0.55,0.48,0.46,0.44,0.48,1.9,1.98,1.31,1.12,1.64,2.19,1.68,1.23,1.93,1.98,1.06,1.18,2.65,2.79,1.46,2.49,1.07,0.83,1.38,0.86,2.08,1.3,1.06,0.66,2.51,0.68,0.57,0.93,1.55,1.37,2.93,1.98,1.68,0.82,1.03,0.27,0.95,0.99,1.02,0.13,0.57,0.48,0.47,0.5,0.3,1.0,0.3,0.45,0.21,0.4,0.12,0.84,0.49,0.4,0.49,0.3,0.44,0.45,0.68,0.15,0.23,0.16,0.29,0.18,0.24,0.72,0.11,0.77,0.6,0.33,0.17,0.11,0.42,0.14,0.1,0.14,0.05,0.05,,0.26,0.14,0.12,0.15,0.24,0.13,0.02,0.52,0.21,0.8,0.08,0.73,0.37,0.09,0.05,0.1,0.14,0.13,0.07,0.05,0.08,1.21,4.53,1.81,0.34,0.45,1.93,1.18,2.14,0.86,0.25,0.14,0.74,0.62,0.48,0.16,0.37,2.36,1.14,0.13,1.32,0.81,0.04,0.27,0.26,0.15,0.54,0.6,0.24,0.09,0.1,0.51,0.12,0.38,0.09,0.34,0.2,0.77,0.06,0.04,0.05,0.31,0.5,0.16,0.35,0.14,0.07,0.17,0.14,0.2,0.11,0.91,0.08,0.12,0.78,0.07,1.83,0.23,0.16,0.08,0.17,0.12,1.67,0.84,0.43,0.31,0.26,0.77,,0.25,0.39,0.16,,0.26,1.15,0.18,0.63,0.27,0.52,0.63,0.71,0.86,0.44,0.28,1.01,0.66,0.4,0.38,0.93,0.3,0.36,0.56,0.9,1.3,0.35,1.21,0.31,0.03,0.78,0.18,0.11,0.07,0.08,0.38,0.54,0.47,0.98,0.38,0.19,0.34,0.23,0.89,0.92,,1.04,0.28,0.24,1.11,0.28,0.2,0.5,0.47,0.22,0.1,0.35,0.38,,,0.07,
Tianjinshi_120000,6.43,,2.75,25.14,7.04,6.31,2.29,4.67,4.47,5.47,15.97,15.53,3.41,0.63,2.84,1.18,0.48,0.66,0.85,0.69,0.64,0.82,0.79,0.7,0.78,0.68,0.37,2.79,1.4,0.46,1.8,0.85,1.11,0.46,0.65,0.06,0.89,1.51,1.26,0.88,0.58,0.78,1.32,1.01,1.3,0.33,0.82,0.43,2.0,2.77,0.92,0.77,0.42,0.82,1.2,0.53,0.34,0.55,0.43,1.08,1.38,0.59,0.49,0.25,0.51,0.86,0.47,0.51,0.83,0.72,0.64,0.19,0.51,0.26,0.17,0.43,0.18,0.2,0.29,0.43,0.08,0.33,0.26,0.11,0.18,0.24,0.21,0.29,0.2,0.13,0.1,0.1,0.19,0.1,0.46,0.17,0.16,0.27,0.26,0.17,0.1,0.12,0.09,0.14,0.31,0.32,0.08,0.44,0.17,0.1,0.25,0.1,0.14,0.28,0.32,0.29,,0.12,,0.05,0.07,0.17,0.13,0.46,,0.18,,0.13,,0.07,0.1,0.07,,1.03,1.02,0.79,0.45,1.44,1.15,0.8,0.76,0.78,0.74,0.43,0.6,4.43,1.65,2.98,1.16,0.3,0.28,0.43,0.12,0.86,0.91,0.4,0.39,1.3,0.24,0.15,0.18,0.58,0.39,0.42,0.48,0.38,0.09,0.19,,0.31,0.33,,0.05,,0.1,0.1,0.14,,,0.14,,0.1,0.05,,0.15,0.04,0.04,0.05,0.08,0.07,0.11,0.28,0.05,,0.05,,,,0.16,,0.12,0.1,0.08,0.04,,0.1,0.03,,0.04,0.02,,,0.05,,,0.04,,0.06,,0.15,0.06,0.22,,0.21,0.12,0.02,0.02,0.03,,,0.03,,,0.28,1.01,,0.07,,0.05,0.12,0.16,0.08,0.06,0.04,0.07,0.02,,,0.29,0.24,0.28,,0.32,0.15,0.05,,0.05,0.02,0.08,0.07,,0.07,0.07,0.04,0.04,0.06,0.03,0.1,0.01,,0.02,0.04,0.02,0.07,0.06,0.03,,,0.05,,,0.1,0.04,0.17,,0.02,0.1,,0.54,0.05,0.07,0.08,,,0.6,0.09,,,0.13,,,0.19,0.26,0.08,,,0.21,,0.18,0.1,0.06,,,0.36,0.12,0.04,0.23,0.06,0.2,0.13,0.11,0.16,,0.26,0.25,0.33,0.04,0.26,0.07,0.13,0.11,,0.11,0.07,,,,0.13,0.16,0.11,,0.03,0.09,0.26,0.09,,0.26,0.05,,0.17,,,,0.76,,,0.13,0.06,0.12,,,0.12
Shijiazhuangshi_130100,2.06,1.98,,4.95,4.27,11.53,29.37,16.1,5.9,5.73,7.05,1.95,19.79,1.27,0.88,10.42,0.88,0.89,0.76,1.71,0.48,3.54,0.67,0.9,0.57,0.26,0.19,0.61,0.23,0.33,0.37,0.34,0.53,0.34,0.62,0.65,0.5,0.86,0.36,0.17,0.19,0.29,0.3,0.35,0.17,0.19,0.17,0.14,0.31,0.35,0.41,0.27,0.1,0.27,0.16,0.13,0.05,0.15,0.2,0.4,0.19,0.13,0.09,0.15,0.1,0.3,0.1,,0.26,0.09,0.14,,0.19,0.17,0.1,0.28,0.07,0.17,0.1,0.09,0.14,0.16,0.11,0.06,0.09,0.18,0.13,,0.25,,0.08,0.09,0.19,,0.11,0.17,,0.16,0.13,0.11,0.05,,0.08,0.06,0.07,0.07,0.05,0.18,0.09,0.07,0.14,,,0.11,0.1,0.09,,0.16,,0.07,,,0.16,0.13,,,0.07,0.08,0.11,,0.11,0.07,0.06,0.57,0.51,0.36,0.25,0.39,0.4,0.52,0.3,0.48,0.57,0.33,0.35,1.21,1.17,0.64,0.46,0.34,0.18,0.29,0.21,0.82,0.38,0.3,0.33,1.03,0.22,0.22,0.18,0.26,0.23,0.27,0.31,0.31,0.28,0.2,0.06,0.11,0.26,0.21,0.03,0.16,0.06,0.09,0.09,0.06,0.17,,0.05,,0.08,,0.1,0.04,,0.06,0.09,0.06,,0.05,,,0.05,,0.04,0.09,0.12,,,0.06,0.06,0.05,,,0.03,0.03,,,0.03,,0.04,0.03,,,0.11,0.05,0.03,0.09,0.06,0.25,0.03,0.52,0.05,,,,,,,,,0.14,0.49,,0.2,0.07,0.36,0.09,0.41,0.05,0.03,0.09,0.09,,0.16,0.1,0.11,0.31,0.28,,0.24,0.12,,,0.06,0.07,0.17,0.08,,0.01,0.05,0.07,0.01,,0.04,0.11,0.03,,,,0.02,,0.08,0.03,0.07,,,0.08,0.07,,,0.15,,0.02,0.09,0.02,0.24,0.06,,0.07,0.06,0.06,0.13,0.06,0.12,,,0.17,0.09,0.06,0.39,0.04,0.13,0.53,0.2,0.1,0.09,0.08,0.12,0.22,0.17,0.91,0.18,0.02,0.2,0.09,0.4,0.09,,0.1,0.3,,0.18,0.08,0.05,0.1,0.1,,0.09,0.05,,,,,,0.23,0.34,0.18,0.05,0.05,0.13,0.16,0.13,,,0.05,,0.34,0.09,,,0.12,,,0.04,0.04,,,0.1,
Tangshanshi_130200,1.92,11.05,2.84,,26.27,1.13,0.92,1.79,3.39,14.9,2.12,1.91,1.03,0.17,2.57,0.4,0.21,0.11,0.86,0.68,0.12,0.4,0.4,0.8,0.15,0.26,0.49,2.77,0.78,0.27,0.21,0.15,0.33,0.11,0.55,0.16,0.51,0.88,0.96,0.39,0.49,0.6,0.94,0.76,0.76,0.49,0.6,0.28,3.36,2.56,0.38,0.63,0.31,0.82,0.54,0.23,0.15,0.38,0.25,0.28,0.3,0.27,,0.19,0.23,0.6,0.19,0.25,0.61,0.29,0.18,0.09,,,,0.11,,,0.11,0.12,,0.09,0.06,,0.08,,,,,,,,,,0.09,,,,,0.05,0.06,,0.06,0.06,,,,0.08,0.04,,,0.06,,,,,,,,0.07,,,,,,,,,,,,,,0.22,0.22,0.17,0.15,0.34,0.27,0.33,0.29,0.21,0.36,0.17,0.2,0.38,0.29,0.74,0.19,0.08,0.08,,0.09,0.3,0.19,0.18,0.09,0.25,,,0.06,0.13,,0.1,0.08,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.15,,,,,,,,,,0.06,0.21,,0.11,,0.07,,,,,,,0.08,,,,0.18,,,,,0.02,,,0.02,,,,,,,,,,,,0.11,,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,0.06,,,,0.08,0.04,,,0.04,,,0.15,0.12,0.02,0.07,0.09,0.1,,,0.06,0.06,,0.09,,,,,,,,,,0.04,,,,0.04,0.28,,0.09,,0.1,0.03,0.19,0.26,,0.04,0.1,0.07,,0.07,,,,,,,,,0.12
Qinhuangdaoshi_130300,0.67,1.14,1.11,10.39,,0.24,0.35,0.55,0.67,3.94,0.62,0.47,0.42,0.05,0.5,,,0.08,0.16,0.11,,0.04,0.06,,0.09,0.06,0.04,0.55,0.35,0.07,0.28,0.05,0.13,0.09,0.08,0.06,0.39,0.46,0.48,0.2,0.36,0.54,1.07,0.71,0.83,0.34,0.2,0.18,1.53,16.16,0.29,0.27,0.15,0.33,0.56,0.26,0.08,0.28,0.15,0.35,0.59,0.2,0.09,0.19,0.18,0.17,0.17,0.12,0.3,0.49,0.37,0.48,,,,,,,,,,,,,0.05,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.07,0.14,0.08,0.07,0.06,0.14,0.13,,,0.19,,,0.12,0.12,0.16,,,,,,,0.05,,,0.07,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,0.13,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,
Handanshi_130400,2.2,2.95,7.69,2.26,2.19,,18.36,2.2,1.11,1.5,1.46,1.06,1.86,0.45,0.22,1.0,4.88,0.99,0.21,1.48,0.26,0.44,0.69,0.81,0.16,0.25,,0.2,0.12,0.25,,0.09,0.13,0.04,0.18,0.09,0.2,0.48,0.21,0.05,0.09,,0.18,0.15,0.22,0.03,0.1,0.13,0.25,0.07,0.16,0.11,0.07,,,0.13,0.05,0.01,,0.17,,0.06,0.04,0.03,,0.04,0.06,,,0.03,0.04,,0.13,0.15,0.11,0.22,0.08,0.12,0.12,0.2,0.11,0.09,0.19,0.08,0.17,0.16,,,,0.07,0.07,,,,0.16,,,0.08,0.18,0.07,0.07,0.1,0.04,0.06,,0.07,0.05,0.12,0.06,0.2,0.07,0.05,,,,,,,,,,,0.09,0.1,,0.1,,,0.08,,,0.14,,0.53,0.52,0.27,0.21,0.36,0.35,0.39,0.35,0.48,0.36,1.32,0.36,0.57,5.97,0.38,0.71,0.41,0.19,0.38,0.2,9.18,1.22,0.58,0.29,4.94,0.19,0.11,0.14,0.24,0.23,0.14,0.1,0.16,0.18,0.09,0.09,0.11,0.13,0.14,,0.13,,,,,,,,0.13,0.23,,0.06,,,0.05,,,0.08,,,0.06,,,0.12,,,,,,,,,0.04,,0.02,,,,,,,,,,,,0.05,,,,0.12,0.16,,0.04,0.04,,0.04,,0.03,0.04,0.06,0.12,,0.03,,0.15,,0.16,0.08,0.16,,,,,,0.06,0.09,,,,0.06,,,,0.03,,0.05,0.04,,,0.04,,,,,0.03,,0.04,,,0.04,,,,,,,,,,,0.04,,0.13,0.02,,,0.04,0.03,,,0.15,,,,,,0.09,,0.19,0.04,,,0.13,,0.15,0.06,0.12,0.16,0.1,0.47,0.07,,,,,,0.08,0.04,0.1,,0.14,,0.03,,0.04,,,,0.11,,,,,0.07,0.13,0.12,,,0.14,,,,0.14,0.03,0.04,0.08,0.07,,0.07,0.08,,,0.04,,0.06,0.13,,
Xingtaishi_130500,1.01,1.0,14.51,1.58,1.5,18.18,,1.84,0.93,1.3,1.68,0.78,7.91,0.3,0.2,0.75,0.77,0.31,0.18,1.24,0.13,0.5,0.37,0.51,0.17,0.13,0.12,0.24,0.09,0.32,,0.08,0.17,0.09,0.15,,0.17,0.29,0.1,,0.14,0.13,0.1,0.08,0.19,0.05,0.1,0.08,0.11,0.16,0.14,,0.04,,,,,0.03,,0.11,,0.06,,0.09,0.05,,,0.06,,,,,,,0.1,0.15,,,,,0.05,0.1,0.14,,,0.08,,,,,,,,0.07,,,,,,,0.04,,,0.04,,,0.05,,0.05,0.08,0.13,,,,,,0.06,,,,,,,,,,,,,,,,,0.36,0.31,0.24,0.21,0.28,0.21,0.34,0.24,0.29,0.24,0.25,0.23,1.56,7.3,0.28,0.38,0.13,0.08,0.14,0.11,0.64,0.5,0.24,0.22,0.58,0.07,0.11,0.1,0.24,0.11,,0.1,0.07,0.09,,,0.14,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,0.13,,,,0.03,,0.04,,0.08,0.05,,0.05,,,,,,,,,,,,,0.02,,,,,,,0.05,,,,,,,,,,,0.05,,,,,,,0.05,,0.03,,0.04,,,0.14,,0.09,,,,,,,,,,0.07,,0.07,0.07,0.05,0.08,,0.36,0.14,,,,0.05,0.04,,,,0.11,,0.07,0.03,,,,,,,,,,,0.21,0.07,,0.03,0.01,0.06,,0.03,,,0.08,,0.07,0.09,,,,0.08,,,,0.06,,0.21,
Baodingshi_130600,9.19,3.66,15.71,4.38,4.47,3.02,3.58,,5.87,4.18,12.27,7.68,8.26,0.48,2.38,1.34,0.72,0.58,1.43,0.62,0.45,2.9,0.46,0.45,0.63,0.47,0.09,1.54,0.47,0.56,0.33,0.56,0.7,0.36,1.12,0.04,0.43,0.92,0.35,0.17,0.04,0.4,0.36,0.53,0.27,0.25,0.3,0.12,0.48,0.65,0.39,0.31,0.16,0.21,0.14,0.19,0.15,0.3,0.38,0.29,0.22,0.13,0.24,0.15,0.1,0.17,0.23,,0.41,0.09,0.15,0.19,,0.1,0.09,0.25,0.06,0.11,0.12,0.17,0.11,0.1,0.07,0.09,0.07,0.11,0.1,,0.16,,0.05,,0.11,0.09,,,,0.11,0.11,0.09,0.04,0.1,0.05,,0.09,,0.06,0.19,0.08,0.05,0.18,,,0.1,,,,0.09,0.06,0.07,,,0.08,,0.07,,,0.2,,,0.09,0.27,,0.35,0.35,0.32,0.11,0.47,0.4,0.52,0.28,0.34,0.41,0.21,0.31,0.94,0.83,0.78,0.44,0.18,0.23,0.27,0.12,0.63,0.51,0.24,0.21,0.68,0.2,0.2,0.24,0.32,0.29,0.28,0.24,0.23,0.25,0.12,,0.15,0.22,0.17,0.02,0.09,0.08,0.08,,,0.35,,0.13,0.05,0.11,,0.06,,,0.05,0.09,0.05,0.09,0.07,0.03,,,,0.03,0.06,,,,,,,,0.1,0.04,,,,,,,,,,,,0.03,0.07,0.04,0.2,,0.16,,,,0.03,0.03,0.09,,,0.05,0.09,0.3,,0.06,,0.34,0.09,0.16,,0.09,,0.18,,,0.05,,0.41,,,0.19,0.06,,0.06,0.05,0.02,0.16,,,,,0.09,0.02,0.05,0.03,0.1,,0.05,,,0.05,0.08,0.04,,0.06,0.04,,,,,,0.07,0.03,0.04,0.08,,,,0.14,,0.04,,0.22,0.05,0.12,,,0.1,,,0.13,0.08,,,0.15,0.04,0.11,0.06,0.08,0.11,0.2,0.35,0.2,0.07,0.1,0.12,0.05,0.09,0.19,,0.06,0.11,0.23,0.17,0.08,0.08,0.09,0.09,0.12,,0.11,,,,0.27,0.15,0.15,0.1,0.06,,0.06,,,0.19,0.14,,,0.1,,,,0.12,0.1,0.03,0.04,,,,,
Zhangjiakoushi_130700,3.65,1.04,2.11,2.03,1.68,0.44,0.53,1.92,,3.56,0.8,0.92,0.48,0.13,8.55,0.09,0.12,,1.72,0.08,,0.25,0.09,0.06,1.14,1.03,0.16,0.61,0.21,0.95,0.09,0.63,5.75,0.2,12.37,0.13,0.15,0.36,0.12,0.05,0.09,0.11,0.09,0.13,0.12,0.05,,,0.11,0.17,0.17,0.11,0.06,,0.08,,,,0.12,0.12,,0.13,,,,0.21,,0.06,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.05,,0.11,,,,,,,,0.13,,0.08,,,,,,0.08,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,0.05,,,,,,0.05,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.06,,,,,,,,,0.04,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,0.01,0.02,,0.06,,,,,,,,,,,,,,,,,
Chengdeshi_130800,2.29,0.98,1.43,5.17,3.49,0.27,0.26,0.83,1.95,,0.59,1.06,0.3,,0.15,,,,0.15,,,0.07,,0.17,0.17,,0.09,7.76,0.69,0.11,,0.06,0.63,0.34,3.58,,0.18,0.45,0.27,0.1,0.07,0.13,0.25,0.32,0.34,0.14,0.28,0.1,5.05,0.88,0.14,0.1,0.05,0.03,,,0.06,0.13,0.07,,0.1,,0.09,,0.08,,0.05,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.09,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,
