GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,16.82,7.19,12.19,9.69,7.6,5.27,27.16,30.5,30.71,7.42,47.03,7.4,3.22,7.52,2.92,2.41,2.23,2.43,1.07,2.81,1.99,3.07,1.34,5.99,4.11,1.22,9.39,3.16,1.41,3.57,2.1,3.56,3.17,6.14,0.69,2.85,4.88,1.9,0.98,1.27,2.52,2.75,1.78,2.4,0.93,1.92,0.92,2.8,5.58,2.86,2.53,1.16,1.56,1.43,2.16,1.37,1.38,2.83,3.76,2.3,1.66,2.03,1.77,2.36,1.34,2.19,1.0,3.34,1.68,1.2,2.95,2.37,1.42,0.69,1.22,0.65,0.8,0.85,0.86,0.7,0.89,0.66,0.48,0.58,0.56,1.38,0.78,0.76,0.43,0.38,0.34,0.54,0.46,0.47,0.49,0.38,1.2,0.71,0.76,0.43,0.52,0.58,0.48,0.79,1.11,0.44,1.26,0.6,0.44,0.83,0.44,0.24,0.94,1.01,0.54,0.45,0.6,0.33,1.54,0.45,0.34,1.06,1.18,0.46,0.79,0.32,0.15,0.58,0.54,0.38,0.4,0.42,2.95,3.03,1.61,1.44,2.18,2.88,1.98,1.51,2.41,2.76,1.05,1.39,3.37,2.97,1.39,2.7,1.64,0.96,1.67,0.91,2.72,1.67,1.3,0.85,2.9,1.68,0.79,0.97,1.82,1.51,2.56,1.94,1.52,0.57,1.39,0.28,1.23,0.97,0.88,0.16,0.55,0.51,0.45,0.52,0.35,0.87,0.46,0.3,0.22,0.3,,1.0,0.58,0.26,0.29,0.18,0.43,0.55,0.39,0.22,0.28,0.25,0.42,0.28,0.3,0.78,0.35,1.04,0.84,0.35,0.25,0.18,0.43,0.15,0.14,0.28,0.38,0.15,0.1,0.21,0.2,0.16,0.21,0.35,0.24,0.07,0.69,0.36,1.0,0.16,1.13,0.28,0.08,0.09,0.16,0.07,0.22,0.1,0.11,0.16,1.08,3.8,7.01,0.4,0.43,1.48,0.66,1.35,0.21,0.49,0.12,0.43,0.25,,0.24,0.45,1.97,0.81,0.04,2.0,0.84,0.24,0.35,0.35,0.23,0.79,0.62,0.32,0.21,0.27,0.56,0.08,0.34,0.24,0.44,0.07,0.5,0.09,0.41,0.09,0.27,0.81,0.18,0.44,0.24,0.12,0.16,0.29,0.22,0.17,1.02,0.08,0.22,0.93,0.19,1.14,0.45,0.24,0.09,0.15,0.12,1.68,0.81,0.61,0.24,0.21,1.28,0.25,0.58,0.49,0.15,0.04,0.63,1.7,0.24,0.78,0.34,0.45,0.74,0.84,0.88,0.63,0.34,1.39,0.64,0.82,0.36,0.77,0.53,0.9,0.44,0.75,1.02,0.26,0.78,0.18,0.09,1.2,0.26,0.05,0.03,0.1,,0.36,0.19,1.47,0.26,0.27,0.32,0.45,1.65,0.86,0.19,0.67,0.24,0.12,1.76,0.59,0.1,0.52,0.79,0.52,0.17,0.38,0.2,0.28,0.72,0.45,
Tianjinshi_120000,9.57,,2.6,24.77,7.14,5.82,2.14,5.04,6.17,5.87,15.7,15.28,3.47,0.62,2.36,1.17,0.7,0.41,1.16,0.53,0.55,0.81,0.72,0.38,0.83,0.86,0.17,2.1,1.02,0.36,1.04,0.62,0.7,0.38,0.73,0.09,0.81,1.53,0.94,0.65,0.47,0.88,1.17,0.81,1.07,0.38,0.64,0.43,1.76,2.4,0.7,0.71,0.37,0.67,0.67,0.41,0.39,0.46,0.82,1.0,0.92,0.28,0.51,0.44,0.44,0.44,0.39,0.4,0.95,0.85,0.36,0.42,0.44,0.18,0.24,0.42,0.14,0.21,0.29,0.33,0.13,0.35,0.26,0.11,0.23,0.15,0.19,0.3,0.14,0.17,0.09,0.15,0.17,0.06,0.26,0.19,0.07,0.22,0.14,0.2,0.05,0.12,0.14,0.02,0.28,0.22,0.12,0.41,0.12,0.09,0.24,0.19,,0.16,0.23,0.07,,0.14,0.07,0.12,,0.08,0.12,0.13,0.1,0.13,0.11,0.08,0.11,0.07,,0.08,0.08,0.96,0.9,0.7,0.47,1.31,0.95,0.92,0.61,0.85,0.9,0.56,0.62,3.69,1.53,3.13,1.0,0.29,0.23,0.39,0.16,0.98,0.78,0.38,0.19,1.21,0.13,0.22,0.15,0.4,0.54,0.38,0.42,0.23,,0.24,0.07,0.17,0.2,0.2,0.04,0.12,0.11,,0.2,0.08,0.19,,,0.13,0.05,0.12,0.15,0.09,0.05,,0.05,0.1,0.06,0.29,,,,,0.06,,0.14,0.04,0.13,0.16,,0.03,0.03,0.11,0.05,,0.05,0.04,,,0.04,0.03,,0.05,0.04,0.04,,0.09,0.05,0.12,,0.15,0.05,0.04,0.02,,0.02,0.04,,,0.04,0.19,0.94,,0.13,0.09,0.06,0.07,0.06,0.04,,,0.04,0.02,,0.07,0.1,0.34,0.12,,0.35,0.13,0.02,,0.03,0.07,0.06,,0.06,,0.06,0.1,0.03,0.04,0.09,0.08,0.08,0.1,,0.02,,0.05,0.09,0.06,0.05,0.04,0.06,,,,0.04,0.15,0.04,0.02,0.13,,0.11,0.04,0.05,0.07,,,0.51,,0.14,,0.03,0.09,0.04,0.22,,,0.04,,0.22,0.09,0.13,0.06,0.08,0.1,0.2,0.25,0.14,0.05,0.26,0.19,0.08,0.25,0.27,0.1,0.25,0.42,0.16,0.82,0.13,0.2,0.06,0.17,0.16,0.09,,,0.05,,,0.12,0.26,0.1,0.08,0.05,0.07,0.17,0.09,,0.1,0.05,0.04,0.17,0.14,,0.07,0.26,0.07,,0.03,0.09,,,0.12,
Shijiazhuangshi_130100,3.14,2.47,,5.23,4.53,14.01,30.08,17.91,7.96,6.06,8.79,2.79,21.92,1.51,0.87,11.25,0.84,0.61,0.68,1.89,0.66,3.82,0.66,0.95,0.59,0.4,0.18,0.65,0.24,0.37,0.17,0.27,0.35,0.38,0.54,0.2,0.32,0.33,0.2,0.1,0.16,0.22,0.24,0.19,0.24,0.2,0.12,0.07,0.33,0.37,0.22,0.17,0.15,,0.11,0.08,0.08,0.12,0.14,0.35,0.19,0.08,0.08,0.07,0.13,0.1,0.02,,0.2,0.08,0.12,,0.21,0.16,0.1,0.33,0.06,0.1,0.22,0.15,0.15,0.12,0.13,0.11,0.1,0.11,0.12,0.1,0.24,0.07,0.05,0.14,0.11,0.05,,0.11,,0.15,0.12,0.09,0.1,,0.05,0.05,0.07,,0.06,0.18,0.11,0.06,0.13,0.05,0.06,0.08,0.1,,0.03,0.2,0.04,0.08,0.05,0.08,0.14,0.12,0.06,0.08,0.12,0.08,0.1,,,0.08,,0.65,0.44,0.59,0.24,0.55,0.41,0.47,0.35,0.52,0.35,0.28,0.43,1.36,1.06,0.55,0.44,0.33,0.22,0.34,0.16,1.04,0.52,0.47,0.36,0.76,0.11,0.22,0.14,0.21,0.27,0.16,0.26,0.28,0.23,0.13,0.06,0.27,0.18,0.22,0.03,0.09,0.09,0.12,0.06,0.08,0.17,,,0.06,0.07,,0.11,0.07,0.06,0.08,0.1,,0.11,0.09,0.03,,,0.07,,,0.09,0.06,0.08,0.06,0.07,0.05,0.04,,,,,0.03,,0.04,,,,,0.1,0.07,,0.08,0.07,0.17,0.03,0.27,0.07,,0.02,,,0.03,,,0.04,0.08,0.41,3.5,,0.19,0.22,,0.22,,,0.04,0.02,0.02,0.19,,,0.28,0.17,,0.28,0.08,,,0.05,0.04,0.11,0.19,,,0.04,0.07,,0.14,0.04,0.06,,,,,0.02,0.04,0.05,0.03,0.05,,,,,,0.04,0.11,0.02,0.03,0.06,0.05,0.09,0.02,0.05,0.02,0.05,,0.17,0.05,,,,0.07,,,,,,,0.22,0.06,0.11,0.06,0.12,0.06,,0.85,0.12,0.09,0.12,0.08,,0.08,0.11,0.07,0.1,0.06,0.34,0.14,,,,,0.11,0.02,,,,,,0.27,0.25,0.05,0.04,0.03,0.05,0.14,,0.19,0.14,0.05,,0.41,0.07,,0.14,0.11,0.08,0.02,,0.03,0.09,,,
Tangshanshi_130200,2.27,10.38,2.61,,28.92,0.99,0.86,1.76,3.82,15.67,2.34,2.17,1.18,0.21,1.39,0.3,0.25,0.19,0.41,0.47,0.19,0.4,0.25,0.32,0.13,0.21,0.07,2.21,0.48,0.27,0.48,0.17,0.39,0.1,0.29,0.27,0.41,0.57,1.0,0.38,0.31,0.39,1.11,0.84,0.84,0.58,0.56,0.3,2.73,2.4,0.25,0.44,0.32,0.49,0.64,0.35,0.27,0.26,0.18,0.34,0.37,0.4,0.25,0.05,0.16,0.41,0.07,0.15,0.33,0.17,0.3,0.1,,,0.07,0.1,,,0.1,0.09,0.06,0.06,,,,,,,,,,,,,0.09,,,,0.05,,,,0.03,0.05,,,,,,,0.06,0.05,0.06,,,,,,,0.06,,,,,,,0.06,,,,,,,0.16,0.19,0.19,0.12,0.41,0.37,0.31,0.21,0.23,0.3,0.1,0.26,0.48,0.27,0.82,0.19,0.06,,,0.07,0.13,0.22,0.16,,0.19,,,0.06,0.14,,,0.11,,,,,,0.1,,0.03,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.02,,0.04,0.19,,,0.04,,,0.06,,,,0.03,,,,,0.04,0.04,,,,,,,,0.04,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.03,0.06,,0.07,,0.03,,,,,,,,,,,,,,,,,0.05,,,,,0.06,0.11,,,,,,,,,0.12,,,,,,,,,0.02,,0.06,,,,0.21,0.05,0.04,,,,,0.02,,0.1,,,,0.14,,0.09,,,,,,,0.12,,
Qinhuangdaoshi_130300,0.88,1.25,1.0,12.4,,0.28,0.26,0.5,0.67,3.64,0.8,0.62,0.37,,0.51,0.09,0.09,,0.1,0.11,,0.05,,,0.06,0.06,,0.43,0.28,0.07,0.28,0.08,0.03,0.19,0.14,0.03,0.44,0.44,0.3,0.22,0.17,0.25,1.03,0.46,0.49,0.2,0.66,0.27,1.01,13.87,0.24,0.25,0.27,0.28,0.33,0.2,0.25,0.26,0.18,0.3,0.46,0.16,0.12,0.13,0.23,0.1,0.05,0.1,0.38,0.29,0.17,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.11,0.07,,,0.14,0.09,,,0.1,0.07,0.08,0.17,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,
Handanshi_130400,1.59,2.47,8.01,1.53,0.63,,17.86,1.72,1.84,0.7,2.0,0.86,1.81,0.39,0.34,0.76,4.94,1.33,0.17,1.19,0.36,0.42,0.79,0.48,0.14,0.16,,0.21,0.12,0.19,,0.07,0.13,0.12,0.16,0.05,0.1,0.33,0.05,0.11,0.21,0.17,0.16,0.08,,0.08,0.04,0.09,0.13,0.14,0.08,0.06,0.05,0.02,0.08,,0.05,0.06,,0.08,0.08,,0.08,,0.05,,0.09,,,0.02,,0.31,,0.06,0.07,0.26,,0.07,,0.15,0.07,0.1,0.19,0.06,0.08,0.12,,,,,0.11,0.07,,,0.1,,,0.08,0.17,0.1,,0.07,0.05,,,,0.04,0.09,0.06,0.46,0.1,0.14,,,0.06,,,0.06,0.05,,,,,0.1,,,0.08,,,,,,,0.4,0.41,0.23,0.2,0.33,0.4,0.5,0.36,0.56,0.33,0.89,0.36,0.54,5.71,0.33,0.73,0.38,0.21,0.28,0.12,9.24,1.64,0.87,0.3,4.55,0.27,0.12,0.12,0.26,0.25,0.13,0.21,0.11,0.21,,,0.11,0.13,0.1,,0.11,0.06,,,,0.1,,,,,,,,,,,,0.04,,,,,,0.08,0.06,,0.04,,0.03,,,,,,0.03,,,,,,,,,,,,,0.04,0.1,,0.09,0.08,,,0.03,,,,0.02,0.03,0.04,0.18,,0.05,,,,,0.07,0.11,,0.03,,,,0.08,0.18,,,,,,,0.04,,,,,,,,,0.05,,,0.05,,,,,,,,,,,,,,,,0.03,,,0.02,0.07,0.01,,,,,,,,,,0.15,0.04,,,0.07,,,0.1,0.09,0.07,0.06,0.09,0.08,,0.32,0.16,,,0.05,0.16,0.04,,0.08,0.1,,,0.14,0.05,,0.04,,,0.01,,,,0.14,,0.14,0.05,0.13,,,0.06,,,,,,,0.2,,,0.26,,,,,0.03,,,0.03,
Xingtaishi_130500,1.02,1.0,15.57,1.0,0.59,16.44,,1.8,1.39,0.4,1.79,0.73,7.25,0.3,0.28,1.09,0.85,0.28,0.11,1.25,0.18,0.5,0.27,0.45,0.12,0.15,0.13,0.18,0.15,0.21,0.06,0.06,0.11,0.09,0.13,,0.05,,0.05,0.06,0.09,,0.03,0.09,0.14,0.03,,0.05,0.15,,0.06,,0.04,0.05,0.04,,0.04,0.04,,,,,,,,,,0.2,0.12,,0.04,,,,,0.15,0.04,,,0.07,,0.08,,,,,,,,,,,,,,,,,0.05,,,,,,,0.14,0.06,0.09,0.04,0.04,,,,,,,,,,,0.04,,,,,,,,,,,,,0.33,0.23,0.33,0.15,0.12,0.22,0.35,0.2,0.36,0.23,0.23,0.23,1.56,6.35,0.34,0.33,0.14,0.09,0.16,0.12,0.61,0.32,0.28,0.22,0.48,0.09,0.15,,0.24,0.12,0.09,0.12,0.08,0.13,,,0.2,0.07,,0.03,,,,,,,,,,0.02,0.12,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.03,,,0.16,,,,,,,0.02,,,,,,,,0.04,,0.04,,0.02,,,0.08,,,0.12,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.08,0.06,,,,,,,,,0.02,0.03,,,,,,,,,0.06,,,,,0.04,,,,0.08,0.07,0.03,0.15,,0.3,0.08,,,,,,,0.03,0.07,0.06,,,,,0.04,,,,0.02,,0.08,,,,0.06,,0.04,0.01,,0.09,,,0.1,0.05,0.04,,,,0.16,,0.05,,,0.03,,,0.06,
Baodingshi_130600,12.2,4.25,16.48,3.41,2.5,2.55,2.83,,7.2,3.19,11.64,8.53,7.74,0.54,2.43,1.23,0.62,0.53,1.33,0.45,0.49,2.82,0.42,0.36,0.51,0.5,0.13,1.33,0.24,0.51,0.39,0.5,0.58,0.45,1.09,0.09,0.28,0.41,0.3,0.15,0.13,0.22,0.41,0.39,0.26,0.1,0.18,0.15,0.59,0.76,0.18,0.21,0.13,0.36,0.19,0.14,0.15,0.18,0.28,0.25,0.21,0.08,0.08,0.13,0.12,0.13,0.14,0.15,0.28,0.14,0.13,0.1,0.08,0.06,0.07,0.24,0.05,0.07,,0.13,0.1,0.14,0.08,0.08,0.15,0.13,,0.11,,0.09,,,0.13,,,,,0.08,0.08,0.12,0.05,,0.06,,0.06,0.07,0.07,0.14,0.08,,0.19,0.05,,,0.05,0.05,,0.07,0.08,0.07,,0.07,0.08,0.11,,,,0.08,,,0.07,,0.07,0.31,0.28,0.37,0.17,0.44,0.36,0.48,0.32,0.38,0.33,0.24,0.34,0.91,0.92,0.82,0.53,0.17,0.24,0.25,0.21,0.7,0.33,0.31,0.24,0.6,0.24,0.19,,0.26,0.24,0.14,0.25,0.25,0.33,0.09,,0.12,0.14,0.1,,0.13,0.11,0.11,,,0.14,,,,0.2,,0.05,0.08,,,,,0.07,0.04,,0.07,,0.13,0.03,,,,,,,,,,0.02,,,,,,,,,,,,0.01,0.05,0.04,0.19,,0.18,,,0.02,0.03,0.02,,,,,0.04,0.2,,0.05,,0.11,0.14,0.18,0.04,0.02,,0.03,0.05,,,,0.14,0.12,,0.2,0.06,0.03,0.07,0.07,,0.12,0.05,,,,0.1,0.02,0.03,0.05,0.06,0.04,0.1,0.02,,,0.06,0.04,,0.07,0.03,,,,,,0.06,,,0.19,,0.13,,0.07,0.03,0.06,0.08,0.17,,0.11,0.03,,,,,0.07,0.07,,0.42,0.13,0.08,0.08,0.04,0.04,0.18,0.17,0.24,0.09,0.08,0.13,,0.04,,0.11,0.05,0.23,0.04,0.1,0.27,0.13,,,0.02,0.09,,,0.03,,,0.12,0.21,0.22,0.05,0.05,0.05,0.07,0.11,0.04,,0.14,0.03,,0.06,0.1,,0.19,0.11,,,,,0.04,0.24,0.03,
Zhangjiakoushi_130700,4.83,1.09,1.94,1.51,0.96,0.32,0.38,1.89,,3.58,0.81,1.09,0.47,0.13,7.9,0.09,0.06,,2.04,0.11,0.09,0.3,0.08,0.09,0.94,0.89,0.2,0.67,0.14,1.16,0.15,0.42,5.47,0.1,12.79,0.1,0.06,,,0.04,,0.15,0.09,0.1,0.14,,0.1,,0.24,0.11,0.06,0.17,0.03,0.02,0.03,0.11,0.04,,,0.08,0.08,,0.04,0.05,0.05,,,0.05,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.12,,,,0.06,,,,0.12,0.08,0.09,,,,,,0.07,,,,,0.06,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.11,,,,0.11,0.02,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.07,,,,0.21,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.11,0.03,,0.03,,,,0.1,,,,,,,,,0.02,,,,,,
Chengdeshi_130800,2.32,0.98,1.24,5.48,3.42,0.2,0.15,0.79,2.67,,0.66,1.07,0.3,,0.09,,,,0.07,,,0.05,,0.07,0.14,0.06,,7.03,0.7,0.12,0.11,0.08,0.34,0.25,2.59,,0.14,,0.18,0.05,0.14,0.05,0.23,0.17,0.12,0.06,0.33,0.07,4.19,0.66,0.06,,0.07,0.02,,,0.08,0.18,,,0.07,0.12,0.04,0.05,,0.06,,,,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.05,,,,0.06,,,,,0.06,0.1,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.06,,,0.08,,,,,,,,,,,0.08,0.03,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.04,,,
