GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,17.22,8.07,12.79,12.78,10.46,7.16,30.14,38.47,34.74,9.01,56.29,9.48,3.54,9.0,3.89,3.06,2.82,4.78,1.73,3.44,2.91,4.37,1.96,6.74,5.15,1.64,12.13,5.08,2.11,4.95,3.62,5.68,3.26,7.56,1.29,3.67,6.03,2.27,2.26,1.69,3.22,3.93,2.8,3.64,1.67,2.86,1.38,4.76,8.15,3.61,3.29,1.35,1.89,2.6,3.29,1.63,2.25,2.63,4.25,3.03,2.31,2.13,2.01,3.17,3.14,2.82,1.93,4.04,2.39,1.51,2.58,3.19,2.5,0.89,1.46,0.83,0.89,1.03,1.17,0.77,1.01,1.16,0.93,0.76,0.74,1.76,1.06,1.0,0.46,0.58,0.52,0.75,0.59,0.66,0.68,0.46,1.75,1.13,0.91,0.48,0.61,0.56,1.23,1.06,1.51,0.55,1.49,0.7,0.66,1.21,0.6,0.26,1.63,1.82,0.65,0.65,0.66,0.3,0.93,0.34,0.57,1.61,1.09,0.34,0.99,0.59,0.33,0.66,0.73,0.53,0.73,0.42,3.6,3.62,1.87,1.8,2.96,3.39,2.33,2.23,2.94,3.76,1.79,1.67,4.2,4.34,2.08,3.88,2.22,1.14,2.12,1.38,3.37,2.13,1.69,1.36,3.95,1.81,0.99,1.52,2.19,1.76,3.36,2.79,2.08,1.26,2.1,0.54,1.72,1.32,1.23,0.27,0.68,0.84,0.69,0.65,0.55,1.21,0.79,0.7,0.53,0.29,0.32,1.65,0.73,0.67,0.68,0.37,0.69,0.62,0.99,0.34,0.28,0.25,0.53,0.29,0.29,1.15,0.2,1.65,0.87,0.44,0.27,0.28,0.63,0.19,0.19,0.3,0.18,0.15,0.09,0.86,0.11,0.21,0.25,0.44,0.19,0.15,0.67,0.32,1.35,0.15,1.2,0.4,0.14,0.13,0.34,0.15,0.18,0.09,0.07,0.16,1.75,5.6,1.81,0.42,0.68,1.99,0.68,1.53,0.18,0.3,0.05,0.53,0.39,0.33,1.0,0.34,2.5,0.82,0.13,2.11,1.13,0.16,0.46,0.42,0.3,1.65,1.12,0.4,0.17,0.43,0.71,0.26,0.6,0.24,0.47,0.14,0.87,0.21,0.19,0.15,0.46,0.96,0.19,0.65,0.28,0.18,0.19,0.3,0.49,0.2,1.16,0.12,0.16,1.67,0.18,1.06,0.43,0.24,0.18,0.18,0.28,1.78,0.83,0.72,0.26,0.25,0.95,0.32,0.55,0.31,0.05,0.07,0.27,2.43,0.43,1.13,0.44,0.74,0.89,0.95,1.59,0.95,0.33,1.77,0.68,1.22,0.47,0.98,0.31,0.84,0.72,1.75,0.91,0.34,1.2,0.32,0.11,1.09,0.31,0.17,0.06,0.13,,0.48,0.47,1.88,0.54,0.31,0.26,0.62,1.96,1.33,0.21,0.65,0.42,0.37,1.3,0.43,0.39,1.31,0.56,0.61,0.08,0.74,0.43,0.13,,0.07,
Tianjinshi_120000,5.81,,2.43,25.72,6.55,6.04,2.47,4.14,3.82,5.3,14.35,12.48,3.52,0.56,1.69,0.82,0.66,0.5,0.8,0.65,0.54,0.55,0.8,0.51,0.94,0.63,0.13,2.43,1.37,0.25,1.14,0.92,1.4,0.29,1.29,0.11,0.96,1.48,1.2,0.65,0.56,1.04,1.2,1.18,0.95,0.46,0.97,0.45,1.82,3.63,0.75,0.68,0.44,1.05,0.92,0.7,0.4,0.66,0.7,0.94,1.25,0.6,0.4,0.22,0.84,0.86,0.56,0.27,1.2,0.58,0.64,0.19,0.54,0.28,0.23,0.43,0.17,0.25,0.39,0.35,0.21,0.36,0.32,0.16,0.26,0.29,0.26,0.28,0.2,0.1,0.1,0.14,0.17,0.1,0.26,0.19,0.13,0.26,0.24,0.27,0.1,0.13,0.1,,0.31,0.3,0.19,0.7,0.17,0.15,0.46,0.13,0.08,0.19,0.22,0.25,0.12,0.15,0.09,0.13,,0.15,0.19,0.1,0.12,0.24,0.15,0.11,0.1,0.1,,0.16,0.09,1.08,1.01,0.95,0.48,1.36,0.87,0.82,0.73,1.13,0.85,0.48,0.64,4.58,1.62,3.62,1.11,0.34,0.31,0.37,0.22,1.16,0.87,0.48,0.3,1.38,0.17,0.2,0.2,0.41,0.46,0.48,0.45,0.43,0.17,0.31,0.06,0.15,0.17,0.22,0.07,0.12,0.17,0.19,0.15,0.08,0.21,,0.12,,0.08,0.32,0.22,0.12,,0.07,0.09,0.06,0.06,0.18,0.2,0.05,,,0.06,0.08,0.19,0.06,0.18,0.08,0.05,0.04,,0.08,0.03,,0.05,,,,,,,0.04,,0.04,,0.12,0.07,0.22,,0.11,0.06,0.06,0.02,,0.03,,0.02,,0.05,0.23,0.85,,0.07,0.09,0.64,0.04,0.32,0.18,0.03,0.05,0.23,0.07,0.16,,,0.33,0.12,,0.41,0.14,,,,,0.1,,0.13,0.04,0.08,0.05,0.05,0.07,0.06,0.17,,0.18,,0.05,0.03,0.05,0.13,,0.06,0.06,0.03,,,,0.04,0.13,,0.02,0.12,,0.18,,0.06,0.1,0.08,,0.28,0.1,0.06,0.04,0.04,0.14,0.05,,0.07,0.16,,,0.26,0.04,0.22,0.09,0.11,0.06,0.13,0.24,0.07,0.04,0.27,0.11,0.16,0.15,0.15,0.25,0.28,0.14,0.1,0.5,0.06,0.22,0.07,0.07,0.07,0.05,0.05,0.06,0.04,,,,0.27,0.12,0.06,0.16,0.08,0.17,,,,0.11,,0.08,0.09,,,0.51,0.08,,,0.14,0.19,,0.11,
Shijiazhuangshi_130100,2.18,2.07,,4.28,4.53,10.94,25.93,14.53,5.84,6.19,7.05,1.76,18.69,1.26,0.82,9.69,0.92,0.53,0.87,2.0,0.61,3.55,0.66,0.93,0.57,0.74,0.12,0.8,0.14,0.5,0.11,0.16,0.45,0.33,0.63,0.17,0.34,0.35,0.32,0.12,0.13,0.29,0.29,0.31,0.25,0.15,0.23,0.19,0.24,0.48,0.32,0.2,0.2,,0.14,0.06,0.16,0.13,,0.33,0.18,,0.08,0.05,0.26,0.08,0.16,,0.45,0.18,0.08,0.47,0.21,0.19,0.17,0.34,0.08,0.12,0.25,0.28,0.14,0.21,0.17,0.13,0.11,0.17,0.15,,0.3,0.1,0.06,0.08,0.21,,,0.16,,0.18,0.09,,0.07,,0.13,0.1,0.18,0.08,0.08,0.23,0.1,,0.18,0.06,0.11,0.12,0.13,,,0.19,,0.12,0.06,,0.15,0.2,,0.13,,,0.1,,0.08,0.09,0.08,0.75,0.57,0.52,0.27,0.73,0.41,0.55,0.41,0.54,0.63,0.47,0.41,1.32,1.37,0.64,0.49,0.42,0.18,0.3,0.21,0.86,0.49,0.51,0.33,0.77,0.19,0.26,0.18,0.38,0.27,0.26,0.31,0.31,0.32,0.21,0.06,0.13,0.28,0.18,0.03,0.18,0.1,0.08,0.07,0.09,0.09,,,0.12,0.05,0.48,0.11,0.09,0.08,0.07,,,0.08,0.07,,0.05,0.05,0.12,,0.05,0.12,0.06,0.1,0.06,0.06,0.06,0.05,,,,,,,,,,,,0.06,0.09,,0.1,0.05,0.14,,0.37,0.16,,,,0.03,0.03,,,0.04,0.19,0.45,,0.09,0.19,0.45,0.08,0.12,0.18,0.07,,0.09,0.03,0.08,,0.17,0.25,0.12,0.06,0.29,0.13,,,0.08,0.05,0.28,0.11,,0.02,0.08,,0.02,,,,,0.16,0.05,0.05,0.09,,,0.04,0.1,0.08,,,0.12,,,0.15,,0.05,,,0.25,0.03,0.04,,0.11,0.07,0.21,0.08,,0.04,0.04,0.13,0.05,,,,,0.27,0.22,0.04,0.16,0.08,0.17,0.15,0.19,0.93,0.42,0.04,0.2,0.08,,0.19,0.1,0.14,0.33,0.11,0.26,0.09,0.07,0.08,,0.07,0.15,0.04,0.11,,0.13,,,0.22,0.32,0.14,0.08,0.04,0.18,0.15,0.09,0.21,0.25,0.06,,0.08,0.16,,0.08,,,0.03,,0.19,0.06,,0.07,
Tangshanshi_130200,2.02,10.24,2.9,,26.88,1.25,0.93,1.8,3.76,13.56,2.78,1.66,1.37,0.22,2.25,0.34,0.28,0.18,0.37,0.65,0.11,0.24,0.29,0.35,0.22,0.24,0.19,2.51,0.6,0.3,0.41,0.23,0.4,0.17,0.52,0.17,0.56,0.5,0.97,0.52,0.33,0.67,1.28,0.88,0.66,0.49,0.63,0.41,2.97,2.65,0.32,0.43,0.3,0.94,0.38,0.45,0.22,0.49,0.13,0.35,0.43,0.36,0.16,0.08,0.3,0.37,0.1,0.11,0.51,0.18,0.23,0.19,,,0.11,0.15,0.07,,0.09,0.12,0.07,0.12,,0.05,0.1,0.08,,,,,,,,,0.09,,,0.07,,,0.05,0.04,,,,,,0.09,0.09,,0.12,,,,,,,,,,,0.07,,,,,,,,,,,,0.32,0.28,0.41,0.21,0.51,0.6,0.41,0.38,0.39,0.41,0.18,0.29,0.66,0.29,1.39,0.19,0.11,0.09,,0.09,0.24,0.23,0.19,,0.2,,,,,,,0.14,,,,,0.11,,,0.04,,,,,,0.09,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.05,0.14,0.06,0.03,,,,,,,0.04,,0.24,,,0.19,0.13,,,,,,,0.03,,,,0.08,,,,,,,,,,,0.09,0.03,,,,0.05,,,0.1,,,,0.03,,,,,,,,,,,,,0.02,0.08,,,0.08,,0.02,,,0.16,,,,,,,,0.15,,,,0.08,0.04,,,,0.05,,0.13,0.08,,,0.02,0.1,,,,,,,0.04,,,0.07,0.07,,,,0.06,,,,0.09,,0.12,,0.02,0.02,,,,,0.04,,,0.21,,,0.12,,,,,,0.13,0.03,
Qinhuangdaoshi_130300,0.74,1.3,1.02,10.58,,0.37,0.47,0.61,0.97,2.92,0.96,0.47,0.63,,0.64,0.1,0.08,0.09,0.13,0.1,0.1,0.1,0.11,,0.11,0.11,0.06,0.47,0.22,0.04,0.3,0.05,0.07,0.07,0.16,0.04,0.54,0.74,0.36,0.31,0.42,0.31,1.45,0.53,0.58,0.38,0.9,0.23,1.06,12.38,0.33,0.39,0.23,0.41,0.48,0.54,0.47,0.13,0.28,0.31,0.67,0.32,,0.3,0.15,0.66,0.25,0.33,0.28,0.29,0.23,1.43,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,0.11,0.16,0.16,,0.17,0.19,0.18,,0.09,0.22,,0.17,0.13,0.14,0.26,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.06,0.03,,,,0.06,,,,,,0.02,,,,,,,,,,,,,,,0.04,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.08,,,,,,,,,,,,,,,,,,,0.03,,,,0.14,,,,,,,,,,,,,,,,,,0.08,,,,,,,,
Handanshi_130400,1.71,2.73,7.19,1.27,0.68,,16.61,1.77,0.87,0.57,1.68,0.64,1.81,0.44,0.23,0.88,5.54,1.12,0.28,1.71,0.4,0.49,0.74,0.71,0.13,0.21,0.03,0.16,0.14,0.23,0.11,0.05,0.21,0.03,0.12,0.06,0.08,0.28,0.15,,0.03,,0.12,0.07,0.07,,0.09,0.08,0.12,0.19,,0.06,0.05,0.05,,0.06,0.05,0.01,0.06,,0.04,0.08,,0.02,0.06,0.16,,0.05,0.11,0.02,,,,,0.09,0.29,0.08,0.11,0.07,0.14,0.09,0.13,0.31,0.06,0.08,0.13,,,,,0.09,0.09,,,0.08,,,0.08,0.24,0.08,0.05,,0.09,,,,,0.1,0.08,0.51,0.15,0.08,,,0.08,,,,0.04,0.06,0.05,,,,0.07,0.1,,0.07,,,,,,0.51,0.47,0.37,0.21,0.2,0.41,0.45,0.48,0.62,0.32,1.44,0.26,0.57,5.39,0.49,0.79,0.42,0.21,0.41,0.16,7.94,0.92,0.81,0.29,4.02,0.23,0.28,0.12,0.22,0.23,0.1,0.25,0.23,0.47,0.11,,0.11,,0.21,0.02,0.1,,0.07,,0.07,0.11,,,,0.14,,,,,,,,,,0.12,,,,,,,,,,,,,,,0.03,,,,,,0.04,,,,,,,,,,0.08,0.15,0.1,,,,,,,0.06,0.06,0.16,,,0.19,0.06,,,0.06,0.34,,0.04,0.03,,,,0.06,,,,,0.03,,0.04,,,0.08,,,,,0.02,,,,0.04,,,,,,,,,,,,0.09,,,,,,,,0.08,0.03,,,0.03,,,,,,,0.07,,,,,,,0.11,,0.09,0.05,0.14,0.06,0.13,0.38,0.22,0.07,,,0.05,,,0.04,0.11,,0.07,0.09,0.06,,,,0.05,0.04,,0.06,,,,0.07,0.1,0.17,,,0.06,,,,0.18,0.03,,0.18,,,,,,0.01,,0.19,,,,
Xingtaishi_130500,0.97,0.95,13.64,1.0,0.57,16.15,,1.62,0.66,0.7,1.7,0.49,6.98,0.31,0.3,1.14,0.72,0.43,0.27,1.64,0.11,0.55,0.37,0.43,0.05,0.11,0.03,0.2,0.06,0.2,0.08,0.06,0.04,0.05,0.18,,0.08,,0.09,,0.15,,0.06,0.14,0.12,,0.04,,0.23,0.19,,0.07,0.04,0.08,0.11,,,,,,0.05,,0.08,,0.05,,,,,,0.04,0.09,,,,0.21,,,,0.13,,0.08,0.13,,0.08,0.06,,,,,0.06,,,,,,,,0.09,0.13,,0.04,0.06,0.05,,,0.07,0.09,0.04,0.07,0.08,,,,,,,,,,,,,,0.07,,0.1,,,,,,,0.42,0.31,0.31,0.19,0.21,0.23,0.36,0.31,0.39,0.16,0.43,0.28,1.48,6.51,0.28,0.34,0.2,0.12,0.21,0.12,0.58,0.42,0.21,0.22,0.47,0.13,0.11,,0.21,0.15,,0.1,0.12,0.12,,,,,,0.02,,,,,0.08,0.13,,0.06,,0.02,,,,,0.05,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,0.18,,,,,,0.03,0.03,,,0.07,,0.06,,,,,,,,,,0.04,0.02,,,0.02,,,,,0.05,,,,,,,,,,,,,,0.05,,,,,0.1,0.03,,0.03,,,0.16,,,,,,0.05,,,,,,0.11,0.04,0.09,0.06,,0.06,,0.41,0.08,,,,,,,0.06,0.14,0.05,0.07,0.06,,,,,,,,,0.04,,,,0.1,0.07,0.09,0.02,,,,0.31,0.07,0.03,0.04,,0.09,,,,,0.03,,0.07,,0.13,,
Baodingshi_130600,7.96,3.51,14.64,3.25,2.21,2.47,2.82,,5.81,2.75,10.43,6.05,7.26,0.53,2.7,1.47,0.52,0.39,1.67,0.52,0.37,2.85,0.46,0.35,0.56,0.57,0.16,1.68,0.36,0.55,0.33,0.6,0.64,0.34,1.2,0.17,0.28,0.41,0.44,0.16,0.13,0.57,0.46,0.24,0.36,0.3,0.31,0.19,0.72,0.57,0.29,0.3,0.16,0.16,0.29,0.12,0.2,0.17,0.13,0.26,0.23,0.32,,,0.18,0.41,0.16,0.11,0.28,0.13,0.14,0.19,0.14,0.09,0.09,0.21,,0.09,0.12,0.16,0.12,0.12,0.1,0.07,0.12,0.08,,,0.18,,,,,,0.09,0.13,,0.11,0.11,0.12,0.09,0.06,,,,,0.09,0.25,0.07,,0.27,,0.11,,0.07,0.07,0.05,0.11,0.06,0.06,,0.07,0.08,0.08,,,0.1,0.07,,,,0.15,,0.49,0.38,0.3,0.17,0.48,0.34,0.45,0.29,0.38,0.36,0.21,0.31,1.03,0.76,0.68,0.34,0.21,0.3,0.32,0.21,0.78,0.5,0.28,0.18,1.0,0.25,0.15,0.2,0.32,0.3,0.16,0.25,0.27,0.15,0.14,,0.19,0.26,0.18,0.03,0.08,0.07,0.06,0.07,0.08,0.09,,,0.03,0.08,,0.08,,0.06,,0.06,,0.07,0.16,0.07,0.09,,,,,0.07,,,0.06,,,,0.06,0.05,,,,0.04,0.03,,,,,,,0.02,0.05,0.06,0.16,,0.22,0.06,0.02,0.02,,,0.04,,,0.08,0.07,0.31,,0.03,,0.2,,0.14,,0.11,,,,0.08,0.05,,0.22,,0.34,0.24,0.09,0.1,0.06,,0.05,0.1,0.13,0.08,,,0.1,0.02,0.07,,0.12,0.06,0.09,0.02,0.19,,,0.04,,,0.06,0.03,,,,0.05,0.08,,0.04,0.15,0.03,0.15,,0.04,0.04,,0.07,0.1,0.03,0.15,,0.04,,0.05,,0.31,0.1,,0.27,0.14,0.1,0.12,0.05,0.1,0.17,0.12,0.34,0.14,,0.12,0.17,0.05,0.04,0.13,0.2,0.08,,,0.11,0.12,0.1,0.08,0.07,0.06,0.05,0.05,,0.08,,,0.12,0.17,0.05,0.09,,0.05,0.12,,0.1,0.1,,,0.22,0.09,,0.08,,0.04,,0.04,0.14,,0.13,,
Zhangjiakoushi_130700,3.6,1.14,2.25,1.33,0.78,0.3,0.39,1.62,,3.36,0.76,0.85,0.64,0.17,7.65,0.13,,0.17,1.91,0.08,,0.27,0.09,0.12,1.04,0.67,0.18,0.7,0.17,1.05,0.19,0.7,6.82,0.03,12.53,0.11,0.07,,0.09,0.05,0.07,0.08,0.12,0.08,0.14,,0.1,0.05,0.15,0.09,0.06,,,0.08,0.03,0.12,,,,,0.11,,,,,,,,0.15,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.07,,0.07,0.14,,,0.11,0.13,,,0.11,,0.11,,,,,,0.1,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.1,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07,,,,,,0.05,0.04,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,
Chengdeshi_130800,2.11,0.94,1.24,5.53,2.66,0.17,0.16,0.65,2.07,,0.42,0.7,0.26,,0.16,,,,0.06,,,0.04,,0.1,0.16,0.14,0.04,7.74,0.94,0.22,,0.1,0.9,0.33,3.39,,0.11,,0.21,,,0.05,0.3,0.2,0.35,0.03,0.22,0.15,4.2,0.66,0.06,0.07,,0.05,0.12,0.06,0.07,0.17,,,0.05,,,,,0.04,0.04,,,0.02,0.06,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.18,,,,,0.11,,,0.12,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.05,,0.06,,,,,,,,,,0.05,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.06,,,
