GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,20.38,7.36,13.13,10.54,7.64,5.01,27.14,34.8,32.9,9.12,48.37,7.24,3.08,7.28,3.07,2.24,2.35,2.81,1.22,2.68,2.22,3.09,1.32,6.71,4.07,1.21,8.29,3.43,1.42,3.71,2.14,3.46,2.36,5.84,0.87,2.82,4.69,1.57,1.38,1.11,2.12,2.75,1.64,2.06,0.99,2.12,1.1,4.09,5.24,2.56,2.32,1.01,1.31,1.73,1.74,1.08,1.77,2.09,3.74,2.25,1.39,1.72,1.2,1.95,1.75,2.19,0.88,2.64,1.3,1.14,1.86,2.42,1.41,0.73,1.11,0.71,0.87,0.73,1.08,0.81,0.85,0.74,0.56,0.66,0.68,3.17,0.83,0.86,0.44,0.4,0.39,0.5,0.36,0.56,0.37,0.37,1.05,0.75,0.6,0.41,0.57,0.69,0.48,1.15,1.46,0.48,1.01,0.59,0.46,0.71,0.71,0.37,0.97,1.05,0.46,0.35,0.6,0.24,0.84,0.19,0.32,0.93,1.01,0.4,0.67,0.24,0.38,0.57,1.07,0.39,0.47,0.55,2.7,3.17,1.4,1.35,1.94,3.17,1.92,1.6,2.17,3.2,1.3,1.22,2.93,2.78,1.39,2.6,1.51,1.0,1.46,0.92,2.0,1.96,1.06,0.85,2.43,0.77,0.64,0.81,1.59,1.4,2.14,1.68,1.54,0.6,1.33,0.37,1.05,1.0,0.86,0.19,0.41,0.85,0.37,0.6,0.44,0.78,0.43,0.4,0.19,0.09,0.21,0.95,0.45,0.2,0.38,0.31,0.46,0.5,0.61,0.14,0.25,0.18,0.35,0.26,0.27,0.77,0.25,0.98,0.53,0.34,0.25,0.22,0.46,0.21,0.13,0.14,0.26,0.14,0.14,0.2,0.13,3.17,0.16,0.38,0.28,0.08,0.65,0.25,1.05,0.31,0.55,0.2,0.15,0.15,0.17,0.18,0.15,0.13,0.08,0.13,1.02,2.72,,0.31,0.14,1.36,0.4,1.03,0.31,0.05,0.15,0.41,0.3,0.24,0.09,0.33,1.23,0.51,0.09,1.91,1.23,0.14,0.35,0.39,0.24,0.7,0.58,0.27,0.11,0.32,0.31,0.12,0.26,0.11,0.39,0.06,0.46,0.12,0.24,0.13,0.4,0.72,0.13,0.42,0.14,0.17,0.34,0.26,0.17,0.18,3.17,0.15,0.13,0.7,0.11,0.96,0.27,0.21,0.21,0.15,0.16,0.77,0.66,0.22,0.19,0.38,0.78,0.15,0.15,0.2,0.08,0.19,,1.56,0.21,0.73,0.27,0.53,1.0,0.92,0.8,0.79,0.14,1.33,0.36,0.39,0.64,1.11,0.42,0.76,0.48,0.98,1.49,0.32,0.84,0.24,0.05,1.0,0.16,0.11,,0.04,0.09,0.51,0.21,1.45,0.39,0.23,0.57,0.29,1.09,0.72,0.28,0.45,0.17,0.09,1.25,0.45,0.29,0.28,0.2,0.34,0.05,0.19,0.1,0.12,0.36,0.13,0.06
Tianjinshi_120000,10.69,,2.99,28.87,8.55,5.3,2.39,5.55,6.49,7.13,17.79,16.76,3.57,0.73,2.97,1.08,0.53,0.27,1.4,0.64,0.64,0.8,0.74,0.47,0.95,0.8,0.23,2.19,1.05,0.28,1.0,0.51,0.91,0.66,0.75,0.15,0.98,1.31,0.83,0.58,0.38,0.88,1.3,0.95,1.0,0.35,0.59,0.58,1.53,2.79,0.87,0.96,0.6,1.0,1.13,0.49,0.59,0.98,0.53,1.18,1.48,0.71,0.32,0.2,0.68,0.71,0.56,0.42,0.77,0.71,0.64,0.69,0.53,0.25,0.28,0.42,0.19,0.22,0.26,0.34,0.2,0.37,0.27,0.18,0.19,0.33,0.98,0.31,0.2,0.11,0.1,0.13,0.17,0.05,0.23,0.21,0.07,0.18,0.24,0.2,0.13,0.1,0.14,0.08,0.15,0.26,0.1,0.41,0.2,0.08,0.3,0.16,0.09,0.3,0.26,0.16,0.06,0.14,0.1,0.16,0.06,0.13,0.15,0.2,0.07,0.14,,,0.13,0.12,0.07,0.13,0.14,1.2,0.98,0.77,0.44,1.71,0.9,0.85,0.74,0.94,0.86,0.56,0.74,4.0,1.39,3.17,1.06,0.27,0.3,0.42,0.22,1.09,0.86,0.46,0.24,1.18,0.27,0.15,0.19,0.38,0.54,0.34,0.5,0.41,0.14,0.22,,0.11,0.12,0.33,0.05,0.12,0.12,0.18,0.15,,0.22,0.13,,0.03,0.09,0.07,0.17,0.09,0.08,0.08,,0.06,0.06,0.17,0.03,0.05,,0.06,0.05,,0.12,0.04,0.13,0.09,0.04,0.04,0.03,0.11,,0.02,,0.02,,,0.13,0.03,0.98,0.04,,0.04,0.02,0.09,,0.23,,0.17,0.14,0.03,0.02,0.02,,0.02,,,0.02,0.21,0.78,,0.29,0.09,0.3,0.03,0.15,0.04,0.02,,0.03,0.05,,0.16,,0.09,0.09,,0.54,0.23,0.03,,0.06,0.06,0.07,0.09,0.05,0.04,0.03,0.07,,0.03,0.06,0.06,0.05,0.07,,0.03,,0.04,0.08,0.03,0.11,0.04,0.02,0.04,,,0.05,0.98,0.03,,,0.03,0.09,,0.03,0.02,,,0.33,0.06,0.05,0.09,,0.1,0.07,0.2,,,0.04,,0.22,0.07,0.08,0.08,0.12,0.13,0.12,0.24,0.19,,0.28,0.06,0.18,0.14,0.22,0.17,0.14,0.26,0.09,1.01,0.05,0.17,0.03,0.12,0.24,0.04,,0.08,0.02,0.09,0.08,0.07,0.3,0.13,0.04,0.19,0.12,0.34,0.09,,0.18,0.05,,0.32,0.07,,,0.29,0.07,0.04,0.09,,,,,
Shijiazhuangshi_130100,3.21,2.43,,4.64,4.53,14.0,30.51,18.47,6.98,6.46,8.17,2.52,22.75,1.42,0.96,12.78,0.72,0.62,0.63,1.79,0.49,3.66,0.65,0.96,0.67,0.38,0.15,0.52,0.2,0.29,0.18,0.19,0.35,0.16,0.41,0.39,0.21,0.35,0.22,0.09,0.15,0.08,0.19,0.21,0.12,0.1,0.15,0.13,0.24,0.44,0.22,0.19,0.06,0.03,0.17,0.19,0.14,0.12,0.17,0.3,0.05,0.04,0.03,0.04,0.1,0.05,0.05,0.21,0.06,0.1,0.06,0.07,0.17,0.14,0.09,0.28,0.05,0.09,0.17,0.11,0.13,0.14,0.16,0.07,0.07,0.13,0.7,0.09,0.14,0.06,0.07,0.07,0.13,0.05,,0.09,,0.11,0.09,0.09,0.07,,0.08,0.06,0.11,0.1,0.03,0.17,0.06,0.08,0.12,0.04,,0.08,0.08,0.1,0.04,0.12,0.03,,,0.06,0.09,0.13,,0.08,0.04,0.12,0.08,0.08,0.06,0.06,0.06,0.57,0.7,0.41,0.21,0.39,0.45,0.54,0.29,0.5,0.31,0.2,0.46,1.39,1.15,0.5,0.44,0.35,0.22,0.27,0.15,0.87,0.42,0.43,0.41,0.61,0.2,0.33,0.13,0.22,0.23,0.17,0.23,0.26,0.28,0.17,0.08,0.22,0.15,0.15,0.08,,0.12,0.06,,0.12,,,0.05,,0.15,,0.1,0.03,,,,0.07,,0.06,,,,0.06,,0.04,0.08,,0.06,0.04,0.03,0.04,,0.03,0.02,,,,0.03,,0.03,,0.7,,0.03,,,0.09,0.05,0.23,,0.21,0.05,,,,,,,,0.04,0.09,0.21,,0.08,0.24,0.16,0.08,0.15,0.07,,,0.08,0.07,,0.09,0.06,0.11,,0.13,0.28,0.12,0.02,0.03,0.04,0.04,0.1,0.09,0.02,,0.05,0.03,0.02,0.03,0.03,,,,,0.03,,0.04,0.04,0.03,0.05,0.09,0.02,,0.05,,0.04,0.7,0.02,0.01,0.05,,0.11,,0.05,0.03,,,,0.04,0.05,,,0.09,,,0.05,0.02,,0.33,0.24,,0.1,0.09,0.12,0.21,0.15,0.74,0.08,0.06,0.18,0.04,,0.1,0.08,0.05,0.18,0.04,0.06,0.05,0.09,0.03,,,0.16,0.07,,,0.06,,,0.17,0.18,0.08,0.04,0.06,0.08,0.08,0.03,0.04,0.21,,,0.1,0.09,,,,,0.04,,,,,,
Tangshanshi_130200,2.55,12.08,2.3,,30.26,0.91,0.93,1.81,3.49,15.01,2.73,2.62,1.42,0.15,1.83,0.46,0.23,0.16,0.4,0.66,0.16,0.35,0.28,0.74,0.2,0.32,0.18,1.79,0.54,0.21,0.24,0.19,0.29,0.2,0.48,0.11,0.47,0.58,0.72,0.28,0.27,0.56,1.13,0.84,0.68,0.47,0.54,0.34,2.54,2.61,0.29,0.46,0.36,0.89,0.49,0.59,0.23,0.35,0.31,0.36,0.34,0.11,0.13,0.08,0.27,0.48,0.06,0.1,0.3,0.25,0.36,0.07,,,0.05,0.09,0.05,,0.08,0.07,,,,,0.07,,0.4,,,,,,,,0.11,,,,,0.04,,0.03,,0.02,,,,0.08,,,,,,0.06,,,0.04,,,,,0.06,,,,,0.04,,,,,,,0.15,0.4,0.13,0.12,0.47,0.25,0.29,0.21,0.22,0.37,0.18,0.22,0.39,0.21,0.85,0.14,0.07,0.05,0.08,,0.16,0.14,0.17,,0.22,,,,,,,0.07,,,,,,,,0.01,,,,,,,,,0.05,,,,,,,,,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,0.4,,0.03,,,,,,0.03,0.07,,,,,,,,,,0.04,0.12,,,0.04,0.09,0.01,0.02,,,,0.02,,,,,0.03,,,,,,,,,,,0.05,,0.02,,,,,,0.02,,,,,,,,,,,,,,,0.4,,0.01,,,,0.03,,,,,0.1,,,,,,,,0.05,,,,,,0.04,,0.03,,,0.1,0.08,,,0.08,,0.06,0.04,,,,0.06,,,,,,,,,0.02,,,,,,0.07,0.02,,0.02,,0.01,,0.09,,,0.08,,,,0.04,,0.01,,0.01,,,,
Qinhuangdaoshi_130300,1.04,1.49,0.9,13.63,,0.31,0.22,0.62,0.63,3.84,0.67,0.63,0.33,0.05,0.56,0.05,,,0.07,0.06,,0.11,,0.02,0.06,0.03,,0.47,0.38,0.06,0.31,0.1,0.05,0.17,0.16,0.05,0.54,0.52,0.58,0.2,0.22,0.44,1.24,0.62,0.69,0.16,0.59,0.27,1.14,14.04,0.32,0.28,0.28,0.17,0.39,0.17,0.24,0.15,0.12,0.4,0.54,0.09,0.22,0.14,0.58,0.54,0.15,0.1,0.33,0.23,0.23,0.31,,,,,,,,0.07,,,,0.05,,,,,,,,,,,0.06,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.07,,0.05,0.1,0.08,0.07,0.05,0.2,0.05,0.07,0.12,0.11,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.03,,,,,,,,,,,0.01,,,,0.01,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.03,,,0.06,,,,,,,,,,,0.03,,,0.04,,,,,,,0.05,,0.02,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.51,2.27,7.15,0.81,0.54,,18.63,1.74,0.73,0.49,1.12,0.64,2.12,0.35,0.23,0.56,5.5,1.09,0.21,1.29,0.27,0.39,0.68,0.56,0.14,0.2,0.06,0.19,0.16,0.2,0.06,0.04,0.14,0.05,0.12,,0.05,0.24,0.08,,0.07,0.07,0.16,0.06,0.12,0.02,0.1,0.02,0.08,0.11,0.06,0.09,,,0.05,,0.03,0.02,0.06,,0.04,,0.03,0.04,0.04,,0.04,,,,0.04,,,0.06,0.07,0.19,,0.06,0.05,0.12,0.05,0.1,0.13,0.05,0.07,0.09,0.39,,,,0.08,,,,,,,0.05,0.15,0.06,0.06,,,0.03,,,0.06,0.08,0.06,0.32,0.09,0.04,,,0.03,0.07,,,,,,,,,,,,0.04,,,,,,0.41,0.39,0.2,0.22,0.23,0.25,0.43,0.55,0.69,0.22,0.82,0.32,0.64,5.59,0.25,1.01,0.33,0.3,0.27,0.13,10.5,1.27,1.33,0.41,4.54,0.22,0.16,0.1,0.17,0.26,0.17,0.15,0.16,0.32,0.1,0.06,0.1,0.07,,0.06,,0.05,,,0.04,0.11,,0.04,,,,,,0.03,,,0.05,0.06,,,0.04,,,,,,,,,,,,,,,,,,,0.03,,0.39,,,,,,,,,0.06,0.04,,,,0.02,,,,0.04,0.03,,,0.02,0.04,0.04,,,,,,0.03,0.07,0.04,,,,,0.04,,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.39,,,0.05,,,,,0.02,,,0.16,,0.03,,,0.09,0.03,0.05,,0.05,,,0.09,0.05,0.06,0.04,0.08,0.15,0.06,0.24,0.21,0.02,,0.04,,,,,,0.04,,0.03,,,,0.01,,0.01,0.02,,,,,0.07,0.08,0.07,0.02,0.07,0.02,0.05,,0.04,,,,,0.09,,,0.04,,,,0.01,,,,
Xingtaishi_130500,1.01,0.81,17.44,0.62,0.7,18.89,,1.95,0.74,0.49,1.63,0.59,8.03,0.33,0.28,1.53,1.17,0.21,0.23,1.63,0.14,0.64,0.34,0.46,0.11,0.09,,0.13,0.07,0.2,0.06,0.07,0.1,,0.12,,0.06,,0.03,,0.02,0.04,0.05,0.1,0.03,,0.04,0.03,0.08,0.09,,0.04,0.02,,0.02,0.02,0.03,0.06,,0.08,,,,,0.04,,,0.03,,,,0.07,,,,0.07,,,,0.06,,0.06,0.04,,,0.05,0.35,,,,,,,,,,,,0.03,,,,,,,,0.04,0.07,0.05,0.04,0.1,,0.04,,,,,,,,,,,,,,,0.04,,,,,,0.33,0.35,0.27,0.12,0.2,0.19,0.46,0.21,0.26,0.11,0.18,0.25,1.7,6.54,0.26,0.35,0.13,0.08,0.1,0.07,0.62,0.36,0.21,0.18,0.44,0.1,0.09,0.08,0.11,,,0.1,0.09,0.08,,,0.1,,,,,,,,,0.13,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.05,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,0.05,0.01,,,,,,0.05,,,,0.04,0.03,,,,,0.16,,0.04,0.05,0.05,,0.06,0.05,0.29,0.13,,,,,,,,,0.04,,0.04,,,,,,,,,,,,0.04,0.05,0.01,0.02,0.02,0.05,,,,0.12,,,,,,,,,,,,,,0.05,
Baodingshi_130600,11.73,4.47,17.95,3.21,2.06,2.83,3.26,,6.56,3.26,11.69,8.52,8.35,0.53,2.96,2.1,0.4,0.32,1.85,0.54,0.45,2.98,0.38,0.39,0.7,0.52,0.12,1.05,0.3,0.52,0.27,0.39,0.93,0.23,0.72,0.07,0.23,0.34,0.35,0.1,0.06,0.23,0.36,0.31,0.26,0.1,0.17,0.19,0.58,0.66,0.18,0.18,0.14,0.2,0.24,0.09,0.6,0.34,0.26,0.42,0.2,0.11,0.13,0.08,0.22,0.14,0.14,0.03,0.13,0.1,0.29,,,0.06,0.05,0.14,0.06,0.06,,0.1,0.06,0.12,,0.05,0.14,0.14,0.63,,,0.06,,,0.1,,,0.08,,0.05,0.04,0.06,0.05,0.03,0.06,,,,0.06,0.14,0.09,,0.26,,0.03,,,,0.03,,,,0.03,0.05,,0.07,,,,0.08,,,,0.07,,0.32,0.63,0.25,0.23,0.49,0.29,0.41,0.27,0.28,0.32,0.25,0.34,0.84,0.65,0.6,0.38,0.15,0.17,0.2,0.09,0.6,0.42,0.27,0.16,0.61,0.25,0.19,0.12,0.26,0.23,0.14,0.23,0.21,0.19,0.08,,0.13,0.12,0.15,0.03,,0.09,0.05,0.05,,,,0.07,,,,0.05,,,0.04,,0.04,0.07,0.04,0.05,0.04,0.03,,0.02,,,0.04,,,,,,,0.03,0.02,,,,,0.03,,0.63,,,,,0.04,0.04,0.08,,0.15,0.03,,0.01,,0.02,0.05,,,0.05,0.04,0.14,,0.03,,0.21,0.03,,0.04,,,,0.1,,,0.04,0.13,0.04,,0.14,0.07,,0.08,0.04,0.02,0.04,,0.01,,0.02,0.04,0.02,,,0.03,,0.05,,0.03,,0.03,0.04,,,0.02,0.03,0.06,,,,0.63,0.02,0.01,0.07,,,0.02,0.03,,0.02,,,,0.03,,,0.09,0.11,,0.1,0.02,,,0.13,,0.08,0.05,0.04,0.13,0.11,0.32,0.1,0.08,0.06,,0.12,0.09,0.11,0.05,0.1,0.09,0.11,0.08,0.07,0.07,0.05,0.01,0.07,,,,0.06,,,0.05,0.1,0.04,0.07,0.06,0.07,0.06,0.05,0.04,0.27,,,0.05,0.07,,,0.04,0.04,,,,0.04,,,
Zhangjiakoushi_130700,5.01,0.95,1.32,1.09,0.63,0.27,0.29,1.93,,3.55,0.51,0.94,0.51,0.11,7.02,0.15,0.05,0.25,1.96,0.08,,0.42,,0.11,1.13,0.91,0.21,1.05,0.11,0.95,0.09,0.49,6.33,0.15,13.2,0.05,0.04,,0.03,0.02,0.02,0.09,0.1,0.05,0.23,,0.07,0.04,0.16,0.18,,0.06,0.03,,0.03,,0.03,,,,0.04,0.09,0.03,0.06,,0.05,,,0.12,0.06,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.04,,0.07,,0.07,,0.06,0.08,0.04,,0.16,0.08,0.09,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.07,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.03,0.06,,0.07,,,,0.08,,,,,0.06,,,,,,,,,,,,,,,,0.04,0.08,0.02,0.02,0.04,,,,,,,,,,,,,,0.04,,,,,
Chengdeshi_130800,2.23,0.92,0.82,5.66,3.1,0.16,0.11,0.57,2.47,,0.26,0.81,0.14,0.03,0.15,,0.05,,0.04,,,,,0.09,0.1,0.09,0.02,8.25,0.77,0.12,0.07,0.04,0.55,0.35,3.55,,0.06,,0.17,0.05,0.03,,0.14,0.12,0.15,0.05,0.16,0.02,4.5,0.52,,,,,0.05,0.02,0.04,0.22,,,0.04,,,,,,,0.03,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.08,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,0.04,,,,,,,,
