GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,27.26,10.77,15.13,12.15,9.33,3.74,39.93,48.07,39.56,9.52,69.33,11.57,2.79,8.56,3.35,3.35,2.83,3.19,0.72,3.89,1.66,4.09,1.86,0.62,0.66,0.8,9.66,4.02,0.69,3.14,1.51,10.2,2.68,7.75,0.49,3.05,4.87,1.56,1.26,1.03,2.09,2.9,1.68,2.74,0.79,1.8,1.04,4.53,4.07,2.81,1.94,0.86,1.06,2.82,3.27,1.69,1.34,1.67,4.12,3.61,1.45,1.41,1.78,2.32,4.82,0.79,1.61,1.42,2.18,2.19,2.98,2.08,1.48,0.39,0.71,0.5,0.15,0.76,0.53,0.63,0.85,0.68,0.24,0.47,0.58,1.05,0.5,0.36,0.17,0.22,0.2,0.33,0.17,0.38,0.44,0.25,1.12,1.0,0.51,0.31,0.61,0.55,0.57,1.2,0.71,0.27,1.39,0.5,0.37,0.79,0.73,0.28,0.91,0.66,0.58,0.26,0.4,0.11,0.33,0.27,0.28,0.83,0.71,0.28,0.59,0.12,0.26,0.47,0.56,0.21,0.37,0.29,3.16,1.55,1.1,1.35,2.09,1.77,1.97,1.62,2.21,2.35,1.37,1.24,3.47,3.89,1.73,3.38,1.78,1.03,1.62,0.95,3.56,1.98,1.22,0.86,4.34,1.07,1.12,1.26,2.06,2.12,3.41,3.11,2.6,0.5,0.3,0.31,1.87,1.07,1.14,0.12,0.61,1.07,0.46,0.63,0.52,1.39,0.7,0.29,0.4,0.31,0.32,0.79,0.34,0.17,0.31,0.27,0.35,0.43,0.67,0.16,0.31,0.17,0.18,0.26,0.36,0.49,0.14,0.07,0.17,0.16,0.09,0.07,0.32,0.03,0.07,0.07,0.18,0.05,0.05,0.04,0.07,0.04,0.05,0.07,0.1,0.03,0.32,0.17,0.41,0.11,0.62,0.02,0.07,0.06,0.04,0.04,0.09,0.03,0.03,0.02,0.81,0.92,,0.46,0.35,1.0,0.5,1.06,0.48,0.06,0.15,0.31,0.3,0.38,0.16,0.24,1.73,0.53,0.04,1.39,0.33,0.11,0.22,0.17,0.12,0.37,1.62,0.43,0.09,0.12,0.58,0.09,0.3,0.17,1.08,0.11,1.67,0.12,,0.01,0.68,0.42,0.12,0.31,0.18,0.12,0.2,0.19,0.09,0.12,0.56,0.16,0.18,0.32,0.14,0.38,0.22,0.18,0.1,0.05,0.06,0.19,0.68,0.11,0.06,0.2,0.33,0.05,0.03,0.19,0.01,0.03,0.29,1.15,0.25,0.82,0.22,0.55,0.54,1.12,1.08,1.04,0.16,0.84,0.21,0.8,0.45,1.47,0.3,0.64,0.68,0.6,1.93,0.57,1.87,0.31,0.22,0.51,0.17,0.11,0.05,0.09,,,0.24,0.96,0.22,0.21,0.15,0.16,0.62,0.47,0.15,0.15,0.12,0.01,0.21,0.27,,0.04,0.52,0.24,0.09,0.34,0.0,0.19,,0.18,
Tianjinshi_120000,7.76,,2.69,27.34,7.21,7.92,2.61,4.14,3.73,5.14,16.21,11.73,3.48,0.73,3.28,1.35,1.12,1.11,1.43,0.62,0.79,1.5,1.1,1.08,0.74,1.44,0.09,2.96,1.35,1.0,1.5,1.0,2.83,0.59,0.62,0.17,0.69,1.12,0.88,0.36,0.51,1.03,1.33,0.77,0.79,0.4,0.69,0.62,2.0,4.55,0.96,1.09,0.72,0.92,2.08,0.8,0.86,0.81,1.32,1.62,2.25,1.19,0.53,0.93,0.92,1.38,0.94,0.69,1.67,1.4,1.31,1.03,0.33,0.19,0.2,0.5,0.18,0.11,0.4,0.43,0.22,0.63,0.16,0.08,0.31,0.24,0.17,0.17,0.19,0.08,0.19,0.06,0.17,0.09,0.16,0.2,0.12,0.23,0.3,0.26,0.12,0.11,0.22,0.16,0.59,0.21,0.19,0.7,0.23,0.21,0.46,0.27,0.16,0.23,0.07,0.18,0.18,0.12,0.06,0.18,0.09,0.23,0.17,0.16,0.04,0.25,0.47,0.1,0.26,0.29,0.38,0.12,0.11,0.9,0.95,0.71,0.38,1.23,1.33,0.99,0.76,0.84,1.02,0.42,0.63,3.95,1.42,2.59,1.27,0.33,0.3,0.42,0.31,1.33,0.81,0.51,0.3,1.59,0.22,0.4,0.33,0.88,0.63,0.62,0.76,0.71,0.24,0.14,0.09,0.34,0.3,0.46,0.1,0.3,0.43,0.15,0.45,0.22,0.31,0.2,0.08,0.07,0.24,,0.11,0.1,0.06,0.09,0.07,0.15,0.09,0.7,,0.11,0.05,0.14,0.16,0.13,0.07,0.08,,0.04,0.04,0.02,0.02,0.09,0.04,0.02,0.02,,,,0.04,0.02,0.03,0.02,,0.05,,0.12,0.2,0.35,0.15,0.21,0.08,0.12,0.08,0.09,0.01,0.04,0.05,0.08,0.02,0.17,0.31,,0.08,,0.21,0.04,0.16,0.1,0.08,0.03,0.07,0.08,,0.09,0.02,0.1,0.08,,0.33,0.13,0.11,0.08,0.09,0.09,0.26,0.44,0.13,0.08,0.1,0.23,0.05,0.15,0.12,0.25,0.08,0.31,0.06,,,0.09,0.11,0.11,0.19,0.09,0.09,0.15,0.17,0.12,0.11,0.13,0.1,0.08,0.05,0.07,0.05,0.08,0.1,0.12,,,0.1,0.13,0.07,,,0.14,0.02,0.07,0.23,0.07,,,0.14,0.05,0.13,0.04,0.11,0.17,0.32,0.23,0.37,0.08,0.41,0.1,0.29,0.98,1.07,0.51,0.49,0.84,0.3,1.26,0.32,0.85,0.11,0.17,0.27,0.22,0.07,,,,,0.09,0.21,0.15,0.11,0.11,0.12,0.17,0.03,0.11,0.2,0.06,0.05,0.08,0.09,0.03,0.06,0.14,0.06,0.05,0.04,0.04,,0.06,,
Shijiazhuangshi_130100,2.04,1.68,,3.3,2.89,10.13,31.16,13.45,4.39,3.48,5.68,0.96,17.09,1.07,0.76,7.29,0.67,0.43,0.31,1.01,0.48,3.96,0.47,0.73,0.35,0.58,0.17,0.49,0.18,0.44,0.22,0.27,0.89,0.07,0.47,0.26,0.25,0.41,0.11,0.07,0.07,0.23,0.3,0.16,0.09,0.06,0.14,0.15,0.36,0.6,0.25,0.08,0.12,0.1,0.08,0.3,0.16,0.08,0.34,0.49,0.32,0.37,0.14,0.15,0.09,0.15,0.05,0.05,0.32,0.16,0.19,,0.16,0.14,0.07,0.19,0.04,0.05,0.19,0.18,0.09,0.18,0.06,0.03,0.06,0.11,0.12,0.08,0.18,0.07,0.07,0.05,0.1,,,0.11,,0.1,0.05,0.06,0.04,0.03,0.04,,0.06,0.05,0.05,0.21,0.1,,0.09,0.36,0.03,0.07,0.11,0.08,0.05,0.1,0.06,,0.03,,0.07,,,,,,0.08,,,0.07,,0.55,0.52,0.32,0.15,0.41,0.5,0.39,0.29,0.33,0.47,0.15,0.37,0.8,0.8,0.36,0.39,0.34,0.15,0.36,0.11,0.59,0.39,0.27,0.29,0.45,0.15,0.22,0.1,0.25,0.24,0.16,0.2,0.31,0.12,0.15,0.09,0.26,0.11,0.14,0.02,0.09,0.34,0.09,0.1,0.15,0.25,0.11,0.12,0.08,0.37,,0.09,0.05,0.03,0.07,0.07,0.04,0.09,0.08,0.02,0.06,,,0.05,,0.08,0.03,,0.02,0.04,0.02,,,,0.02,,,,,,,,0.02,0.04,0.03,,0.06,0.04,0.15,0.03,0.07,0.05,0.02,0.02,0.02,,,,,,0.09,0.44,,0.05,0.29,0.22,0.02,0.14,0.22,0.06,0.09,0.1,,0.11,0.06,0.05,0.21,0.31,,0.25,0.11,0.02,0.02,0.07,0.02,0.14,,0.08,0.03,0.07,,0.02,0.06,,0.09,,0.35,,,0.05,0.06,0.04,,,,,,,,,0.09,0.04,0.03,,0.04,0.06,0.02,0.16,,0.04,,0.19,0.02,,,,0.1,0.02,0.03,,,,,0.15,0.05,0.1,0.03,0.11,0.09,0.11,1.28,0.22,0.04,0.13,0.02,0.06,0.12,0.14,0.1,0.1,0.09,0.08,0.25,0.05,0.09,0.06,0.02,0.05,0.01,,,,,,0.06,0.18,0.05,0.05,,0.12,0.08,0.01,0.01,0.1,0.04,0.01,0.06,0.02,,0.04,,0.04,0.0,,0.01,,,0.01,
Tangshanshi_130200,2.66,13.28,2.41,,40.28,1.09,0.86,1.53,2.79,14.48,2.54,1.29,1.21,0.29,1.97,0.26,0.39,0.12,0.42,0.64,0.14,0.89,0.27,0.54,0.32,0.45,0.08,3.23,0.58,0.66,0.45,0.13,0.95,0.21,0.27,0.34,0.44,0.84,0.72,0.47,0.35,0.38,1.14,0.99,0.83,0.46,0.72,0.32,2.76,2.99,0.33,0.47,0.38,1.1,0.64,0.46,0.38,0.48,0.48,0.63,0.74,0.18,0.19,0.12,0.4,0.63,0.29,0.28,0.39,0.29,0.48,0.22,,,0.05,0.19,0.05,,0.12,,,0.09,0.08,,0.07,0.05,,,,0.03,,,,,0.16,,,0.07,0.06,,,0.05,,0.04,0.06,0.07,,0.09,,0.06,0.07,,0.03,,,,,,,,,,,,0.05,,,,,,,,,0.22,0.3,0.19,0.07,0.47,0.4,0.36,0.21,0.24,0.56,0.11,0.24,0.44,0.31,0.89,0.24,0.07,0.08,,,0.35,0.14,0.16,0.09,0.32,0.06,0.11,0.11,,0.08,,0.16,0.11,0.04,,,0.22,0.14,,,0.09,0.2,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.04,,,,,,,,,,,0.03,0.17,,,0.05,,0.02,,0.03,0.06,,,0.01,,,,0.05,,,,,,,,,,,,,,,,,,0.08,,0.31,,,,,,,,,,,,,,,,,,,0.05,,0.04,,,,,,0.03,,,,,0.03,,,,,,0.02,,0.02,,,0.1,0.13,0.23,,,,,,,,,0.05,,,,,0.03,,,,,,,,,,0.04,0.15,,0.02,,,0.01,,0.13,0.01,0.01,,0.04,,,,,,,,,0.06,,
Qinhuangdaoshi_130300,0.75,0.95,0.78,13.39,,0.26,0.19,0.48,0.61,3.24,0.61,0.24,0.41,0.06,0.86,0.12,0.1,0.22,0.19,0.13,,0.05,0.1,0.08,0.08,0.05,,0.6,0.3,0.13,0.26,0.05,0.09,0.21,0.12,0.05,0.45,0.55,0.26,0.22,0.14,0.36,1.23,0.45,0.46,0.13,0.45,0.13,1.13,8.05,0.25,0.47,0.23,0.44,0.45,0.43,0.24,0.32,0.55,0.63,0.52,0.37,0.19,0.33,0.3,0.87,0.25,0.17,0.49,0.55,0.51,0.45,,,,,,,,,,0.06,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.12,0.07,,0.1,0.24,0.13,0.05,0.08,0.19,0.07,0.08,0.15,0.08,0.17,0.07,,,,,0.06,,,,0.05,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,
Handanshi_130400,1.21,2.56,5.89,0.87,0.4,,20.72,1.09,0.5,0.37,0.96,0.27,1.25,0.33,0.16,0.49,7.2,1.3,0.28,0.53,0.36,0.43,0.75,0.4,0.26,0.18,0.02,0.09,0.06,0.19,,0.13,0.2,0.04,0.16,0.05,0.06,0.13,0.08,0.04,0.07,0.24,0.04,0.06,0.02,,0.04,0.03,0.1,0.24,0.09,,0.03,0.1,0.05,,,0.04,,,,,0.04,,0.03,0.11,,0.05,0.1,0.06,0.03,0.22,,,,0.16,,0.06,0.08,0.14,,0.08,0.08,0.02,0.04,0.08,,,,,0.05,,,,,,,,0.09,0.06,,0.05,0.03,0.03,,,0.04,0.09,0.08,0.14,0.08,,0.03,,0.05,,,,0.02,,0.03,,,0.08,,,,0.09,,,,,,0.38,0.51,0.21,0.22,0.13,0.25,0.3,0.48,0.4,0.27,0.6,0.32,0.36,5.08,0.21,0.68,0.28,0.09,0.19,0.14,6.73,1.13,0.65,0.24,4.06,0.21,0.09,0.06,0.14,0.13,,0.11,0.14,0.08,0.08,0.1,0.12,,0.17,,0.1,0.09,,,0.13,0.09,,,,0.15,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.07,0.14,,,,,,,,0.02,0.03,0.12,,,,0.07,,,,0.06,,,,,,0.04,0.05,0.04,0.08,,,,,,,,,0.1,,,,,,,,0.03,,,,0.01,,,,,,,,,,,,,0.01,0.07,,0.06,0.02,0.06,,,,,,,,,0.02,,,,0.01,,,0.07,0.03,0.11,0.03,0.06,0.13,,0.36,0.12,,,0.03,0.03,,,,0.05,,,,,0.07,0.03,,0.02,0.01,,0.05,0.06,,,0.04,0.03,,0.02,,0.03,,,0.01,,0.01,,0.05,,,,,,0.02,,0.0,,0.12,,
Xingtaishi_130500,0.33,0.41,12.22,0.41,0.22,14.88,,0.68,0.24,0.22,0.8,0.15,3.87,0.16,0.08,0.2,0.56,0.1,0.04,0.25,0.12,0.33,0.18,0.24,0.47,0.34,,0.09,,0.11,,,0.32,,0.04,,0.04,,0.06,0.03,0.03,0.04,0.05,,,0.02,0.02,,0.09,0.15,,,0.03,,,,,,,,0.04,,,,,,,,,,0.03,,,,,0.08,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.03,0.03,,,,,0.04,,,,0.04,,,,,,,,,,,,0.04,,,,,,,,,0.19,0.16,0.12,0.09,0.11,0.08,0.23,0.12,0.19,,0.09,0.12,0.49,4.55,0.12,0.18,0.08,,,,0.45,0.17,0.19,0.13,0.24,,0.07,,,0.09,,0.07,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.09,,,,0.02,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.07,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.06,,,,,0.01,,,,0.02,,,0.04,0.03,,0.33,0.09,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,0.01,,,,,0.01,,0.01,,0.02,,,,,,,,,,,0.01,
Baodingshi_130600,9.01,3.48,17.71,2.56,1.98,2.46,2.25,,5.11,2.11,10.58,4.73,7.36,0.52,2.5,0.96,0.6,0.35,1.17,0.29,0.48,5.61,0.54,0.3,0.8,0.99,0.06,1.22,0.32,1.76,0.24,0.59,2.47,0.15,1.18,0.05,0.35,0.39,0.33,0.13,0.09,0.27,0.61,0.25,0.42,0.1,0.18,0.2,0.58,1.18,0.29,0.25,0.22,0.34,0.28,0.33,0.27,0.25,0.06,0.75,0.25,0.18,0.09,0.24,0.23,0.23,0.09,0.05,0.35,0.09,0.2,,,0.05,0.04,0.15,0.04,,0.08,0.18,0.07,0.12,0.06,0.02,0.06,0.12,0.07,,,0.04,,0.04,0.1,,0.08,,0.04,0.07,0.08,0.06,0.04,0.03,0.04,,0.06,,0.03,0.21,0.07,0.05,0.3,,0.03,,,,,0.05,,0.04,,,0.05,0.48,,,0.04,,,,,0.05,0.06,0.37,0.31,0.22,0.15,0.38,0.45,0.38,0.26,0.27,0.33,0.26,0.29,0.69,0.58,0.52,0.37,0.24,0.23,0.2,0.12,0.59,0.49,0.35,0.24,0.63,0.26,0.17,0.19,0.32,0.25,0.3,0.33,0.37,0.24,0.07,0.1,0.43,0.16,0.2,0.01,0.08,0.25,0.08,0.17,0.09,0.23,0.13,0.06,0.03,0.29,,,0.04,,,,0.05,0.07,0.08,0.03,0.06,,0.09,,0.1,0.04,,,,0.03,,,0.07,0.01,,,,,0.02,,,,,,,,0.04,0.03,0.09,,0.07,0.05,,,,,,,0.02,,0.04,0.26,,,0.11,0.06,0.08,0.05,0.05,0.02,0.06,0.03,,,,,0.32,0.13,,0.21,0.06,0.03,0.02,0.05,0.03,0.13,0.17,0.06,0.04,0.08,0.18,0.04,0.05,,0.15,0.03,0.48,0.04,,,0.06,,0.04,,,,,,,,0.04,,0.02,,,,0.04,,,0.02,,0.13,0.04,0.34,,,,0.02,,0.03,,,,0.11,,0.08,0.03,0.11,0.09,0.14,0.31,0.25,0.05,0.07,0.05,0.06,0.04,0.25,0.05,0.1,0.22,,0.22,0.05,0.2,0.03,0.04,0.03,0.01,,,,,,0.04,0.09,0.1,0.02,0.08,0.09,0.05,0.01,0.01,0.05,0.01,,0.02,0.02,0.03,0.01,0.04,0.01,0.0,,,,0.06,,
Zhangjiakoushi_130700,2.97,0.94,1.27,0.94,0.56,0.18,0.17,1.29,,2.87,0.42,0.39,0.32,0.1,8.87,,,0.12,2.01,0.04,,0.2,0.06,0.09,1.61,1.82,0.06,0.32,0.07,3.29,,0.64,15.11,0.04,10.95,0.03,,,0.09,,0.05,0.08,,0.07,,,0.03,0.02,0.12,0.08,,0.08,,,0.08,0.06,0.06,,,,,,,,,,,0.05,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.04,,0.04,,0.06,,0.05,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.11,,,,0.03,,,,,,,,,,,,,,,,0.15,,,,,0.03,0.08,,0.02,,,,0.01,,,,,,,,0.02,,,,,,,,
Chengdeshi_130800,2.47,0.82,0.97,6.87,3.96,0.16,0.13,0.47,2.85,,0.37,0.42,0.12,,0.1,0.04,,,0.03,,,0.06,,0.14,0.29,0.13,,8.54,0.88,0.17,0.06,0.1,1.74,0.67,8.41,0.01,0.15,0.09,0.17,0.04,0.09,0.05,0.25,0.19,0.09,0.07,0.14,0.06,5.2,0.54,0.07,0.08,0.07,0.1,0.2,0.06,0.33,0.41,,0.17,0.13,,0.04,,0.1,0.15,0.03,,0.07,0.22,0.03,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.04,,0.03,,0.07,,,,,,,,0.06,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.01,0.02,,,,0.02,,0.0,,0.0,,,,
