GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,23.28,10.18,2.72,11.6,4.94,5.17,44.52,34.07,45.61,7.72,79.52,8.39,2.18,5.88,3.81,2.87,3.17,2.25,0.91,1.39,1.45,2.13,1.54,4.33,3.37,0.68,5.33,4.86,0.53,4.56,1.32,5.48,2.91,6.06,0.67,2.02,1.71,0.68,1.13,1.01,3.85,2.3,1.22,5.48,0.7,1.11,0.47,3.76,4.76,0.31,0.29,0.2,0.07,0.69,0.16,0.22,0.48,1.02,1.31,3.47,4.46,,1.25,1.69,1.89,0.52,0.47,1.16,1.21,1.11,1.23,0.53,0.96,0.16,0.66,0.28,0.2,0.22,1.46,0.36,0.53,0.66,0.16,0.18,0.37,0.57,0.2,0.34,0.07,0.08,0.16,0.31,0.2,0.37,0.32,0.17,0.89,0.49,0.37,0.04,0.41,0.27,0.1,0.84,0.54,0.07,0.47,0.86,0.58,1.1,1.11,0.15,0.39,0.25,0.23,0.66,0.12,0.04,0.13,0.15,0.15,0.66,0.42,0.46,0.65,0.46,0.33,0.24,0.23,0.28,0.47,0.18,1.65,1.98,0.88,0.34,1.43,1.88,1.63,1.49,0.87,1.91,0.56,0.81,3.14,2.7,0.43,1.56,0.84,0.49,0.97,0.89,1.95,1.35,0.6,0.72,4.6,0.83,0.28,1.2,0.81,1.15,3.26,1.44,1.32,0.32,1.37,0.23,0.82,0.85,0.56,0.14,0.33,0.55,0.33,0.36,0.48,0.69,0.32,0.25,0.22,0.43,0.17,0.21,0.51,0.12,0.18,0.28,0.33,0.6,0.31,0.13,0.24,0.29,0.24,0.13,0.26,0.3,0.11,0.16,0.05,0.04,0.03,0.05,0.05,0.01,0.02,0.05,0.02,0.03,0.01,0.04,0.03,0.04,0.05,0.02,0.03,0.01,0.21,0.07,0.11,0.06,0.39,0.19,0.05,0.02,0.01,0.06,0.03,0.02,0.03,0.02,0.27,1.65,1.92,0.22,1.03,0.57,0.78,0.35,0.81,0.1,0.3,0.53,0.07,0.64,0.27,0.47,0.77,1.44,0.68,1.09,0.59,0.13,0.28,0.37,0.12,0.98,1.23,0.16,0.15,0.19,0.25,0.15,0.22,0.21,0.48,0.11,0.89,0.1,0.06,0.1,0.15,0.24,0.07,0.18,0.1,0.07,0.12,0.1,0.1,0.1,0.4,0.06,0.08,0.22,0.04,0.16,0.09,0.28,0.11,0.14,0.06,0.19,0.09,0.04,,0.03,0.15,,0.03,0.18,,,,0.89,0.3,0.45,0.21,0.41,0.43,1.33,0.75,0.24,0.33,0.25,0.22,0.55,0.29,0.49,0.07,0.21,0.5,0.29,1.23,0.21,2.31,0.07,0.08,0.61,0.13,0.37,0.07,0.09,,0.13,0.14,1.14,0.16,0.23,0.06,0.18,0.58,0.05,0.03,0.23,0.02,0.02,0.17,0.06,0.03,0.09,0.17,0.0,0.0,0.41,0.02,,,,
Tianjinshi_120000,8.98,,4.07,52.39,15.08,12.73,2.03,5.13,3.37,8.54,11.25,6.2,3.57,0.78,3.53,1.65,2.23,0.36,1.32,1.46,0.74,1.28,0.65,1.91,0.6,0.79,0.03,3.36,1.76,0.5,0.74,0.47,1.95,0.13,0.46,0.16,2.01,3.21,1.4,0.89,0.88,1.57,1.5,3.34,0.87,0.78,1.07,0.94,1.91,5.48,0.09,0.07,0.51,0.66,0.27,0.83,0.56,1.05,0.92,1.77,1.49,1.76,0.86,0.56,1.18,0.63,0.28,0.35,1.16,0.55,0.91,0.24,0.32,0.26,0.25,0.75,0.15,0.33,0.74,0.43,0.66,0.9,0.21,0.06,0.26,0.4,0.21,0.17,0.17,0.11,0.07,0.05,0.13,0.04,0.31,0.13,0.08,0.39,0.49,0.28,0.14,0.04,0.16,0.07,0.39,0.35,0.09,0.71,0.3,0.22,0.35,0.07,0.1,0.15,0.08,0.16,,0.41,0.05,0.09,,0.11,0.23,0.28,0.07,0.16,,0.06,0.07,0.11,,0.15,0.08,1.6,1.49,1.23,0.46,1.98,1.41,0.79,0.99,0.74,2.03,0.36,0.93,5.51,2.28,4.25,1.11,0.35,0.26,0.36,0.17,0.95,0.82,0.4,0.18,1.47,0.18,0.46,0.19,0.37,0.61,0.56,0.44,0.52,0.21,0.14,,0.1,0.07,0.11,0.02,0.15,0.41,0.05,0.23,0.11,0.12,0.15,0.03,0.03,,,0.1,0.06,,0.05,0.05,0.09,0.05,0.05,0.05,,0.04,,,0.05,0.05,,0.04,0.02,0.02,0.02,,,,0.01,0.02,,,,,0.02,0.02,0.01,0.01,,0.0,0.04,0.03,0.06,,,0.12,,0.01,,,,0.01,,,0.11,0.3,,0.1,,0.34,0.07,0.17,0.18,0.03,,,0.01,,,0.08,0.2,,,0.19,0.1,0.03,0.03,,0.05,0.03,0.1,0.13,0.01,0.04,0.05,0.04,0.02,0.04,0.13,,0.22,,,,0.03,,,,,,,,,0.03,0.06,,,0.02,,0.04,,,0.1,,,0.11,,,,,,,0.03,,,,,0.1,,0.07,0.04,0.14,0.07,0.19,0.2,0.13,0.09,0.13,0.04,0.05,0.05,0.05,0.26,0.34,0.52,0.05,0.67,0.13,0.37,0.1,,0.04,0.02,,,,,,0.08,0.11,0.06,0.07,0.04,0.02,0.05,0.01,0.06,0.04,0.01,,0.03,,,0.03,0.03,,,,,,,,
Shijiazhuangshi_130100,3.42,3.64,,4.61,6.42,9.09,39.64,11.66,4.87,4.78,8.8,1.13,21.82,2.05,1.16,10.69,1.52,0.81,0.47,2.03,0.47,4.69,0.77,0.94,0.61,0.46,0.09,0.64,0.36,0.31,0.32,0.3,0.76,0.08,0.77,0.08,0.64,1.27,0.6,0.39,0.63,0.18,0.56,0.54,0.74,0.15,0.55,0.15,0.54,0.88,0.05,0.11,0.15,0.07,,,0.17,0.48,,0.68,0.21,,0.51,0.28,0.16,0.25,0.04,0.11,0.19,0.16,0.31,,0.18,0.23,0.15,0.61,0.09,0.2,0.68,0.39,0.21,0.33,0.31,0.08,0.31,0.55,0.14,,0.14,0.06,0.05,0.08,0.19,0.08,0.05,0.11,,0.36,0.06,0.25,0.19,0.08,0.11,0.1,0.2,,0.14,0.45,0.2,0.22,0.25,0.09,0.05,0.11,0.11,,0.04,0.25,0.07,0.04,0.05,,0.09,,,,,,0.09,,0.08,,0.09,1.13,0.74,0.85,0.44,1.07,0.81,0.65,0.41,0.43,0.41,0.44,0.54,1.73,1.33,2.32,0.55,0.62,0.27,0.5,0.08,0.79,0.3,0.44,0.33,0.54,0.34,0.39,0.12,0.31,0.37,0.28,0.29,0.57,0.32,0.2,0.13,0.19,0.19,0.19,0.01,0.08,0.26,0.11,0.06,0.09,0.11,,0.05,0.06,0.1,,0.11,0.05,0.05,0.12,,0.09,,0.15,0.05,0.07,0.04,0.08,0.14,0.08,0.05,0.03,0.05,0.02,0.03,0.02,,0.01,,0.01,,,0.01,,,0.02,,0.01,0.04,0.04,0.0,0.08,0.02,0.22,0.01,0.26,0.08,,0.01,0.0,,0.01,,0.01,0.02,0.11,0.28,1.92,,0.25,0.38,0.1,0.24,0.22,0.03,,0.07,0.01,,,,0.25,0.14,,0.26,0.15,0.07,0.03,0.03,0.02,0.19,0.09,0.05,0.03,0.04,0.06,0.03,0.03,0.04,0.07,0.02,0.15,0.03,,0.05,,0.03,0.02,,,,0.1,,,0.03,0.1,0.03,0.01,,0.02,0.02,,,0.03,0.03,,0.07,0.07,0.19,0.04,,0.05,,0.06,,0.03,,,0.17,0.06,0.11,0.03,0.08,0.11,0.16,0.89,0.2,0.03,0.24,0.04,0.15,0.18,,0.07,0.13,0.08,0.17,0.16,0.08,0.06,0.25,,0.06,0.02,,,0.14,,,0.08,0.27,0.04,0.07,0.03,0.12,0.17,,0.17,0.06,0.02,0.02,0.04,0.05,,0.04,0.03,0.02,0.0,0.02,0.07,0.03,,0.05,
Tangshanshi_130200,0.36,11.36,1.01,,16.74,0.23,0.12,0.63,2.01,4.03,0.59,0.13,0.33,0.25,2.01,0.18,0.24,,0.19,0.61,,0.17,0.1,0.2,0.04,0.08,0.03,0.4,0.29,0.09,,0.04,0.34,0.05,,0.04,0.64,1.56,0.87,0.04,1.26,0.69,0.47,2.21,0.6,0.23,0.55,,0.49,1.56,0.07,0.22,0.15,0.07,0.2,,0.05,0.19,0.1,0.35,0.29,0.31,,0.05,0.64,,0.14,0.23,0.58,0.05,0.55,,0.1,,,,,0.1,0.09,,,,,,0.13,,,,,,,,,,0.29,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.14,0.2,,1.1,0.35,0.23,0.19,0.09,1.28,0.05,0.16,0.23,0.1,1.11,,,0.03,,,,0.14,0.07,,0.05,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.01,,,0.02,,0.01,0.03,,0.01,,,,,,,,,,,,,,
Qinhuangdaoshi_130300,0.79,1.56,1.12,9.08,,0.15,0.16,0.39,0.59,3.11,0.66,0.1,0.28,,1.18,0.1,,,0.1,1.33,,0.05,,0.43,0.07,0.02,0.01,0.24,0.52,0.09,0.19,0.02,0.1,0.21,0.07,,0.85,1.69,1.66,0.69,1.9,1.01,1.89,1.67,0.94,0.78,1.36,0.63,0.98,16.64,0.16,0.48,0.25,0.29,0.13,1.0,0.73,0.38,0.51,1.02,0.94,0.31,0.17,0.45,0.67,0.5,0.14,0.23,1.35,0.05,1.19,,0.06,,,,,,,,,,0.09,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.1,,,0.21,0.13,0.09,,,0.41,0.08,0.13,0.12,0.09,0.31,,,,,,,0.04,,,0.05,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.02,,,,,,,,,0.07,,0.03,,,,,0.03,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.06,,,,,,,,0.03,,,0.0,,,,,,,
Handanshi_130400,0.83,4.83,3.73,0.46,0.3,,6.75,0.85,0.32,0.17,0.51,0.13,0.75,0.22,0.24,0.32,7.71,3.21,0.15,0.47,0.26,0.14,0.59,0.18,0.11,0.05,,0.29,0.08,0.01,,,0.12,0.05,0.05,0.03,0.11,0.15,0.15,0.04,0.12,0.12,0.11,0.19,,,0.07,0.07,0.07,0.26,0.03,0.03,,,,,,,,0.08,0.03,,0.17,,0.03,,0.04,,,,0.09,,0.08,,,0.16,,,,0.09,,0.15,,0.06,0.13,0.1,,,,0.07,0.07,,,,0.03,,,,,0.07,0.09,0.05,0.05,0.03,,0.06,0.08,0.07,0.05,,0.12,0.14,,,,0.07,,,,,,,,,,,,0.06,0.06,,,,0.07,0.39,0.35,0.27,0.51,0.4,0.2,0.28,0.33,0.48,0.41,0.93,0.5,0.6,6.28,0.51,0.55,0.34,0.17,0.24,0.08,7.58,0.86,0.71,0.24,3.84,0.12,0.3,0.08,0.14,0.11,0.11,0.17,0.1,0.14,0.04,,0.12,,,,,,,0.03,,0.06,,0.05,,,,,0.06,,,,,0.05,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.04,0.02,0.01,,,,,0.0,0.02,,0.07,,,,0.03,0.14,,,,,0.05,,,0.05,,0.1,,,,,,0.03,,,0.04,,,,0.03,,,,,,,,,,,,0.02,,,,,,,,,,,,0.04,,,,,,,,0.05,,,,0.07,0.01,,,,,,,,,,0.02,0.03,0.11,0.08,0.24,,,,0.02,0.15,0.05,0.05,,0.05,,,,,,0.07,,0.02,0.01,,,,,,,0.04,,0.02,,0.09,,,,,0.02,0.02,,0.02,,,,0.02,,,,,,,
Xingtaishi_130500,0.79,0.88,19.44,0.26,0.42,8.43,,1.13,0.4,0.15,1.39,0.16,9.01,0.2,0.7,0.94,2.81,0.49,0.12,0.84,0.26,0.64,0.37,0.46,0.18,0.12,0.02,0.09,0.08,0.04,,0.03,0.22,0.02,0.21,,0.11,0.09,,,0.63,,0.11,0.06,0.27,0.15,0.14,0.15,0.04,0.16,,0.03,0.1,,,,,,,,,0.1,,,,,,,0.19,,,,,,,0.25,0.06,,,0.21,,0.3,0.08,0.05,,0.17,,,,,,,,,,,,,0.08,,,,,,,,,0.1,0.16,0.08,,,,,,,,,,,,,,0.07,,0.1,,,,,,,,0.5,0.25,0.47,0.48,0.22,0.32,0.35,0.52,0.48,0.33,0.4,0.38,1.74,8.67,0.76,0.44,0.13,0.12,0.11,0.07,0.33,0.29,0.18,0.15,0.44,0.12,,0.1,0.22,0.28,,0.06,,,,,0.1,,,,0.05,0.05,,,,0.09,,,0.04,,,,,,,,0.04,0.05,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02,,,0.01,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.01,,,,,0.05,0.01,,,,,,,,,,,0.03,,,0.01,0.03,0.1,,0.42,0.05,0.02,,,,0.08,,0.05,0.05,,0.04,,,,,,,,,,,,,,0.05,0.02,0.06,,0.03,,,,,0.02,,0.04,,,,,0.01,,,,,,0.02,
Baodingshi_130600,13.31,4.63,10.24,1.85,2.26,1.5,1.91,,4.78,2.22,9.71,3.33,3.16,0.5,2.43,0.78,0.22,0.31,1.68,0.3,0.52,4.52,0.35,0.31,0.65,0.51,0.08,1.0,0.63,0.84,0.24,0.3,1.28,0.21,0.96,0.16,0.41,0.77,0.6,0.14,0.63,1.76,0.53,0.93,0.13,0.7,0.44,0.51,0.66,1.5,0.09,0.03,0.3,0.14,0.06,0.16,0.22,0.28,0.2,0.3,0.45,0.2,,0.22,0.35,0.63,0.14,,0.38,0.05,0.19,,0.06,0.09,,0.65,0.11,,0.27,0.11,0.13,0.43,0.08,,0.13,0.37,0.05,,,,,,0.09,,,,,0.18,0.12,0.28,0.09,0.05,,0.07,,,0.09,,0.09,0.07,0.1,,0.05,0.08,,0.09,,,0.05,,,0.06,,,0.08,,,0.29,,,0.09,0.26,,0.56,0.45,0.39,0.16,1.22,0.45,0.61,0.27,0.22,0.33,0.1,0.42,0.97,0.61,4.09,0.48,0.31,0.47,0.23,0.22,0.49,0.58,0.31,0.15,0.5,0.22,0.07,0.15,0.25,0.38,0.29,0.24,0.32,0.29,0.12,,0.14,0.18,0.1,,0.12,0.28,,0.05,,,0.17,0.02,,0.08,,0.05,,,0.12,,0.11,0.1,0.07,,,,,,0.07,,,,,,,,,,0.01,,,0.01,,,,,,0.01,,,0.04,,0.05,,0.04,0.04,,,,,,,,0.02,0.06,0.18,,,,0.07,0.1,0.1,0.33,0.03,,0.03,,,,,,,0.22,0.12,0.06,0.02,,0.04,0.01,,0.21,0.16,0.05,0.06,0.04,0.02,,,0.05,0.02,0.22,0.02,,,0.04,0.02,,,0.02,,,,0.05,,0.05,,0.02,0.08,0.03,,0.06,,,0.06,,0.25,0.03,0.04,0.04,,,,,,,,,0.08,0.04,0.06,0.02,0.04,0.07,0.15,0.21,0.04,0.03,0.07,0.02,,,,,0.07,0.04,0.03,0.05,0.11,0.64,0.02,0.08,0.05,0.06,,,,,,0.04,0.05,0.04,,,0.03,0.05,0.03,,,0.01,,0.04,,,0.03,,,,,,,,,
Zhangjiakoushi_130700,3.5,1.14,1.28,0.99,1.27,0.11,0.31,2.17,,3.15,0.57,0.24,0.34,0.1,7.17,,,,0.56,,,0.23,,,0.59,0.77,0.01,0.44,0.1,0.75,0.05,0.43,8.67,,11.34,0.09,0.08,,0.18,,,0.18,0.05,0.16,,,,0.15,0.17,0.06,0.01,0.22,0.05,,,,,0.19,,,,,,,,0.25,,0.11,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.09,0.1,0.2,0.3,,0.15,,0.12,,0.03,0.1,0.11,,0.91,,,0.07,,,0.05,0.09,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.01,,,,,,,,,0.11,,,,,,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,0.06,,,,,0.06,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.01,,,0.02,,,,0.06,,,0.01,0.04,,,,,,,,,,0.02,
Chengdeshi_130800,3.52,2.26,1.41,3.59,4.44,0.1,0.15,0.55,2.3,,0.51,0.28,0.26,0.05,0.17,0.16,0.13,,,0.04,,0.1,,0.15,0.1,0.06,0.01,8.06,0.68,0.09,0.05,0.02,0.93,0.24,3.69,0.01,0.37,0.28,0.07,0.29,0.12,0.18,0.2,0.7,0.94,0.15,0.18,0.82,10.62,0.58,0.03,0.22,,,0.06,,0.22,0.48,0.1,0.12,0.08,,,,0.09,0.12,,0.11,0.19,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.09,0.08,0.12,,0.19,,0.11,,0.08,0.12,,,0.1,,0.18,,,0.05,,,,,,,,,,0.08,,,,,,,,,,,,,,0.04,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,0.1,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.04,,,,,,,,,,0.12,,,0.06,,,,,,,,,,,,,,,,,,,0.06,,,,0.03,,,,,,,,,,,,
