GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,20.85,7.11,8.96,7.87,4.26,3.33,38.98,33.11,25.97,3.92,74.24,4.26,0.98,5.52,2.25,4.34,2.27,1.51,1.04,1.69,1.05,2.01,1.62,5.16,3.49,0.35,4.52,5.31,0.78,3.06,0.96,3.51,1.05,5.0,1.01,1.75,1.51,0.84,0.92,0.9,2.78,1.65,0.85,1.6,1.33,1.99,1.09,4.37,3.83,0.33,0.65,0.18,0.3,1.18,1.19,0.8,0.14,1.72,2.21,2.9,3.13,0.47,0.97,1.51,1.42,0.45,1.02,1.03,1.12,2.25,0.77,0.58,1.47,0.6,0.68,0.49,0.15,0.37,0.54,0.37,0.73,0.66,0.31,0.48,0.33,0.36,0.13,0.48,,0.12,0.13,0.2,0.44,0.45,0.23,0.09,0.72,1.44,0.43,,0.73,0.19,0.45,0.94,0.56,0.27,0.37,0.18,0.21,0.63,0.42,0.16,0.84,0.24,0.9,0.27,,0.1,0.55,0.37,0.4,0.47,1.23,0.2,0.6,0.38,0.37,0.34,0.34,0.24,0.53,0.27,0.9,1.97,1.37,0.33,1.72,2.08,1.5,0.89,1.74,0.91,0.68,0.63,3.04,2.14,1.56,1.88,0.94,0.73,1.45,0.53,1.4,0.89,0.83,0.66,2.24,0.55,0.15,0.86,1.23,0.8,2.36,1.56,2.02,0.19,0.6,0.26,0.81,0.45,1.14,0.05,0.24,0.51,0.25,0.29,0.45,0.45,0.26,0.2,0.12,0.13,,0.55,0.23,0.14,0.28,0.21,0.28,0.5,0.35,0.18,0.37,0.19,0.63,0.31,0.46,0.08,0.1,0.23,0.07,0.1,0.03,0.07,0.16,0.01,0.05,0.1,0.16,,0.1,,0.03,0.06,0.03,0.09,0.04,0.09,0.43,0.09,0.51,0.14,0.42,0.24,0.05,0.04,0.06,0.04,0.04,0.06,0.03,0.02,0.45,0.39,,0.23,1.56,0.66,0.4,1.13,1.15,0.1,0.03,0.56,0.51,1.62,0.03,0.73,0.61,0.69,0.2,0.98,0.37,0.19,0.16,0.05,0.08,0.26,0.38,0.18,0.05,0.08,0.33,0.05,0.37,0.13,0.47,0.04,0.7,0.04,0.05,0.13,0.49,0.32,0.08,0.28,0.14,0.04,0.1,0.07,0.15,0.08,0.34,0.04,0.15,0.06,0.1,0.23,0.17,0.08,0.08,0.09,,0.1,0.1,0.03,,,0.15,,0.08,0.05,,0.05,,0.53,0.36,0.49,0.12,0.32,0.54,0.9,0.84,0.69,0.43,0.69,0.2,0.25,0.29,1.34,0.11,0.34,0.62,0.46,1.3,0.5,1.42,0.15,0.02,0.82,0.85,,,0.32,,1.1,0.22,0.49,0.09,0.05,0.22,0.14,0.53,0.26,0.08,0.19,0.01,0.12,0.04,0.12,0.02,0.1,0.74,0.08,0.03,0.06,0.02,0.05,,,0.04
Tianjinshi_120000,13.57,,4.33,40.0,10.24,11.75,2.33,5.02,3.74,8.88,19.98,8.25,3.76,1.38,5.04,2.35,0.93,0.64,1.83,1.42,0.65,1.62,0.92,1.83,1.05,0.71,0.2,3.51,1.37,0.82,2.18,0.59,1.62,1.43,0.62,0.12,2.25,3.91,3.26,0.53,1.17,1.52,2.84,1.71,1.55,1.23,1.16,0.73,2.67,4.88,0.34,0.34,1.75,0.52,1.07,0.1,0.84,0.73,1.43,1.7,1.8,1.39,1.24,0.88,1.16,0.35,0.72,0.68,0.69,1.2,1.4,,0.44,0.55,0.41,0.94,0.35,0.4,0.78,0.63,0.7,1.09,0.33,0.23,0.66,0.45,0.2,0.27,0.28,0.13,0.15,0.06,0.18,0.07,0.51,0.27,0.13,0.42,0.44,0.32,0.04,0.15,0.1,0.05,0.3,0.35,0.24,0.99,0.21,0.15,0.25,0.3,0.08,0.32,0.23,0.19,,0.27,0.06,0.12,0.06,0.34,0.43,0.4,0.06,0.21,,0.11,0.16,0.12,0.11,0.1,0.13,1.26,1.41,0.99,0.93,2.78,1.37,1.21,0.9,0.79,1.48,0.43,0.92,5.49,1.62,4.29,1.16,0.42,0.25,0.58,0.18,1.04,1.1,0.51,0.42,1.34,0.29,0.57,0.27,0.35,0.65,0.48,0.49,0.52,0.19,0.25,0.09,0.18,0.1,0.16,0.01,0.09,0.42,0.08,0.18,,0.39,,,0.08,0.07,,0.11,0.09,0.02,0.05,,0.04,0.04,0.08,0.04,,,0.07,0.05,0.18,0.09,,0.09,0.05,0.02,0.03,,0.06,0.01,,,,,,0.04,,,0.03,,0.05,,0.08,,,0.01,0.06,0.17,0.06,0.02,,,,0.06,,,0.07,0.75,,,0.39,0.07,0.02,0.21,0.18,0.02,,0.02,0.05,,0.03,0.19,0.31,0.44,0.05,0.35,0.19,0.03,,0.04,0.04,0.09,0.14,0.07,0.07,0.09,0.06,0.03,0.04,0.03,0.1,0.01,0.19,,,0.02,0.15,0.02,0.02,0.04,0.03,,,,,0.03,0.08,0.02,0.03,,0.03,0.01,0.06,,0.1,0.22,,0.47,0.03,0.13,,,0.08,0.03,0.22,,,,,0.21,0.14,0.11,0.06,0.21,0.13,0.51,0.32,0.31,0.09,0.4,0.03,0.03,0.1,0.1,0.13,0.16,0.36,0.03,1.05,0.05,0.36,0.06,,0.17,0.05,,,,,,,0.12,0.05,0.03,0.03,0.01,0.16,,0.02,0.05,0.03,0.06,,,0.04,0.06,0.02,,,,0.01,,,,
Shijiazhuangshi_130100,3.04,2.49,,2.86,4.28,6.7,40.08,14.5,5.99,5.62,7.69,1.09,23.16,2.36,1.09,22.91,1.96,0.5,0.84,3.14,0.81,7.57,0.65,1.55,1.05,0.54,0.11,0.48,1.23,0.32,0.57,0.26,0.74,0.12,0.68,0.12,0.61,0.56,0.12,0.28,0.45,0.31,0.47,0.25,0.28,0.15,0.33,0.33,0.47,0.43,0.06,0.04,0.06,0.07,,,0.18,0.14,,0.73,0.34,0.26,0.19,0.44,0.22,0.53,0.06,0.17,0.34,0.16,0.22,0.19,0.08,0.31,0.18,0.29,0.17,0.12,0.3,0.26,0.19,0.42,0.17,0.09,0.21,0.1,0.18,0.17,0.45,0.09,0.07,0.07,0.24,0.11,,0.17,,0.3,0.16,0.11,0.08,0.03,0.35,0.05,0.09,0.07,0.15,0.37,0.1,,0.31,0.07,0.07,0.11,0.14,0.11,,0.12,0.04,,0.17,0.14,0.24,0.32,0.06,0.17,0.09,0.15,0.09,,0.09,0.14,,0.82,0.63,0.51,0.27,0.97,0.44,0.73,0.37,0.41,0.51,0.28,0.42,1.63,1.17,0.98,0.7,0.47,0.26,0.36,0.17,0.56,0.39,0.37,0.24,0.5,0.15,0.53,0.22,0.31,0.29,0.29,0.18,0.41,0.26,0.23,0.05,0.26,0.15,0.28,0.01,0.09,0.23,0.09,0.08,0.14,0.26,0.13,0.1,0.14,0.05,0.25,0.1,0.04,0.04,0.1,,0.07,0.14,0.04,0.03,0.12,0.05,0.11,0.05,0.02,0.09,0.11,0.05,0.03,0.05,0.04,,0.06,,,,0.03,0.02,,,0.03,,0.04,0.04,0.05,,0.09,0.08,0.18,0.03,0.23,0.24,,0.02,,,,,,0.03,0.04,0.27,,,0.29,0.11,,0.07,0.04,,,0.08,,,,0.04,0.31,0.06,,0.3,0.13,0.06,0.01,,0.01,0.06,0.22,0.07,0.05,,0.07,0.02,0.09,0.04,0.17,,0.1,0.07,0.05,,,0.13,,0.08,0.04,,0.09,,,0.07,0.12,0.04,0.01,0.04,,0.06,,0.05,,0.04,0.09,0.26,0.03,0.31,0.1,,0.07,,,,0.06,,0.15,0.17,,0.12,0.07,0.17,0.18,0.19,1.75,0.36,,0.24,0.03,0.25,0.03,0.12,0.09,0.13,,0.11,0.25,0.05,0.59,0.15,0.02,0.05,0.05,,,,,0.31,0.45,0.15,0.07,0.07,0.15,0.14,0.11,0.09,0.08,0.21,0.03,,0.14,0.03,0.02,0.05,0.02,0.01,,,,,,,
Tangshanshi_130200,2.1,20.37,2.49,,43.76,0.47,0.79,2.0,3.39,13.93,2.78,0.83,1.05,0.47,2.92,2.54,0.71,,0.61,2.02,0.45,1.03,0.37,1.7,0.27,0.22,0.1,2.87,0.81,0.36,0.1,0.44,0.56,0.28,0.35,0.17,1.23,1.44,0.88,0.42,1.08,1.57,1.7,1.91,1.36,1.74,0.83,0.24,2.52,5.2,0.19,0.13,0.27,1.27,0.2,1.08,0.56,0.51,0.57,0.55,0.64,0.43,0.09,0.36,0.34,0.98,0.16,0.34,1.12,0.04,0.28,1.16,0.17,,0.23,0.25,0.08,0.15,0.31,0.18,0.19,0.24,0.08,0.12,0.34,0.19,,,,,,,,,0.31,0.13,,,0.08,0.05,,,0.08,0.1,0.2,,,,,,0.1,0.04,0.06,0.09,,,0.05,,0.02,,,,,,0.03,,,,,,,,,0.3,0.31,0.3,0.21,1.59,0.72,0.37,0.36,0.38,1.16,0.15,0.36,0.73,0.35,1.68,0.19,0.06,0.08,0.06,0.06,0.31,0.28,0.19,0.08,0.47,,,,,,,0.1,0.22,0.22,,,,,,,,0.36,,,,0.11,0.1,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.07,,0.03,,,,0.01,0.02,,,,,,,,0.03,,0.07,,,,,,,,,,,0.02,0.15,,,0.48,,,0.01,0.04,,,0.03,,,0.07,,0.13,,,,,,,,,,,0.05,,,,,,,,,0.19,,,,,,,,,,,0.04,,,0.03,,,0.03,,,0.02,,,,,0.12,0.02,,,,0.03,,,0.05,,,0.15,,0.03,0.1,,,,0.09,0.2,0.1,,,0.03,,,,0.07,,,,,,,0.06,,,,,,,,,,0.02,0.03,0.02,0.13,0.01,,,0.11,0.15,0.01,,,,,,,,,,,,,,
Qinhuangdaoshi_130300,0.75,1.69,1.07,15.35,,0.1,0.23,0.38,0.42,4.26,0.38,0.14,0.37,,0.66,0.09,0.08,,0.17,0.85,,0.12,,0.31,0.09,0.05,0.03,0.56,0.56,0.14,0.13,0.07,0.13,0.24,0.08,0.07,0.76,1.09,0.64,0.16,1.35,0.36,1.63,1.11,0.94,0.97,1.11,0.35,1.16,15.58,0.03,0.26,0.24,,0.1,0.1,0.18,0.43,0.57,0.57,0.52,0.78,0.19,0.16,0.27,0.35,0.09,0.25,0.77,0.52,0.68,,,,,,,,,0.09,,,,0.05,0.08,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,0.07,,,,0.07,,,,,,0.06,0.1,0.05,,0.24,0.15,0.08,,0.05,0.48,0.12,0.09,0.11,,0.15,0.08,,,,,0.07,,,,0.1,,,,,0.08,0.08,,,,,,0.16,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.03,,,0.22,0.02,,,,,,0.04,,0.06,0.05,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,0.58,2.66,1.7,0.21,0.08,,7.33,0.5,0.21,0.15,0.24,0.22,0.36,0.35,0.1,0.39,5.86,1.48,0.02,0.71,0.58,0.17,0.47,0.09,0.03,0.05,,,,0.03,0.05,,0.11,0.03,0.06,,0.09,,,0.05,0.09,,,0.06,,0.1,,,,0.06,,,,,,,,,,,0.04,0.08,0.09,,,,,,,,,,,,,0.16,,,,,,,,0.05,,0.5,,,,,0.15,,,,,,,,,,,,,0.05,,,0.06,0.16,0.05,,,0.04,0.07,,,,,,,,,,,,,,,,,,,,,0.26,0.24,0.13,0.38,0.14,0.09,0.14,0.22,0.43,,0.53,0.22,0.2,5.6,0.24,0.23,0.17,0.09,0.16,0.04,7.84,0.58,0.29,0.08,4.08,0.09,0.26,,,0.1,,0.28,,0.13,,,,,,,,0.12,,,,,,,,0.03,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.1,,,,,,,,0.02,,,,,,,,,,,,,0.03,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.03,,,,,,,,,,,0.04,,,,0.11,0.31,,0.38,,,,,0.03,,,,,0.12,,0.05,,,,,,,,,,,,0.11,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,
Xingtaishi_130500,0.7,1.05,23.73,0.37,0.31,14.71,,1.51,0.51,0.33,1.34,0.28,9.19,0.52,0.52,2.35,3.37,0.92,0.05,1.04,0.23,1.05,0.25,0.55,0.17,0.16,0.03,0.06,0.17,0.16,0.05,,0.15,0.12,0.13,0.07,,,,0.05,0.09,,0.03,,0.23,0.05,0.04,,0.15,0.06,0.04,,0.03,,0.05,,0.06,,,0.1,0.08,0.08,0.28,0.04,,,0.03,0.08,,0.04,0.08,,,,,0.12,0.08,,0.16,0.08,0.1,0.23,0.22,0.1,0.08,0.27,,,,,,,,,,,,0.1,,0.12,,0.05,0.07,,0.1,,,0.11,0.07,,,,,,,,,,,,,0.14,,0.15,,,,,,,,,,0.44,0.27,0.33,0.27,0.33,0.22,0.43,0.28,0.49,0.14,0.31,0.29,1.58,9.48,0.53,0.36,0.22,0.09,0.09,0.07,0.43,0.22,0.31,0.17,0.34,0.13,0.11,0.23,0.11,0.1,0.08,0.1,0.13,0.16,,,0.13,,0.09,,,0.17,,,,0.17,,,0.03,0.01,,,,,,,,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.01,0.04,0.04,,,,,,0.04,0.13,,,,,0.02,,,0.01,,,0.03,0.03,,0.04,,,0.05,,,,,,0.04,,,,,,,,,,,,,0.01,,,,0.05,,,,,,,0.06,,,,,,,,,,,0.03,0.05,0.02,0.12,0.13,0.22,0.66,0.12,,,0.05,0.1,0.05,,,0.04,0.04,0.04,0.15,0.02,,0.02,,0.17,,,,,,,0.06,0.05,,0.03,,,0.02,,0.02,0.03,0.01,,,,0.02,0.03,,,,0.02,,0.02,,,
Baodingshi_130600,14.9,3.33,12.49,2.42,1.45,1.58,2.06,,4.9,1.93,9.86,4.74,4.09,0.55,2.81,1.07,0.31,0.18,1.6,0.57,0.38,2.87,0.24,0.41,0.65,0.42,0.07,1.36,0.74,1.27,0.26,0.29,1.32,0.09,0.83,0.12,0.76,1.19,0.56,0.11,0.45,1.25,0.45,0.48,0.75,0.2,0.26,0.17,0.95,1.2,0.09,0.08,0.36,0.3,,0.32,0.52,0.29,0.76,0.56,0.22,0.08,0.19,0.12,0.27,0.8,0.09,0.17,0.51,,0.24,,0.08,0.13,0.13,0.3,0.12,0.15,0.23,0.29,0.17,0.31,0.16,0.07,0.26,0.33,0.07,,,0.06,,0.05,0.16,,,0.11,,0.16,0.09,0.23,0.08,0.09,0.25,,0.18,0.1,,0.37,0.06,,0.21,,,0.11,,0.11,,,0.02,,,,0.17,0.42,0.08,,,,0.08,0.09,,,0.15,0.52,0.35,0.26,0.34,1.18,0.41,0.69,0.29,0.43,0.45,0.27,0.38,0.98,0.79,1.29,0.32,0.25,0.5,0.17,0.1,0.5,0.44,0.29,0.21,0.59,0.25,0.23,0.23,0.54,0.25,0.17,0.24,0.26,0.13,0.12,0.04,0.2,0.15,0.15,0.04,0.18,0.2,0.08,,0.08,0.33,0.1,,,,,0.03,,0.02,0.1,0.04,0.04,,0.06,,0.07,0.05,,,,0.04,,,,0.02,,,0.18,,,,,,,,,,,,0.03,,0.04,,0.11,,0.15,,,,,,,,,0.07,0.03,0.11,,,,0.07,0.03,0.07,0.15,,,0.05,,,0.03,0.11,0.15,0.06,,0.18,0.08,,,0.05,0.01,0.07,0.12,,0.01,,0.08,0.03,0.03,0.06,0.15,0.04,0.15,0.03,0.01,,0.03,0.03,,,,,,,,0.03,0.06,,0.03,0.09,,,,0.03,,0.05,,0.29,0.04,0.1,,,0.02,,,,,0.05,,0.13,,0.11,0.04,0.14,0.17,0.14,0.41,0.1,0.21,0.07,,0.07,0.03,0.06,,,0.04,0.04,0.18,0.02,0.19,,0.14,,,,,,,,0.09,0.05,,0.04,,0.02,0.02,,0.11,0.03,0.01,,0.05,,,,,0.03,,,,0.02,,0.01,0.04
Zhangjiakoushi_130700,3.23,0.91,1.26,0.67,0.52,0.25,0.24,1.65,,3.38,0.39,0.34,0.21,,7.91,,,,0.75,,,0.28,0.08,0.06,0.92,0.59,0.03,0.4,0.09,1.74,,0.37,7.8,0.15,11.2,0.08,0.07,0.15,0.12,,,0.1,0.03,0.11,,0.15,,0.08,0.14,0.11,0.07,2.95,0.03,,0.05,0.1,0.06,0.07,0.09,,0.08,,,,0.04,,0.03,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.07,,0.07,0.08,0.48,0.07,0.16,,0.08,,,0.09,0.07,,0.73,,,,,,,0.08,0.06,,0.07,,,,,,,,,,,,0.23,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.01,,,0.04,,,,0.01,,,,,0.06,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,0.01,,0.02,,,,,,,,0.05,,,,,0.34,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,
Chengdeshi_130800,2.32,1.27,0.8,4.97,2.64,0.1,0.09,0.46,2.5,,0.36,0.26,0.2,,0.1,0.09,,,,,,0.14,,0.29,0.19,0.07,,9.03,0.56,0.11,0.07,,1.13,0.06,5.9,0.08,0.29,0.33,0.2,0.19,,0.31,0.35,0.27,0.14,0.15,0.18,0.08,8.05,0.5,0.09,0.13,0.15,,0.25,,0.18,0.14,0.28,0.19,0.1,0.08,,0.04,0.09,0.26,0.09,,0.17,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.2,,,,,,,,0.06,,0.16,,,,0.06,,,,,,,,,,,0.1,,,0.08,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.01,,,,,,,
