GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,16.85,7.63,12.4,11.7,10.05,6.39,28.85,37.76,35.41,8.94,54.19,8.66,3.63,8.51,4.27,3.1,2.87,4.06,1.48,2.93,2.51,3.63,1.48,7.07,5.46,1.45,10.18,4.47,1.98,4.65,3.24,5.31,3.25,7.3,0.95,3.49,6.03,2.47,1.75,1.82,2.72,3.43,2.22,3.37,1.36,2.93,1.14,4.94,6.53,3.18,3.32,1.13,1.79,2.25,2.32,1.18,1.65,3.26,4.27,3.14,2.83,2.1,1.94,3.13,2.06,2.65,1.28,4.01,1.58,1.63,1.48,3.04,2.45,0.81,1.36,0.87,0.88,1.08,1.29,0.87,1.05,1.01,0.5,0.87,0.68,1.73,0.99,0.82,0.39,0.37,0.48,0.63,0.57,0.67,0.61,0.35,1.68,1.22,0.88,0.51,0.55,0.57,0.36,1.19,1.01,0.58,1.37,0.77,0.71,1.0,0.78,0.37,1.74,1.65,0.8,0.55,0.68,0.3,0.72,0.44,0.54,1.78,1.52,0.36,0.96,0.39,0.73,0.66,0.61,0.39,0.65,0.55,3.52,3.44,1.88,1.64,3.09,3.47,2.11,2.26,2.65,3.8,1.61,1.59,3.82,3.74,2.02,3.61,2.23,1.08,2.07,1.37,3.25,1.86,1.47,1.18,3.69,1.01,1.06,1.29,2.19,1.77,3.75,2.7,2.09,1.06,2.18,0.58,1.39,1.21,1.29,0.14,0.76,0.78,0.58,0.45,0.65,1.0,0.6,0.39,0.24,0.46,,1.43,0.88,0.48,0.49,0.67,0.73,0.66,0.59,0.22,0.34,0.24,0.33,0.28,0.32,1.15,0.2,1.5,0.64,0.3,0.28,0.24,0.41,0.21,0.2,0.23,0.28,0.22,0.14,0.18,0.3,0.27,0.19,0.24,0.31,0.11,0.85,0.35,0.99,0.16,0.67,0.4,0.18,0.1,0.16,0.07,0.08,0.17,0.05,0.17,1.45,4.04,1.08,0.55,0.78,1.65,0.97,1.07,0.34,0.26,0.11,0.59,0.45,0.33,0.96,0.61,2.3,1.77,0.23,2.25,1.68,0.25,0.14,0.4,0.31,1.49,0.95,0.34,0.21,0.38,0.45,0.2,0.46,0.31,0.55,0.11,0.62,0.14,0.06,0.13,0.58,0.78,0.1,0.57,0.24,0.13,0.3,0.25,0.23,0.15,1.03,0.26,0.2,0.74,0.19,1.11,0.3,0.22,0.11,0.32,0.22,1.92,0.87,0.46,,0.22,1.2,0.21,0.24,,0.19,0.14,0.67,2.36,0.47,0.85,0.47,0.54,1.03,1.06,1.21,0.77,0.36,1.8,1.05,1.01,0.54,1.06,0.49,1.22,0.7,1.4,1.02,0.44,1.53,0.5,0.28,1.17,0.2,0.05,0.14,0.35,,0.38,1.22,1.65,0.51,0.37,0.32,0.49,1.55,1.05,0.3,1.92,0.32,0.18,1.77,0.52,0.12,0.68,1.0,0.55,0.23,0.34,0.48,0.3,0.43,0.07,0.34
Tianjinshi_120000,5.2,,2.42,25.67,6.78,5.81,2.24,4.14,3.45,4.73,14.86,13.11,3.45,0.54,1.8,1.1,0.87,0.32,0.81,0.54,0.6,0.51,0.72,0.66,0.96,0.78,0.2,2.19,0.63,0.59,1.32,0.57,1.09,0.47,1.04,0.16,0.81,1.21,0.68,0.6,0.47,0.81,0.98,0.7,0.74,0.41,0.84,0.51,1.9,2.26,0.72,0.79,0.41,0.77,0.97,0.37,0.44,0.35,0.62,1.0,0.96,0.36,0.77,0.55,0.53,0.53,0.29,0.8,0.86,0.54,0.53,0.27,0.46,0.24,0.22,0.39,0.21,0.23,0.31,0.28,0.28,0.29,0.21,0.13,0.26,0.25,0.2,0.24,0.19,0.1,0.14,0.15,0.21,,0.34,0.17,0.07,0.22,0.22,0.11,0.12,0.1,0.13,0.05,0.25,,0.16,0.45,0.14,0.17,0.35,0.14,0.05,,0.23,0.12,0.09,0.14,0.05,0.08,,0.12,0.14,0.56,,0.18,,0.11,0.13,,0.11,0.09,0.07,0.99,1.14,0.57,0.46,1.15,1.03,0.9,0.74,1.04,0.79,0.3,0.55,4.13,1.63,3.16,0.98,0.3,0.18,0.41,0.23,1.0,0.73,0.44,0.3,1.17,0.2,0.11,0.3,0.47,0.4,0.35,0.43,0.29,0.26,0.2,0.07,0.22,0.14,0.12,,0.07,0.15,0.1,0.23,0.11,0.18,0.15,0.09,,0.06,,0.19,0.1,0.04,0.08,,0.08,0.08,0.2,,,0.06,0.07,,0.07,0.14,0.07,0.15,,,0.06,,0.09,,,0.05,,,,,0.05,0.05,,,0.05,0.04,0.09,0.05,0.13,0.01,0.14,,,,,,0.02,,,,0.18,0.82,,0.11,,0.13,0.06,0.08,0.13,0.14,0.11,0.06,0.09,,,0.05,0.2,0.2,,0.42,0.28,,,0.09,0.07,0.19,0.1,0.08,0.1,0.06,0.07,0.03,0.14,,0.13,0.03,0.12,,,0.05,0.16,0.09,,,0.08,0.04,,,,,0.13,,0.04,0.06,0.03,0.45,0.05,0.04,0.11,,,0.18,0.05,0.06,0.04,0.04,0.05,,0.12,0.07,0.04,,,0.25,0.06,0.16,0.08,0.12,0.11,0.13,0.34,0.21,0.12,0.24,0.14,0.1,0.15,0.31,0.19,,0.34,0.17,0.52,,0.41,0.13,0.03,0.13,,,0.07,,,,0.06,0.19,0.18,0.06,0.12,0.08,0.05,,0.04,0.09,,,,,,,0.11,,,0.08,,,0.14,,
Shijiazhuangshi_130100,2.17,1.89,,4.01,4.12,9.85,25.84,15.0,5.6,4.67,6.59,1.65,19.28,1.3,1.13,12.21,0.63,0.62,0.66,1.98,0.52,4.6,0.55,0.92,0.79,0.49,0.17,0.6,0.31,0.46,0.25,0.22,0.47,0.31,0.43,0.2,0.28,0.21,0.24,0.14,0.09,0.18,0.22,0.15,0.22,0.14,0.22,0.09,0.46,0.34,0.29,0.15,0.08,0.13,0.12,0.09,0.03,0.04,0.23,0.32,0.17,0.09,0.07,0.05,0.1,0.19,0.05,0.09,0.25,0.1,0.19,0.37,0.21,0.21,0.15,0.29,0.13,0.1,0.12,0.16,0.18,0.15,0.21,0.13,0.17,0.16,0.17,0.13,0.3,0.08,0.11,0.1,0.19,0.06,0.08,0.14,,0.2,0.11,0.12,,0.08,0.06,,0.15,,0.12,0.16,0.05,,0.11,0.07,0.06,0.13,0.15,0.09,,0.15,0.05,,,0.08,0.16,,,0.1,,,0.09,0.08,,,,0.63,0.54,0.5,0.26,0.63,0.41,0.53,0.4,0.41,0.28,0.18,0.36,1.32,1.12,0.67,0.46,0.53,0.2,0.41,0.22,0.71,0.43,0.44,0.29,0.57,0.19,0.3,0.16,0.37,0.24,0.17,0.26,0.2,0.21,0.19,,0.3,0.23,0.17,0.07,0.11,0.09,,,0.06,0.16,0.12,0.04,0.12,0.21,,0.16,0.13,0.06,0.06,,0.14,0.09,,0.06,,,,,,0.12,,0.09,0.04,0.05,0.08,0.04,0.05,0.02,,,,0.05,,,0.04,,0.04,0.05,0.08,,0.13,,0.18,,0.36,0.18,0.04,,0.05,0.03,,,0.05,0.03,0.19,0.47,1.08,0.29,0.09,0.17,0.09,0.27,0.06,,,0.21,0.16,0.16,0.06,0.07,0.39,0.06,0.07,0.28,0.18,,,0.27,0.09,0.1,,0.06,,0.14,0.06,0.05,0.05,0.06,,,,0.03,0.02,0.02,,0.07,,,,0.04,,,,0.09,0.09,0.04,0.05,0.1,0.03,0.1,,0.04,,,,0.1,0.09,0.11,,0.09,0.09,0.1,,0.07,,,,0.23,0.06,0.1,0.09,0.15,0.31,,0.88,0.18,0.04,0.25,0.1,0.1,0.08,0.2,0.17,0.17,0.14,0.15,0.15,0.08,,0.14,0.07,0.09,0.02,,0.07,,0.13,,0.2,0.26,0.22,0.14,,0.19,0.11,0.15,,,0.06,,0.13,0.06,,0.07,,0.04,0.06,,0.2,0.06,,,
Tangshanshi_130200,1.82,11.27,2.43,,26.73,1.16,0.98,1.65,2.93,12.68,2.26,1.62,1.21,0.22,2.23,0.52,0.35,0.19,0.47,0.64,0.12,0.47,0.24,0.59,0.28,0.21,0.6,2.6,0.57,0.32,0.14,0.23,0.3,0.15,0.56,0.16,0.45,0.65,1.09,0.23,0.39,0.55,0.9,0.73,0.63,0.68,0.47,0.21,2.97,2.4,0.22,0.25,0.28,0.69,0.67,0.25,0.23,0.3,0.19,0.31,0.32,0.15,,0.26,0.29,0.61,0.18,0.14,0.29,0.57,0.3,0.18,,,0.09,0.17,0.09,,0.09,0.09,,0.11,0.09,,0.11,,,,,,,,,,,,,,,,0.05,0.07,0.07,0.05,,0.07,,0.12,,,,0.18,,,,,,,,,,,,,0.12,,,,,,,,,0.3,0.2,0.26,0.1,0.36,0.31,0.37,0.27,0.32,0.38,0.11,0.23,0.49,0.22,0.92,0.2,0.08,,0.15,,0.29,0.12,0.2,,0.25,0.07,0.08,,0.14,,0.09,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.03,,,,,,,,,,,,,,0.25,0.09,0.1,0.07,,,,,,,,,,0.19,,,0.49,0.22,0.06,0.22,,,0.05,0.06,,,,0.07,0.04,0.13,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.02,,,,,,,,,,,0.07,,,,,,,,,,0.1,0.17,0.15,,,0.03,,0.05,,,,,0.09,0.06,,,0.07,,,,,,,,,0.11,0.05,0.15,0.05,0.02,0.04,,,0.04,0.19,,0.04,,,,0.12,,0.04,,0.04,,,,,
Qinhuangdaoshi_130300,0.71,1.03,1.0,10.76,,0.2,0.27,0.52,0.57,3.09,0.61,0.46,0.42,0.08,0.36,0.24,0.08,,0.04,0.12,,0.06,,,0.09,0.1,,0.47,0.24,0.05,0.11,0.12,0.06,0.03,0.11,0.06,0.43,0.35,0.32,0.21,0.27,0.3,1.11,0.35,0.44,0.24,0.52,0.2,1.08,14.28,0.23,0.39,0.19,0.38,0.33,0.18,0.21,0.08,0.21,0.31,0.43,0.18,0.15,0.18,0.21,0.34,0.23,0.23,0.33,0.31,0.29,0.74,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.16,0.08,0.07,0.11,0.16,0.15,0.08,,0.18,0.09,0.11,0.14,0.1,0.11,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.13,0.07,,,,,,,,0.2,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.1,,,,
Handanshi_130400,1.69,2.89,6.46,0.86,0.51,,17.12,1.66,0.71,0.42,1.37,0.6,1.83,0.49,0.16,1.05,6.14,1.46,0.44,1.64,0.35,0.34,0.67,0.73,0.19,0.16,0.12,0.28,0.07,0.35,0.05,0.12,0.12,,0.23,0.04,0.09,0.14,0.13,0.07,0.11,,0.1,0.09,0.03,,0.07,0.03,0.17,0.15,0.07,,,0.05,,0.06,0.09,0.08,0.06,,0.06,,,0.1,0.04,0.03,,0.09,,,,,,0.1,0.1,0.23,0.12,0.08,0.08,0.15,,0.13,0.29,0.05,0.1,0.14,,,,,0.09,,,,0.13,,,0.1,0.33,,,0.08,0.05,0.05,,0.1,,0.09,0.07,0.5,0.15,0.07,,,,,,,,,0.03,,0.08,,0.07,,,,,,,0.09,0.07,0.49,0.36,0.28,0.27,0.29,0.25,0.49,0.5,0.73,0.4,0.79,0.31,0.58,6.17,0.4,0.82,0.45,0.28,0.36,0.19,8.67,1.3,1.0,0.38,4.81,0.13,0.23,0.17,0.27,0.32,0.15,0.26,0.15,0.59,0.13,0.06,0.24,0.12,,0.04,,0.11,0.1,,0.08,0.34,,0.04,,0.12,,0.07,,,,,,,,,0.06,,,,,,,,,,,,0.05,,0.02,,,,,,,,,,,,,,,,,0.15,,,,,0.04,,,0.04,,0.2,,0.05,,,,,0.06,0.03,,,0.16,,,0.1,,,,,0.11,,,,0.04,,,,,,,,,,0.09,0.03,,,,,,,,,,,,,,,,0.04,,0.11,,,,0.04,,0.04,0.03,0.13,,,,,,,0.06,,0.04,,,0.1,,0.07,0.06,0.16,0.12,0.14,0.3,0.23,0.04,0.09,,0.1,,0.09,0.08,,,0.07,,,0.12,,0.03,0.09,,0.1,,,,,0.09,0.09,0.17,0.04,,0.09,,,0.04,0.26,0.04,,0.07,,0.12,0.15,0.14,0.04,,,0.12,,,0.03,
Xingtaishi_130500,0.95,0.9,13.22,0.84,0.52,16.18,,1.72,0.51,0.32,1.48,0.54,7.34,0.35,0.32,1.27,1.08,0.43,0.11,1.57,0.22,0.41,0.41,0.47,0.15,0.17,,0.13,0.06,0.34,,0.11,0.06,0.05,0.18,,0.07,,,,0.03,,,0.11,0.09,0.05,0.04,0.04,0.21,0.16,,,0.06,,0.03,,0.04,0.04,,,0.07,,0.07,,,,,,,,0.05,,,,0.08,0.12,,,0.1,0.09,0.11,0.08,,0.04,0.09,0.06,,,,,,,,,,,,,,0.04,0.05,0.06,,,,,0.06,0.09,0.09,,0.09,,,,,0.07,0.06,,,,,,,,0.06,,,,,,0.11,,,0.37,0.32,0.4,0.12,0.19,0.15,0.34,0.33,0.37,0.1,0.27,0.28,1.43,6.39,0.43,0.38,0.2,0.15,0.2,0.14,0.54,0.53,0.33,0.15,0.51,0.1,0.14,0.13,0.21,0.28,,0.13,0.11,0.35,,,0.16,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.04,,,,0.03,,0.03,,,,0.03,,,,0.27,,,,,,,,,0.09,,,,,0.04,0.04,,,,0.07,,,,,,,,,0.03,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.04,,0.05,,,0.04,,,,,,0.09,,0.08,,0.3,0.24,,,,,,,0.1,0.11,,,,,,0.1,0.03,0.06,,,0.07,,,,0.11,0.1,0.05,0.04,,0.05,,,,0.06,0.03,,,,,,,0.04,,,0.22,,,0.03,
Baodingshi_130600,8.02,3.56,14.0,2.64,1.94,2.56,2.89,,5.77,3.03,10.64,6.65,7.5,0.55,2.63,1.56,0.49,0.44,2.08,0.51,0.5,3.24,0.43,0.38,0.59,0.57,0.08,1.43,0.35,0.58,0.28,0.49,0.61,0.29,0.94,0.06,0.26,0.29,0.39,0.19,0.03,0.18,0.39,0.24,0.44,0.08,0.26,0.2,0.72,0.69,0.25,0.21,0.14,0.22,0.28,0.28,0.1,0.34,0.08,0.29,0.25,0.21,0.19,0.07,0.12,0.3,0.15,,0.23,0.23,0.13,0.27,0.12,,0.11,0.21,0.07,,,0.1,0.1,0.11,0.14,0.07,0.14,0.17,0.11,,,0.07,,,0.13,,,,,0.09,0.06,,0.09,,0.12,0.05,0.1,,,0.22,0.09,0.08,0.28,,,,0.07,,,,0.05,0.2,,,,0.16,0.07,,,,,,,0.15,,0.42,0.35,0.29,0.23,0.51,0.35,0.53,0.24,0.28,0.27,0.26,0.34,0.77,0.87,0.79,0.48,0.25,0.29,0.29,0.18,0.81,0.5,0.32,0.23,0.86,0.33,0.18,0.1,0.32,0.29,0.2,0.33,0.25,0.18,0.11,,0.26,0.17,0.22,0.04,0.33,0.07,0.09,,,0.18,0.1,,0.21,0.06,,,,,0.05,0.14,0.06,0.08,,,0.13,,0.1,0.04,,,,,,,,,0.13,,,,,,,,,,,,,,0.09,0.08,0.19,,0.31,0.1,,,,0.04,,,0.03,0.13,0.12,0.3,,0.13,,0.13,0.2,0.27,,0.03,,0.21,0.03,,,0.05,0.23,0.06,,0.21,0.12,0.04,,0.06,0.04,0.06,,0.04,0.04,,0.06,,,,0.09,0.09,0.15,0.07,,,0.05,,,,,,,,,,0.08,,0.02,0.09,,0.1,,0.09,0.09,,0.05,0.19,0.04,0.11,,,0.15,0.05,,,,,,0.15,0.13,0.11,0.07,0.08,0.11,0.08,0.31,0.32,0.04,0.11,0.14,0.05,0.08,0.13,0.1,0.17,0.09,0.09,0.18,0.13,0.12,0.04,,,0.04,0.05,,,,,0.34,0.12,,0.1,,0.05,0.1,0.06,,0.49,0.04,,0.1,0.06,,0.1,,0.12,0.01,0.13,0.16,,0.14,,0.11
Zhangjiakoushi_130700,3.47,1.07,2.22,1.28,0.72,0.25,0.35,1.9,,3.88,0.63,0.74,0.8,0.14,8.53,0.1,0.08,0.09,1.68,0.1,0.1,0.41,0.11,0.12,1.04,1.1,0.16,0.73,0.24,1.13,0.05,0.5,8.23,0.05,12.12,0.13,0.08,0.17,0.05,0.1,0.03,,0.05,0.08,0.09,,0.1,0.1,0.15,0.11,,0.07,,,0.08,,,0.08,,0.09,,,0.03,0.07,,0.07,,0.04,,0.07,0.03,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.13,,,,,,0.07,,,,0.2,,0.06,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,0.04,0.26,,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.05,,,0.09,,,,,,,,,,0.09,,,,0.03,,,,,,0.05,0.11,,,,,,,,,,,,,,0.07,0.12,,,,,,,,,,0.05,,0.12,,,,,0.08,,,,,
Chengdeshi_130800,2.01,0.95,1.2,5.57,2.97,0.15,0.16,0.66,2.41,,0.39,0.73,0.27,,0.16,0.07,,,0.05,,,0.06,,0.15,0.21,0.1,0.03,6.79,0.78,0.11,0.05,0.15,0.67,0.17,3.91,,0.15,,0.2,0.1,0.03,,0.28,0.22,0.27,0.09,0.11,0.15,4.54,1.09,,,0.03,0.11,0.08,0.06,0.06,0.08,,,,,0.03,0.02,0.06,,,,,0.02,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.1,,0.06,,,,0.1,,0.08,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.06,,,,,0.1,,,,0.14,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
