GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,19.75,8.18,12.64,12.35,10.12,6.11,30.78,37.74,33.69,8.74,60.78,8.67,3.48,8.66,3.37,3.13,2.33,3.4,1.58,4.41,3.05,4.88,1.82,7.46,5.13,1.51,9.37,4.34,2.0,6.21,3.19,5.93,3.48,6.27,0.95,3.53,5.03,2.29,1.75,1.94,3.2,3.22,2.07,3.04,1.31,2.66,1.23,5.41,7.0,3.15,2.84,1.12,1.49,1.92,1.87,1.33,1.95,3.34,2.67,3.07,2.11,2.35,1.61,3.3,4.04,2.73,2.02,5.25,1.53,1.05,1.59,3.26,2.23,0.91,1.37,0.78,0.78,1.09,1.03,0.84,0.98,1.18,0.62,0.68,0.8,1.63,0.83,0.87,0.48,0.39,0.34,0.57,0.49,0.57,0.47,0.37,1.95,1.38,1.34,0.68,0.78,0.7,0.44,1.41,1.0,0.54,1.51,0.64,0.69,0.9,0.94,0.41,1.08,0.48,0.65,0.22,0.38,0.21,0.42,0.34,0.33,1.43,1.01,0.69,1.11,0.41,0.61,0.73,0.61,0.32,0.64,0.48,3.4,3.74,1.74,1.75,2.47,3.68,2.08,1.84,2.51,4.1,1.46,1.63,4.0,4.09,1.83,3.47,1.97,0.98,1.9,1.21,3.05,1.95,1.37,1.14,3.46,1.08,0.95,1.14,1.87,1.67,3.27,2.6,2.25,0.9,2.32,0.54,1.43,1.45,1.24,0.19,0.72,1.08,0.77,0.64,0.68,1.49,0.82,0.4,0.78,0.44,0.06,1.55,0.78,0.6,0.49,0.53,0.71,0.69,0.6,0.3,0.56,0.36,0.53,0.73,0.44,0.81,0.29,1.52,0.67,0.25,0.21,0.15,0.17,0.12,0.12,0.2,0.21,0.04,0.17,0.13,0.09,0.18,0.11,0.14,0.17,0.03,0.59,0.31,1.03,0.2,0.56,0.17,0.1,0.12,0.07,0.19,0.2,0.08,0.09,0.09,0.89,1.61,6.66,0.28,,0.28,0.08,0.57,0.23,,0.04,0.09,0.02,0.08,,,0.39,0.07,,2.19,2.0,0.38,0.29,0.47,0.38,1.34,1.03,0.4,0.22,0.3,0.51,0.25,0.55,0.22,0.62,0.29,1.03,0.21,0.13,0.26,0.18,0.96,0.31,0.67,0.44,0.13,0.2,0.29,0.36,0.17,1.18,0.18,0.09,0.34,0.2,0.7,0.3,0.23,0.1,0.17,0.11,1.01,0.61,0.13,0.07,0.41,1.14,0.28,0.17,0.43,0.18,0.04,0.58,2.15,0.5,1.2,0.41,0.69,0.86,1.13,1.22,1.02,0.35,1.89,0.79,1.44,0.54,1.51,0.56,0.84,0.84,1.25,1.45,0.5,1.77,0.44,0.25,1.3,0.25,0.09,0.09,0.21,0.34,0.25,0.39,2.07,0.39,0.32,0.27,0.51,1.34,0.82,0.25,0.27,0.2,0.13,0.96,0.61,0.07,0.85,2.04,0.55,0.07,0.36,0.24,0.2,0.38,0.08,
Tianjinshi_120000,8.79,,4.15,29.09,9.11,7.01,3.34,5.8,3.94,8.11,19.63,14.02,4.74,1.01,2.48,1.1,0.8,0.36,1.43,0.87,0.88,0.93,0.97,1.29,1.4,1.3,0.26,2.86,1.49,0.49,1.64,0.88,1.03,0.76,0.77,0.14,1.44,2.12,1.3,0.8,0.87,0.81,1.66,1.16,1.24,0.46,1.21,0.55,2.33,3.41,1.18,1.1,0.77,0.81,1.76,0.69,0.63,0.77,1.07,1.64,1.51,0.99,0.4,0.55,1.44,1.12,0.66,0.84,1.54,0.61,0.79,0.65,0.69,0.47,0.35,0.74,0.29,0.27,0.44,0.59,0.43,0.45,0.39,0.21,0.33,0.54,0.34,0.23,0.34,0.16,0.13,0.11,0.23,0.23,0.14,0.2,0.07,0.53,0.35,0.36,0.19,0.11,0.38,0.23,0.42,0.23,0.27,1.09,0.43,0.16,0.57,0.2,0.18,0.39,0.22,0.22,0.07,0.43,0.24,0.04,0.17,0.1,0.46,0.41,0.21,0.35,0.07,0.14,0.29,0.22,0.1,0.19,0.15,1.77,1.57,1.17,1.46,1.88,1.77,1.79,1.11,1.43,1.5,0.74,1.63,5.91,2.35,3.89,2.31,1.04,0.6,0.47,0.28,1.29,1.18,0.86,0.5,1.83,0.38,0.68,0.21,0.75,0.82,0.52,0.75,0.61,0.39,0.45,0.1,0.4,0.32,0.41,0.06,0.11,0.34,0.19,0.29,0.14,1.12,0.13,0.08,0.16,0.09,0.13,0.5,0.14,0.08,0.16,0.1,0.19,0.13,0.12,0.09,0.12,0.06,0.18,,0.09,0.19,0.08,0.27,0.16,0.22,0.06,0.05,0.04,,0.06,0.03,0.04,,,0.03,,0.08,0.06,0.35,0.12,,0.16,0.1,0.35,0.02,0.08,0.08,,,,0.04,,0.02,,0.11,0.11,0.23,,0.1,,0.05,0.04,0.17,,,,0.01,,,,,,,,0.53,0.44,0.08,,0.13,0.17,0.28,0.18,0.05,0.15,0.07,0.16,0.07,0.2,0.07,0.19,0.01,0.11,0.03,0.04,,0.06,0.22,,1.11,0.07,,0.07,,,0.05,0.27,0.04,0.02,0.07,0.04,0.06,0.07,,0.05,,0.05,0.18,0.05,0.26,,,0.26,,0.1,0.03,,,,0.44,0.13,0.34,0.13,0.18,0.23,0.29,0.24,0.36,0.14,0.4,0.03,0.08,0.23,0.4,0.26,0.91,0.28,0.19,0.77,0.1,0.68,0.11,0.14,0.28,0.1,0.09,0.23,0.07,0.13,,0.06,0.34,0.19,0.12,0.12,0.22,0.4,0.03,,0.25,0.05,0.02,0.1,0.11,0.03,0.11,0.16,0.12,0.05,0.08,0.1,,0.07,0.06,
Shijiazhuangshi_130100,2.16,1.93,,3.61,3.75,10.8,28.02,14.86,5.48,4.86,6.66,1.52,19.29,1.31,0.97,10.96,0.72,0.53,0.69,1.66,0.51,3.46,0.66,0.88,0.55,0.34,0.11,0.59,0.29,0.29,0.3,0.26,0.53,0.34,0.42,0.22,0.37,0.77,0.2,0.14,0.14,0.08,0.14,0.26,0.09,0.11,0.2,0.19,0.39,0.28,0.36,0.16,0.09,0.11,0.07,0.12,0.12,0.16,0.11,0.24,0.08,0.09,0.07,0.04,0.13,0.22,0.15,,0.14,0.12,0.15,0.07,0.21,0.17,0.1,0.22,0.08,0.08,0.17,0.13,0.12,0.17,0.12,0.08,0.12,0.12,0.13,0.11,0.2,0.09,0.05,0.08,0.1,0.05,0.07,0.11,0.09,0.14,0.08,0.1,0.06,0.04,0.07,,0.07,0.13,0.08,0.16,0.12,0.06,0.09,0.12,0.05,0.07,,,0.03,0.12,0.04,,0.03,0.06,0.17,0.11,,,,,,0.13,,0.07,,0.68,0.53,0.45,0.27,0.51,0.61,0.64,0.34,0.52,0.43,0.25,0.4,1.08,0.92,0.46,0.42,0.43,0.14,0.27,0.15,0.74,0.25,0.43,0.2,0.48,0.19,0.27,0.21,0.24,0.17,0.11,0.27,0.27,0.27,0.4,0.12,0.24,0.17,0.14,,0.06,0.13,0.1,0.07,0.1,0.19,0.12,0.06,0.09,0.2,,0.14,0.07,0.04,0.08,,0.07,0.08,0.13,0.05,,,,,,0.08,0.05,0.09,0.06,0.1,0.03,0.03,0.03,0.02,,,0.03,,0.03,,,,0.02,0.05,0.03,,0.05,,0.16,0.03,0.3,0.07,,,0.02,,,,,,0.01,0.09,,,,0.17,,,,,,,,,,,0.09,,,0.22,0.18,0.04,0.04,,0.13,0.15,0.08,,0.05,,,0.05,0.07,,,,0.11,,0.02,,,0.09,0.04,0.07,,,,0.09,,0.04,0.13,0.05,0.03,,,0.04,,,0.03,0.04,0.03,,0.07,,,0.05,0.1,,,,,,,0.21,0.03,0.13,0.06,0.11,0.1,0.1,0.74,0.28,,0.16,0.21,0.05,0.08,0.19,0.07,0.21,0.14,0.09,0.12,0.03,0.11,0.04,,0.13,,0.03,,0.02,0.06,0.25,0.06,0.26,0.2,0.12,0.03,0.11,0.09,0.09,,0.18,0.07,,0.21,0.13,,0.06,0.05,0.05,0.01,,0.01,0.24,,0.06,
Tangshanshi_130200,1.88,11.87,2.42,,28.28,1.12,0.92,1.6,2.67,13.45,2.14,1.59,1.4,0.27,1.34,0.49,0.32,0.15,0.54,0.85,0.16,0.38,0.29,0.41,0.2,0.23,0.1,2.13,0.59,0.27,0.35,0.12,0.35,0.24,0.5,0.12,0.47,0.71,0.82,0.31,0.34,0.4,1.35,0.64,0.8,0.49,0.5,0.25,2.7,3.02,0.29,0.29,0.26,0.71,0.52,0.16,0.28,0.29,0.16,0.55,0.61,0.09,0.14,0.1,0.27,0.52,0.13,0.32,0.31,0.12,0.29,0.07,,,,0.13,,,0.1,0.09,,0.06,0.1,,0.05,,,,,,,,,,0.1,,,,,,,0.09,0.04,0.07,,0.12,,0.14,0.04,,,,,0.1,,,0.03,,,,,,,,,,,,,,,0.07,,0.23,0.27,0.17,0.14,0.42,0.34,0.34,0.24,0.22,0.39,0.13,0.25,0.51,0.39,0.98,0.24,0.07,0.07,0.1,0.07,0.22,0.2,0.26,0.08,0.27,,0.08,,,0.09,,0.1,,0.06,,0.07,0.17,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.06,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.04,0.1,0.03,,,,,,,,,,,,0.07,,0.01,0.36,0.05,,,,0.03,,0.02,0.02,,,,0.02,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.04,,,,,,,,0.06,,,,,0.07,0.11,0.12,,,0.07,0.05,0.04,,,,,,,,,,,,,,,,0.06,,,,0.29,0.04,,0.03,,,,0.25,0.05,,0.07,,,,,,0.0,,,,,,0.06
Qinhuangdaoshi_130300,0.92,1.3,1.15,12.76,,0.31,0.22,0.58,0.76,3.65,0.69,0.36,0.39,0.1,0.41,0.14,0.06,,0.06,0.29,,0.08,,,0.07,0.09,0.05,0.53,0.4,,0.35,0.05,0.1,0.14,0.14,0.03,0.45,0.6,0.41,0.2,0.32,0.35,1.14,0.43,0.66,0.19,0.7,0.21,1.26,14.56,0.32,0.29,0.2,0.23,0.34,0.23,0.21,0.15,0.38,0.4,0.74,0.32,0.25,0.22,0.3,0.29,0.21,0.18,0.43,0.53,0.33,1.01,,,,,,,,0.07,,,,,,,,,,,,,,,0.08,,,,,,,0.03,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.15,0.07,0.09,0.15,0.14,0.16,0.09,0.08,0.18,0.06,0.09,0.12,0.09,0.16,0.1,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.03,,,,,0.02,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.03,,,,,,,,0.02,,,,,0.15,,,,,,,0.02,,0.01,,0.01,,,,
Handanshi_130400,1.39,2.22,6.0,0.9,0.59,,19.44,1.61,0.68,0.46,1.16,0.4,1.55,0.33,0.26,0.57,5.93,1.55,0.24,1.08,0.34,0.29,1.02,0.44,0.1,0.18,0.04,0.13,0.02,0.16,0.08,0.09,0.22,,0.1,0.03,0.06,0.32,0.12,0.07,0.02,0.04,0.09,0.1,0.04,0.04,0.08,0.03,0.12,0.12,0.05,,0.04,0.03,0.07,0.03,0.07,0.06,0.04,0.08,0.03,,,,,0.03,,,,,0.02,,,0.08,0.09,0.21,,0.06,0.11,0.12,0.06,0.13,0.14,0.07,0.11,0.07,,,,0.06,0.08,,,,,,,0.08,0.16,0.07,0.05,,0.09,,,,0.06,0.12,0.17,0.45,0.07,,,,0.05,,,,0.04,,,0.05,,0.07,,,0.1,,,,0.09,,,0.5,0.41,0.31,0.3,0.3,0.33,0.47,0.44,0.76,0.24,0.4,0.35,0.45,5.53,0.31,0.76,0.35,0.2,0.34,0.17,7.52,1.42,0.7,0.35,3.99,0.23,0.11,0.1,0.17,0.16,0.14,0.15,0.14,0.17,0.17,0.07,0.15,0.2,,,,0.06,0.06,,0.06,0.15,,,0.07,0.07,,,,0.05,,,,,0.07,,,0.06,,,,,,,,,,,0.03,,,,,,,0.06,,,,,,,,,,,0.09,0.14,,0.02,0.02,,,,,,0.03,,,,,0.05,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,0.02,,0.03,,,,,0.07,,,,,,0.08,,,,,,0.03,0.04,,,0.13,,,0.04,,,0.03,,,0.11,0.11,0.02,0.12,0.05,0.1,0.12,0.08,0.2,0.26,0.04,0.06,,0.05,0.06,,,,,,0.07,,0.07,,,0.09,0.01,,,0.02,,,0.04,0.06,0.04,0.08,,0.05,,,,0.05,,,0.05,,,,,,0.01,,,0.03,,,
Xingtaishi_130500,0.8,0.96,13.91,0.6,0.41,16.48,,1.47,0.44,0.39,1.41,0.33,7.23,0.29,0.27,1.13,1.37,0.42,0.13,1.32,0.22,0.55,0.37,0.26,0.12,0.08,,0.11,,0.14,,0.09,0.08,0.02,0.08,0.03,0.06,,0.06,0.04,0.02,,0.08,,0.05,,,0.02,0.09,0.21,,,0.01,,,,0.02,,,0.05,,0.03,,,,0.07,0.03,,0.06,,0.02,,,,,0.09,,,,0.05,0.05,0.05,0.05,,,0.06,,,,,0.05,,,0.09,,,,,0.08,,0.06,,0.05,,,,,0.11,0.04,0.08,0.18,,,,,,,,,,,,,,,,,,,,,,,0.38,0.22,0.25,0.14,0.21,0.16,0.44,0.25,0.41,0.12,0.15,0.24,1.48,5.68,0.27,0.28,0.16,0.09,0.15,0.07,0.52,0.31,0.24,0.15,0.44,0.11,0.12,0.07,,0.11,,0.08,0.12,0.14,,,0.12,,,,0.06,0.07,,,,,0.11,0.05,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.04,,,,,,,0.01,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.11,,,,0.03,0.05,0.09,,0.29,0.13,0.02,,,0.11,,,0.04,0.04,,0.03,,,,0.04,0.03,,0.02,,,,,,0.11,0.04,,0.04,,,0.04,,,,0.03,0.05,,0.03,,,,,,,,,,0.02,
Baodingshi_130600,7.97,3.37,15.61,2.75,3.25,2.48,2.88,,5.31,2.6,11.08,6.06,8.68,0.48,2.96,1.53,0.48,0.5,1.83,0.59,0.57,4.13,0.4,0.4,0.73,0.49,0.04,1.07,0.24,0.48,0.27,0.46,0.73,0.36,0.73,0.1,0.24,0.37,0.42,0.17,0.08,0.21,0.41,0.28,0.27,0.21,0.25,0.1,0.51,0.57,0.21,0.31,0.17,0.07,0.24,0.12,0.33,0.37,0.17,0.28,0.19,0.06,0.07,,0.1,0.07,0.1,0.04,0.2,,0.15,0.07,,,0.07,0.22,0.08,0.06,0.1,0.06,0.09,0.12,0.1,0.07,0.1,0.1,,0.09,,0.06,0.04,,0.1,0.05,,0.11,,0.11,0.06,0.12,0.09,0.05,0.09,,0.07,0.18,0.03,0.25,0.06,,0.17,0.05,0.05,,,0.1,0.06,0.09,0.06,0.05,0.03,,,0.07,0.07,,0.11,0.07,0.09,,,0.14,,0.35,0.31,0.3,0.17,0.52,0.4,0.45,0.27,0.21,0.28,0.12,0.27,0.85,0.71,0.77,0.42,0.21,0.25,0.25,0.13,0.51,0.48,0.3,0.31,0.55,0.23,0.09,0.19,0.3,0.3,0.14,0.3,0.27,0.39,0.17,0.1,0.29,0.19,0.17,0.02,0.14,0.12,0.1,0.07,0.08,0.18,,,0.13,0.11,,0.08,0.04,0.04,0.08,,0.07,0.08,0.07,,,,,0.04,0.04,,0.04,,,,,,0.04,,,,,,,,,,,,,,0.03,0.05,,0.02,,,,,,,,0.01,,0.11,0.03,0.11,,,,0.05,,0.02,,,,,0.02,,,,0.07,,,0.16,0.09,0.07,0.04,0.07,0.04,0.09,,0.05,,0.02,0.12,0.04,0.03,0.05,0.11,0.01,0.17,,,,0.04,,,,,,,,,,0.07,,,,,0.08,0.03,,,,,0.18,0.03,,,,0.05,0.03,,0.03,,,,0.15,0.03,0.06,0.05,0.1,0.11,0.16,0.3,0.26,,0.08,0.03,0.11,0.08,0.16,0.04,0.08,0.05,0.12,0.13,0.06,0.11,,,0.05,0.05,,,0.02,,,,0.13,0.15,,,0.16,0.05,,0.12,,0.03,,0.08,,,,,0.09,,0.06,,,0.07,0.02,0.06
Zhangjiakoushi_130700,3.56,0.85,1.78,1.07,0.74,0.42,0.39,1.9,,4.2,0.62,0.58,0.55,0.12,6.65,0.05,0.05,,1.44,0.09,0.11,0.29,0.07,0.12,1.23,0.96,0.12,0.81,0.18,1.12,0.07,0.62,8.41,0.08,14.09,0.13,,,0.04,0.08,0.02,,0.11,0.13,0.16,0.04,,0.04,0.19,0.15,,0.04,0.04,0.05,,0.03,,0.12,,,,,,,0.03,,,,,0.02,0.04,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.08,0.05,0.06,0.11,,0.1,,0.09,0.12,,0.07,0.1,0.09,0.1,,,,,,0.06,,,,0.06,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.03,0.05,,,,,,0.05,,,,,,,,,0.03,,,,,,0.04,0.02,0.02,,,,,0.15,0.01,,,,,0.02,,,,,0.01,,,,
Chengdeshi_130800,2.23,1.24,1.11,6.12,3.62,0.21,0.22,0.64,3.23,,0.39,0.62,0.29,,0.13,0.04,,,0.14,0.02,,0.13,,0.17,0.16,0.09,,9.32,0.92,0.13,0.11,0.12,0.85,0.47,4.93,,0.15,0.11,0.14,0.1,0.08,0.07,0.24,0.25,0.22,0.03,0.39,0.14,4.53,0.62,0.06,0.08,0.04,0.05,0.07,0.05,0.07,0.36,0.04,0.11,0.06,0.06,0.03,,0.06,0.03,,0.04,,0.02,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.09,,0.17,,,,,,0.05,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,
