GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,9.03,7.44,13.44,9.75,13.38,7.31,29.12,32.99,31.16,7.75,59.92,9.45,2.34,5.77,4.3,3.33,2.99,2.05,1.47,6.31,2.46,5.9,1.66,3.98,3.33,1.07,9.29,3.96,1.32,5.75,2.45,2.67,2.31,4.48,1.02,2.45,4.61,2.24,1.83,2.46,4.35,3.02,2.53,3.6,1.24,2.14,1.69,4.87,4.62,2.12,2.93,1.51,2.63,2.97,2.3,1.94,2.11,3.59,4.79,4.74,4.11,4.1,2.81,3.63,4.09,3.04,3.32,6.04,2.61,2.65,6.52,1.63,0.99,0.44,1.18,0.59,0.56,1.48,0.85,0.62,0.91,1.27,0.49,0.8,0.62,0.81,0.65,1.02,0.24,0.37,0.36,0.5,0.54,0.69,0.67,0.46,1.22,2.18,0.68,0.46,1.88,0.6,1.29,2.28,0.59,0.4,1.58,0.71,0.69,0.96,1.98,0.46,0.83,0.67,1.22,0.56,0.6,0.19,0.61,0.53,0.43,1.36,0.57,0.65,1.16,0.55,0.52,0.47,0.89,0.6,0.66,0.41,2.07,2.23,1.25,1.42,1.69,2.84,1.93,1.96,2.57,2.59,1.07,1.31,3.6,4.27,1.3,4.17,1.98,2.29,2.87,2.22,8.21,5.91,2.92,2.59,7.99,1.72,1.77,2.09,3.07,2.9,5.88,4.34,3.82,2.25,1.18,0.66,2.11,1.2,1.69,0.22,0.98,1.12,0.65,0.94,0.92,1.97,0.46,0.46,0.59,0.51,,0.98,0.64,0.32,0.38,0.28,0.57,0.66,0.45,0.33,0.42,0.24,0.39,0.51,0.29,0.47,0.17,0.42,0.44,0.19,0.15,0.11,0.2,0.09,0.05,0.12,0.11,0.06,0.05,0.16,0.06,0.12,0.15,0.12,0.11,0.07,0.5,0.34,0.36,0.12,0.44,0.28,0.09,0.13,0.25,0.15,0.11,0.08,0.08,0.09,1.3,4.06,,0.42,0.9,1.48,0.65,1.36,0.44,0.4,0.06,0.57,0.34,0.46,0.24,0.62,3.16,0.88,0.13,1.27,1.08,0.23,0.33,0.26,0.26,0.91,2.37,0.85,0.22,0.48,0.82,0.23,0.45,0.27,1.09,0.18,2.53,0.22,0.02,0.12,0.32,0.49,0.15,0.32,0.2,0.16,0.27,0.17,0.26,0.15,0.72,0.25,0.26,0.59,0.26,0.47,0.32,0.24,0.27,0.24,0.15,1.47,0.49,0.33,0.15,0.12,0.82,0.04,0.04,0.21,0.16,,0.38,2.02,0.66,2.25,1.38,3.07,0.88,2.52,1.18,1.8,1.05,1.41,0.59,1.08,1.2,2.25,0.86,1.16,1.6,1.02,3.94,0.89,3.95,0.34,0.28,1.04,0.28,0.22,0.14,0.07,,5.52,0.48,1.29,0.46,0.3,0.72,0.6,1.02,0.61,0.42,0.36,0.25,0.15,0.65,0.48,0.16,0.77,0.64,0.45,0.28,0.58,0.32,0.37,,0.22,1.01
Tianjinshi_120000,1.12,,0.99,18.57,2.36,6.92,0.99,2.02,1.97,2.28,6.83,7.56,1.98,0.08,0.67,0.24,0.19,0.08,0.34,0.13,1.03,0.19,0.41,0.24,0.29,0.12,0.08,0.94,0.9,0.31,0.27,0.22,0.4,0.28,0.18,0.08,0.19,0.6,0.12,0.11,0.05,0.27,0.22,0.18,0.36,0.03,0.09,0.13,0.28,0.65,0.24,0.62,0.15,0.5,0.54,0.22,0.27,0.31,0.26,0.34,0.15,0.58,0.12,0.11,0.12,0.2,0.32,0.31,0.07,0.3,0.34,0.3,0.09,0.05,,0.15,0.06,,0.25,0.17,0.05,0.15,0.12,0.04,0.09,0.07,,0.07,,0.03,,,,,0.11,,,0.06,0.12,0.04,0.04,,0.04,0.1,0.79,0.05,0.06,0.52,0.13,0.11,0.31,0.29,0.04,0.07,,0.39,0.16,0.19,,0.05,,0.06,0.06,0.05,,,0.27,0.09,,0.06,,0.09,,0.34,0.22,0.2,0.21,0.37,0.23,0.27,0.4,0.44,0.24,0.09,0.2,2.92,0.96,2.11,0.91,0.31,0.12,0.22,0.16,1.47,0.91,0.36,0.2,1.51,0.2,0.17,0.22,0.52,0.29,0.22,0.32,0.44,0.15,,,0.13,,0.14,,,0.11,,0.19,0.16,0.12,0.1,0.04,,0.06,,,,,,,0.06,,,0.04,,,,0.07,,,,,0.06,,,,,0.02,,,,0.02,,,,,0.03,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,,,,0.05,0.15,,0.05,,0.11,0.04,,0.06,0.11,,0.23,,,,,,,,,,,,,,,,,,,,0.02,,0.13,,,,,,,,,,,,,,,,,,,0.14,,0.12,0.1,0.17,,0.1,0.08,0.05,0.06,0.19,0.05,0.06,0.12,0.05,0.26,0.07,0.83,0.04,,,,,,,,,,,0.13,,0.02,,,0.02,0.01,,,,,,,,,,,,,,,,
Shijiazhuangshi_130100,2.25,1.79,,3.63,2.96,9.26,25.22,16.03,6.71,3.98,6.68,1.75,15.41,0.86,0.62,10.37,0.65,0.56,0.74,1.27,0.76,5.25,0.47,0.84,0.34,0.36,0.13,0.59,0.19,0.3,0.29,0.14,0.3,0.28,0.27,0.24,0.27,0.31,0.23,0.15,0.17,0.21,0.13,0.29,0.24,0.08,0.29,0.16,0.35,0.44,0.15,0.24,0.06,0.17,0.19,0.11,0.09,0.15,0.16,0.32,0.23,0.19,0.12,0.13,0.14,0.23,0.12,0.26,0.2,0.22,0.13,0.4,0.15,0.1,0.06,0.26,0.09,0.07,0.21,0.16,0.13,0.17,0.15,0.05,0.11,0.09,0.1,0.08,0.29,0.04,0.06,0.09,0.22,0.08,0.09,0.2,0.1,0.11,0.09,0.07,0.06,0.07,0.05,0.07,0.17,,0.07,0.24,0.1,0.08,0.19,0.11,0.09,0.13,0.06,0.21,0.15,0.14,0.02,0.03,0.06,,0.09,0.06,,0.08,,,0.04,,,0.1,0.05,0.51,0.41,0.31,0.25,0.45,0.31,0.45,0.3,0.41,0.4,0.29,0.43,0.95,1.11,0.53,0.37,0.52,0.32,0.25,0.21,0.48,0.64,0.6,0.41,0.56,0.28,0.33,0.2,0.37,0.21,0.13,0.38,0.47,0.19,0.14,,0.19,0.09,0.18,0.04,0.17,0.16,0.11,0.11,0.11,0.14,,0.11,0.1,0.63,0.15,0.08,0.05,0.03,0.05,0.07,0.06,0.09,0.07,,,0.05,,,,0.09,0.05,0.04,0.07,0.02,0.03,0.03,0.05,,,,0.01,0.01,,,,0.03,0.03,0.02,0.04,,0.06,0.05,0.04,0.02,0.41,0.02,,,,,0.02,,,,0.15,0.44,,0.13,0.45,0.16,0.03,0.2,0.16,0.01,0.02,0.21,,,0.02,0.08,0.52,0.32,0.03,0.14,0.08,0.04,0.04,0.08,0.04,0.08,0.14,0.06,0.03,,,0.04,,,,0.04,0.18,,,0.02,,0.07,,,,,,,,0.04,0.1,,,,,,,,,0.04,,0.24,0.03,0.03,0.03,0.03,0.06,,0.04,,0.02,,,0.16,0.15,0.1,0.19,0.31,0.14,0.28,2.19,0.29,0.14,0.12,0.05,0.02,0.09,0.23,0.12,0.11,0.16,0.1,0.07,0.05,,0.04,0.03,0.06,0.02,,,,,,0.14,0.16,0.08,0.1,,0.02,0.04,0.02,0.01,0.13,0.03,0.02,0.34,0.03,,0.02,0.03,0.04,0.01,,,,,0.03,0.07
Tangshanshi_130200,2.18,22.21,2.14,,31.95,1.25,0.97,1.56,2.79,14.73,2.86,1.64,0.97,0.13,1.02,0.2,0.12,0.1,0.31,0.34,0.19,0.26,0.19,0.23,0.16,0.26,0.26,2.03,0.5,0.19,0.19,0.17,0.44,0.35,0.24,0.07,0.31,0.69,0.55,0.26,0.4,0.63,0.68,1.09,0.35,0.29,0.56,0.29,1.84,2.49,0.16,0.37,0.21,0.86,0.55,0.41,0.12,0.25,0.13,0.38,0.67,0.58,0.28,0.22,0.15,0.7,0.24,0.22,0.24,0.35,0.37,0.1,,,0.04,0.14,0.04,,0.11,0.12,0.05,0.11,0.09,0.03,0.08,0.06,,,0.09,,0.04,0.03,,,0.29,0.07,,,0.07,0.04,0.05,0.08,,0.04,0.13,,0.03,0.14,0.1,,0.14,0.08,,,0.09,0.16,,0.07,,,,0.1,,,,,,,,,,,,0.12,0.19,0.16,0.11,0.43,0.36,0.31,0.18,0.25,1.01,0.1,0.31,0.35,0.24,1.18,0.27,0.18,0.15,0.16,0.13,0.51,0.43,0.53,0.12,0.46,0.12,0.1,0.22,0.18,,0.17,0.23,0.13,0.27,,,0.13,,,,,0.06,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.04,,,,,,,,,,,0.13,,,0.26,0.06,0.02,0.04,,0.01,,0.02,0.04,,,,0.13,0.02,,,,,0.02,,,,,,,0.04,,,,,,,0.13,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.13,,,,,,,,0.04,0.02,,,0.13,,,,0.15,,0.12,0.1,0.31,0.09,,0.06,,,,0.06,,,,,,,,0.01,0.04,,,,,,,,,0.14,,0.02,0.05,,,,0.06,,,,,,,0.03,0.02,0.0,,,,,,
Qinhuangdaoshi_130300,0.84,1.25,0.91,16.41,,0.19,0.22,0.54,1.07,3.64,0.77,0.39,0.4,0.04,0.32,0.09,0.07,,0.11,0.06,,0.04,0.06,0.03,0.06,0.08,0.05,0.64,0.25,0.1,0.25,0.18,0.13,0.21,0.05,0.1,0.34,0.29,0.21,0.18,0.29,0.18,0.81,0.36,0.43,0.13,0.42,0.2,1.12,14.06,0.14,0.2,0.1,0.25,0.25,0.29,0.08,0.18,0.28,0.34,0.6,0.19,0.16,0.3,0.18,0.33,0.17,0.31,0.27,0.35,0.25,0.2,,,,,,,,,0.05,,,,0.06,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.08,0.05,0.04,0.08,0.07,0.08,,0.06,0.16,0.03,,0.1,0.06,0.16,0.1,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.14,,0.19,0.16,,,,,,,,,,,,,,,,0.01,,,,,,,,0.04,,,,,,,,,0.02,,,,,,,0.01,,,0.04,,,
Handanshi_130400,1.45,7.94,7.04,1.16,0.34,,21.65,1.63,0.56,0.58,1.27,0.51,1.6,0.28,0.13,0.55,9.7,2.71,0.15,1.76,0.53,0.23,0.9,0.53,0.11,0.13,0.05,0.18,0.05,0.14,0.19,,0.09,,0.04,0.07,0.05,0.16,0.11,0.05,0.07,0.13,0.1,0.11,0.06,0.03,0.08,0.04,0.1,0.22,,,,0.03,0.05,,0.03,,,0.07,0.07,,0.04,0.04,,0.06,,0.17,,0.05,0.04,0.2,,0.05,0.07,0.28,0.06,0.05,0.11,0.18,0.07,0.1,0.16,0.05,0.09,0.07,0.07,,,,,,,,,,,0.07,0.18,0.05,,0.05,0.14,,,0.04,0.06,0.09,0.25,0.21,0.09,0.06,0.06,,,,,,,,,0.05,,,0.05,0.2,,,,,,,,0.44,0.43,0.26,0.25,0.22,0.28,0.59,0.6,1.06,0.09,0.66,0.52,0.57,7.42,0.48,1.08,0.63,0.29,0.29,0.21,7.91,1.54,1.15,0.46,4.37,0.84,0.25,0.4,0.17,0.17,0.13,0.15,,0.58,0.12,,0.15,,0.14,0.03,0.13,0.06,,,0.09,,,0.14,0.04,0.14,,0.05,,0.03,,,0.06,,,,,,,,,,0.02,,0.08,,0.03,,0.03,,,,,,,,,,,,,,,,,0.09,0.1,0.13,,,,,,,,,0.04,0.07,,,0.03,0.07,,,,0.02,,,,,0.02,,0.13,,,,,,0.02,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.03,,,0.02,,,,,,,0.09,0.05,0.15,,0.28,0.39,0.21,0.58,0.3,,0.05,0.01,,,0.07,0.08,,,0.05,0.11,,,,,,,,,0.01,,,0.09,0.06,0.04,0.07,,,,0.04,,,,,,0.01,,,,,,,,,,0.05,
Xingtaishi_130500,0.69,0.75,16.36,0.78,0.45,16.93,,1.37,0.62,0.3,1.29,0.39,7.68,0.27,0.17,0.91,1.71,0.28,0.22,1.55,0.49,0.7,0.31,0.44,0.03,0.05,0.03,0.17,,0.13,,0.05,0.08,0.02,0.17,,,,0.04,0.05,,,0.08,0.06,0.03,,0.07,,0.11,0.15,,,0.03,,0.05,,,,,,0.09,,,,,0.1,0.03,0.04,,,0.07,,,,0.05,0.11,,,0.08,0.06,0.05,0.07,0.05,0.03,0.04,0.06,,,,,0.05,,0.14,,,,,,,0.06,0.06,0.04,,,,,0.05,,0.08,,0.09,,0.03,,,,,,,,,,,,,,,,,,,,,0.38,0.25,0.33,0.19,0.2,0.11,0.32,0.26,0.46,0.15,0.29,0.35,1.05,7.23,0.42,0.34,0.18,,,,0.23,0.45,0.32,0.32,0.11,,,,,,,,,0.07,,,0.14,,,,,,0.07,,,0.08,,0.08,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.04,,,,0.02,,,,,,,,,,,,,,,0.07,0.02,,,,,0.03,0.06,,,,,,,,,,,,,,,,,,,,0.07,,,0.01,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.03,,,,,,,,,0.07,,,,0.17,0.17,0.16,0.78,,,,,,,,,,,,0.08,,,,,,,0.02,,,,,,0.04,0.02,0.03,,,,,,,0.01,,0.05,,,0.01,,,,,,,,,
Baodingshi_130600,11.52,3.03,17.74,2.83,1.89,3.08,2.55,,6.98,2.96,13.36,7.92,8.29,0.37,2.38,1.39,0.32,0.39,2.0,0.4,0.8,4.22,0.47,0.18,0.51,0.36,0.08,1.41,0.39,0.51,0.37,0.47,0.55,0.12,0.74,0.31,0.24,0.53,0.55,0.2,0.47,0.28,0.47,0.21,0.3,0.27,0.29,0.3,0.63,0.93,0.18,0.26,0.23,0.22,0.2,0.47,0.2,0.31,0.33,0.39,0.46,0.22,0.2,0.26,0.43,0.33,0.25,0.35,0.55,0.22,0.27,0.4,,0.06,0.05,0.21,0.05,,0.1,0.1,0.09,0.11,0.07,0.06,0.05,0.1,0.05,0.08,0.13,0.05,0.03,0.04,0.14,0.04,0.06,0.08,0.08,0.1,0.07,0.1,0.06,0.06,0.05,0.09,0.11,0.06,0.06,0.38,0.09,0.04,0.29,,0.06,,,0.18,,0.05,0.02,,,0.06,0.08,,0.08,,,0.07,,,,0.06,0.06,0.28,0.23,0.27,0.15,0.62,0.26,0.56,0.31,0.38,0.24,0.08,0.33,0.74,0.58,0.72,0.37,0.33,0.76,0.37,0.35,1.74,1.27,0.64,0.38,1.31,1.45,0.23,0.4,0.56,0.33,0.36,0.49,0.51,0.69,0.12,0.07,0.21,0.15,0.15,0.03,0.21,0.18,0.07,0.19,0.15,0.12,0.13,0.07,,0.3,,0.06,0.06,0.04,0.05,0.14,0.07,,0.1,,0.03,,0.09,,0.05,0.03,0.02,,,,,,,0.02,0.01,,0.02,,,,,,,,0.02,0.0,,0.05,0.03,0.02,0.09,,,,,0.02,,,0.01,0.02,0.09,0.13,,0.04,0.03,0.18,0.08,0.16,0.13,0.01,0.02,0.12,,,,,0.2,,,0.15,0.06,0.04,0.08,,0.03,0.11,0.16,0.08,0.04,0.05,0.17,0.03,0.07,0.07,0.14,,0.27,0.04,0.0,0.01,0.04,0.05,,,,,,0.05,,,0.05,,,,0.08,0.03,0.04,0.05,,0.09,,0.1,0.06,0.14,,0.03,,,,,0.05,,,0.16,,0.39,0.15,0.49,0.05,0.27,0.51,0.72,,0.09,,,0.06,0.19,0.11,0.09,0.14,0.12,0.28,,0.21,0.07,0.01,0.03,,0.02,,0.01,,,,0.06,0.05,0.04,0.12,0.05,0.05,,0.01,0.09,0.03,,0.08,0.01,,0.05,,,,,,,,,
Zhangjiakoushi_130700,4.15,0.85,1.66,1.94,0.91,0.29,0.23,1.81,,3.3,0.47,0.69,0.35,0.11,6.29,,,0.08,1.57,0.07,,0.19,0.12,0.03,0.72,0.68,0.13,0.33,0.11,1.22,,0.36,5.28,0.08,9.55,0.12,,0.1,0.09,,0.11,0.15,0.06,0.06,0.13,0.04,,0.03,0.17,0.11,,,,0.08,0.08,0.09,0.03,0.04,,,0.05,,0.04,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.04,0.14,0.04,,,,0.04,,,,0.14,,0.1,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.02,,,,,,,,,,,,,,,,,0.03,,,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.05,,,,,,0.12,,,,0.03,,,,,,,0.05,,,,,0.03,,,,,,,,,0.04,0.04,,0.05,,,,,0.03,,,,,,0.02,,,0.0,,,,,0.03,0.07
Chengdeshi_130800,2.71,0.56,0.92,6.73,3.19,0.2,0.15,0.49,2.26,,0.35,0.7,0.22,,0.09,,,,0.06,0.02,,0.04,,0.05,0.05,0.1,0.04,6.11,0.3,0.07,0.09,0.06,0.3,0.06,3.68,,0.08,0.22,0.08,0.06,0.05,0.12,0.16,0.15,0.3,0.11,0.11,0.06,4.29,0.49,0.05,0.05,0.03,0.03,0.06,,0.05,0.09,0.11,,,,0.04,,,0.1,0.04,0.04,,,0.05,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,0.05,,,,,,0.09,,0.13,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.03,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,
