GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Shuangyashanshi_230500,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.05,,,0.11,,,0.09,0.13,,0.12,0.03,,,0.07,,,0.09,0.05,0.03,,0.1,,0.03,,,0.06,0.08,0.06,0.07,3.18,0.83,8.99,3.96,,0.43,2.36,25.43,10.35,1.61,0.69,0.55,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daqingshi_230600,,0.16,,0.12,0.27,,,,0.06,0.08,0.1,0.08,,,,,,,,,,0.04,,,,,,0.26,0.48,,3.21,,,1.23,0.05,,0.41,0.64,0.14,0.1,0.06,0.14,0.18,0.22,0.48,0.18,0.3,0.26,0.06,0.54,0.91,0.46,0.3,0.17,0.18,0.13,6.13,2.06,0.34,8.04,10.59,2.0,1.35,0.57,,2.75,0.78,1.18,2.75,2.95,25.6,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.15,0.14,,,,0.23,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.11,,,,,,,,,0.07,0.14,,0.09,,0.08,,,0.05,0.03,0.05,,0.02,,,0.14,,0.04,,,,0.02,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.08,,,,,,,0.03,,,,,
Yichunshi_230700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.07,0.13,0.08,0.04,0.03,0.04,0.05,0.06,,,0.03,0.07,,,0.14,0.08,,0.09,,0.09,0.09,0.04,0.09,2.64,0.77,0.31,5.35,0.83,0.56,,3.77,0.59,0.89,1.81,3.91,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,0.13,,,,,0.05,,,,,,,,,,,,,,,,,,0.06,0.04,,0.13,,,0.15,,,0.22,0.32,0.06,0.1,0.06,0.05,0.04,0.17,0.04,0.03,0.1,0.07,,0.2,0.23,0.08,0.1,0.12,0.08,0.06,0.18,0.18,0.25,6.32,1.83,6.58,42.19,47.58,0.83,12.05,,17.27,4.43,1.16,1.47,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,0.19,0.08,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.04,,0.08,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.03,0.04,0.04,,0.1,,,,0.05,,,,0.05,,,0.03,,0.04,,,2.19,0.31,8.58,1.3,5.87,0.23,0.88,4.45,,4.47,0.34,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,
Mudanjiangshi_231000,,,,,0.23,,,,,0.07,,,,,,,,,,,,,,,,,,0.12,0.05,,0.35,,,0.1,0.07,,0.24,0.49,0.04,0.16,,0.13,0.07,0.1,0.17,0.04,0.05,0.07,0.05,0.18,0.24,0.91,0.14,0.07,0.44,0.82,0.16,0.1,6.59,5.63,1.76,20.62,1.56,1.25,1.27,1.19,1.77,9.6,,0.6,0.8,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,0.17,0.1,,,0.26,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,
Heiheshi_231100,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,5.38,,,0.13,,,0.09,0.29,,,,0.05,,0.07,0.04,,,0.04,0.07,0.1,0.11,,0.11,,0.06,,0.19,0.25,,3.87,8.67,0.43,0.63,0.2,1.2,3.7,0.46,0.21,0.55,,3.16,11.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,
Suihuashi_231200,0.18,0.22,,0.23,0.46,,,0.08,0.09,0.09,0.13,0.19,,,,,,,,,,,,,,,,0.31,0.5,,1.61,,,0.23,0.07,,0.53,0.79,0.18,0.13,0.09,0.11,0.32,0.38,0.41,0.12,0.33,0.37,0.09,0.37,0.81,0.41,0.39,0.22,0.3,0.29,2.51,0.56,0.61,19.38,8.12,2.37,2.27,2.33,30.0,21.26,2.98,1.28,3.86,10.04,,2.79,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.08,0.18,0.14,,,0.46,,0.07,,,0.08,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.08,,,,,0.26,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.1,,0.02,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,,,0.03,,,,,,,,0.04,,,,,,,,,,,,,,,0.02,0.07,,0.74,1.18,0.05,0.08,0.05,0.38,0.03,0.04,,0.06,3.99,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,2.11,0.94,0.54,0.42,0.53,0.45,0.3,0.3,0.33,0.12,0.33,0.23,0.26,0.55,0.29,0.32,0.3,0.36,0.13,0.15,0.73,0.23,0.43,0.32,0.7,0.4,0.11,0.29,0.39,0.09,0.39,0.25,0.18,0.05,0.28,0.34,0.82,1.9,0.57,0.39,0.34,0.55,0.38,0.38,0.33,0.29,0.13,0.22,0.24,0.31,0.68,0.71,0.15,0.19,0.46,1.68,0.21,0.03,0.71,0.77,0.43,0.63,0.37,0.65,0.49,0.35,0.22,0.64,0.53,0.6,0.27,0.22,,5.36,9.42,2.67,6.68,28.81,21.98,3.13,4.84,11.38,7.54,4.64,7.73,4.63,7.88,8.9,3.9,16.25,10.6,5.85,3.37,3.2,19.05,5.27,3.06,3.96,6.14,4.64,4.42,2.86,2.31,3.53,3.93,6.95,3.78,4.55,3.15,4.24,3.59,6.83,10.5,1.49,1.66,1.01,0.87,1.03,0.32,2.44,0.51,2.83,1.64,2.52,0.79,1.88,1.63,2.54,1.61,1.26,1.57,2.46,4.47,0.79,1.86,0.56,1.58,0.71,1.27,0.62,0.98,0.63,1.58,0.76,1.83,0.37,0.44,0.36,1.52,0.78,0.7,0.99,0.68,0.48,0.58,0.49,0.51,0.7,0.6,0.75,0.66,1.22,2.05,3.17,1.84,1.51,0.35,1.6,0.67,0.73,0.83,0.93,0.32,0.44,0.4,0.73,1.17,0.82,0.86,0.77,0.35,0.5,0.46,,0.84,0.57,0.25,0.5,0.48,0.5,0.49,0.43,0.22,0.66,0.49,0.4,0.53,0.22,0.86,0.29,1.2,0.79,0.55,0.29,0.2,1.0,0.08,0.14,0.29,0.19,0.29,0.23,0.4,0.16,0.27,0.2,0.49,0.28,0.13,0.49,0.42,0.68,0.08,1.03,0.25,0.1,0.08,0.12,0.09,0.33,0.08,0.1,0.19,0.81,3.08,,0.33,0.31,1.19,0.46,1.0,0.13,0.46,0.05,0.27,0.08,0.26,0.38,0.27,0.99,0.28,0.06,1.76,0.99,0.27,0.16,0.32,0.15,0.52,0.33,0.27,0.14,0.26,0.53,0.16,0.48,0.16,0.48,0.11,0.79,0.17,0.15,,0.31,0.51,0.25,0.64,0.24,0.13,0.38,0.37,0.37,0.24,0.75,0.26,0.25,0.56,0.24,1.24,0.21,0.28,0.22,0.43,0.65,1.54,0.59,0.66,0.18,0.28,0.36,0.36,0.1,0.29,,,,0.76,0.08,0.5,0.22,0.27,0.35,0.64,0.2,0.68,0.29,0.6,0.33,0.5,0.29,0.69,0.25,0.26,0.39,0.41,0.57,0.39,0.54,0.29,0.06,0.48,0.11,0.05,0.06,0.03,,,0.14,0.54,0.11,0.03,,0.39,0.57,0.29,0.14,0.13,0.12,0.03,0.15,0.09,,0.24,,0.13,0.02,0.03,0.07,0.15,0.08,0.05,0.08
Nanjingshi_320100,0.58,0.3,0.2,0.15,0.22,0.15,0.13,0.09,0.08,0.06,0.15,0.1,0.09,0.15,0.08,0.26,0.1,0.14,0.04,0.05,0.23,0.08,0.1,,0.12,0.12,0.03,0.11,0.1,0.05,0.11,0.07,0.05,0.05,0.14,0.07,0.23,0.39,0.13,0.05,0.21,0.05,0.05,0.07,0.09,0.12,0.05,0.08,0.1,0.06,0.22,0.12,0.06,0.12,0.06,0.06,0.08,0.04,0.09,0.17,0.1,0.11,0.08,,0.12,0.03,0.05,0.1,0.16,0.02,0.09,,2.46,,4.46,5.13,7.43,2.99,5.29,5.8,14.17,6.77,14.35,33.24,6.91,10.34,1.34,0.82,0.64,0.66,1.23,0.64,0.57,0.5,0.8,0.58,0.59,3.08,7.2,4.46,1.85,28.7,1.72,3.6,2.56,3.22,23.23,1.85,2.82,2.04,2.38,3.33,7.86,0.37,0.43,0.1,0.11,0.25,0.14,0.33,0.07,0.32,0.42,0.72,0.15,0.57,0.17,0.59,0.32,0.27,0.3,0.43,0.7,0.46,0.55,0.23,0.77,0.17,0.31,0.29,0.42,0.32,0.56,0.46,0.59,0.14,0.23,0.11,0.38,0.3,0.26,0.37,0.17,0.18,0.18,0.21,0.32,0.18,0.25,0.16,0.28,0.28,0.69,0.93,0.43,0.39,0.23,0.62,0.25,0.34,0.24,0.34,0.11,0.09,0.22,0.3,0.36,0.24,0.22,0.3,0.09,0.21,0.25,,0.3,0.09,0.18,0.15,0.1,0.15,0.16,0.24,0.06,0.06,0.15,0.1,0.09,0.11,0.2,,0.31,0.11,0.17,0.08,,0.07,0.06,0.04,0.06,,,,0.05,0.05,,,0.12,0.06,0.04,0.14,0.11,0.19,0.04,0.18,,0.06,0.05,0.04,,,0.06,,,0.2,0.51,,0.12,,0.1,0.06,0.09,0.13,,,0.03,,,,0.06,,,0.06,0.47,0.29,,0.18,0.04,0.04,0.1,,0.04,,0.04,0.06,0.02,0.09,0.04,0.08,0.03,0.09,0.03,,0.05,0.04,0.19,0.06,0.15,0.08,0.08,0.11,0.13,0.09,0.07,0.26,0.04,0.04,0.07,0.04,0.38,0.09,,0.05,0.15,0.11,0.25,0.09,0.18,0.13,0.03,0.21,,,0.21,0.04,,,0.27,0.03,0.15,0.09,0.08,0.08,0.19,0.06,,0.13,0.21,0.14,,0.16,0.2,0.09,0.16,0.17,0.16,0.18,0.07,0.1,0.08,,0.11,0.04,,,,,,0.11,0.15,0.09,0.03,0.06,0.07,0.14,,0.06,,0.06,,,0.05,,,,0.19,0.02,0.03,,,,,
Wuxishi_320200,0.22,0.23,0.14,0.12,,0.2,0.11,0.1,,,0.11,0.06,0.12,0.1,,0.16,0.12,,,0.08,0.49,,0.16,0.14,,0.07,0.03,,,,,,,,,,0.09,0.21,0.06,0.02,0.08,,0.06,0.08,0.11,0.05,0.09,,0.04,,0.09,0.08,0.05,,,0.03,0.03,,0.11,0.14,,,0.08,0.07,0.08,,0.07,0.05,0.05,0.04,0.06,,3.2,3.41,,1.41,25.14,12.31,5.21,2.49,3.48,5.69,3.75,4.03,9.56,2.54,1.08,1.13,0.67,1.34,3.01,0.87,0.71,0.71,0.94,0.88,0.48,0.78,1.41,1.09,0.54,1.06,0.55,1.47,0.74,1.34,1.66,0.94,1.02,1.86,1.02,1.6,3.55,0.23,0.22,0.12,0.08,0.17,0.12,0.3,0.07,0.38,0.2,0.39,0.15,0.43,0.11,0.29,0.41,0.25,0.27,0.51,0.7,0.21,0.29,0.25,0.44,0.06,0.25,0.19,0.24,0.2,0.2,0.16,0.4,0.13,0.22,0.11,0.44,0.14,0.27,0.31,0.21,0.24,0.22,0.19,0.14,0.24,0.16,0.23,0.39,0.29,0.57,0.99,0.46,0.27,0.4,0.22,0.16,0.19,0.28,0.28,0.04,0.15,,0.17,0.2,0.27,0.13,0.34,0.12,0.09,0.18,,0.14,0.12,0.06,,0.08,0.13,0.09,0.16,0.06,,,0.11,0.09,0.23,0.09,0.07,0.15,,,0.07,0.07,,0.03,,,,0.06,,0.05,,0.08,,0.11,,,0.06,0.08,,,,0.11,,,,,,0.04,,0.1,0.07,0.27,,0.13,,,0.04,0.03,0.05,,,0.03,,,0.04,,,0.04,,0.3,0.12,,,0.03,0.03,0.1,0.11,0.04,0.06,,0.15,0.04,0.06,,0.17,0.03,0.23,0.02,0.05,,0.04,0.09,0.08,0.13,0.08,0.09,0.15,0.19,0.12,0.09,0.18,0.06,0.02,0.14,0.08,0.16,0.03,0.09,0.09,,0.09,0.18,0.12,0.11,,0.1,,,,,,,,0.12,,0.08,0.07,0.11,0.05,0.18,,0.21,0.07,0.09,,0.08,0.1,0.2,0.09,0.06,0.1,,0.13,0.14,0.16,0.17,,,0.11,,0.06,,,,,0.07,0.14,0.03,,0.04,,,,,,0.14,0.05,0.05,0.06,,0.11,0.08,,0.07,,0.05,0.08,0.02,
Xuzhoushi_320300,0.28,0.27,0.24,0.25,0.17,0.31,0.2,0.16,0.17,0.07,0.26,0.11,0.2,0.12,0.17,0.17,0.29,0.26,0.28,0.15,0.18,0.13,0.15,0.04,0.07,,0.19,0.06,0.09,0.13,0.07,,0.04,0.08,0.08,,0.12,,0.09,0.06,0.08,0.04,0.06,0.05,0.12,0.04,0.05,0.04,,0.15,0.18,,0.06,0.04,0.03,,0.05,0.03,0.07,0.11,0.07,,0.04,0.05,0.09,0.14,0.03,,0.16,0.02,0.03,,0.78,3.13,1.36,,1.76,1.21,1.34,8.03,4.86,1.84,2.29,1.15,1.63,18.96,0.36,0.39,0.3,0.28,0.39,0.24,0.29,0.43,1.09,0.23,0.16,0.6,0.51,1.48,0.77,0.47,6.73,0.28,0.39,1.18,1.03,0.68,20.92,0.54,1.1,0.84,0.41,0.17,0.1,0.18,0.08,0.1,,0.16,0.09,0.09,0.18,0.13,,0.24,,0.19,0.14,0.13,0.12,0.18,0.38,0.85,0.78,0.34,11.94,0.46,0.38,0.48,6.17,1.16,0.61,1.08,6.22,0.35,0.58,0.33,1.95,0.27,0.31,0.29,0.18,0.19,0.22,0.22,0.2,0.25,0.17,0.2,0.36,0.28,2.14,0.29,0.4,0.28,0.12,0.13,0.09,0.13,,0.21,0.05,,0.12,0.07,0.13,0.1,0.24,,0.11,0.12,0.16,1.22,0.07,,0.11,,,,0.09,0.22,,,,,0.04,,,,,,,,,,,,,,,,0.1,,,,,0.07,,,0.09,,,,,0.05,,,0.04,,0.05,0.02,0.03,,0.14,,,,0.28,,0.07,,,,,,,,,,0.04,,0.16,,0.03,,,0.03,0.07,0.05,,,,0.06,,,0.05,0.07,0.36,0.05,0.04,0.04,,,,0.08,0.06,0.04,0.03,,,,,0.11,0.03,,,,,0.04,,0.05,,,,,,,,0.13,0.06,,,,0.07,0.39,0.18,0.17,0.17,0.08,0.08,0.06,,0.16,0.16,0.09,0.1,0.06,0.16,0.06,0.17,0.09,0.22,0.08,0.16,0.07,0.08,,,,0.16,0.05,,0.12,0.13,,0.18,0.53,0.11,0.05,0.03,0.13,0.11,0.24,0.07,0.2,0.47,0.14,0.14,0.24,0.1,0.12,0.15,0.14,0.11,0.09,0.15,0.06,,,,
