GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Yichunshi_230700,,,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.06,0.11,0.03,0.02,,,,,,,,0.03,,0.1,0.06,,0.02,0.03,0.04,,0.06,,0.07,2.55,0.32,0.56,5.99,0.7,0.4,,3.93,0.83,0.69,2.21,2.96,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,0.1,,,,,,,0.03,,,,,,,,,,,,,,,,0.06,0.16,,0.21,,,0.09,0.06,,0.18,0.22,0.04,,0.02,0.23,0.02,0.14,0.06,,0.06,0.12,,0.05,0.22,0.06,0.06,,0.08,0.1,0.14,0.03,0.18,6.34,0.59,6.39,39.99,47.03,0.6,12.2,,19.32,2.68,0.79,1.03,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.03,,,0.04,0.02,,0.03,,0.03,0.05,0.09,0.03,,,,0.04,,0.15,1.91,0.07,9.59,1.71,6.07,0.12,0.45,5.54,,3.81,0.13,0.19,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.21,,,0.1,,,0.15,0.5,0.08,0.15,0.03,0.19,0.04,0.09,0.14,0.06,0.1,0.12,0.03,0.11,0.24,0.79,0.11,0.09,0.19,0.76,0.07,0.1,6.43,4.95,0.72,22.55,0.73,1.31,0.55,0.87,1.79,8.86,,0.37,0.67,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.06,,,,0.14,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.06,0.1,,5.98,,,0.22,0.06,,0.07,0.17,0.04,0.03,0.03,0.08,,0.09,0.04,,0.05,0.04,,0.11,0.09,,0.08,0.09,0.04,0.05,0.12,0.19,0.16,3.28,8.54,0.19,0.7,0.25,1.02,4.64,0.49,0.16,0.45,,3.02,9.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,
Suihuashi_231200,,0.11,,0.13,0.28,,,,,0.09,0.07,0.06,,,,,,,,,,,,,,,,0.21,0.37,,2.49,,0.02,0.58,0.06,0.05,0.39,0.8,0.15,0.07,0.14,0.11,0.25,0.32,0.19,0.04,0.3,0.32,0.05,0.49,0.58,0.27,0.3,0.25,0.12,0.1,2.04,0.8,0.37,18.99,5.79,1.68,2.69,1.78,31.14,22.06,3.13,1.5,2.72,11.41,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.11,0.06,,,0.2,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.04,,0.01,,,,,0.01,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,,,0.04,,,,0.11,,,0.02,,,,,,,,,,,,,,,,,0.11,,0.65,1.24,0.19,,,0.2,0.1,0.05,0.2,0.15,3.54,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,2.61,1.18,0.73,0.43,0.61,0.62,0.3,0.28,0.31,0.25,0.58,0.3,0.26,0.72,0.5,0.36,0.52,0.52,0.14,0.24,1.08,0.26,0.52,0.16,0.55,0.46,0.15,0.31,0.22,0.21,0.4,0.29,0.22,0.21,0.17,0.19,0.92,3.09,0.5,0.42,0.41,0.68,0.37,0.4,0.3,0.22,0.29,0.2,0.33,0.32,0.95,0.65,0.14,0.15,0.41,1.11,0.17,0.17,1.35,1.19,0.49,0.42,0.7,0.23,0.53,0.87,0.32,0.12,0.64,0.46,0.2,0.6,,7.33,15.84,3.75,10.83,36.6,30.68,3.89,5.78,13.63,11.01,7.19,12.6,5.09,11.69,13.41,5.69,21.21,12.79,9.63,5.32,3.75,19.56,6.81,4.33,4.92,7.66,7.08,9.01,3.35,3.37,4.73,6.47,7.56,4.79,6.2,3.5,6.22,5.27,7.33,9.73,2.37,1.83,0.8,0.95,1.09,0.4,2.82,0.6,2.92,2.24,2.79,0.96,2.6,1.58,2.89,1.56,1.52,1.37,3.38,4.57,1.24,2.41,0.72,1.87,1.05,1.72,0.92,1.15,0.74,2.06,0.91,2.25,0.44,0.66,0.5,1.71,1.09,0.63,0.92,0.7,0.64,0.59,0.53,0.44,0.64,0.67,0.61,0.78,1.32,2.3,3.46,1.98,1.62,0.37,2.2,0.89,0.99,1.13,1.1,0.44,0.47,0.57,0.8,1.38,1.09,0.88,1.15,0.42,0.45,0.3,0.12,1.01,0.49,0.32,0.51,0.33,0.47,0.55,1.16,0.25,0.25,0.47,0.62,0.37,0.27,1.02,0.12,1.28,0.65,0.91,0.58,0.2,0.44,0.08,0.1,0.22,0.14,0.09,0.1,0.1,0.09,0.32,0.34,0.66,0.29,0.11,0.52,0.47,0.93,0.3,0.75,0.23,0.13,0.06,0.2,0.08,0.12,0.2,0.08,0.22,0.5,2.91,,0.21,0.34,0.51,0.21,0.57,0.25,0.02,0.01,0.1,0.05,0.2,0.22,0.09,0.83,0.07,,2.13,0.98,0.18,0.06,0.3,0.14,0.44,0.43,0.27,0.12,0.32,0.42,0.1,0.31,0.14,0.45,0.07,0.83,0.11,0.15,0.25,0.31,0.66,0.23,0.77,0.31,0.16,0.48,0.44,0.46,0.26,0.88,0.26,0.17,0.59,0.12,1.18,0.69,0.26,0.17,0.28,0.13,1.24,0.7,0.72,0.36,0.25,0.69,,0.08,1.2,0.26,0.33,,0.98,0.18,0.38,0.31,0.39,0.51,0.31,0.36,0.57,0.17,0.78,0.09,0.3,0.28,0.66,0.17,0.42,0.3,0.4,0.61,0.29,0.55,0.13,0.05,0.54,0.17,,,0.06,,0.07,0.34,0.58,0.08,0.1,0.2,0.36,0.79,0.13,0.1,,0.18,0.1,0.12,0.16,,0.45,0.05,0.11,,0.16,0.14,0.11,0.04,0.09,
Nanjingshi_320100,0.85,0.4,0.23,0.16,0.19,0.23,0.11,0.1,0.06,0.06,0.18,0.14,0.12,0.25,0.2,0.13,0.15,0.14,0.03,0.07,0.34,0.11,0.15,0.08,0.14,0.14,0.05,0.1,0.07,0.07,0.08,0.06,0.06,0.06,0.04,0.22,0.29,0.58,0.1,0.15,0.1,0.15,0.09,0.08,0.13,0.1,0.12,0.07,0.03,0.17,0.27,0.13,0.03,0.09,0.2,0.19,0.1,0.07,0.2,0.32,0.1,,0.07,0.11,0.16,,0.08,0.04,0.17,0.11,0.05,0.3,3.09,,6.28,8.31,10.42,3.96,7.14,7.78,18.85,8.46,17.75,37.07,10.31,13.12,1.68,1.03,0.73,0.77,1.89,0.58,0.65,0.56,0.73,0.63,0.95,4.21,8.73,6.24,2.34,33.06,3.17,4.61,3.73,3.84,27.25,2.34,4.69,2.9,4.21,4.71,9.69,0.49,0.59,0.16,0.17,0.26,0.08,0.46,0.13,0.36,0.5,0.7,0.21,1.02,0.27,0.51,0.29,0.36,0.22,0.33,0.7,0.51,0.68,0.28,0.83,0.22,0.44,0.36,0.56,0.48,0.93,0.42,0.59,0.19,0.19,0.18,0.55,0.38,0.29,0.33,0.25,0.17,0.16,0.18,0.1,0.3,0.23,0.25,0.26,0.4,0.81,1.22,0.42,0.35,0.13,0.85,0.29,0.17,0.41,0.35,0.07,0.15,0.2,0.2,0.49,0.26,0.24,0.28,0.04,0.33,0.3,0.12,0.29,0.13,0.07,0.1,0.1,0.22,0.12,0.18,0.06,0.07,,0.16,0.12,0.05,0.24,0.05,0.32,0.21,0.1,0.09,0.03,0.09,0.03,,0.05,0.04,0.02,0.03,0.04,,0.07,0.09,0.14,0.06,,0.15,0.1,0.36,0.02,0.15,0.03,0.07,0.05,0.03,0.03,,,,0.08,0.23,0.62,,0.1,0.05,,0.02,0.07,0.06,0.02,,,,,0.07,0.0,0.08,,0.08,0.64,0.28,0.06,0.06,0.07,0.04,0.08,0.07,0.05,0.02,0.05,0.06,0.02,0.11,0.06,0.05,,0.11,0.01,,0.05,0.09,0.26,0.06,0.11,0.06,0.05,0.2,0.06,0.08,0.06,0.26,0.03,,0.09,0.08,0.33,0.26,0.13,0.04,0.09,0.06,0.28,0.16,0.21,,,0.4,,0.08,0.19,0.03,,,0.3,0.05,0.1,0.05,0.1,0.19,0.16,0.11,0.15,0.07,0.39,,0.12,0.18,0.31,0.21,0.14,0.18,0.2,0.19,0.1,0.15,0.09,0.05,0.1,0.02,,,0.02,,,0.13,0.21,0.02,0.05,,0.08,0.18,,0.02,,0.03,,0.07,,0.17,0.08,0.05,0.12,0.04,0.12,0.04,0.07,0.04,0.01,
Wuxishi_320200,0.29,0.25,0.08,0.12,0.12,0.17,0.14,0.06,0.05,0.05,0.15,0.04,0.07,0.06,0.07,0.04,0.12,0.09,0.04,0.07,0.52,,0.16,0.05,0.03,0.05,0.05,,0.03,,0.1,,0.05,0.13,,,0.1,0.4,0.05,0.04,,0.04,0.07,0.1,0.06,0.05,0.09,0.05,0.08,0.06,0.09,0.09,0.03,0.05,0.06,0.1,0.02,0.07,0.07,0.14,0.04,0.05,,0.09,0.04,0.07,0.05,0.12,0.13,0.06,0.03,,3.7,3.79,,2.22,22.22,11.48,5.1,2.98,4.39,8.38,4.31,4.63,10.78,3.44,1.19,1.1,0.87,1.37,2.78,0.69,0.78,0.45,0.87,1.07,0.61,1.15,1.54,1.63,1.16,1.42,0.54,2.8,1.11,0.93,1.97,1.49,1.36,2.85,1.95,1.48,3.53,0.3,0.17,0.16,0.08,0.15,0.07,0.3,0.06,0.4,0.21,0.46,0.1,0.44,0.13,0.39,0.33,0.1,0.2,0.39,0.44,0.19,0.34,0.18,0.41,0.04,0.31,0.19,0.22,0.2,0.33,0.16,0.49,0.14,0.26,0.18,0.51,0.15,0.18,0.25,0.17,0.23,0.18,0.14,0.09,0.22,0.14,0.16,0.2,0.32,0.65,1.11,0.45,0.33,0.18,0.31,0.18,0.09,0.25,0.21,0.05,0.11,0.11,0.15,0.28,0.16,0.1,0.29,0.06,0.13,0.08,,0.1,0.08,0.06,0.07,0.1,0.11,0.08,0.28,0.04,0.04,0.05,,0.06,0.17,0.11,0.06,0.14,0.09,0.09,0.07,0.02,0.05,,,0.04,0.02,0.01,,,0.02,0.06,0.03,0.05,0.03,0.01,0.13,,,,0.05,0.13,0.03,0.03,0.05,0.03,,,,0.04,0.05,0.19,,,,,0.03,0.04,,,,0.02,0.01,0.06,0.03,0.01,0.04,0.07,,0.24,0.12,0.06,0.03,0.06,,0.08,0.05,0.07,0.04,0.05,0.1,0.03,0.08,0.03,0.13,0.02,0.1,0.01,0.04,0.08,,0.12,0.04,0.09,0.1,0.07,0.17,0.05,0.08,0.09,0.11,0.05,,0.06,0.04,0.26,,0.08,0.03,0.04,,0.25,0.13,0.11,0.04,0.12,0.06,,,0.19,,0.06,,0.13,,0.11,0.05,0.11,0.04,0.08,0.05,0.14,0.11,0.11,0.15,,0.03,0.16,0.04,0.12,0.09,,0.1,0.06,0.08,0.06,,0.04,0.03,,,,,,0.07,0.07,0.02,0.01,0.02,0.02,,0.06,0.08,0.16,,,,0.04,0.04,0.06,,0.06,,0.03,,,,,
Xuzhoushi_320300,0.27,0.23,0.15,0.1,0.12,0.26,0.14,0.11,0.06,,0.25,0.07,0.13,0.09,0.06,0.12,0.36,0.29,0.22,0.09,0.16,0.16,0.13,0.11,,0.05,0.04,0.09,0.07,0.04,0.08,,0.05,,,,0.09,0.14,0.07,,0.1,0.04,0.05,0.06,0.06,,0.04,0.03,0.06,0.09,0.07,0.09,0.03,0.07,0.05,0.05,0.02,,0.07,0.08,0.1,0.05,,0.09,0.06,,0.06,,0.06,0.11,0.05,0.07,0.67,2.8,0.92,,1.27,0.98,1.12,6.37,3.26,1.6,1.89,0.92,1.18,14.95,0.31,0.34,0.41,0.3,0.37,0.14,0.24,0.18,0.84,0.23,0.12,0.62,0.43,1.43,0.45,0.41,6.57,0.2,0.33,0.36,0.87,0.63,17.95,0.37,0.99,0.62,0.34,0.14,0.07,0.06,0.06,0.07,,0.1,0.09,,0.12,0.16,,0.18,0.05,0.17,0.14,0.09,,,0.15,0.6,0.58,0.28,11.23,0.3,0.36,0.49,5.81,0.89,0.44,0.73,5.75,0.31,0.41,0.24,2.35,0.27,0.37,0.33,0.13,0.22,0.11,0.24,0.34,0.32,0.13,0.21,0.22,0.24,2.22,0.27,0.36,0.18,0.57,0.2,0.07,0.08,0.13,0.17,,0.05,0.06,,0.13,0.09,0.14,0.07,0.04,,,,0.07,0.05,,,,,0.06,,,,,,,,,,,,,,,,0.01,,,,0.01,,,,,0.05,0.04,0.03,,0.06,0.03,0.2,0.04,,,,,,,,,,,0.08,,,0.04,,,,,,0.01,,0.05,,,0.03,0.01,,0.11,,0.15,0.06,,,,0.02,0.02,0.03,0.02,,,0.03,,,0.03,0.05,0.41,,,0.08,,,0.07,,0.04,,0.01,,0.07,,,0.08,,0.01,,,0.07,,,,,,,,,,,,,,,,,0.36,0.14,0.08,0.09,0.05,0.07,0.09,,0.08,,0.06,,0.09,0.21,0.1,0.04,0.1,0.11,0.16,0.25,0.05,0.04,,0.02,,0.08,,0.17,0.1,0.04,,0.15,0.18,0.07,0.02,,,0.05,0.18,0.04,0.12,0.54,0.03,0.07,0.08,0.08,,0.04,0.08,0.04,0.11,0.03,,0.03,0.04,0.01,
Changzhoushi_320400,0.16,0.1,,0.06,,0.08,0.04,,,,0.08,,,,,0.04,0.05,0.09,0.03,,0.28,0.02,0.05,0.03,,,,,0.05,,0.05,0.08,,,,,0.08,0.15,0.04,0.06,,0.09,,0.03,0.03,0.03,,0.02,,0.05,0.08,0.05,,,,,0.03,0.07,,0.07,0.04,0.02,,0.04,0.04,,0.05,,0.06,,0.01,,1.73,4.0,14.21,2.04,,2.9,2.28,2.48,2.76,3.28,3.59,15.6,4.97,2.68,0.63,0.54,0.42,0.69,1.78,0.29,0.5,0.19,0.63,0.47,0.33,0.86,1.16,1.32,0.6,1.26,0.7,4.5,0.86,0.71,1.41,1.16,0.9,1.57,1.32,1.74,5.2,0.12,0.11,0.08,0.06,0.08,,0.21,,0.24,0.12,0.15,,0.29,,0.15,0.14,0.07,0.08,0.2,0.31,0.1,0.16,0.13,0.31,0.06,0.18,0.11,0.19,0.16,0.13,0.13,0.26,0.08,0.15,0.07,0.19,0.1,0.09,0.13,0.12,0.07,0.05,0.1,0.05,0.11,0.11,0.06,0.22,0.17,0.42,0.64,0.22,0.21,0.05,0.15,0.11,0.16,0.17,0.14,0.03,0.14,0.05,,0.13,0.1,,0.15,,,0.06,,0.07,,,0.06,,0.06,,,,,,0.06,,,0.08,,0.1,0.07,,0.04,0.02,,,,,,,0.02,,,,,,0.03,,0.03,0.06,0.11,,,,,0.03,,,,,,,,0.11,,,,0.71,0.0,,0.04,0.01,,,0.03,,,,,,,0.16,0.07,0.05,,,,,,0.03,0.03,0.05,0.04,0.03,0.02,,0.04,0.02,0.17,,,,0.06,0.06,0.06,,0.05,,0.05,,0.06,0.08,0.07,0.03,,0.06,,0.15,0.07,,,0.03,0.03,,,0.07,,,,,,0.08,,0.06,,,0.02,0.05,,0.06,,0.05,,,0.04,0.14,,,,0.06,,,,,,,,0.06,,,0.01,,,,,,,0.05,0.02,,,0.04,,,,0.12,,,,,,,,,0.01,0.09,,0.03,,,
