GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Haerbinshi_230100,0.89,0.88,0.17,0.75,2.23,,0.11,0.4,0.32,0.5,0.3,0.7,0.08,0.09,0.12,0.12,,,0.03,0.09,,0.08,0.07,,0.19,0.15,0.1,0.92,0.83,0.1,8.26,0.1,0.21,3.15,0.29,0.28,1.7,2.39,0.77,0.74,0.32,0.81,1.06,1.17,0.96,0.59,1.01,1.75,0.36,3.09,4.63,4.72,1.75,1.14,0.87,1.31,5.62,1.54,3.34,,19.25,26.82,20.93,17.91,21.61,34.2,26.16,31.91,32.01,26.84,42.83,20.89,0.25,0.19,,0.1,0.15,0.16,0.15,0.09,0.1,0.07,0.14,0.07,0.15,,0.17,,,,,,,,,,,,0.06,,,,0.05,,,,,,,,0.07,0.09,,,0.13,,,,,,,,0.11,,,,,,,,,,,0.21,0.96,0.22,0.06,0.35,0.8,0.45,0.09,0.11,1.15,0.17,0.27,0.2,0.14,0.21,0.1,0.06,,0.09,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.06,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,0.07,0.04,0.18,1.18,,0.07,0.15,0.22,0.06,,0.62,,,0.07,0.07,0.18,0.04,0.51,0.16,0.55,,,0.1,,,,,,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.12,,,0.04,,,0.18,,,,,0.09,0.09,0.03,,,,0.46,,,,0.09,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.12,0.11,0.03,,,,,,,0.05,,,,,,,,,0.74,,0.1,,0.08,
Qiqihaershi_230200,0.24,0.4,,0.3,0.76,,,,,0.11,0.16,0.35,0.06,,0.06,,,,,,,,,,0.12,,,0.61,1.06,,30.51,,0.06,16.95,0.26,,0.71,1.77,0.2,0.2,0.14,0.28,0.37,0.5,0.39,0.19,0.16,0.42,0.21,0.76,0.57,0.4,0.43,0.27,0.1,0.15,0.86,8.01,0.41,7.18,,1.2,0.79,0.89,13.12,1.9,1.22,1.07,1.72,27.09,5.47,11.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.07,0.11,,,,0.29,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,
Jixishi_230300,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.1,0.21,,,0.06,0.14,,0.11,0.06,0.03,0.05,0.07,0.04,0.1,0.1,0.21,0.1,0.08,0.16,0.11,0.09,0.03,0.83,3.07,0.26,,1.64,6.75,0.39,0.75,2.37,11.96,17.33,0.14,0.21,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.06,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegangshi_230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.05,,,,,0.05,,,,,,,,,0.04,,,0.12,,,,,0.11,0.1,,0.09,1.76,0.32,1.16,,2.46,0.27,5.57,14.79,1.3,0.76,0.45,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,
Shuangyashanshi_230500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.11,0.14,,,,,0.06,0.12,,,0.06,0.09,0.03,0.05,0.14,,0.06,,0.08,0.07,0.07,,0.14,2.82,0.17,8.44,4.32,,0.42,1.94,24.8,7.93,1.55,0.28,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daqingshi_230600,0.2,0.25,,0.21,0.32,,,,,0.27,0.1,0.15,,,,,,,,,,,,,,,,0.27,0.52,,3.6,,,1.11,0.3,,0.39,0.94,0.15,0.3,0.16,0.06,0.31,0.1,0.59,0.16,0.35,0.52,0.14,0.59,1.02,0.45,0.41,0.16,0.14,,6.56,1.91,0.83,7.93,12.43,1.72,1.36,0.62,,2.03,0.93,0.68,1.91,2.87,27.78,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.11,0.19,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.08,,,,,,,0.7,,,,,
Yichunshi_230700,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,0.09,0.17,,,,,,,,0.04,,0.07,,0.19,0.11,,0.06,,,0.07,0.09,0.05,,3.11,0.27,0.55,3.9,1.24,0.51,,3.58,1.02,0.97,2.14,3.29,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,0.1,0.24,,,,,,,,,,,,,,,,,,,,,,,0.06,0.11,,,,,0.05,,,0.29,0.32,0.08,,,,0.17,0.17,0.08,0.03,0.14,0.14,,0.13,0.35,0.2,0.18,0.11,,,0.22,0.1,0.24,6.05,0.68,7.14,45.76,46.22,0.92,10.17,,18.08,2.78,0.79,1.24,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.18,0.12,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,
Qitaiheshi_230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.11,,,0.12,,,,,,,,0.06,0.05,0.04,0.06,0.04,,,,0.08,,,0.05,,0.1,,0.03,,0.26,2.33,0.15,8.63,1.59,5.58,0.3,0.53,5.08,,4.58,0.08,0.15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,
Mudanjiangshi_231000,,0.17,,0.13,0.38,,,,,,,,,,,,,,,,,,,,,,,0.06,0.12,,0.56,,,,0.11,,0.23,0.86,0.09,0.12,0.1,0.21,0.09,0.1,0.08,0.11,0.14,0.17,0.06,0.36,0.28,1.03,0.24,0.22,0.33,1.04,0.16,0.08,9.08,4.79,0.69,22.05,1.22,1.61,0.58,1.32,1.74,9.41,,0.59,0.5,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.3,,,0.08,0.14,,,,0.23,0.12,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,
Heiheshi_231100,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,0.1,0.29,,4.87,,,0.19,0.05,,0.16,0.42,0.05,0.05,0.04,,,0.11,0.11,0.06,,0.12,,0.17,0.16,,0.22,0.52,0.35,,0.22,0.18,0.07,3.91,9.83,0.22,0.37,0.32,1.03,4.2,0.36,0.34,0.25,,2.99,11.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,
Suihuashi_231200,0.25,0.42,,0.44,0.89,,,0.13,0.11,0.28,0.19,0.42,,,,,,,,,,,,,,,,0.47,0.66,,2.28,,,0.73,0.25,,0.61,1.49,0.33,0.13,0.06,0.23,0.35,0.63,0.49,0.12,0.47,0.54,0.14,1.16,0.69,0.36,0.52,0.3,0.18,0.27,3.78,0.77,0.43,19.42,6.36,2.56,2.21,3.31,34.41,20.53,5.57,1.47,2.23,10.44,,4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.11,,0.07,0.14,0.18,,,0.45,,,0.1,0.06,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.09,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.13,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,3.34,,,,,,,,,,,,,0.04,,,,,,,,,,0.02,,,,0.06,,0.77,1.71,0.03,,,0.21,0.08,0.05,0.05,0.08,4.62,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,1.47,0.9,0.44,0.45,0.59,0.37,0.39,0.29,0.3,0.2,0.3,0.21,0.2,0.48,0.22,0.14,0.42,0.32,0.11,0.14,0.87,0.08,0.39,0.13,0.45,0.57,0.2,0.25,0.31,0.16,0.59,0.14,0.11,0.15,0.06,0.12,0.68,2.06,0.34,0.36,0.5,0.34,0.23,0.38,0.18,0.2,0.37,0.24,0.12,0.18,0.73,0.58,0.2,0.58,0.33,0.81,0.17,0.18,0.7,0.72,0.37,0.87,0.51,0.42,0.51,0.7,0.3,0.73,0.78,0.67,0.26,0.89,,3.28,6.0,2.46,4.79,19.35,12.9,2.79,3.43,7.39,4.61,2.9,5.74,3.49,4.37,4.9,1.72,10.86,4.04,3.32,1.66,1.67,12.96,2.58,2.05,2.75,3.98,3.93,4.3,2.05,2.06,2.66,2.78,6.28,2.46,3.38,2.28,3.43,2.85,4.35,6.11,1.52,1.35,0.57,0.88,0.71,0.42,2.02,0.53,2.33,1.49,2.35,0.73,1.42,1.07,2.13,1.16,0.89,1.29,2.53,2.73,0.72,1.23,0.57,1.55,0.8,1.08,0.6,0.77,0.48,1.22,0.84,1.34,0.42,0.34,0.25,0.95,0.61,0.57,0.93,0.6,0.43,0.57,0.43,0.48,0.52,0.62,0.65,0.69,1.26,1.66,2.44,1.67,1.25,0.33,1.28,0.66,1.13,0.86,0.97,0.25,0.65,0.4,0.65,1.06,0.6,0.6,0.57,0.19,0.39,0.2,,0.73,0.41,0.3,0.54,0.28,0.48,0.51,0.79,0.26,0.16,0.23,0.22,0.42,0.26,0.7,0.33,1.12,0.59,0.33,0.2,0.1,0.63,0.13,0.09,0.16,0.12,0.17,0.13,0.29,0.08,0.22,0.12,0.24,0.25,0.16,0.37,0.52,0.48,0.11,0.78,0.29,0.41,0.09,0.1,0.1,0.14,0.15,0.15,0.06,0.66,2.78,0.72,0.3,0.54,1.16,0.35,0.7,0.16,0.13,0.1,0.28,0.3,,0.17,0.33,0.96,0.4,0.07,1.29,0.83,0.24,0.08,0.23,0.24,0.51,0.35,0.41,0.13,0.2,0.36,0.15,0.45,0.31,0.33,0.09,0.81,0.22,0.07,0.04,0.21,0.37,0.19,0.57,0.16,0.2,0.23,0.39,0.19,0.21,0.68,0.61,0.15,0.6,0.14,0.76,0.18,0.22,0.23,0.31,0.4,1.11,0.32,0.59,0.28,0.29,0.26,0.04,,0.14,0.09,0.13,,0.68,0.34,0.44,0.28,0.29,0.19,0.66,0.13,0.48,0.29,0.47,0.31,0.49,0.24,0.71,0.24,0.21,0.3,0.27,0.55,0.3,0.44,0.42,0.11,0.38,0.18,,,0.14,,,0.16,0.38,0.17,0.16,0.11,0.28,0.5,0.3,0.1,0.14,0.15,0.07,0.12,,,0.71,0.11,0.1,,0.08,0.16,,,0.05,
Nanjingshi_320100,0.52,0.26,0.22,0.15,0.23,0.22,0.18,0.12,0.12,0.06,0.19,,0.11,0.18,0.1,0.09,0.15,0.15,0.06,0.14,0.36,0.12,0.13,0.08,0.21,0.14,0.05,0.12,0.09,0.07,0.14,,0.05,0.08,0.05,0.09,0.22,0.39,0.12,0.13,0.2,0.07,0.12,0.16,0.11,0.08,0.05,0.13,0.05,0.08,0.18,0.14,0.05,,0.12,0.19,0.08,0.13,0.17,0.22,0.09,0.22,0.09,0.04,0.13,,0.03,,0.23,0.11,0.18,0.25,1.71,,3.37,4.66,5.43,2.3,4.51,5.53,12.1,6.32,10.65,25.66,6.37,8.23,0.86,0.61,0.32,0.48,0.69,0.43,0.31,0.32,0.71,0.39,0.38,2.02,4.15,3.26,1.33,21.8,1.47,2.74,2.07,1.43,14.94,1.33,2.49,1.74,1.95,2.3,6.31,0.35,0.32,0.18,,0.17,0.13,0.31,0.16,0.24,0.33,0.59,0.18,0.63,0.12,0.35,0.31,0.25,0.36,0.25,0.57,0.38,0.41,0.15,0.56,0.14,0.24,0.27,0.35,0.32,0.36,0.26,0.55,0.26,0.26,0.09,0.26,0.22,0.2,0.38,0.2,0.17,0.17,0.2,0.27,0.22,0.15,0.28,0.19,0.26,0.55,0.68,0.48,0.36,0.07,0.39,0.16,0.24,0.28,0.25,0.09,0.22,0.22,0.22,0.32,0.12,0.21,0.08,0.08,0.18,0.24,,0.25,0.1,0.16,0.14,0.06,0.2,0.15,0.23,0.06,,0.15,0.08,0.11,,0.15,,0.21,0.15,,,,0.17,,,,,,,,,,,0.09,,,0.13,0.1,,0.06,0.17,0.13,0.05,,,,,,,0.05,0.22,0.41,,0.15,,0.22,0.14,0.06,0.1,,,,,,,0.11,0.27,0.05,,0.42,0.21,0.07,0.08,0.09,0.05,0.06,,0.08,0.09,0.08,,,0.07,0.04,0.07,0.05,0.05,,,,0.06,0.13,0.08,0.15,,0.04,,0.21,,,0.22,0.1,0.04,0.16,0.07,0.18,0.09,,0.05,0.08,,0.14,0.11,0.11,,0.03,0.15,,,,,0.08,,0.23,0.18,0.15,0.07,0.11,0.05,,,0.16,0.26,0.18,0.22,,0.11,0.11,,0.08,0.09,,0.09,0.09,0.1,0.13,,0.13,,,,0.07,,,,0.17,0.1,0.04,,0.09,0.22,0.07,,0.23,,,0.07,,0.23,,,0.21,,,,,,,
