GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,16.45,7.34,11.26,9.82,8.65,5.77,26.3,34.57,29.16,7.29,45.06,7.4,3.28,7.55,3.74,3.76,2.92,2.72,1.33,3.36,2.7,3.78,1.71,6.4,4.78,1.76,6.95,3.5,1.94,4.43,2.23,4.26,1.86,5.64,1.06,2.98,4.64,2.0,1.15,1.97,2.16,2.85,1.82,2.75,1.08,2.11,1.09,4.25,5.23,2.68,2.77,1.18,1.52,1.83,1.91,1.06,1.55,2.25,3.31,2.32,1.98,2.48,1.84,2.31,2.06,1.66,1.91,3.5,1.29,1.32,1.74,2.96,2.08,0.85,1.4,0.78,0.85,0.92,0.93,0.67,0.8,1.31,0.67,0.82,0.89,1.75,1.18,0.8,0.63,0.34,0.47,0.62,0.46,0.68,0.6,0.26,1.6,1.19,0.9,0.61,0.62,0.63,0.8,1.15,2.19,0.47,1.18,0.69,0.54,0.89,0.55,0.44,1.57,1.38,0.42,0.34,0.73,0.34,0.6,0.36,0.53,1.59,1.56,0.35,1.01,0.45,0.42,0.74,0.84,0.53,0.69,0.94,2.91,3.25,1.62,1.92,2.46,2.87,1.87,1.78,2.22,2.85,1.18,1.48,3.3,3.08,1.81,2.84,1.79,1.03,2.07,0.98,2.77,1.8,1.77,1.15,3.3,1.18,1.12,1.27,2.08,1.6,2.32,1.92,2.37,0.75,2.09,0.36,1.28,1.14,1.27,0.24,0.49,0.83,0.63,0.43,0.65,1.07,0.71,0.45,0.23,0.6,1.81,1.28,0.73,0.39,0.5,0.44,0.5,0.72,1.05,0.23,0.37,0.35,0.45,0.22,0.25,0.94,0.23,1.3,0.83,0.42,0.26,0.18,0.47,0.22,0.26,0.23,0.23,0.15,0.22,0.59,0.19,0.23,0.22,0.3,0.26,0.09,0.71,0.34,0.94,0.27,1.03,0.46,0.21,0.13,0.14,0.12,0.16,0.22,0.09,0.19,1.44,3.57,,0.66,0.16,1.73,1.12,1.84,0.3,0.2,0.22,0.72,0.43,0.51,0.65,0.49,1.7,0.25,0.46,2.15,2.03,0.33,0.08,0.27,0.31,1.1,0.78,0.23,0.19,0.43,0.38,0.22,0.32,0.26,0.46,0.17,0.48,0.13,0.43,0.45,0.65,1.01,0.26,0.45,0.29,0.1,0.33,0.23,0.39,0.32,1.19,0.16,0.25,0.56,0.16,0.98,0.35,0.05,0.19,0.24,0.13,1.35,0.79,1.03,0.22,0.61,0.87,0.1,0.19,1.19,0.15,0.05,,1.9,0.39,1.01,0.43,0.76,0.86,1.11,1.3,0.78,0.27,1.26,0.58,1.5,0.64,1.04,0.43,0.55,0.86,1.1,1.18,0.3,1.24,0.26,0.21,1.17,0.15,0.13,,0.08,0.19,0.08,0.54,1.78,0.61,0.4,0.24,0.49,1.26,0.79,0.52,1.57,0.54,0.22,0.92,0.58,0.28,1.23,0.93,0.69,0.22,0.71,0.4,0.53,0.48,0.13,0.07
Tianjinshi_120000,6.62,,3.04,27.08,6.04,6.35,2.46,5.38,4.62,6.13,16.07,14.34,4.38,0.82,2.07,1.1,0.78,0.47,1.02,0.66,0.81,1.54,0.64,0.68,1.3,1.24,0.32,2.27,1.86,0.57,1.69,0.86,1.04,0.49,1.13,0.31,1.02,1.86,0.85,0.78,0.79,0.52,1.58,0.86,1.18,0.47,0.99,0.66,1.67,3.68,0.9,0.95,0.58,1.0,1.44,0.79,0.58,0.54,0.55,1.24,1.77,0.36,1.06,0.46,1.06,0.62,0.65,0.09,0.79,0.59,0.73,0.3,0.64,0.41,0.29,0.54,0.29,0.34,0.29,0.46,0.19,0.45,0.56,0.26,0.34,0.25,0.45,0.39,0.46,0.16,0.16,0.14,0.21,0.22,0.42,0.28,0.16,0.39,0.35,0.31,0.19,0.24,0.18,0.17,0.43,0.51,0.25,0.91,0.27,0.24,0.6,0.44,0.16,0.35,0.5,0.19,,0.28,0.14,0.21,0.13,0.22,0.28,0.33,0.14,0.42,0.16,0.13,0.19,0.1,0.2,0.17,0.41,1.31,1.24,1.01,0.6,2.04,1.41,1.23,0.9,1.16,1.23,0.5,0.71,4.91,1.76,3.47,1.16,0.45,0.35,0.48,0.42,1.17,0.96,0.58,0.68,1.62,0.27,0.31,0.26,0.48,0.64,0.48,0.56,0.5,0.28,0.46,0.09,0.15,0.35,0.32,0.08,0.17,0.27,0.08,0.27,0.15,0.5,0.36,0.07,0.07,,,0.25,0.11,0.21,0.16,0.15,0.24,0.29,0.56,0.08,0.09,0.21,0.08,0.12,0.25,0.21,,0.2,0.19,0.09,0.09,0.07,0.12,0.08,0.04,0.06,0.06,0.04,,0.2,,,0.08,,,,0.17,0.16,0.38,0.09,0.32,0.05,0.03,0.03,0.05,0.06,,0.1,,0.02,0.28,1.18,,0.12,0.16,0.44,0.32,0.15,0.18,0.2,0.09,0.05,0.07,0.25,0.1,,0.29,0.1,0.07,0.54,0.38,0.05,0.1,0.07,0.06,0.2,0.1,0.08,0.06,0.11,0.14,0.05,0.06,0.17,0.11,0.09,0.28,0.04,0.31,0.15,0.11,0.14,0.13,0.08,0.17,0.08,0.16,0.08,0.12,0.12,0.31,0.03,0.03,0.07,0.08,0.15,0.15,0.05,0.1,0.09,0.08,0.39,0.14,0.21,0.04,0.05,0.27,0.05,0.03,0.14,,0.05,,0.42,0.12,0.21,0.15,0.23,0.21,0.2,0.35,0.26,0.04,0.46,0.23,0.28,0.29,0.36,0.22,0.25,0.3,0.17,0.37,0.2,0.54,0.2,,0.15,0.17,0.17,0.24,0.19,,,0.27,0.46,0.34,0.23,0.17,0.18,0.37,0.12,0.32,0.17,0.11,0.06,0.3,0.32,0.04,0.16,0.4,0.25,0.08,0.21,0.11,0.14,,0.08,0.23
Shijiazhuangshi_130100,2.28,2.01,,4.09,3.86,11.58,27.99,15.69,6.88,4.15,7.44,2.5,20.02,1.62,1.3,13.69,0.77,0.65,1.06,1.97,0.78,5.95,0.81,1.57,0.68,0.5,0.18,0.58,0.3,0.42,0.16,0.5,0.43,0.13,0.67,0.38,0.23,0.32,0.23,0.09,0.19,0.23,0.3,0.11,0.17,0.2,0.19,0.15,0.26,0.62,0.18,0.18,0.22,0.04,0.18,0.06,0.11,0.07,0.1,0.27,0.1,,0.11,0.07,0.15,0.27,0.07,,0.09,,0.11,0.1,0.2,0.16,0.14,0.3,0.1,0.16,0.19,0.26,0.17,0.18,0.21,0.1,0.1,0.32,0.14,0.12,0.18,0.13,0.1,0.11,0.17,,,0.14,,0.2,0.1,0.13,0.07,0.08,0.08,,0.11,0.36,0.12,0.19,0.11,0.07,0.19,0.19,,0.13,,0.08,0.05,0.13,,,,0.08,0.21,0.09,,0.18,0.07,0.08,0.13,,,,0.13,0.8,0.55,0.77,0.32,0.59,0.58,0.63,0.48,0.65,0.43,0.43,0.63,1.75,1.47,1.0,0.47,0.5,0.21,0.32,0.13,0.87,0.65,0.56,0.48,0.56,0.29,0.38,0.27,0.35,0.24,0.24,0.3,0.43,0.24,0.23,0.06,0.29,0.22,0.17,,0.18,0.14,0.11,0.13,0.14,0.12,0.14,0.07,0.07,0.16,,0.13,0.07,,,0.07,0.13,,,0.04,,,,,,0.1,0.07,,0.06,0.11,0.05,,,,,,,0.04,,,,,,0.07,0.08,0.03,0.1,0.07,0.17,,0.11,0.09,0.05,,,,0.06,,,,0.13,0.24,,,0.08,0.17,,,,,0.03,,,0.17,,,0.25,0.3,,0.21,0.14,,,0.07,0.04,0.09,0.13,0.05,0.03,0.05,,,0.03,0.06,0.13,,0.08,0.07,,,,0.11,,,0.04,,,,0.07,,0.14,0.04,,0.06,0.03,,0.04,0.07,0.07,0.03,,0.12,0.07,,,0.02,0.26,0.05,,,0.07,,,0.26,0.05,0.09,0.1,0.21,0.11,0.16,1.84,0.39,0.06,0.18,0.17,0.08,0.18,0.16,0.12,0.23,0.05,0.23,0.09,0.05,,0.08,,0.16,0.06,,,0.08,,,0.31,0.28,0.07,0.1,0.05,0.16,0.1,,0.05,0.13,,,0.1,0.07,,0.06,0.08,,0.07,,0.01,,,0.05,
Tangshanshi_130200,2.06,11.83,2.3,,25.58,1.04,0.83,1.88,2.88,15.84,3.13,2.38,1.26,0.19,0.99,0.32,0.09,0.12,0.24,0.18,0.17,0.46,0.25,0.3,0.21,0.18,0.19,2.18,0.61,0.27,0.3,0.28,0.38,0.11,0.59,0.54,0.4,0.59,0.58,0.32,0.36,0.29,0.88,0.7,0.96,0.35,0.62,0.3,2.85,2.65,0.24,0.31,0.16,0.61,0.45,0.06,0.15,0.24,0.17,0.28,0.34,0.3,0.07,0.04,0.14,0.46,0.18,0.28,0.27,0.14,0.28,,,,0.09,0.19,0.07,,0.12,0.19,0.05,0.14,0.11,0.06,0.08,0.1,,,,,,,,,0.25,,,,,0.06,0.06,0.06,0.09,0.09,,0.25,0.07,0.1,0.08,,,,,0.11,0.11,,,,,,,,,,0.07,0.2,,,,,,,,0.26,0.36,0.21,0.14,0.73,0.42,0.47,0.2,0.44,0.62,0.19,0.36,0.43,0.35,1.15,0.23,0.1,0.07,0.08,,0.19,0.23,0.16,0.14,0.2,0.06,0.06,,,0.09,,0.07,0.1,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.19,,,,,,,,0.05,,,,,,,,,,,0.04,,,,,,,,,,,,0.07,,,0.03,,,,,,,,,0.31,,,0.08,0.17,0.06,0.13,,,,0.04,0.03,,0.05,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.02,,,0.07,0.05,,,,,0.21,0.07,,0.04,,,,,,,,,,0.08,0.08,,0.05,,0.06,0.08,,,,,0.08,0.06,,,,,0.08,,,,,,0.06,,,,,,,0.07,,0.2,0.02,,0.03,,,0.05,0.19,,0.03,0.04,,,,,,0.02,,,,,,
Qinhuangdaoshi_130300,0.78,1.33,0.79,11.88,,0.21,0.22,0.65,1.16,3.32,0.77,0.68,0.43,0.06,0.24,,,,0.09,0.06,,0.1,,0.04,0.07,0.18,,0.48,0.14,0.06,0.21,0.09,0.06,0.08,0.18,0.28,0.47,0.38,0.2,0.27,0.19,0.07,1.07,0.35,0.44,0.06,0.63,0.1,1.59,14.24,0.18,0.16,0.13,0.22,0.31,0.32,0.13,0.19,0.34,0.3,0.29,0.18,0.07,0.12,0.15,0.62,0.19,0.23,0.36,0.11,0.14,0.71,,,,,,,,0.06,0.05,,,,0.08,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,0.06,,0.13,0.15,0.14,,0.07,0.27,0.06,0.09,0.14,0.06,0.24,,,,,,,0.04,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.07,,0.08,,,,,,,,,,,,,,,0.08,,,,,0.07,,,,,,0.06,,,,,,,,,,,,,,0.48,0.05,
Handanshi_130400,1.91,2.59,7.68,1.14,1.28,,21.56,1.94,0.97,0.48,1.69,1.17,1.94,0.39,0.4,1.03,7.82,1.47,0.29,1.76,0.38,0.67,1.51,0.79,0.15,0.2,0.06,0.24,0.12,0.26,,0.19,0.18,,0.2,0.05,0.13,0.22,0.11,,0.06,0.05,0.13,0.12,0.09,0.11,,0.07,0.34,0.31,0.06,0.06,0.04,0.04,0.04,0.09,0.09,0.13,0.06,0.1,0.05,0.09,,,,0.03,,,,,0.03,,0.13,0.11,0.11,0.39,0.09,0.14,0.11,0.17,0.09,0.11,0.27,0.08,0.17,0.19,,,,0.08,0.12,,,,0.3,,,0.09,0.22,0.13,0.1,,0.09,,0.14,0.23,0.09,0.17,0.26,0.32,0.19,0.08,0.06,,,,,,,,0.08,,0.13,0.12,,0.15,0.11,,,,,,,0.58,0.61,0.44,0.32,0.24,0.53,0.67,0.78,1.09,0.43,0.87,0.62,0.74,6.8,0.64,1.26,0.6,0.4,0.51,0.24,10.57,2.8,1.03,0.54,5.54,0.33,0.27,0.32,0.3,0.33,0.15,0.25,0.18,0.36,0.14,0.14,0.14,,0.15,0.09,0.1,0.15,0.07,0.1,0.16,0.14,,0.13,0.07,0.09,,0.08,0.09,0.13,,,,0.09,,,,0.06,,,,,,,0.06,,,,0.08,,,,0.03,,,0.05,0.04,,,,,0.04,,0.09,,,0.12,,,0.04,,0.05,,,,,0.12,0.18,,,,0.23,0.06,0.06,,,,,0.07,,0.05,,,,,,0.07,,,,,,0.04,0.05,,,0.04,,0.04,,,,,,,0.03,,0.06,,,,,,0.05,0.07,,,,0.03,,0.03,,0.05,,0.03,,,,,0.23,0.04,0.05,,,0.03,,0.07,0.05,,0.21,0.05,0.05,0.06,0.18,0.13,0.21,0.51,0.31,0.05,,0.02,,,0.07,,0.27,,0.11,0.05,0.04,,0.05,,0.16,0.07,0.08,,0.02,,0.08,0.14,0.08,0.05,0.07,0.06,0.16,,,,,0.03,,,0.04,,0.22,,0.03,,0.07,,0.04,,,
Xingtaishi_130500,1.21,1.07,16.38,0.88,1.11,18.35,,1.93,0.76,0.49,1.88,0.86,8.31,0.45,0.44,1.14,1.64,0.32,0.27,2.04,0.24,0.77,0.49,0.73,0.2,0.32,,0.17,0.11,0.25,0.07,0.16,0.14,0.11,0.04,,0.12,,0.09,0.04,0.05,,0.06,0.08,0.11,0.06,,0.03,0.11,0.27,0.06,0.06,0.04,,0.09,0.06,0.05,,,,,,0.07,,,,0.04,0.04,,0.04,,0.1,,,0.09,0.21,0.09,0.09,0.09,0.08,0.05,0.11,0.14,,0.07,0.09,,,,,0.09,,,,,,,0.09,0.09,0.08,0.06,,,,0.09,,0.06,0.11,0.1,0.1,0.21,,0.06,,,,,,,,,,,,,,,,,,,,,0.65,0.37,0.41,0.11,0.33,0.26,0.51,0.46,0.57,0.13,0.34,0.41,1.81,8.25,0.59,0.43,0.26,0.13,0.2,0.13,0.76,0.35,0.39,0.32,0.57,0.19,0.17,0.08,0.17,0.15,0.16,0.12,0.14,0.17,,,0.15,,0.17,,0.08,0.1,,,,0.19,,0.07,,,,,,0.15,,,,,0.11,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.05,,0.03,,,,,,,,,,,,,,,,,,0.05,,,,0.06,,0.05,,,0.05,,0.04,0.03,0.04,,,,,,,,,,,,,,,,,,0.06,,,,0.03,,,0.04,,0.04,,,,,,,,,0.05,,,,,0.03,,,0.09,,0.09,0.07,0.06,,0.07,0.56,0.24,,,,,,,0.08,0.12,,,0.12,,0.07,,,0.07,,,,0.05,,0.08,0.09,0.06,,0.05,0.03,0.03,,0.04,,,0.03,,0.07,,,0.15,,,,0.03,0.01,,0.09,0.05,
Baodingshi_130600,8.2,3.56,15.36,2.87,2.42,2.56,2.9,,6.28,2.69,11.9,7.47,9.95,0.6,3.49,1.92,0.38,0.44,2.14,0.63,0.41,4.79,0.37,0.37,0.67,0.78,0.28,1.3,0.37,0.57,0.12,0.64,0.72,0.19,1.22,0.35,0.24,0.39,0.35,0.1,0.1,0.16,0.56,0.19,0.28,0.14,0.36,0.12,0.6,0.78,0.24,0.19,0.14,0.24,0.24,0.23,0.14,0.18,0.4,0.23,0.15,0.39,0.23,0.14,0.17,0.27,0.14,0.14,0.19,0.04,0.15,0.3,,0.11,0.09,0.25,,0.09,,0.23,0.08,0.14,0.15,0.07,0.09,0.14,,0.13,,0.08,0.07,0.08,0.14,,,,,0.12,0.15,0.09,0.12,,,0.07,0.12,,0.09,0.19,0.1,0.09,0.22,,0.05,,,0.1,0.05,,,,,,0.12,,,,,0.21,,,0.08,0.15,0.14,0.45,0.29,0.39,0.23,0.74,0.59,0.69,0.31,0.58,0.31,0.31,0.3,0.85,0.72,0.95,0.37,0.29,0.18,0.24,0.18,0.72,0.53,0.32,0.19,0.61,0.3,0.17,0.24,0.33,0.26,0.19,0.23,0.37,0.22,0.17,0.11,0.15,0.24,0.19,0.05,0.17,0.17,0.07,0.1,,0.19,,0.07,,0.07,,0.09,0.07,,0.05,0.1,0.08,0.09,0.13,0.04,0.07,,0.07,,,0.09,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.1,,,,,0.05,,0.08,,0.07,0.21,,,,0.21,0.1,0.13,,,,0.07,0.03,,,0.14,0.15,,,0.18,0.12,,,0.07,0.05,0.09,0.08,0.03,0.06,0.04,0.04,0.02,0.04,0.08,0.06,0.05,0.12,,0.1,,,0.08,0.04,,,,,,,,0.1,,,0.13,0.08,0.11,,,,,,,,,,,0.09,,,,0.03,0.05,,0.16,0.03,0.13,0.04,0.12,0.14,0.12,0.51,0.11,,0.1,,,0.12,0.1,0.16,,0.05,0.11,0.09,0.09,0.07,0.06,0.03,0.17,,,0.04,0.1,,,0.27,0.15,0.05,0.07,0.05,0.05,0.18,,,0.17,0.04,,0.18,0.07,0.09,,0.05,,,,0.03,0.09,0.19,0.05,
Zhangjiakoushi_130700,3.56,0.87,1.86,1.59,1.17,0.28,0.32,2.05,,3.42,0.55,1.12,0.6,0.15,8.31,0.11,0.13,,2.51,0.1,,0.27,0.17,0.04,1.16,1.15,0.26,0.58,0.21,1.48,0.17,0.89,8.09,0.21,12.39,0.15,0.06,,0.05,0.05,0.05,0.05,0.06,0.05,0.07,0.04,0.08,,0.36,0.14,,,,0.07,,,0.02,0.07,,,,,,,0.05,,0.04,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.06,0.07,0.09,0.06,0.07,0.11,0.11,,,0.15,,0.12,,,,,,0.1,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.04,0.11,,,,,,,,,,,,,,,,,,,,,0.01,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,0.05,,,,,,,,,,,,0.03,,,,,,,,,0.07,0.14,0.02,,0.04,,,,,,,,,,,0.05,,,,,,,,
Chengdeshi_130800,2.18,0.91,0.94,5.07,3.08,0.2,0.16,0.56,2.51,,0.49,1.05,0.23,,0.14,,0.07,,0.03,,,0.05,,,0.1,0.06,,6.55,0.33,0.07,0.07,0.08,0.41,0.16,5.13,0.12,0.12,,0.18,0.09,0.05,0.1,0.2,0.1,0.22,0.09,0.25,0.02,5.12,0.34,,0.07,0.08,0.04,0.04,,0.03,0.12,,,0.03,0.06,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.07,,,0.08,0.07,0.06,,,0.04,,0.04,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.03,,,,,,,,,,,,,,0.05,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,
