GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,23.67,18.87,21.43,26.5,24.56,18.06,40.06,49.81,46.52,17.38,50.15,23.71,5.79,16.36,9.49,7.42,5.48,9.44,5.46,9.49,7.82,10.93,4.54,9.35,7.56,2.71,20.71,8.25,2.76,5.83,4.47,7.66,5.29,10.99,2.79,5.8,8.5,5.17,5.07,4.48,6.93,7.34,5.29,7.0,3.85,4.91,3.75,10.17,15.8,5.78,6.85,3.98,5.02,5.72,4.58,3.94,4.18,5.5,7.74,6.37,3.74,4.32,3.39,5.12,4.08,3.84,2.94,7.04,3.47,3.5,3.25,2.97,2.63,1.28,2.29,1.18,1.59,1.49,1.75,1.12,1.59,2.69,1.03,1.55,1.16,1.94,1.04,0.78,0.67,0.86,0.61,0.63,0.79,1.07,0.55,0.42,2.0,3.09,1.69,1.04,1.99,1.65,1.5,3.04,2.16,0.87,2.89,1.75,1.18,1.63,2.61,0.73,1.26,1.58,0.72,0.48,0.44,0.26,0.89,0.36,0.55,1.77,0.9,0.87,1.37,0.97,0.66,0.61,1.12,0.82,0.85,0.82,5.04,6.79,3.87,3.76,5.3,9.79,5.42,4.91,7.13,10.31,4.15,3.61,9.64,10.36,4.42,8.24,2.81,3.19,3.85,2.81,7.11,4.67,3.03,3.17,9.24,3.25,2.9,2.91,4.84,4.67,7.78,6.69,6.02,2.68,2.51,0.93,2.09,1.95,2.31,0.48,1.49,1.94,1.3,1.44,1.32,2.91,1.05,1.27,1.44,1.1,0.54,1.58,0.73,0.65,0.52,0.42,0.93,0.87,1.26,0.5,0.46,0.39,0.58,0.72,0.65,0.91,0.15,0.99,1.02,0.24,0.2,0.09,0.13,0.05,0.06,0.18,0.05,0.05,0.05,0.13,0.1,0.17,0.18,0.19,0.06,0.02,0.42,0.36,1.19,0.25,0.96,0.2,0.06,0.07,0.13,0.11,0.11,0.13,0.07,0.07,0.83,4.21,,0.2,0.19,0.81,0.33,1.12,0.19,0.05,0.02,0.2,0.08,0.08,0.1,0.12,2.12,0.28,,1.67,1.48,0.15,0.17,0.23,0.25,0.71,0.9,0.35,0.21,0.34,0.49,0.21,0.3,0.2,0.67,0.1,0.99,0.14,0.49,0.41,0.19,0.77,0.16,0.23,0.24,0.1,0.27,0.21,0.37,0.19,0.69,0.14,0.07,0.48,0.11,1.22,0.12,0.07,0.08,0.17,0.11,1.55,0.62,0.12,0.1,0.72,1.84,0.22,0.23,0.62,0.08,0.52,0.35,2.84,0.87,1.65,0.93,1.66,1.29,1.25,1.81,1.13,0.75,1.95,0.86,1.28,1.04,1.8,0.93,1.1,1.76,1.98,3.5,1.09,1.79,0.26,0.78,0.87,0.32,0.31,0.14,0.13,0.32,,0.75,2.7,1.17,0.67,0.45,0.73,1.26,0.68,0.51,0.79,0.23,0.06,0.56,0.53,0.06,0.55,0.52,0.41,0.08,0.72,0.24,0.26,,0.1,0.09
Tianjinshi_120000,7.94,,5.66,26.21,10.28,8.25,4.99,7.28,6.82,9.22,19.25,15.87,7.88,1.59,5.34,3.66,2.33,1.55,2.99,2.0,1.95,2.2,2.11,1.47,1.88,1.48,0.29,5.15,3.04,0.55,2.29,1.08,1.87,1.47,1.71,0.45,1.61,2.1,1.59,1.98,1.46,1.93,2.95,1.54,2.07,1.24,1.63,1.55,3.14,4.37,1.83,2.48,1.48,2.52,3.46,1.58,1.28,1.26,1.48,2.34,2.68,1.24,1.01,0.89,1.44,1.17,0.96,1.06,2.03,1.08,1.51,0.45,0.74,0.69,0.37,0.79,0.33,0.45,0.42,0.62,0.3,0.42,0.57,0.3,0.46,0.35,0.51,0.39,0.21,0.18,0.23,0.26,0.22,0.1,0.38,0.18,0.14,0.35,0.62,0.34,0.16,0.33,0.47,0.16,0.56,0.42,0.23,1.27,0.65,0.25,0.59,0.39,0.17,0.28,0.32,0.11,0.07,0.14,0.06,0.17,0.04,0.13,0.27,0.28,0.11,0.32,0.19,0.15,0.11,0.18,0.15,0.19,0.19,2.25,1.77,1.29,1.08,2.27,2.69,1.61,1.79,2.54,2.78,1.18,1.18,9.13,3.42,5.2,3.08,0.59,0.9,0.86,0.59,2.04,1.85,1.0,0.89,2.77,0.56,0.76,0.48,1.12,1.25,0.83,1.29,1.49,0.54,0.38,0.21,0.42,0.4,0.39,0.12,0.32,0.53,0.27,0.66,0.36,0.62,0.18,0.3,0.14,0.34,0.23,0.22,0.08,0.06,0.08,0.05,0.13,0.16,0.4,0.07,0.05,,0.07,0.06,0.12,0.17,,0.15,0.18,0.04,0.04,0.03,0.02,,,0.04,,0.02,,0.02,0.02,,,,0.02,,0.08,0.07,0.23,0.02,0.08,0.03,,,0.01,0.02,0.01,0.02,0.02,,0.16,0.72,,,0.06,0.05,0.04,0.24,0.08,,0.04,,,,,0.01,0.14,0.08,,0.33,0.27,0.04,0.03,,0.02,0.1,0.13,0.09,0.04,0.03,0.08,0.03,0.05,0.06,0.13,0.01,0.17,0.01,0.1,0.03,0.07,0.15,0.05,0.09,0.11,0.04,0.07,0.13,0.09,0.09,0.13,0.02,0.02,0.06,0.02,0.15,0.01,0.04,0.03,0.02,0.03,0.24,0.11,,,,0.21,0.09,0.03,0.07,0.05,0.03,,0.58,0.15,0.25,0.21,0.34,0.25,0.25,0.42,0.35,0.18,0.48,0.2,0.32,0.38,0.63,0.31,0.25,0.76,0.26,1.3,0.21,0.44,0.07,0.06,0.21,0.06,0.1,,,,0.13,0.13,0.53,0.24,0.09,0.15,0.25,0.33,0.08,0.04,0.28,0.13,0.04,0.13,0.09,0.03,0.1,0.15,0.07,0.03,0.09,0.19,0.04,,,
Shijiazhuangshi_130100,2.07,2.06,,4.65,4.37,12.58,27.58,13.36,5.29,5.0,7.69,2.54,17.51,1.3,1.2,10.44,0.78,0.52,0.76,2.03,0.78,2.18,0.62,0.66,0.46,0.37,0.22,0.66,0.4,0.27,0.3,0.22,0.51,0.21,0.79,0.51,0.3,0.47,0.31,0.16,0.09,0.18,0.32,0.2,0.17,0.11,0.26,0.17,0.4,0.37,0.26,0.19,0.12,0.24,0.28,0.23,0.18,0.29,0.15,0.3,0.14,0.1,0.11,0.27,0.17,0.31,0.07,0.17,0.19,0.07,0.13,0.04,0.26,0.25,0.12,0.29,0.11,0.16,0.22,0.18,0.13,0.19,0.14,0.08,0.14,0.16,0.2,0.11,0.13,0.06,0.07,0.06,0.13,,0.06,,,0.14,0.06,0.1,0.08,0.07,0.11,0.05,0.12,0.25,0.08,0.19,0.17,0.06,0.13,0.04,0.08,0.08,0.16,,,0.08,,0.04,,,0.17,0.06,0.04,,0.07,0.05,,0.04,0.06,0.05,,0.76,0.69,0.38,0.24,0.47,1.2,0.49,0.39,0.41,1.39,0.44,0.4,1.03,0.89,0.44,0.36,0.43,0.44,0.45,0.23,0.76,0.46,0.48,0.45,0.66,0.21,0.18,0.27,0.27,0.34,0.21,0.33,0.36,0.14,0.18,0.08,0.21,0.17,0.14,0.03,0.12,0.13,0.09,0.09,0.13,0.1,0.09,0.09,0.06,0.64,0.19,0.11,0.06,,0.05,,,0.08,0.16,0.04,0.03,,,0.07,,0.1,,,0.09,0.05,,0.02,,,,,,,,,0.01,,0.04,0.05,,0.01,0.06,0.04,0.14,0.02,0.17,0.06,,0.01,,0.02,,,,0.01,0.08,0.27,,0.04,0.25,0.04,,0.19,0.06,,,0.05,,,,,0.07,0.04,0.03,0.17,0.15,,0.02,,0.02,0.08,0.05,0.02,,0.04,0.03,0.03,,,0.04,,0.11,,0.05,0.02,0.01,0.07,,,0.04,,,,,,0.1,,,0.03,,0.06,0.04,0.02,,,,0.09,0.02,,,,0.13,0.02,,,0.02,0.03,,0.41,0.04,0.14,0.1,0.18,0.24,0.12,0.54,0.32,0.06,0.18,0.1,0.07,0.1,0.15,0.14,0.12,0.09,0.19,0.16,0.07,,,0.09,0.13,0.05,0.02,0.03,0.17,0.08,,0.13,0.4,0.13,0.08,0.1,0.14,0.15,0.01,,0.25,0.04,,0.13,0.11,,,,0.02,0.02,,0.12,,,0.05,
Tangshanshi_130200,2.13,9.97,2.43,,16.16,1.25,1.22,1.86,2.2,8.15,2.36,2.09,1.6,0.23,0.81,0.34,0.12,0.05,0.25,0.45,0.14,0.31,0.26,0.28,0.19,0.31,0.12,1.67,0.78,0.12,0.3,0.18,0.3,0.37,0.51,0.2,0.64,0.64,0.68,0.34,1.21,0.62,0.9,0.73,0.48,0.41,0.75,0.38,1.43,1.97,0.39,0.41,0.34,0.58,0.65,0.53,0.31,0.31,0.52,0.41,0.41,0.24,0.21,0.09,0.35,0.38,0.14,0.13,0.43,0.32,0.32,0.22,,0.11,0.06,0.1,0.06,,0.1,0.09,0.03,0.07,0.1,,0.08,0.04,,,,,,,,,,,,,,0.05,,,0.06,,,0.09,,0.09,0.07,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.29,0.3,0.11,0.16,0.35,0.33,0.29,0.15,0.19,0.45,0.2,0.21,0.4,0.27,0.54,0.21,0.08,0.12,,,0.25,0.22,0.27,0.09,0.23,,0.07,,0.13,0.12,,0.14,0.15,,,,,,,0.03,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.01,,,0.1,,,0.06,0.04,,0.05,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.02,,,,,,,,,,,,,,,,,0.01,,,,,0.14,,,,,,0.04,0.11,,,,,0.12,0.07,,,0.04,,,0.1,0.1,,,,0.05,0.04,,,,,,0.05,,,,,,,,,,,,0.06,0.07,0.04,,,,,0.01,,0.12,,,,,,,,,0.0,0.07,,,0.08,,
Qinhuangdaoshi_130300,1.09,1.38,1.0,9.16,,0.36,0.45,0.71,0.67,2.74,0.78,0.74,0.66,0.08,0.28,0.07,,0.1,0.12,0.08,,0.1,,0.03,0.16,0.08,0.06,0.42,0.34,0.04,0.67,0.03,0.09,0.41,0.13,0.06,0.7,0.61,0.4,0.37,0.56,0.48,1.1,0.44,0.62,0.26,0.66,0.22,0.63,7.53,0.4,0.51,0.27,0.4,0.74,0.54,0.33,0.32,0.44,0.76,0.75,0.44,0.42,0.23,0.36,0.63,0.25,0.28,0.57,0.51,0.49,0.63,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.08,,0.07,0.12,0.14,0.08,0.06,0.14,0.08,0.1,0.1,0.07,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.02,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.01,0.04,,,,,,0.02,,,,,,,
Handanshi_130400,1.67,2.29,4.75,0.97,0.65,,10.17,1.15,0.82,0.57,1.11,0.61,1.41,0.37,0.26,0.47,3.35,0.9,0.19,1.16,0.33,0.29,0.57,0.36,0.08,0.13,0.04,0.12,0.08,0.24,,0.06,0.14,0.03,0.18,0.1,0.09,0.22,0.07,0.03,0.05,,0.07,0.11,0.08,0.02,0.04,0.04,0.08,0.1,0.08,0.05,,0.07,0.09,,0.07,0.06,0.04,0.08,0.04,,0.1,0.04,,,0.04,0.11,,0.02,0.03,0.04,0.14,0.14,0.09,0.14,,0.08,0.05,0.13,0.04,0.06,0.17,0.04,0.05,0.07,0.09,,,,0.06,,,,,,,0.1,0.1,0.06,0.03,0.05,0.04,,,,0.03,0.08,0.05,0.21,0.05,0.03,,,,,,,,,,,,,,0.07,0.05,,,,,,,0.51,0.41,0.22,0.2,0.15,0.55,0.3,0.26,0.52,0.76,0.58,0.19,0.42,3.38,0.23,0.32,0.47,0.32,0.43,0.13,6.02,1.24,0.69,0.35,2.81,0.15,0.17,0.13,0.16,0.16,0.12,0.12,0.13,0.23,0.11,0.09,0.13,0.1,0.11,0.03,0.07,0.09,0.1,,,0.12,,0.08,0.11,0.2,0.31,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.06,0.06,,,,,,,,0.03,0.04,0.14,,,0.19,0.05,0.02,0.03,0.01,,0.02,,0.02,,,,0.07,,,,,,,,,,,0.03,,,,,,,,0.02,,,0.03,0.03,0.02,,,,,,,,,,,,,0.05,,,,,,,,0.12,,,,,0.05,0.06,,,,,,0.28,0.03,0.06,0.06,0.12,0.16,0.13,0.17,0.19,0.03,,,,0.03,0.06,,0.04,0.03,0.09,0.13,0.04,0.05,,,0.06,,,,,,,0.06,0.1,0.04,0.01,0.02,0.05,,,,0.08,0.02,,0.05,0.04,,,,,,,,,,,0.18
Xingtaishi_130500,1.04,0.87,10.92,1.0,0.83,9.13,,1.25,0.77,0.57,1.23,0.55,3.9,0.31,0.19,1.0,0.52,0.25,0.16,1.22,0.2,0.34,0.3,0.25,0.09,0.08,0.05,0.08,0.13,0.15,,0.06,0.07,,0.14,,0.06,,0.04,,0.04,0.04,0.05,0.03,0.05,,0.02,,0.05,0.07,0.05,0.05,0.04,0.05,,,0.03,0.03,,0.09,,,,,0.04,,0.04,0.02,0.04,0.04,,,,,,0.08,,,0.05,0.07,,0.04,0.05,,,0.05,,,,,,,,,,,,0.05,,,,,,,,,,0.07,0.04,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.6,0.24,0.16,0.16,0.17,0.19,0.23,0.16,0.21,0.36,0.16,0.18,0.96,3.52,0.24,0.13,0.21,0.17,0.16,0.11,0.37,0.29,0.22,0.14,0.29,0.08,0.06,0.09,,,0.08,0.09,,0.12,,,0.18,,,,,,,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.01,0.06,,,,,,,,,,,0.14,,0.01,,0.02,,0.05,,,,0.06,,,,0.01,0.08,,,,,,,,,,0.03,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.04,0.05,0.06,0.08,,0.19,0.1,,,,0.07,0.02,,,0.03,0.04,0.05,0.08,,0.03,0.03,0.07,0.04,,0.02,0.03,,,0.06,0.05,0.11,0.06,0.02,0.03,0.02,0.04,,0.02,0.06,0.02,,0.04,,,0.03,0.02,0.02,,,,,,,
Baodingshi_130600,7.55,3.13,11.96,2.7,2.3,2.57,2.98,,4.36,2.49,9.0,7.09,5.36,0.54,2.37,1.3,0.52,0.44,1.29,0.71,0.53,2.25,0.42,0.37,0.58,0.47,0.21,0.99,0.42,0.41,0.21,0.3,0.59,0.21,1.06,0.28,0.29,0.42,0.37,0.29,0.2,0.21,0.38,0.29,0.23,0.22,0.31,0.22,0.38,0.69,0.23,0.25,0.18,0.19,0.26,0.17,0.1,0.21,0.07,0.2,0.21,0.14,0.1,0.08,0.16,0.32,0.19,0.04,0.15,0.07,0.17,0.04,0.15,,0.07,0.15,0.05,,0.07,0.14,0.06,0.08,0.07,0.04,0.06,0.12,,,,0.07,0.04,,,,,,,0.07,0.09,0.08,0.09,0.07,0.04,0.07,0.08,0.08,0.06,0.22,0.07,0.07,0.17,,0.03,,0.07,,,,0.02,0.04,,,0.11,,,,0.05,,,0.04,,,,0.37,0.45,0.25,0.23,0.31,0.72,0.4,0.33,0.31,0.79,0.24,0.26,0.67,0.64,0.67,0.41,0.23,0.32,0.3,0.22,0.54,0.44,0.34,0.28,0.64,0.41,0.18,0.12,0.33,0.32,0.22,0.33,0.28,0.09,0.15,0.07,0.16,0.18,0.13,0.06,0.13,0.11,0.09,0.14,0.09,0.2,0.09,,0.07,0.11,0.03,,,,0.04,,,,0.11,,,,,0.04,,0.07,0.02,,,,,,,,,,,,,0.02,,,,,,0.01,,,0.1,,0.05,0.04,,,,0.01,0.02,,,0.02,,0.12,,0.02,0.12,0.11,,0.04,,0.01,,0.03,,,0.02,,0.14,,,,0.08,,,,,0.05,0.06,0.03,0.02,,0.04,0.01,0.02,,0.08,,0.07,,,,,,,,,,,,,,0.04,,0.02,0.02,,,,,,0.02,,0.09,,0.05,,,0.07,,,,,,,0.24,0.02,0.1,0.07,0.1,0.13,0.08,0.19,0.12,0.06,0.08,0.03,0.05,0.1,0.13,,,0.08,0.1,0.29,0.06,0.11,0.02,,0.06,0.02,,,0.01,,,0.13,0.18,0.05,0.03,,0.04,0.1,,0.04,,0.01,0.02,0.04,0.02,,,0.05,0.04,,0.02,0.04,0.04,,0.07,
Zhangjiakoushi_130700,3.89,1.4,1.76,1.28,1.04,0.57,0.56,2.02,,2.18,0.7,0.88,0.83,0.24,5.39,0.15,0.09,0.09,1.43,0.2,0.12,0.31,0.11,0.09,1.16,0.95,0.2,0.67,0.35,0.92,0.08,0.36,4.82,0.25,12.38,0.23,0.09,0.17,0.07,0.05,0.05,0.04,0.11,0.05,0.17,,0.06,0.02,0.23,0.11,0.07,,0.03,0.05,0.05,0.03,0.06,0.03,0.03,0.06,,,,,0.05,0.02,0.02,0.08,0.07,0.03,0.03,0.04,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.11,0.06,,0.11,0.18,0.07,0.06,0.1,0.14,0.08,0.06,0.11,0.07,0.07,0.07,,,,,0.13,0.07,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.08,,,,0.05,,,,0.08,,,,0.04,,,,,,,0.02,,,,,,0.1,0.07,,0.02,0.06,,,,0.06,,,0.04,,,,,,0.01,,,,,,
Chengdeshi_130800,2.69,1.37,0.93,5.08,2.44,0.32,0.28,0.7,1.75,,0.47,0.85,0.37,0.05,0.23,0.12,,,0.06,0.07,,0.05,,0.05,0.22,0.14,0.06,5.93,1.02,0.11,0.15,0.04,0.38,0.56,3.96,0.07,0.19,0.22,0.16,0.15,0.12,0.12,0.3,0.25,0.25,0.08,0.27,0.11,2.48,0.52,0.13,0.16,0.1,0.09,0.16,,0.15,0.38,0.09,0.17,0.15,0.25,0.05,,0.12,0.08,0.04,,0.07,0.04,0.12,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.07,0.05,,,0.1,,,0.09,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.02,,,,0.03,0.08,,,,,,,,,,,,,,,,
