GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,25.03,10.47,14.63,11.43,14.03,8.21,37.49,45.01,38.95,9.87,67.08,11.21,2.99,8.17,3.72,3.48,2.27,2.96,1.36,6.25,2.89,6.34,2.41,0.91,1.96,1.01,11.75,4.84,1.36,1.66,4.22,8.17,2.75,8.03,0.45,2.43,5.02,1.75,1.34,1.81,2.29,3.53,1.95,3.75,0.95,1.88,1.24,6.12,2.24,2.23,2.35,1.29,2.2,3.04,1.51,1.66,1.64,2.56,4.53,3.79,1.63,2.27,1.73,2.49,3.05,2.77,1.83,4.59,1.34,1.89,2.77,2.56,1.56,0.25,1.33,0.66,0.09,1.17,0.91,0.77,0.99,1.44,0.41,1.16,0.75,0.96,0.59,0.68,0.22,0.26,0.23,0.52,0.46,0.35,0.44,0.5,1.49,2.57,0.75,0.63,2.19,0.6,1.74,2.94,0.92,0.52,1.64,0.62,0.69,0.94,2.86,0.47,1.13,0.68,1.36,0.71,0.48,0.19,0.68,0.52,0.49,1.38,0.52,0.43,1.08,0.36,0.47,0.53,0.78,0.42,0.59,0.3,3.21,2.79,1.57,1.42,1.8,2.34,2.07,2.23,3.09,2.5,1.36,1.53,4.7,4.93,1.56,4.25,1.81,1.34,1.86,1.35,4.37,2.37,1.45,1.13,5.43,1.39,1.34,1.5,2.62,2.49,7.25,4.39,3.78,1.02,1.45,0.64,2.02,0.9,1.4,0.17,0.62,1.24,0.65,1.17,0.87,2.02,0.6,0.67,0.55,0.45,0.09,0.9,0.67,0.31,0.44,0.3,0.54,0.68,0.38,0.32,0.32,0.23,0.33,0.32,0.34,0.4,0.12,0.25,0.1,0.27,0.11,0.11,0.18,0.09,0.07,0.09,0.19,0.19,0.04,0.15,0.1,0.1,0.07,0.18,0.15,0.11,0.3,0.19,0.48,0.17,0.31,0.12,0.09,0.05,0.07,0.07,0.15,0.09,0.07,0.07,1.02,3.26,,0.37,0.57,1.03,0.57,1.19,0.65,0.2,0.07,0.76,0.33,0.19,0.34,0.43,1.73,0.84,0.05,1.24,0.66,0.17,0.26,0.24,0.17,1.1,2.06,0.49,0.19,0.29,0.72,0.18,0.32,0.24,1.04,0.09,2.05,0.2,0.09,0.06,0.26,0.55,0.12,0.25,0.11,0.12,0.09,0.21,0.11,0.15,0.63,0.24,0.19,0.1,0.13,0.2,0.17,0.21,0.12,0.15,0.05,0.15,0.37,0.04,0.1,0.03,0.34,0.36,0.06,0.05,0.03,,,1.46,0.48,1.12,0.31,0.96,0.64,1.28,1.23,0.99,0.51,1.1,0.37,0.82,0.54,1.78,0.52,0.67,1.44,0.69,2.31,0.61,2.69,0.34,0.17,0.79,0.3,0.08,0.13,0.31,,0.27,0.18,1.26,0.54,0.31,0.45,0.42,0.9,0.66,0.29,0.39,0.13,0.03,0.65,0.7,0.02,0.15,0.33,0.31,0.08,0.25,0.23,0.27,0.2,0.13,
Tianjinshi_120000,8.42,,2.77,28.03,8.73,7.08,2.5,4.72,5.6,6.26,16.92,12.06,4.24,0.52,2.48,1.43,0.98,0.35,1.3,0.52,1.49,0.93,1.06,0.72,1.33,1.18,0.25,3.51,2.33,0.54,2.31,1.24,1.84,0.98,1.37,0.05,0.92,1.5,1.03,0.65,0.79,0.9,1.88,0.79,1.44,0.52,1.03,0.76,2.32,4.81,0.79,1.31,0.8,1.05,2.19,0.69,0.87,1.13,0.88,1.86,2.91,1.28,0.57,0.65,0.99,1.47,0.81,0.9,1.18,1.62,1.57,1.15,0.48,0.26,0.19,0.52,0.21,0.1,0.63,0.37,0.21,0.42,0.23,0.1,0.3,0.23,0.15,0.17,0.27,0.05,0.06,0.1,0.16,0.12,0.2,0.18,0.1,0.25,0.52,0.24,0.11,0.26,0.14,0.18,1.35,0.12,0.08,1.34,0.28,0.16,0.58,0.84,0.2,0.15,0.15,0.89,0.26,0.25,,0.11,0.1,0.12,0.14,0.08,0.07,0.19,0.07,0.1,0.07,0.11,0.1,0.17,0.14,1.09,0.88,0.75,0.46,1.28,0.88,0.82,0.88,0.96,0.75,0.45,0.57,5.57,1.85,3.46,1.75,0.33,0.41,0.48,0.36,1.49,1.18,0.64,0.29,2.17,0.29,0.36,0.28,0.99,0.84,0.91,0.99,1.13,0.19,0.18,0.1,0.27,0.13,0.28,0.06,0.28,0.36,0.29,1.26,0.37,0.3,0.18,0.13,,0.39,,0.17,0.12,0.06,0.06,0.07,0.12,0.19,0.09,0.07,0.06,,,0.06,,0.09,0.04,0.08,0.09,,0.04,,0.11,,0.02,0.02,,0.02,,0.03,0.02,0.03,0.02,,0.05,0.02,0.07,,0.09,0.03,,0.07,,,,,,0.03,,,0.14,0.36,,0.13,,0.2,0.07,0.16,0.14,0.04,,0.13,0.07,,,0.03,0.24,0.24,0.1,0.27,0.14,0.04,0.05,,0.09,0.19,0.31,0.09,,0.07,0.24,0.05,0.26,,0.23,0.09,0.15,,,0.03,0.07,0.05,,,,0.05,,0.07,,,0.13,,0.02,0.07,0.07,,,0.05,0.08,,,0.42,0.06,0.04,0.02,0.03,,,,0.17,,,,0.16,0.04,0.21,0.09,0.25,0.11,0.37,0.26,0.46,0.19,0.21,0.03,0.18,0.18,0.42,0.13,0.12,0.9,0.14,1.45,0.07,1.04,0.07,0.01,0.1,0.08,,0.73,0.02,,,0.04,0.16,0.12,0.07,0.12,0.06,0.18,0.07,0.01,0.16,0.05,,0.04,,,0.02,0.18,0.06,0.03,,0.04,,,,
Shijiazhuangshi_130100,2.64,1.93,,4.06,5.32,11.29,28.87,15.64,6.9,4.86,7.35,1.29,19.8,1.15,0.78,7.17,0.67,0.39,0.55,1.37,0.72,2.81,0.53,0.86,0.71,1.29,,0.68,0.24,0.36,0.29,0.59,0.92,0.11,0.49,0.35,0.28,0.45,0.27,0.12,0.13,0.28,0.35,0.22,0.21,0.15,0.18,0.13,0.39,0.46,0.2,0.17,0.12,0.11,0.22,0.17,0.08,0.12,0.28,0.37,0.22,0.25,0.04,0.12,0.18,0.13,0.18,0.18,0.17,0.3,0.15,0.38,0.25,0.18,0.11,0.25,0.06,0.08,0.37,0.18,0.14,0.23,0.17,0.07,0.12,0.07,0.14,0.09,0.33,0.06,0.08,0.1,0.15,0.08,,0.13,,0.15,0.14,0.11,0.07,0.05,0.08,0.06,0.15,0.06,,0.22,0.08,0.04,0.11,0.12,0.06,0.16,0.12,0.19,0.1,0.16,0.03,0.05,0.09,0.1,0.11,0.06,0.05,0.11,,,,,,0.1,,0.67,0.44,0.34,0.23,0.46,0.35,0.48,0.35,0.41,0.43,0.17,0.34,0.96,0.93,0.59,0.35,0.42,0.21,0.27,0.18,0.75,0.37,0.34,0.27,0.49,0.25,0.37,0.13,0.29,0.2,0.17,0.31,0.43,0.17,0.19,0.07,0.29,0.13,0.15,,0.19,0.09,0.19,0.12,0.09,0.24,,0.21,0.08,1.27,,0.11,0.06,0.04,0.06,,0.09,0.11,0.17,,0.05,,,,,0.09,,,,0.03,0.04,,,,0.02,,,0.02,,0.03,0.01,,,0.07,0.05,,0.06,0.05,0.15,0.03,0.59,0.15,0.03,0.03,0.03,0.02,,,0.02,0.04,0.15,0.91,,0.24,0.86,0.43,0.07,0.35,0.18,0.04,0.1,0.34,0.07,,0.07,0.15,0.57,0.49,,0.32,0.13,0.04,,0.08,0.05,0.18,0.16,,0.05,0.09,,0.06,0.05,,0.11,0.09,0.31,,0.01,0.01,,0.06,,,,,,,,,0.11,0.08,0.07,,0.06,0.05,,0.05,0.04,,,0.26,0.03,0.04,,0.03,,,,,0.03,,,0.22,0.06,0.17,0.07,0.12,0.08,0.18,0.89,0.37,,0.12,0.02,0.25,0.11,0.2,0.16,0.19,0.13,0.15,0.18,0.06,0.07,0.04,0.04,0.08,0.01,,0.13,,,,0.06,0.21,0.14,0.05,0.08,0.16,0.05,0.05,0.05,0.19,0.03,0.03,0.12,0.02,,0.03,0.05,0.03,0.03,,0.08,0.06,,0.01,
Tangshanshi_130200,2.34,11.36,2.17,,35.41,0.93,0.94,1.38,2.12,13.12,2.32,1.16,1.17,0.21,1.17,0.38,0.12,,0.18,0.42,0.28,0.37,0.29,0.25,0.11,0.43,0.18,2.65,0.58,0.28,0.88,0.51,0.69,0.3,0.58,0.09,0.43,0.72,0.77,0.33,0.39,0.56,1.03,0.77,0.88,0.48,0.7,0.35,3.28,3.37,0.35,0.53,0.36,0.74,0.74,0.38,0.4,0.6,0.33,0.61,0.78,0.51,0.11,0.37,0.28,0.9,0.19,0.36,0.52,0.41,0.64,0.77,,,0.06,0.14,0.05,0.05,0.14,0.08,,0.07,0.08,0.03,0.09,,,,,,,,,,0.06,,,0.06,0.07,0.05,0.05,0.07,,,0.14,,0.04,0.16,0.11,,0.08,0.1,,0.08,,0.11,,,,0.05,,0.05,,,,0.07,,,,,,,,0.23,0.24,0.16,0.07,0.41,0.29,0.24,0.18,0.29,0.51,0.1,0.23,0.39,0.33,1.08,0.25,0.1,0.12,,0.07,0.22,0.18,0.23,0.08,0.2,0.08,0.08,,,,0.16,0.19,0.25,,,,0.19,,,,,,,0.07,,,,,,0.13,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.48,,0.03,0.28,0.21,0.14,0.07,,0.06,,0.14,,,0.11,,0.21,0.17,,,,,0.04,,,,,,,,,,,,,,0.11,,0.02,0.06,,,,,,,,,,,,,,,,,,0.03,,,,0.08,,,,,0.02,,,,,,,,0.04,0.09,,,0.04,0.1,0.08,0.3,,,0.02,,,,,,,,0.06,,,0.04,,,,,,,0.28,,0.04,,0.07,,,0.06,,,0.03,0.05,,,,,,,,,,,,,,,
Qinhuangdaoshi_130300,0.64,0.87,0.7,10.88,,0.18,0.25,0.35,0.39,2.54,0.55,0.22,0.25,0.04,0.35,,,,,0.03,,0.08,,0.05,,0.08,,0.41,0.22,0.1,0.54,,0.23,0.17,0.05,,0.37,0.41,0.3,0.23,0.18,0.18,1.37,0.43,0.58,0.23,0.37,0.18,0.68,7.42,0.21,0.29,0.24,0.28,0.42,0.33,0.26,0.33,0.24,0.6,0.55,0.17,0.37,0.3,0.29,0.4,0.23,0.18,0.49,0.46,0.48,0.46,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.07,0.08,0.05,,0.06,0.08,0.08,,,0.22,0.04,,0.11,0.07,0.11,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.03,0.09,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,,,,,,,,
Handanshi_130400,1.97,2.55,6.4,0.89,0.43,,17.23,1.2,0.64,0.42,1.26,0.37,1.32,0.32,0.17,0.5,5.73,1.26,0.17,0.78,0.41,0.37,0.65,0.46,0.14,0.22,0.05,0.12,0.04,0.23,,0.16,0.27,0.06,0.08,0.05,0.09,,0.11,,0.09,,0.08,0.07,,,0.08,0.08,0.16,0.1,0.07,0.09,0.03,,0.05,,0.05,0.06,,,0.08,0.17,0.06,,0.04,,,0.03,0.12,0.11,0.04,0.23,,,0.06,0.18,0.06,0.11,0.15,0.1,0.06,0.09,0.14,,0.11,0.06,,,,,0.05,0.04,,,0.08,,,0.06,0.17,,,,0.04,,,0.09,0.04,0.08,0.08,0.24,,0.06,,,0.05,,,,,,0.03,,0.08,,,0.11,,,,,,,,0.41,0.39,0.16,0.21,0.24,0.23,0.43,0.4,0.47,0.2,0.52,0.35,0.47,4.81,0.37,0.58,0.39,0.19,0.4,0.13,6.72,1.19,0.59,0.21,3.95,0.15,0.14,0.12,0.18,0.13,0.1,0.16,0.12,0.28,0.1,,0.18,,0.16,,0.08,0.06,0.14,,,0.08,,0.16,,0.46,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.12,,,,0.02,,,0.02,0.03,,0.28,,0.05,0.22,0.19,,0.07,,0.11,,,,,,0.03,0.19,,,,,,,,,,,,,,,,,,,,,,0.04,0.01,,,,,,,,,,,,,,,,0.04,,,0.04,,,,,,,0.03,,0.04,,,,,,0.12,0.04,0.1,0.03,0.05,0.13,,0.34,0.22,0.04,,,,,,,0.14,,,0.1,,,,,,,,,0.05,,,,0.07,,0.02,,,,,,0.05,,0.01,0.02,,0.02,0.02,,,0.0,,,,,0.01,
Xingtaishi_130500,1.29,0.91,15.17,0.63,0.28,14.2,,1.25,0.47,0.33,1.28,0.27,6.7,0.27,0.25,0.64,1.21,0.28,0.16,1.29,0.45,0.55,0.25,0.36,0.06,0.25,0.03,0.17,0.06,0.17,,,0.28,0.05,0.1,,0.05,0.1,0.04,0.04,0.08,,0.13,0.07,0.06,,0.03,,0.12,0.23,,,,,,,,,0.06,,,0.17,,0.05,,,,0.03,,,,,,,,0.14,0.06,0.04,0.07,0.06,0.06,0.07,,,0.06,0.05,,,,,,,,,,,,,,0.07,,,0.04,,,,,,0.04,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.34,0.2,0.17,0.12,0.24,0.12,0.25,0.17,0.23,0.11,0.11,0.28,1.15,5.47,0.5,0.25,0.15,,0.14,0.11,0.48,0.3,0.28,0.14,0.34,0.12,0.08,,0.15,,,0.09,,0.26,,,0.24,,,,,,,,,0.08,,0.17,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.15,,,,0.05,,0.1,,0.13,,,0.03,,0.03,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.05,,,,,,,0.06,,,0.02,,0.1,,0.41,0.25,,,,,,0.09,,,,,,,,0.04,,,0.02,,,,,,0.04,0.06,0.02,0.05,,,,,,0.05,0.02,,,,,,,,,,,,,0.01,
Baodingshi_130600,8.87,3.79,15.97,2.96,2.43,3.24,2.88,,5.18,3.38,10.25,4.89,6.87,0.47,2.36,0.92,0.41,0.23,1.55,0.41,0.74,3.82,0.55,0.37,0.82,1.06,0.07,1.38,0.32,0.7,0.52,0.59,1.61,0.23,1.18,0.17,0.29,0.52,0.48,0.22,0.34,0.34,0.71,0.31,0.29,0.22,0.34,0.27,0.9,1.1,0.24,0.25,0.18,0.34,0.36,0.09,0.15,0.4,0.15,0.4,0.35,0.42,0.06,0.12,0.28,0.18,0.17,0.18,0.31,0.41,0.34,0.54,0.12,0.08,0.05,0.18,,,0.22,0.15,0.06,0.1,0.12,,0.12,0.12,,,0.1,0.04,,,0.09,,,0.09,,0.08,0.12,0.13,0.14,0.12,0.12,0.06,0.15,0.09,0.06,0.36,0.08,0.08,0.35,0.05,0.06,,0.04,0.11,,0.07,,0.05,,0.06,0.06,0.06,0.1,0.09,0.07,0.11,,,,,,0.37,0.28,0.18,0.2,0.38,0.25,0.33,0.26,0.29,0.26,0.12,0.29,0.77,0.61,0.79,0.49,0.26,0.34,0.29,0.3,0.8,0.56,0.38,0.26,0.97,0.63,0.24,0.19,0.49,0.41,0.37,0.44,0.45,0.13,0.13,,0.19,0.3,0.23,0.02,0.28,0.2,0.15,0.21,0.17,0.2,0.25,0.07,0.06,0.39,,0.06,,0.04,0.08,0.11,0.07,0.08,0.22,,,,,,,0.04,0.06,,,,,,0.05,,0.02,,,,,0.04,0.02,,,,,0.01,0.05,0.05,,,0.39,,,,0.03,,,0.06,0.02,0.04,0.09,0.39,,0.06,,0.3,0.19,0.38,,0.13,,0.15,0.09,,,0.03,0.36,0.24,0.15,0.25,0.07,0.07,0.03,0.11,0.07,0.18,0.26,0.16,,0.04,0.16,0.05,,,0.16,0.03,0.27,0.08,,0.03,0.03,0.05,,,,,,,,,0.05,0.07,,,,0.06,0.03,,0.03,0.04,,0.08,0.03,0.06,0.05,,,,,,,,,0.12,0.07,0.12,0.04,0.15,0.06,0.29,0.32,0.3,0.06,0.08,,0.06,0.08,0.24,0.06,0.09,0.07,0.04,0.2,,0.23,,,0.05,0.02,,,0.02,,,0.03,0.13,0.06,0.03,0.05,0.13,0.07,0.05,0.05,0.12,0.02,,0.06,,,0.03,0.05,0.02,,0.02,,,,0.01,
Zhangjiakoushi_130700,2.88,0.8,1.46,0.78,0.57,0.25,0.28,1.21,,2.29,0.41,0.4,0.29,0.09,5.79,0.06,0.09,,1.4,0.09,0.12,0.2,0.07,0.04,1.45,1.68,0.08,0.35,0.12,0.76,,1.28,14.01,0.07,13.01,0.21,0.06,,,,0.03,,0.06,,0.06,0.02,,0.05,0.11,,,,,0.04,,0.11,0.04,,,,0.05,,,,,0.04,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,0.06,,0.06,,,0.06,,,0.12,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.08,,,0.05,0.05,,,,,,0.03,0.07,,,,0.1,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.1,,,0.02,,0.01,,,,,,,,,,,,,,,,,
Chengdeshi_130800,2.07,0.89,0.83,6.16,3.42,0.13,0.16,0.42,2.23,,0.33,0.51,0.17,,0.11,,,0.06,0.05,,,0.07,,0.07,0.26,0.17,0.02,6.81,1.07,0.13,0.14,0.28,1.03,0.9,6.49,,0.11,0.1,0.12,0.04,0.11,0.09,0.28,0.19,0.23,0.04,0.13,0.06,4.71,0.63,0.06,0.09,0.06,0.05,0.09,,0.09,0.7,,0.13,0.14,0.34,,0.04,0.1,0.04,0.06,0.03,,0.11,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.02,,,,,
