GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.98,7.93,12.59,13.68,10.56,6.81,30.3,37.79,34.66,8.66,54.33,8.9,3.17,8.54,4.53,3.57,2.55,3.71,1.47,4.74,2.78,5.42,1.56,7.77,5.7,1.49,9.45,4.24,2.01,7.23,3.14,6.37,3.14,6.05,0.78,3.62,5.24,2.12,1.67,1.71,2.99,3.28,2.48,3.79,1.25,2.89,1.43,5.96,7.4,3.27,3.07,1.26,1.68,2.22,2.18,1.55,2.2,4.17,2.68,4.21,2.84,3.18,1.9,3.71,3.14,3.47,1.97,5.4,1.26,1.46,2.06,3.17,2.22,0.89,1.6,0.83,0.87,1.25,0.94,0.84,1.08,1.36,0.54,0.89,0.88,1.58,0.91,0.81,0.45,0.47,0.45,0.61,0.61,0.55,0.71,0.47,1.87,1.3,1.09,0.59,0.74,0.88,0.63,1.61,0.91,0.57,1.72,0.79,0.69,1.05,1.11,0.39,1.32,0.6,0.46,0.53,0.65,0.23,0.56,0.49,0.57,1.67,1.59,0.62,1.0,1.0,0.35,0.66,0.83,0.41,0.68,0.59,3.37,3.54,1.88,1.58,2.64,3.93,2.09,2.11,2.65,4.24,1.56,1.79,3.98,4.33,1.82,3.85,2.11,1.27,2.1,1.28,3.43,1.92,1.44,1.2,3.61,1.25,0.96,1.44,1.92,1.71,3.5,2.51,2.27,0.97,2.23,0.55,1.57,1.58,1.4,0.28,0.93,1.04,0.88,0.78,0.61,1.63,0.64,0.68,0.55,0.39,0.15,1.51,0.88,0.58,0.71,0.54,0.66,0.83,0.65,0.35,0.83,0.54,0.53,0.52,0.47,0.78,0.19,1.06,0.32,0.29,0.22,0.13,0.45,0.12,0.18,0.19,0.14,0.1,0.09,0.11,0.13,0.18,0.11,0.21,0.19,0.09,0.47,0.29,1.13,0.2,0.51,0.26,0.09,0.11,0.24,0.13,0.18,0.1,0.08,0.08,1.48,3.8,2.43,0.8,0.73,1.33,0.41,1.44,0.84,0.08,0.31,0.54,0.18,,0.43,0.31,2.03,0.62,0.18,2.1,1.92,0.43,0.36,0.44,0.49,1.62,1.32,0.38,0.24,0.38,0.56,0.35,0.58,0.27,0.69,0.27,1.04,0.31,0.26,0.25,0.33,0.89,0.21,0.39,0.53,0.22,0.26,0.41,0.29,0.22,1.15,0.11,0.27,0.6,0.25,0.56,0.24,0.29,0.19,0.23,0.23,1.26,0.67,0.16,,0.26,1.18,0.06,0.18,0.73,0.35,0.05,0.33,2.15,0.69,1.27,0.48,0.81,0.95,1.4,1.12,0.7,0.4,1.96,0.91,0.62,0.65,1.79,0.49,1.03,0.88,1.2,1.91,0.52,1.58,0.33,0.21,1.24,0.33,0.23,0.17,0.41,1.0,0.59,0.49,2.1,0.49,0.27,0.44,0.53,1.88,0.96,0.28,0.75,0.25,0.32,1.11,0.3,0.37,1.2,1.5,1.11,0.07,0.33,0.46,0.03,0.07,0.22,
Tianjinshi_120000,8.3,,3.71,28.74,8.69,6.56,3.18,5.23,3.97,7.34,18.31,15.95,4.55,0.86,2.15,1.07,0.99,0.5,0.99,0.86,0.78,0.95,0.83,1.43,1.45,1.09,0.25,3.07,1.35,0.51,2.58,1.05,0.92,0.9,0.9,0.11,1.46,1.93,1.28,0.9,0.68,0.9,1.73,1.04,1.2,0.57,1.18,0.7,1.94,2.99,1.11,1.11,0.68,0.8,1.59,0.75,0.72,0.92,0.67,1.84,1.62,0.4,0.19,0.39,1.12,1.11,0.72,0.41,1.24,0.63,0.72,0.38,0.67,0.43,0.4,0.85,0.35,0.3,0.42,0.63,0.36,0.41,0.36,0.26,0.36,0.46,0.34,0.28,0.4,0.16,0.11,0.15,0.26,0.07,0.33,0.31,0.05,0.52,0.41,0.46,0.16,0.18,0.47,0.09,0.47,0.31,0.23,1.01,0.28,0.16,0.62,0.27,0.21,0.27,0.17,0.1,0.09,0.47,0.22,0.07,0.13,0.15,0.36,0.26,,0.16,0.07,0.14,0.09,0.15,0.08,0.17,0.11,1.73,1.59,1.15,1.64,1.81,2.24,1.64,1.07,1.33,1.19,0.67,2.05,5.83,2.58,3.82,2.29,1.18,0.5,0.5,0.29,1.43,1.05,0.74,0.66,2.1,0.35,0.81,0.18,0.59,0.88,0.44,0.73,0.66,0.54,0.4,0.12,0.24,0.25,0.35,,0.18,0.36,0.22,0.29,0.16,0.52,0.19,0.13,0.15,0.19,,0.44,0.13,0.12,0.14,0.09,0.13,0.24,0.3,0.09,0.08,0.08,0.1,,0.04,0.15,0.09,0.16,0.05,0.43,0.06,0.05,0.13,0.1,0.04,0.04,0.02,0.02,0.03,0.07,0.02,0.07,0.06,0.71,0.26,0.04,0.18,0.12,0.31,0.01,0.08,0.16,,0.02,0.03,,,,,0.08,0.17,0.52,,0.16,0.14,0.06,0.11,0.14,0.04,0.04,,0.03,0.04,,,0.1,0.34,,0.09,0.49,0.46,0.04,,0.29,0.18,0.07,0.13,0.1,0.07,0.05,0.13,0.06,0.09,,0.13,0.12,0.08,0.03,0.04,,0.03,0.4,0.03,1.32,0.04,0.04,0.04,0.06,,0.04,0.16,0.04,0.02,0.03,0.03,0.2,0.09,0.01,0.1,,,0.18,0.1,0.08,,0.05,0.16,0.03,0.14,0.06,,,,0.46,0.18,0.3,0.12,0.29,0.15,0.19,0.22,0.18,0.05,0.48,0.03,0.13,0.35,0.42,0.24,0.05,0.37,0.24,0.84,0.12,0.41,0.12,0.01,0.13,0.11,,0.26,,0.21,,,0.34,0.21,0.1,0.08,0.11,0.29,0.07,0.05,0.33,0.07,0.02,0.06,0.06,0.07,0.1,0.03,0.14,0.02,0.05,0.07,0.03,0.07,0.13,
Shijiazhuangshi_130100,2.17,1.93,,3.77,3.48,10.28,27.15,14.8,5.24,4.67,6.8,1.58,19.22,1.3,0.88,10.22,0.96,0.54,0.59,2.01,0.49,3.39,0.54,1.08,0.45,0.41,0.19,0.44,0.17,0.3,0.4,0.34,0.49,0.27,0.39,0.16,0.22,0.25,0.19,0.06,0.06,0.11,0.22,0.17,0.14,0.09,0.23,0.08,0.22,0.41,0.23,0.3,0.16,0.06,0.19,0.07,0.07,0.15,0.12,0.33,0.03,0.1,0.03,0.04,0.13,0.12,0.05,0.04,0.06,0.36,0.05,,0.19,0.18,0.09,0.25,0.07,0.09,0.15,0.14,0.14,0.14,0.1,0.07,0.08,0.12,0.13,0.11,0.24,0.09,0.06,0.08,0.16,0.08,0.06,0.11,0.04,0.16,0.07,0.09,0.06,0.05,0.16,,0.08,0.12,0.1,0.14,0.1,0.05,0.14,0.05,0.06,0.12,0.07,,,0.09,,0.07,0.06,0.2,0.13,,0.05,0.15,0.11,0.05,,,,0.1,0.06,0.65,0.49,0.39,0.32,0.54,0.47,0.5,0.35,0.48,0.57,0.25,0.45,1.09,1.02,0.47,0.38,0.44,0.2,0.31,0.16,0.81,0.39,0.4,0.24,0.48,0.23,0.25,0.12,0.19,0.28,0.14,0.25,0.29,0.28,0.34,0.09,0.14,0.22,0.13,0.03,0.16,0.1,0.11,0.1,0.07,0.2,0.1,0.07,,0.1,,0.13,0.06,,0.08,0.06,0.06,0.08,0.04,,,0.05,,0.08,0.05,0.08,0.06,0.06,0.03,0.17,0.03,0.03,0.03,,,,0.03,,,,,,,0.18,0.17,,0.08,0.02,0.21,0.06,0.1,0.04,0.04,,,0.02,0.02,,,0.03,0.05,0.1,,,,0.1,0.08,0.07,0.14,,,,0.04,,,,0.12,,,0.29,0.12,,,0.1,0.05,0.15,0.19,0.04,,0.05,0.05,,0.06,0.06,,,0.12,0.05,0.04,,,0.07,0.03,0.07,,,,0.04,,0.06,0.16,,0.03,0.04,,0.05,,,,,,0.08,0.06,0.08,,0.02,0.07,,,0.06,,,,0.29,0.05,0.15,0.09,0.15,0.15,0.21,0.77,0.15,0.04,0.17,0.07,0.19,0.11,0.13,0.12,0.11,,0.06,0.12,,0.05,0.06,0.01,0.11,0.04,,,0.05,0.5,,0.1,0.25,0.15,0.07,,0.15,0.09,0.01,,0.11,0.05,0.05,0.45,0.1,,0.07,,,0.03,,0.01,,,0.02,0.06
Tangshanshi_130200,1.88,10.95,2.31,,27.5,1.05,0.84,1.55,2.67,12.2,2.25,1.76,1.15,0.21,1.38,0.27,0.25,0.12,0.34,0.6,0.13,0.41,0.23,0.59,0.19,0.27,0.13,1.88,0.43,0.27,0.39,0.08,0.26,0.28,0.17,0.05,0.48,0.66,0.85,0.38,0.42,0.51,0.95,0.78,0.53,0.4,0.65,0.2,2.24,2.79,0.26,0.38,0.35,0.88,0.42,0.33,0.25,0.37,0.13,0.39,0.39,0.1,0.07,0.08,0.3,0.33,0.13,0.18,0.28,0.18,0.21,0.38,,,0.06,0.14,,,0.1,0.09,,0.07,0.08,0.04,0.07,0.07,,,,,,,,,0.12,,,0.07,,0.07,,0.04,,0.07,,0.07,0.04,0.09,0.06,,0.09,,,,,0.1,,,,,0.08,,0.08,0.09,0.09,,,,,,,,,0.24,0.27,0.25,0.13,0.39,0.28,0.4,0.2,0.24,0.29,0.1,0.22,0.53,0.34,1.1,0.2,0.07,0.12,0.09,,0.27,0.21,0.19,0.07,0.32,0.07,,,,0.12,,0.1,0.08,0.15,,,0.12,,0.12,0.03,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.05,,,,0.03,0.09,0.01,,0.03,,,,,,,,,,0.09,,,0.43,0.1,,0.03,0.04,,,,,,,,0.12,0.17,,,0.05,,,,0.03,0.04,,,,,,,0.04,,,,0.08,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.04,,,,,,,,,,0.04,,,,,,0.06,0.14,,,,,,,,,,,,,,,,,,,,0.02,0.14,,,0.05,0.15,0.02,,0.03,,,,0.13,0.04,,0.03,,,0.03,,,,,,,0.07,0.04,
Qinhuangdaoshi_130300,0.91,1.25,1.05,12.1,,0.25,0.28,0.81,0.65,3.86,0.76,0.5,0.46,0.09,0.35,0.06,,0.05,0.1,0.11,,0.09,,0.03,0.06,0.1,0.04,0.45,0.22,0.03,0.23,0.07,0.07,0.24,,,0.41,0.71,0.38,0.26,0.46,0.46,0.97,0.42,0.53,0.2,0.58,0.27,1.08,14.42,0.28,0.3,0.16,0.46,0.34,0.13,0.07,0.11,0.27,0.39,0.47,0.27,0.19,0.19,0.25,0.78,0.21,0.18,0.28,0.36,0.3,0.91,,,,0.09,,,,0.07,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.1,0.13,0.06,0.07,0.1,0.13,0.11,,0.09,0.1,0.08,0.09,0.14,0.11,0.14,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.08,,,,,0.03,,0.23,,,0.01,,,,,
Handanshi_130400,1.41,2.38,6.18,0.96,0.53,,18.42,1.59,0.55,0.49,1.12,0.49,1.53,0.38,0.38,0.69,5.59,1.39,0.21,1.33,0.43,0.32,1.07,0.42,0.16,0.17,,0.21,0.07,0.19,,0.13,0.23,0.1,0.12,0.05,0.12,,0.1,0.02,0.07,,0.08,0.05,0.07,0.04,0.08,0.06,0.1,0.15,,0.07,0.03,0.06,0.11,0.13,,0.07,0.06,0.05,0.03,0.03,0.03,,0.06,,,0.04,,0.02,,,,,0.07,0.23,0.05,0.07,0.1,0.11,,0.11,0.17,0.08,0.1,0.1,,,,0.05,0.05,0.06,,,0.05,,0.05,0.09,0.12,0.05,0.05,0.04,0.08,0.03,,,0.08,0.1,0.14,0.45,0.07,0.05,,,,,,,,0.04,,0.05,0.07,,,,0.08,,,,,,,0.58,0.4,0.4,0.32,0.26,0.33,0.41,0.34,0.71,0.37,0.4,0.35,0.5,5.71,0.25,0.92,0.4,0.26,0.33,0.16,7.7,1.27,0.66,0.31,4.08,0.18,0.1,0.11,0.19,0.18,0.14,0.17,0.14,0.31,0.24,0.09,0.11,0.11,,,0.1,0.07,,0.08,0.06,0.12,,,,0.03,0.07,,,0.03,,,,,0.23,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.06,0.04,,,,,,,,,,0.13,,,,0.2,,0.03,0.14,,,0.03,,,,,0.09,,,,,0.04,,0.04,0.02,,,,0.03,,,,,,,,0.09,,,,,,,,,,,,,,,,0.02,,,,,,,0.03,,,,,,,,,,0.06,,,,0.11,0.05,0.08,0.07,0.09,0.15,0.08,0.17,0.19,0.03,,0.03,,,0.08,,,0.06,,0.1,0.05,,,,0.07,,,,0.05,0.07,,0.1,0.06,,,0.08,0.08,0.05,,,0.1,,,0.05,0.04,,0.03,,,0.01,,,,,,
Xingtaishi_130500,0.76,1.04,14.76,0.55,0.37,17.33,,1.6,0.58,0.4,1.39,0.39,7.2,0.27,0.29,0.99,1.55,0.34,0.08,1.58,0.2,0.46,0.38,0.4,0.09,0.11,0.07,0.11,0.03,0.2,,0.12,0.12,,0.1,,0.06,,0.04,0.07,,,0.04,0.07,0.04,,0.05,,0.11,0.21,,,0.04,0.06,,,,0.05,,,,0.03,,,0.03,0.08,0.05,,,,,,,,,0.11,,,,0.06,,0.07,0.07,,,0.08,,,,,0.05,,,,,,,,,,0.06,,0.11,,,,0.05,0.07,0.08,,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,0.37,0.22,0.26,0.13,0.23,0.23,0.37,0.21,0.4,0.1,0.11,0.33,1.49,6.14,0.28,0.32,0.17,0.06,0.2,0.05,0.54,0.38,0.19,0.2,0.4,0.11,0.07,,0.17,0.08,,0.11,0.1,0.12,,,,,,,,0.07,0.05,,,,,,,0.07,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.11,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.01,0.03,,,,,,0.04,,,0.07,,0.03,0.03,,,,,0.02,,0.03,0.05,0.06,,0.2,0.13,,,,,,,,,,,0.07,,,,0.01,0.09,,,,,,,,,,0.03,,0.03,0.05,,,,0.04,,,,0.03,,,0.04,,,0.04,,,0.02,
Baodingshi_130600,8.14,3.49,16.07,2.74,2.32,2.68,2.95,,5.6,2.72,11.15,7.2,7.93,0.47,2.9,1.32,0.53,0.67,1.74,0.58,0.44,3.78,0.36,0.47,0.73,0.65,0.07,1.12,0.36,0.55,0.44,0.58,1.13,0.17,0.76,0.08,0.27,0.4,0.45,0.11,0.13,0.19,0.44,0.36,0.29,0.15,0.3,0.18,0.42,0.7,0.21,0.25,0.14,0.24,0.15,0.09,0.11,0.23,0.1,0.35,0.18,0.2,0.07,0.11,0.09,0.16,0.13,0.04,0.31,0.15,0.18,0.22,0.13,0.09,0.06,0.17,0.06,0.08,0.07,0.18,0.12,0.09,0.07,0.04,0.05,0.1,0.07,,,,0.05,,0.1,,,0.1,0.05,0.1,0.09,0.11,0.05,0.08,0.08,0.08,0.08,0.07,0.05,0.24,0.13,0.06,0.28,0.06,0.04,,,,0.02,,0.07,0.03,,0.07,,0.08,0.13,,,0.07,,,,,0.05,0.37,0.31,0.23,0.18,0.38,0.35,0.66,0.27,0.33,0.37,0.17,0.33,0.99,0.7,0.74,0.5,0.23,0.28,0.23,0.15,0.51,0.46,0.32,0.16,0.58,0.23,0.17,0.07,0.3,0.29,0.2,0.31,0.31,0.27,0.15,0.11,0.17,0.24,0.14,0.02,0.17,0.12,0.08,0.09,,0.18,0.09,,0.12,0.08,0.07,,,0.03,,0.05,0.09,0.06,,0.04,,,0.12,,0.03,,0.04,,,,,,0.03,,0.02,,,,,,,,,0.03,0.04,,0.03,0.02,0.1,0.03,0.11,,,,,,0.03,0.01,,0.08,0.04,0.21,,0.04,0.14,0.1,0.17,0.07,,,,0.03,0.09,,,,,,,0.18,0.08,0.06,,0.04,0.04,0.07,0.06,0.05,0.05,0.05,0.07,0.04,0.03,0.09,0.07,,0.1,0.03,,,0.05,,,,,,,,,,0.04,0.04,0.04,,,0.04,,,,,,,0.03,0.04,,,0.13,,0.03,0.06,,,,0.15,0.05,0.11,0.05,0.08,0.04,0.12,0.26,0.17,0.04,0.12,,0.05,0.13,0.13,,0.11,0.04,0.11,0.14,,0.1,,,0.05,0.04,0.03,,,,,0.05,0.09,0.05,0.03,0.05,0.05,0.07,0.01,0.07,0.06,0.02,,0.16,,0.03,0.05,,0.06,0.05,0.05,,,0.07,0.04,0.06
Zhangjiakoushi_130700,3.78,0.9,1.97,1.14,1.03,0.4,0.32,2.07,,4.25,0.72,0.73,0.52,0.12,7.8,0.13,0.1,0.08,1.94,0.07,0.14,0.27,0.1,0.08,1.2,1.14,0.14,0.98,0.11,1.3,,0.58,9.42,0.07,14.6,0.1,0.07,,0.06,0.05,0.03,0.04,0.09,0.13,0.12,0.06,0.12,,0.23,0.18,,0.06,,,0.03,,0.07,0.07,,0.1,,,,,,,0.04,0.04,,0.05,,0.15,,,,,,,,,0.04,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,,,0.12,,0.12,,0.06,0.11,0.03,,0.12,0.07,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,0.14,,,,0.03,0.05,,,,,0.06,,0.05,,,,,,0.02,,,,,,,,0.07,0.02,,,,,,,0.05,0.02,,,,,,0.04,,0.01,,,,0.02,
Chengdeshi_130800,2.27,1.41,1.15,6.2,3.62,0.2,0.18,0.62,2.99,,0.38,0.88,0.29,,0.12,0.08,,,0.04,0.03,,0.04,,0.13,0.16,0.06,,8.62,1.01,0.17,0.08,0.06,0.67,0.47,5.06,,0.14,0.14,0.16,0.07,0.03,0.07,0.22,0.3,0.26,0.08,0.2,0.1,4.53,0.78,0.05,0.09,0.06,0.04,0.15,,0.11,0.4,,0.16,0.05,,,,0.06,0.08,,,,0.07,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.08,,0.06,,0.09,,,,,,0.1,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.03,,,0.02,,0.01,,,,,
