GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,19.4,8.32,12.42,12.31,10.34,6.7,31.81,40.29,36.75,8.51,55.81,9.5,3.46,8.6,4.21,3.38,2.29,3.39,1.56,3.88,2.77,4.68,1.86,7.85,5.52,1.73,10.52,4.69,2.03,5.69,3.2,6.39,3.85,4.67,1.33,3.83,5.4,2.13,1.91,1.74,2.83,3.07,2.08,4.39,1.47,2.95,1.26,6.11,7.13,3.07,3.02,1.41,1.58,2.54,1.47,1.34,1.93,3.55,4.57,2.46,2.62,2.17,1.46,2.96,2.93,2.9,0.94,4.45,1.44,1.29,2.72,2.96,2.21,0.93,1.56,0.78,0.9,0.96,1.22,0.82,0.96,1.22,1.76,0.79,0.72,1.63,0.95,1.07,0.51,0.35,0.42,0.59,0.88,0.54,0.82,0.3,1.7,1.2,0.89,0.74,0.65,0.81,0.53,1.16,1.0,0.52,1.59,0.7,0.83,1.08,0.62,0.51,1.16,0.92,0.66,0.3,0.54,0.29,0.54,0.53,0.4,1.43,1.21,0.81,1.06,0.64,0.49,0.81,0.67,0.34,0.72,0.51,3.39,3.6,1.98,1.76,2.46,3.77,2.06,1.91,2.72,3.18,1.45,1.8,4.56,4.2,1.87,3.14,2.07,1.22,2.53,1.33,3.31,2.44,1.45,1.42,3.89,1.3,1.12,1.24,2.28,1.84,3.17,2.61,2.78,1.0,2.29,0.63,1.69,1.28,1.27,0.44,0.68,0.78,0.84,0.74,0.52,1.3,1.18,0.52,0.4,0.43,0.34,1.62,1.09,0.74,0.58,0.41,0.81,1.58,1.12,0.35,0.44,0.39,0.51,0.44,0.46,0.83,0.29,1.38,0.58,0.33,0.18,0.17,0.46,0.12,0.16,0.23,0.2,0.29,0.21,0.25,0.13,0.23,0.17,0.15,0.17,0.11,0.61,0.38,1.24,0.23,0.77,0.27,0.09,0.15,0.27,0.06,0.12,0.12,0.05,0.15,1.2,2.37,,0.45,0.19,1.01,0.23,0.58,0.21,0.22,0.05,0.22,0.11,0.06,0.21,0.15,0.91,0.2,,2.29,1.82,0.21,0.39,0.52,0.46,1.23,1.19,0.27,0.12,0.38,0.4,0.16,0.65,0.27,0.74,0.14,0.79,0.23,0.14,0.34,0.48,0.96,0.24,0.66,0.41,0.21,0.21,0.44,0.3,0.18,0.99,0.21,0.26,0.51,0.27,0.7,0.12,0.09,0.1,0.2,0.18,1.0,0.44,0.29,0.11,0.28,1.1,0.03,0.14,0.19,0.1,0.1,0.7,1.86,0.4,1.16,0.4,1.03,0.95,1.16,1.42,1.0,0.34,1.16,2.21,1.39,0.5,1.66,0.4,1.51,0.58,1.67,1.42,0.56,1.66,0.27,0.04,1.31,0.3,0.07,0.09,0.36,0.08,0.25,0.37,2.24,0.75,1.12,0.32,1.44,2.06,0.75,0.26,0.37,0.28,0.46,1.25,0.49,0.12,0.7,0.21,0.17,0.08,0.29,0.26,0.11,0.09,0.02,
Tianjinshi_120000,9.02,,3.39,29.35,8.32,6.33,2.65,5.39,3.83,6.71,19.15,15.69,4.0,0.74,1.98,0.9,0.81,0.37,1.01,0.64,0.58,0.87,0.8,0.67,1.08,1.09,0.24,2.61,1.28,0.52,1.54,0.74,0.96,0.68,0.8,0.16,1.04,1.99,0.9,0.53,0.45,0.92,1.56,1.01,1.06,0.59,1.03,0.53,1.9,3.49,0.78,0.98,0.46,1.11,1.25,0.92,0.65,0.67,0.78,1.09,1.35,0.42,0.51,0.25,0.65,0.54,0.51,0.37,1.0,0.48,0.56,0.57,0.67,0.39,0.27,0.59,0.26,0.26,0.35,0.43,0.23,0.33,0.25,0.16,0.25,0.32,0.33,0.26,0.24,0.13,0.1,0.14,0.26,0.09,0.28,0.19,0.11,0.34,0.33,0.33,0.17,0.1,0.17,0.17,0.22,0.35,0.19,0.69,0.25,0.13,0.31,0.33,0.1,0.36,0.16,0.22,0.09,0.17,0.06,0.06,0.08,0.18,0.23,0.54,0.08,0.2,0.06,0.1,0.14,0.06,0.2,0.08,0.13,1.46,1.31,1.14,0.6,1.49,1.47,1.32,0.89,1.04,1.3,0.65,0.83,5.23,2.17,3.54,1.61,0.5,0.46,0.5,0.38,1.23,1.02,0.68,0.37,1.55,0.23,0.37,0.22,0.59,0.65,0.41,0.57,0.58,0.23,0.33,0.1,0.27,0.16,0.2,0.04,0.18,0.16,0.07,0.2,0.09,0.16,0.18,,0.07,0.11,,0.25,0.13,0.11,0.13,0.07,0.14,0.09,0.13,0.17,0.05,0.05,0.22,0.05,0.07,0.17,,0.18,0.1,0.06,0.03,,0.1,0.04,0.03,0.08,0.03,,0.03,,,0.06,0.04,0.06,0.07,,0.18,0.13,0.37,0.03,0.11,0.1,0.03,0.03,0.03,,,0.04,,0.08,0.26,0.43,,0.04,,0.16,0.1,0.09,0.06,0.09,0.1,0.07,,,,,0.06,,0.07,0.4,0.29,0.1,,0.06,0.07,0.21,0.23,0.07,0.05,0.16,0.07,0.1,0.2,0.04,0.08,,0.07,0.04,0.05,0.01,0.04,0.13,0.09,0.09,0.07,,,,0.08,0.06,0.15,0.04,0.02,0.04,,,0.02,0.07,0.05,0.06,,0.08,0.06,0.12,,0.05,0.13,,0.11,0.16,0.1,,0.11,0.28,,0.23,0.09,0.17,0.29,0.29,0.29,0.29,0.03,0.32,0.3,0.2,0.13,0.36,0.41,0.16,0.32,0.07,0.61,0.07,0.5,0.03,0.12,0.11,0.09,0.03,0.23,0.05,,0.08,0.1,0.22,0.17,0.12,0.04,0.08,0.53,0.09,0.04,0.47,0.08,,0.2,0.08,,0.11,0.7,0.02,0.03,0.1,0.09,,,0.1,
Shijiazhuangshi_130100,2.0,2.06,,3.68,3.74,10.76,27.86,14.93,4.73,4.35,6.42,1.65,18.95,1.2,0.77,10.6,0.94,0.5,0.64,1.82,0.38,3.35,0.6,1.07,0.57,0.51,0.17,0.45,0.3,0.37,0.19,0.39,0.53,0.25,0.37,0.26,0.31,0.63,0.16,0.07,0.06,0.15,0.17,0.26,0.53,0.16,0.18,0.07,0.37,0.37,0.25,0.22,0.06,,0.13,0.12,0.12,0.15,0.2,0.32,0.19,0.1,0.03,0.07,0.14,0.05,0.09,0.03,0.12,0.16,0.09,0.12,0.22,0.21,0.1,0.27,0.11,0.1,0.2,0.11,0.12,0.13,0.21,0.06,0.11,0.12,0.13,0.14,0.14,0.05,0.07,0.05,,0.09,,0.09,,0.14,0.12,0.12,0.05,0.04,0.06,0.05,,0.11,0.05,0.16,0.11,0.06,0.17,0.07,,0.1,0.09,0.06,0.07,0.14,0.03,,0.03,0.04,0.13,,0.06,0.08,0.06,,0.07,,0.08,0.06,0.07,0.73,0.48,0.36,0.23,0.59,0.49,0.59,0.51,0.52,0.35,0.33,0.39,1.23,1.33,0.5,0.35,0.48,0.27,0.36,0.14,0.78,0.49,0.45,0.33,0.52,0.19,0.29,0.18,0.31,0.17,0.2,0.3,0.27,0.18,0.21,0.06,0.27,0.17,,0.02,0.12,0.19,0.09,,0.09,0.18,0.1,0.05,,0.2,,0.14,0.05,0.05,0.09,,0.07,0.11,0.08,0.28,,,,,0.08,0.08,0.04,0.07,0.05,0.08,0.05,,,,,,0.04,0.08,,,,,0.03,0.06,0.11,,0.07,,0.1,,0.08,0.09,0.02,,0.13,0.02,,,0.02,,0.06,0.12,3.84,0.02,0.19,,,0.09,0.03,,,0.02,0.02,,,,0.22,,,0.22,0.16,0.05,,,0.07,0.13,,0.02,0.05,0.04,0.05,0.03,,0.05,,0.07,0.05,0.04,,0.03,,0.08,0.03,,0.07,0.03,,0.05,0.07,0.05,0.12,0.04,0.01,0.04,,,0.05,0.05,,0.04,,0.08,,,,,0.04,0.09,,0.02,,,,0.2,0.05,0.13,0.06,0.11,0.25,0.24,1.1,0.29,0.06,0.23,0.12,0.1,0.05,0.26,0.1,0.2,0.09,0.2,0.08,0.09,,0.05,0.06,0.09,0.06,,,0.05,,,0.14,0.27,0.12,0.11,,0.13,0.16,0.05,0.08,0.15,0.08,0.06,0.26,0.19,,0.05,0.03,0.02,,0.02,0.04,0.07,,0.02,0.07
Tangshanshi_130200,1.89,10.51,2.47,,29.27,1.07,0.95,1.61,2.57,12.67,2.28,1.7,1.32,0.24,1.46,0.49,0.29,0.1,0.42,0.8,0.13,0.4,0.23,0.63,0.19,0.28,0.07,2.39,0.46,0.41,0.32,0.23,0.44,0.23,0.17,0.4,0.5,0.69,0.91,0.29,0.34,0.47,1.26,0.95,0.65,0.49,0.52,0.21,2.61,2.79,0.26,0.35,0.27,0.59,0.64,0.19,0.24,0.3,0.25,0.35,0.34,0.05,0.09,0.09,0.23,0.31,0.15,0.22,0.43,0.23,0.19,0.12,,,0.06,0.11,0.06,,0.14,0.14,0.04,0.07,0.06,,0.08,0.05,,,,,,,,,0.12,,,,,,,0.07,,0.08,,,,0.1,0.05,0.05,0.07,,,,,,,,,0.06,,0.04,,,0.07,,,,,,,,,0.26,0.27,0.18,0.18,0.58,0.31,0.28,0.24,0.26,0.31,0.21,0.2,0.49,0.41,0.99,0.19,0.08,0.14,0.13,0.08,0.23,0.25,0.23,0.08,0.29,,,,,0.12,,0.11,0.14,0.05,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.02,,,,,,,,,,,,0.1,,,,,,,,,0.04,0.13,,,,0.04,,,,0.03,,0.01,,,0.05,0.02,,,,,,,0.05,,,,,,,0.03,,,,,,0.04,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.11,,,,,0.04,,0.03,0.02,0.03,,,,,0.08,0.02,,,0.09,0.15,0.23,,,,,,,0.05,,,0.24,,,,,,,0.03,0.03,,0.02,,,,0.08,0.22,,,0.03,0.05,,,0.64,0.05,0.03,0.07,,,,,,,,,,,,
Qinhuangdaoshi_130300,0.82,1.15,1.09,12.17,,0.38,0.22,0.73,0.58,3.88,0.72,0.42,0.47,0.07,0.35,0.1,0.06,,0.18,0.1,,0.09,,0.07,0.07,0.08,0.04,0.52,0.25,0.03,0.35,0.05,0.06,0.08,0.05,,0.48,0.65,0.39,0.26,0.41,0.45,1.33,0.48,0.66,0.24,0.68,0.21,1.53,16.06,0.34,0.46,0.22,0.21,0.46,0.21,0.18,0.21,0.28,0.39,0.48,0.23,0.6,0.07,0.44,0.37,0.19,0.22,0.27,0.33,0.26,0.63,,,,,,,,0.05,,,,0.03,0.05,0.08,,,,,,,,,0.09,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,0.06,,0.13,0.2,0.12,0.08,0.12,0.18,0.04,0.08,0.14,0.09,0.16,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.04,0.02,,,0.02,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.05,,,,,,,,0.06,0.03,,0.04,,,,0.05,,,,,,,,,0.11,,,,,,0.04,,,,,,,,,
Handanshi_130400,1.44,2.32,6.56,0.96,0.54,,18.53,1.5,0.61,0.43,1.16,0.54,1.83,0.34,0.3,0.86,5.97,1.63,0.09,1.34,0.36,0.35,1.11,0.57,0.13,0.08,0.08,0.19,0.12,0.15,0.18,0.05,0.23,0.02,0.08,0.03,0.08,0.29,0.09,0.04,0.04,,,0.07,0.04,0.05,0.05,0.16,0.09,0.12,0.07,0.08,0.05,0.03,0.12,,,0.05,,,,0.05,,,,0.02,,,0.1,,0.04,,,0.07,0.11,0.16,0.06,0.07,0.09,0.15,0.08,0.07,0.14,0.1,0.11,0.1,,,,,0.08,0.04,,,0.07,,,0.07,0.13,0.08,,0.05,0.04,0.08,,0.08,,0.1,0.11,0.36,0.18,0.06,,,0.05,,,,,,,,0.06,,0.05,,,,,,,,,0.47,0.42,0.29,0.36,0.33,0.29,0.51,0.4,0.92,0.35,0.45,0.45,0.56,5.73,0.3,0.93,0.38,0.22,0.4,0.18,8.74,1.37,0.68,0.41,4.47,0.19,0.14,0.13,0.19,0.17,0.11,0.24,0.19,0.28,0.14,0.12,,0.21,0.18,0.04,0.11,0.05,0.11,,0.28,,,,,0.07,,0.07,,,,,0.06,,0.06,0.07,0.05,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.12,,,0.12,,0.02,,,0.04,,,,,0.11,,0.02,,0.04,,,0.03,,,0.01,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.06,,,,,,,,,,,0.04,,,,0.03,,,,,,,,0.07,,0.03,,0.02,,,,0.11,,0.12,0.05,0.11,0.22,0.16,0.32,0.32,0.07,0.08,,0.06,0.07,0.13,0.08,,0.1,0.1,0.11,0.06,0.08,,,0.06,,,,,,,,0.04,0.08,0.06,,,,0.01,,0.11,0.04,0.03,0.27,,,0.14,,,0.02,,,,0.09,0.02,
Xingtaishi_130500,0.81,0.94,13.9,0.66,0.38,17.03,,1.51,0.6,0.46,1.5,0.42,7.03,0.25,0.19,1.13,1.58,0.32,0.1,1.47,0.13,0.57,0.36,0.59,0.08,0.11,0.03,0.2,0.05,0.16,,0.16,0.18,,0.12,,0.08,0.13,0.05,,0.04,0.13,0.1,0.04,0.03,0.02,0.05,,0.06,0.19,,,0.03,,,,0.03,,,0.06,,0.05,,0.07,,0.11,,,,,0.02,,,,,0.13,,,0.08,0.11,0.03,,,,0.05,0.06,,,,,,,,0.06,,,,,,0.06,,,,,,,,0.09,0.06,0.05,0.13,0.14,,,,,,,,,,,,0.07,0.06,,,,,,,,,0.65,0.22,0.24,0.16,0.24,0.22,0.28,0.26,0.26,0.11,0.16,0.23,1.52,6.41,0.27,0.3,0.17,0.11,0.15,0.11,0.61,0.37,0.26,0.19,0.47,0.1,0.08,0.07,0.14,0.09,0.09,0.08,0.11,0.08,,,0.11,,,,,,0.06,,,,,,,0.03,,,0.06,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.03,,,,,,,,,0.06,,,0.03,,0.06,,,0.04,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.02,,,,,,,0.11,,,,0.03,,0.07,0.08,0.39,0.16,0.03,,0.06,,0.04,,,,,0.06,,,,,,0.07,,,,,,,0.1,0.09,0.05,,,0.1,0.06,,,,0.04,,0.05,0.03,,,0.03,,,,,,,0.02,
Baodingshi_130600,8.08,3.5,16.56,2.97,2.17,2.54,2.9,,5.56,2.78,11.33,7.01,8.19,0.46,2.97,1.6,0.43,0.46,1.95,0.57,0.48,4.48,0.4,0.46,0.59,0.51,0.12,1.11,0.46,0.52,0.23,0.47,1.16,0.14,0.85,0.18,0.24,0.3,0.41,0.1,0.1,0.25,0.38,0.3,0.17,0.13,0.18,0.16,0.7,0.61,0.21,0.16,0.13,0.23,0.21,0.08,0.23,0.89,0.21,0.24,0.19,0.07,0.12,0.17,0.09,0.17,0.17,0.07,0.22,0.16,0.19,0.12,0.13,0.11,0.06,0.19,0.06,0.08,0.11,0.2,0.09,0.09,0.11,0.05,0.1,0.1,0.07,0.09,,0.07,,,0.11,,,,,0.11,0.1,0.1,0.08,,0.08,,0.06,0.1,0.1,0.26,0.08,0.1,0.18,,0.08,,,,,0.09,0.05,,,,0.08,,,,0.09,0.07,0.18,,,,,0.4,0.28,0.31,0.19,0.47,0.39,0.53,0.3,0.32,0.35,0.11,0.34,0.8,0.68,0.74,0.36,0.27,0.24,0.34,0.14,0.67,0.45,0.42,0.28,0.64,0.31,0.18,0.25,0.3,0.22,0.23,0.38,0.29,0.2,0.13,0.08,0.23,0.23,0.17,0.02,0.1,0.18,,0.08,,0.21,0.29,,,0.05,,0.08,0.07,,,0.1,0.1,0.11,,,0.08,,,,,0.05,,,,,,,,0.02,,,,,,,,,,,0.05,,0.06,0.04,,,0.12,0.08,,,0.02,,,,0.02,0.04,,0.15,,0.02,,0.11,,0.21,,,0.05,0.02,0.02,0.06,,0.02,0.04,0.06,,0.15,0.11,0.05,0.02,,0.02,0.07,0.17,0.05,0.02,,0.07,0.05,,0.05,0.06,0.02,0.14,,0.03,,,,0.03,,,,,,,,0.05,,0.01,,,0.05,,0.07,,0.06,,0.14,0.03,0.04,,,,,,,,,,0.16,0.02,0.12,0.04,0.12,0.11,0.17,0.34,0.23,0.06,0.08,0.18,0.06,0.17,0.13,,0.11,0.06,0.08,0.19,0.06,0.14,0.05,0.04,0.09,0.02,0.03,0.09,0.11,,0.08,0.16,0.15,0.08,0.07,0.06,0.1,0.11,0.07,0.22,0.09,,0.06,0.15,,0.08,0.04,0.03,,0.01,,,,,0.02,
Zhangjiakoushi_130700,3.37,0.87,2.15,1.28,0.85,0.4,0.37,1.93,,3.53,0.64,0.71,0.56,0.13,7.77,0.1,0.08,0.09,1.98,0.05,0.09,0.3,,0.09,1.18,0.99,0.1,0.76,0.06,1.39,0.09,0.68,9.43,0.07,17.57,0.22,,,0.04,,0.02,0.07,0.04,0.1,0.07,,0.06,0.06,0.14,0.17,,,0.01,,0.05,0.08,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.06,,,,,,,,,,,,,,,,,0.07,0.07,0.05,,0.1,0.07,0.08,,0.07,,0.06,,0.13,0.06,0.05,,,,,,0.09,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.05,,,,,,0.2,,,,,,0.04,,0.04,,0.03,0.06,,,,,,,,,0.04,,,,,0.07,0.02,0.03,,,,,,0.07,,,0.1,,,,,,,,,,,0.02,
Chengdeshi_130800,1.97,1.04,1.15,5.83,3.66,0.17,0.18,0.61,2.71,,0.43,0.63,0.2,,0.13,0.04,0.1,,0.03,0.03,,0.05,,0.18,0.15,0.09,,9.39,0.79,0.09,0.07,0.1,0.62,0.37,5.32,,0.11,0.13,0.2,0.04,0.04,0.14,0.33,0.22,0.37,0.05,0.24,0.07,4.71,0.57,0.05,0.05,0.07,0.05,0.05,,0.1,0.82,,0.09,0.09,,0.03,0.05,0.07,,,,,0.04,0.03,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,0.1,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.02,,,,,
