GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,9.08,7.43,12.24,9.51,13.16,7.32,27.77,32.33,31.14,7.92,58.96,8.86,2.22,5.63,3.07,3.11,2.66,1.97,1.29,6.45,2.14,6.11,1.64,4.09,3.76,1.3,7.96,4.08,1.17,4.96,2.25,2.56,2.44,3.86,0.69,2.26,4.16,2.25,1.7,1.72,3.33,2.73,2.35,3.52,1.17,1.66,1.39,4.5,3.65,2.11,2.76,1.29,2.36,2.8,1.89,1.74,1.49,3.15,4.64,4.25,3.86,3.87,2.6,2.98,3.12,3.13,2.44,6.49,2.13,2.51,2.3,1.31,0.86,0.48,1.11,0.53,0.52,1.37,0.83,0.64,0.96,1.25,0.42,0.71,0.59,0.78,0.42,0.87,0.25,0.26,0.32,0.43,0.53,0.49,0.53,0.31,1.24,2.34,0.46,0.52,2.41,0.58,1.16,2.7,0.9,0.38,1.55,0.67,0.69,0.8,1.75,0.34,0.97,0.74,1.49,0.64,0.64,0.18,0.66,0.75,0.39,1.38,0.65,0.59,0.99,0.62,0.34,0.61,0.77,0.57,0.76,0.4,1.82,2.22,1.16,1.62,1.75,2.38,1.57,1.86,2.51,2.35,1.04,1.39,3.65,4.09,1.42,4.22,1.68,2.36,2.29,2.0,7.38,5.11,2.58,2.43,8.22,1.85,1.55,1.91,3.35,3.1,6.48,4.34,3.81,1.66,1.04,0.64,1.9,1.06,1.26,0.15,0.7,1.15,0.63,0.98,0.86,2.07,0.64,0.35,0.4,0.48,,0.8,0.61,0.39,0.37,0.24,0.51,0.73,0.61,0.29,0.39,0.27,0.23,0.49,0.37,0.36,0.16,0.31,0.21,0.2,0.15,0.11,0.2,0.09,0.06,0.13,0.04,0.03,0.05,0.15,0.05,0.1,0.11,0.12,0.1,0.07,0.37,0.37,0.35,0.11,0.57,0.18,0.06,0.09,0.15,0.03,0.15,0.1,0.08,0.07,1.11,3.4,,0.44,0.59,1.78,0.86,1.81,0.72,0.21,0.12,0.68,0.35,0.27,0.14,0.89,3.2,0.93,,1.13,1.03,0.23,0.29,0.24,0.25,1.07,1.92,0.56,0.17,0.35,0.82,0.2,0.35,0.3,1.09,0.14,2.45,0.25,0.14,0.07,0.29,0.56,0.12,0.3,0.17,0.14,0.22,0.23,0.25,0.1,0.69,0.27,0.25,0.51,0.19,0.45,0.22,0.25,0.25,0.2,0.14,1.21,0.47,0.34,0.18,0.12,0.65,0.18,0.14,0.13,0.15,0.07,,1.62,0.76,1.57,0.88,1.97,0.63,2.0,0.96,1.36,0.81,1.33,0.56,0.95,0.96,2.16,0.76,1.14,1.79,0.73,5.11,0.78,3.99,0.56,0.12,0.84,0.22,0.12,0.08,0.16,,4.81,0.35,1.37,0.5,0.38,0.58,0.61,0.9,0.57,0.15,0.38,0.18,0.19,0.67,0.42,0.17,0.55,0.38,0.4,0.14,0.32,0.28,0.52,,0.21,
Tianjinshi_120000,1.04,,0.87,18.92,2.58,7.42,0.97,2.0,1.98,2.26,6.93,8.0,2.18,0.09,0.7,0.3,0.24,0.06,0.29,0.17,1.45,0.21,0.49,0.31,0.29,0.17,0.06,1.36,0.93,0.23,0.32,0.25,0.42,0.31,0.21,0.09,0.16,0.65,0.1,0.05,0.1,0.19,0.4,0.12,0.28,0.1,0.22,0.24,0.21,0.59,0.15,0.47,0.19,0.57,0.87,0.38,0.34,0.45,0.16,0.28,0.22,0.14,0.1,0.05,0.08,0.12,0.17,0.22,,0.18,0.48,,0.06,,,0.19,0.05,,0.2,0.21,0.1,0.17,0.15,0.07,0.08,0.1,,0.1,0.12,,0.03,,0.08,0.03,0.06,0.17,0.07,0.08,0.13,0.15,0.06,0.06,0.15,0.11,0.65,0.12,0.04,0.77,0.16,0.1,0.36,0.52,0.08,,0.03,0.31,0.3,0.25,,,,0.11,0.07,,,0.13,,,,0.06,,0.12,0.09,0.32,0.22,0.32,0.18,0.4,0.25,0.32,0.49,0.41,0.39,0.1,0.23,3.18,1.0,2.02,1.27,0.37,0.1,0.23,0.23,1.68,0.75,0.61,0.28,2.06,0.32,0.2,0.28,0.72,0.27,0.41,0.39,0.56,,,,,,0.12,,,0.13,,0.26,0.12,0.1,,,,0.07,,,,,0.08,,,0.07,0.06,0.06,0.04,,,0.04,,,,,,0.01,,,,,,,,,0.01,,0.01,,,,,0.02,,,,,,,,,0.03,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.04,,,0.02,0.08,0.15,,0.04,,0.07,0.01,0.05,,0.17,0.03,0.19,0.05,0.0,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.03,,,,,,,,,0.08,,,0.06,0.11,0.08,,0.12,,,0.04,0.17,0.05,0.06,0.1,0.04,0.04,0.13,0.06,0.43,0.1,0.88,,,,0.01,,,0.01,,,,0.02,0.22,,,0.08,,,,,0.02,,,,0.1,0.03,0.07,,,,,,,,
Shijiazhuangshi_130100,2.43,1.54,,4.1,3.11,10.36,27.47,17.91,7.66,4.53,7.46,2.07,17.28,1.02,0.76,11.0,0.76,0.39,0.58,1.36,0.67,4.65,0.54,0.96,0.41,0.27,0.15,0.51,0.18,0.27,0.25,0.19,0.16,0.06,0.55,0.12,0.19,0.36,0.18,0.12,0.06,0.13,0.16,0.26,0.16,0.09,0.2,0.1,0.32,0.33,0.18,0.19,0.05,0.14,0.26,0.04,0.08,0.06,0.1,0.31,0.24,0.22,0.06,0.05,0.1,0.24,0.15,0.07,0.17,0.04,0.13,,0.12,0.09,0.07,0.24,0.06,0.06,0.19,0.14,0.11,0.17,0.14,0.09,0.06,0.14,0.1,0.06,0.23,0.02,0.07,0.07,0.18,0.08,0.04,0.12,0.05,0.11,0.11,0.08,0.09,0.08,,0.08,0.15,,0.05,0.23,0.07,0.07,0.14,0.12,0.04,0.07,0.05,0.14,0.07,0.19,0.02,,0.1,0.06,0.09,,0.08,,,0.08,0.06,0.09,,0.1,,0.49,0.42,0.47,0.19,0.47,0.33,0.47,0.32,0.42,0.27,0.3,0.39,0.97,0.92,0.52,0.41,0.55,0.26,0.22,0.3,0.32,0.58,0.51,0.28,0.62,0.31,0.27,0.22,0.31,0.16,0.2,0.34,0.46,0.11,0.14,,0.2,0.11,0.1,0.02,0.13,0.13,0.13,0.12,0.07,0.17,0.1,0.15,0.08,0.58,,0.09,,,0.06,0.07,0.08,,0.09,0.05,0.05,0.07,,0.05,,0.05,0.03,,0.03,0.02,0.02,,0.06,0.02,,,0.02,,,0.04,0.02,0.03,0.04,,0.06,,0.06,0.05,0.08,,0.35,,,,0.02,,0.07,,0.02,,0.11,0.4,,0.14,0.52,0.17,0.06,0.16,0.12,0.03,,0.22,0.08,,0.04,0.06,0.48,0.57,,0.12,0.09,,0.06,0.05,0.05,0.1,0.13,0.04,,0.05,0.06,,0.05,,0.08,,0.18,,,0.01,,0.04,,,,,,,,,0.1,0.05,0.03,0.04,0.05,0.18,0.06,0.05,,,,0.27,0.05,0.1,,0.03,,0.03,0.09,,0.05,0.03,,0.19,0.09,0.16,0.11,0.11,0.14,0.26,1.86,0.25,0.09,0.14,0.09,0.05,0.13,0.17,0.11,0.09,0.1,0.04,0.21,0.06,0.08,0.07,,0.09,,,,,,,0.11,0.13,0.07,0.05,,0.05,0.08,0.01,,0.12,,,0.05,0.02,0.03,0.04,0.03,,0.0,0.02,0.04,,,,0.04
Tangshanshi_130200,2.07,22.51,2.22,,31.71,1.09,0.8,1.59,2.99,15.32,2.78,1.67,1.11,0.11,0.99,0.34,0.14,0.05,0.26,0.24,0.17,0.22,0.14,0.18,0.2,0.2,0.3,2.03,0.5,0.25,0.46,0.13,0.26,0.2,0.32,0.18,0.26,0.6,0.53,0.23,0.48,0.44,0.58,0.75,0.49,0.28,0.45,0.19,2.02,2.07,0.14,0.2,0.18,0.52,0.59,0.2,0.14,0.3,0.14,0.27,0.51,0.14,0.34,0.15,0.19,0.49,0.15,0.22,0.38,0.46,0.29,0.6,,,,0.1,0.06,,0.08,0.1,0.03,0.13,0.11,0.03,0.06,0.06,,,0.09,,,,,,0.17,0.1,,,0.05,,0.05,0.03,,,0.12,,,0.12,0.05,,0.15,0.06,,,,0.07,,0.07,,0.05,,0.09,,0.06,,,,,,,,,,0.13,0.18,0.18,0.08,0.38,0.3,0.28,0.17,0.3,0.93,0.06,0.3,0.35,0.27,1.06,0.21,0.21,0.18,0.29,,0.35,0.41,0.45,0.16,0.52,0.09,0.1,,,0.13,0.16,0.2,0.17,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.08,0.16,,0.02,0.35,0.05,0.04,0.05,,,,,0.06,,,,0.07,,,,,,,,,,,0.05,,0.03,,,,,,,0.07,,,,,,,,,,,,,,0.06,,,0.06,,,,,,,,0.1,,,,,,,,,,,,,,,,0.1,0.08,0.1,0.12,0.34,,,,0.05,0.08,,,,,0.03,0.1,,,0.03,,,,,,,,0.08,,0.05,0.07,,,0.08,,,0.01,0.04,,,0.04,0.03,,0.03,0.03,0.0,,,0.01,0.03,,0.01,
Qinhuangdaoshi_130300,0.67,1.05,0.95,18.08,,0.22,0.18,0.46,1.06,3.61,0.66,0.47,0.39,0.03,0.21,0.04,0.05,,0.06,0.04,,0.05,0.06,0.01,0.05,0.04,0.06,0.44,0.24,0.06,0.5,0.08,0.1,0.08,0.05,0.09,0.34,0.49,0.22,0.09,0.13,0.16,0.75,0.24,0.4,0.1,0.41,0.17,1.41,15.76,0.08,0.23,0.12,0.21,0.27,0.09,0.08,0.14,0.17,0.31,0.46,0.36,0.31,0.23,0.14,0.59,0.14,0.3,0.28,0.56,0.27,0.8,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,0.05,,0.08,0.06,0.07,0.05,0.05,0.39,0.03,0.05,0.08,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.14,,,,0.09,,,,,,,0.03,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,0.02,,,,,,,0.01,,,,,,
Handanshi_130400,1.1,7.5,7.62,1.15,0.47,,22.68,1.31,0.51,0.46,1.22,0.48,1.64,0.25,0.14,0.64,9.8,2.86,0.11,1.47,0.45,0.22,0.85,0.47,0.11,0.11,0.02,0.21,0.08,0.12,,0.03,0.07,,0.12,,0.12,0.14,0.08,0.05,0.14,0.06,0.08,0.07,0.1,0.09,,0.05,0.18,0.12,,,0.03,0.03,0.11,0.11,,0.02,0.08,,0.04,,0.06,0.11,,0.09,,,,,0.05,0.1,,0.05,0.03,0.26,0.04,0.05,0.06,0.12,0.05,0.11,0.18,0.05,0.08,0.1,0.06,0.07,0.11,0.03,0.03,,,,0.08,0.08,,0.06,0.14,0.05,0.03,0.04,0.16,0.05,,,0.03,,0.26,0.23,0.07,,0.03,,,0.06,,,0.03,0.05,,0.04,,0.04,0.07,0.14,0.11,,,,,,,0.43,0.37,0.31,0.27,0.13,0.31,0.57,0.55,0.9,0.15,0.85,0.54,0.61,6.87,0.44,1.04,0.49,0.22,0.24,0.23,7.26,1.39,0.88,0.39,4.27,0.72,0.15,0.25,0.19,0.15,0.08,0.11,0.1,0.64,0.1,0.06,,,0.13,0.02,0.11,0.1,0.08,,0.07,0.1,,0.06,,0.06,,0.05,,0.04,,,0.08,,0.05,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.03,0.03,,0.02,,0.07,,,,,,,,,,0.07,,0.02,,0.08,,0.1,0.03,0.03,,0.02,0.06,0.03,,,0.12,0.04,,,,,,,0.03,,,,0.02,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.03,,,,,,,,,,0.09,,0.08,0.07,0.16,0.16,0.14,0.52,0.16,,,0.03,,,,0.05,,0.1,0.03,0.1,,,,0.01,,,,,0.03,,,0.09,0.04,0.04,0.03,,0.02,0.02,,0.03,0.09,0.01,,,0.03,,0.01,,,0.0,,0.01,,,,
Xingtaishi_130500,0.54,0.55,17.04,0.76,0.38,17.74,,1.48,0.5,0.35,1.55,0.41,7.84,0.24,0.08,1.29,1.31,0.21,0.18,1.44,0.45,0.54,0.28,0.39,0.07,,,0.08,0.04,0.13,0.07,0.1,0.07,0.06,,,0.07,,0.06,,0.13,,0.06,0.06,0.07,0.03,,,0.04,0.27,,0.05,0.02,0.19,,,,0.03,0.05,,,,0.03,,,,,0.03,,,,,,,0.06,0.1,,0.03,0.1,0.04,0.05,0.06,0.06,0.04,0.04,0.09,,,,0.03,0.07,,,,0.05,,,,0.04,0.05,0.03,,0.04,0.06,,,0.04,0.06,0.06,0.04,,,0.03,,,,,,,,,,,,,,,,,0.05,,,,0.33,0.29,0.28,0.13,0.17,0.13,0.44,0.33,0.46,0.11,0.38,0.31,1.26,7.82,0.39,0.39,0.24,0.15,,0.1,0.32,0.44,0.28,0.19,0.29,0.11,,0.17,,0.1,,,,0.22,,,0.11,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.03,,0.03,0.04,0.04,,,,,,,,,,,,,,,,0.03,,0.08,0.02,,,,,0.02,0.09,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.08,,,,,,,,0.06,0.03,,0.02,,,,,,,,,0.07,,,0.07,0.09,0.55,0.19,,,,,0.04,,,0.09,,0.05,0.09,,,,,,,,,,,,0.02,,,0.02,,,0.02,,,,0.02,,,,,0.01,,,0.01,,0.01,,,,
Baodingshi_130600,12.04,2.92,17.83,2.67,2.03,3.11,2.75,,6.6,2.93,12.85,8.53,8.13,0.35,2.33,0.92,0.3,0.18,1.84,0.33,0.57,3.58,0.53,0.24,0.58,0.45,0.08,1.2,0.34,0.55,0.44,0.47,0.5,0.13,0.76,0.36,0.21,0.49,0.44,0.25,0.23,0.4,0.36,0.31,0.22,0.09,0.25,0.13,0.52,0.7,0.16,0.3,0.13,0.29,0.36,0.13,0.14,0.17,0.23,0.43,0.44,0.25,0.34,0.29,0.28,0.31,0.28,0.22,0.47,0.23,0.33,0.1,0.06,0.05,0.06,0.18,0.04,0.04,0.08,0.11,0.07,0.11,0.1,0.03,0.06,0.11,0.06,0.07,0.13,0.02,0.02,,0.09,,,0.07,,0.07,0.14,0.08,0.19,0.05,0.04,,0.1,,0.04,0.31,0.11,0.06,0.21,,,,,0.11,0.07,0.06,,,0.05,0.06,0.08,,0.17,0.09,0.09,0.11,0.05,,,0.1,0.05,0.26,0.21,0.25,0.17,0.57,0.23,0.45,0.23,0.23,0.14,0.11,0.27,0.77,0.62,0.68,0.55,0.35,0.79,0.29,0.32,1.72,0.8,0.7,0.2,1.17,1.18,0.26,0.35,0.45,0.37,0.34,0.51,0.35,0.11,0.08,,0.18,0.16,0.13,0.05,0.1,0.13,0.09,0.22,0.13,,,0.08,0.04,0.18,,0.05,0.04,0.05,,0.08,0.07,,0.12,,0.06,0.06,0.1,0.05,,,0.04,,0.05,,0.02,,0.03,,0.01,,,,,,0.01,,,,0.03,,,,0.06,,0.11,0.03,,,0.02,,,,,,0.08,0.21,,0.02,0.03,0.16,0.09,0.11,0.1,0.07,0.1,0.07,0.12,0.11,,,0.19,0.07,,0.12,0.07,0.05,0.04,,0.04,0.1,0.12,0.09,0.04,0.03,0.1,0.03,0.06,0.06,0.14,0.02,0.24,0.05,,,0.05,0.04,0.05,,,,0.06,,0.08,,0.04,0.04,,,0.06,0.13,0.03,,,,,0.2,0.05,0.06,,,0.03,0.03,,0.04,,,,0.2,0.04,0.11,0.06,0.3,0.07,0.25,0.42,0.35,0.11,0.07,0.01,,0.1,0.1,0.13,0.08,0.09,,0.16,0.09,0.35,0.08,,0.04,,0.06,,,,0.08,0.04,0.05,,,,0.07,0.05,0.03,0.06,0.04,0.01,,0.01,0.02,0.03,0.03,,,0.01,,,0.03,,0.01,
Zhangjiakoushi_130700,3.66,0.57,1.58,1.94,0.92,0.26,0.29,1.65,,3.85,0.46,0.73,0.3,0.08,6.61,0.08,,,1.63,0.09,,0.17,0.07,0.02,0.67,0.72,0.09,0.38,0.11,0.96,0.05,0.31,4.81,0.06,9.75,0.06,,0.13,0.05,,0.03,0.09,0.05,0.05,0.07,0.02,,,0.14,0.07,,,,,0.08,0.04,,0.06,,,,,,0.03,0.05,0.03,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.09,0.04,0.03,0.06,,0.04,,0.03,,0.11,,0.1,0.1,,,,,0.2,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,0.05,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,0.05,0.01,,,,,,,,,0.03,0.04,,,,,,,,,,0.01,0.02,,0.01,,,,,,,,,
Chengdeshi_130800,2.1,0.61,1.03,6.77,3.42,0.16,0.09,0.45,2.8,,0.37,0.7,0.22,0.02,0.12,,0.07,,0.02,0.02,,0.02,,0.03,0.07,0.04,0.04,5.76,0.23,0.06,0.13,0.05,0.32,0.05,3.98,,0.09,0.18,0.07,0.08,,0.08,0.15,0.12,0.15,0.07,0.11,0.06,4.74,0.38,,0.07,0.02,0.09,0.08,0.06,0.05,0.08,0.05,,,,0.03,,,0.06,0.03,,0.08,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.09,,,0.04,,0.05,,,,0.08,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.0,,,,,,
