GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,17.02,6.79,11.75,11.76,6.71,4.49,29.34,32.07,30.44,8.07,57.98,6.78,3.0,7.09,3.05,2.29,2.18,2.43,1.19,2.6,2.3,2.93,1.52,6.21,4.24,1.06,10.03,3.74,1.86,3.56,2.76,4.67,3.29,5.87,1.66,2.82,4.65,1.64,1.21,1.53,2.77,2.57,1.69,2.0,0.9,1.88,1.14,3.35,7.43,2.87,2.35,0.78,1.53,1.9,1.61,1.29,1.38,2.73,3.98,2.75,1.91,1.65,1.33,2.19,1.91,2.05,0.99,3.07,1.54,1.27,1.89,3.33,2.23,0.81,1.1,0.72,0.75,1.17,0.99,0.64,0.95,1.28,0.6,0.82,0.86,1.58,1.01,0.89,0.45,0.44,0.49,0.69,0.74,0.53,0.53,0.49,1.7,1.11,0.82,0.55,0.53,0.67,0.7,1.37,0.8,0.49,1.27,0.59,0.67,0.86,0.7,0.43,1.43,1.31,0.59,0.53,0.66,0.29,0.85,0.56,0.71,1.49,1.46,0.71,1.15,0.43,0.54,0.71,0.58,0.37,0.54,0.74,2.91,3.69,1.48,1.33,2.42,3.32,1.72,1.66,2.26,3.58,1.43,1.39,3.0,2.85,1.73,2.37,1.74,0.71,1.89,0.96,2.31,1.26,1.27,1.09,2.6,1.08,0.57,1.11,1.82,1.29,2.73,2.03,1.51,0.96,2.03,0.45,1.5,0.81,1.05,0.11,0.61,1.05,0.47,0.49,0.62,1.09,0.58,0.29,0.37,0.41,0.32,1.3,0.69,0.39,0.63,0.42,0.53,0.43,1.31,0.23,0.3,0.26,0.39,0.42,0.29,1.0,0.21,1.51,0.67,0.29,0.21,0.17,0.46,0.22,0.15,0.18,0.26,0.13,0.22,0.22,0.09,0.16,0.18,0.27,0.18,0.1,0.64,0.34,1.19,0.38,0.78,0.47,0.16,0.1,0.3,0.19,0.36,0.32,0.1,0.13,1.35,3.26,,0.28,0.22,1.1,0.59,0.5,0.14,0.22,0.16,0.27,0.1,0.25,0.53,0.26,0.96,0.15,0.25,2.12,1.77,0.28,0.24,0.48,0.24,1.17,0.92,0.39,0.15,0.4,0.66,0.26,0.46,0.34,0.6,0.21,0.98,0.13,0.57,0.19,0.76,1.06,0.25,0.47,0.43,0.23,0.56,0.52,0.36,0.22,1.03,0.16,0.2,0.37,0.2,0.81,0.28,0.19,0.22,0.18,0.1,1.05,0.64,0.29,0.08,0.33,1.52,0.2,0.07,0.3,0.21,0.39,0.66,1.97,0.4,0.85,0.33,0.65,1.16,1.0,1.28,0.67,0.25,1.72,0.81,1.18,0.6,1.21,0.61,0.87,0.59,1.01,1.12,0.48,1.09,0.61,0.3,1.26,0.39,0.16,0.18,0.24,0.37,0.52,0.46,1.82,0.42,0.27,0.38,0.3,1.48,1.19,0.81,0.61,0.31,0.35,1.4,0.82,0.63,1.21,0.89,0.83,0.2,0.27,0.21,0.2,0.23,0.15,0.08
Tianjinshi_120000,7.1,,2.88,27.02,7.83,5.7,2.26,4.44,3.51,6.67,16.66,14.1,3.24,0.73,2.08,1.05,0.87,0.38,0.82,0.56,0.79,0.8,0.92,0.44,0.99,0.77,0.21,2.12,1.0,0.54,1.29,0.63,0.8,0.48,0.81,0.13,0.83,1.9,0.72,0.77,0.51,0.75,1.25,0.89,0.71,0.69,0.81,0.48,1.42,2.88,0.91,1.0,0.44,1.04,1.21,0.44,0.59,0.4,0.45,1.16,1.44,0.47,0.9,0.33,0.76,0.7,0.45,0.19,0.74,0.45,0.54,0.12,0.65,0.35,0.23,0.49,0.23,0.25,0.39,0.54,0.26,0.37,0.38,0.18,0.28,0.26,0.29,0.24,0.23,0.16,0.13,0.12,0.15,0.08,0.22,0.26,0.11,0.3,0.37,0.25,0.21,0.13,0.25,0.16,0.41,0.27,0.24,0.59,0.24,0.23,0.29,0.17,0.17,0.35,0.44,0.21,0.1,0.24,0.11,0.18,,0.21,0.23,0.62,0.18,0.26,0.11,0.23,0.12,0.12,0.15,0.28,0.07,1.09,1.23,0.84,0.46,1.24,1.1,1.1,0.73,0.93,1.14,0.46,0.6,4.01,1.71,3.09,1.0,0.37,0.34,0.46,0.3,0.91,0.59,0.58,0.33,1.19,0.3,0.26,0.19,0.59,0.51,0.49,0.55,0.4,0.14,0.31,0.11,0.26,0.17,0.2,0.05,0.11,0.19,0.2,0.36,0.08,0.28,0.21,0.12,,0.05,,0.26,0.15,0.07,0.13,0.05,0.16,0.12,0.31,0.05,0.08,,0.09,0.04,0.08,0.19,0.08,0.24,0.15,,0.06,0.05,0.11,0.04,0.03,0.06,,,0.04,0.04,0.04,0.07,0.06,0.07,,,0.13,0.15,0.61,0.02,0.38,,0.06,0.04,0.13,0.02,0.07,0.03,0.04,,0.25,0.91,,0.25,,0.13,0.14,0.19,0.28,0.07,,0.11,,,0.1,0.05,0.44,0.52,,0.49,0.34,0.09,0.16,,0.07,0.17,0.07,0.14,0.06,0.09,0.1,0.07,0.09,0.11,0.16,0.05,0.14,0.08,0.05,0.02,0.06,0.21,0.12,0.22,0.11,0.06,0.15,0.13,0.12,0.14,0.29,0.04,0.05,0.17,0.06,0.28,,0.01,0.05,0.16,,0.21,0.09,0.09,,0.05,0.19,0.03,0.18,0.11,,,,0.33,0.05,0.13,0.1,0.2,0.21,0.21,0.36,0.14,0.07,0.56,0.22,0.16,0.32,0.49,0.32,0.26,0.2,0.24,1.03,0.16,0.39,0.05,0.3,0.4,0.08,0.24,0.31,0.02,,,0.15,0.29,0.09,0.08,0.16,0.12,0.4,0.17,0.1,0.25,0.14,0.02,0.22,0.06,,0.2,0.53,0.06,0.05,0.1,0.09,0.05,,,
Shijiazhuangshi_130100,2.04,1.85,,4.24,3.9,11.03,29.37,15.94,5.46,4.36,7.17,1.69,21.19,1.27,0.94,13.33,0.85,0.61,0.49,1.98,0.52,3.43,0.62,1.02,0.48,0.42,0.11,0.57,0.25,0.39,0.16,0.37,0.46,0.17,0.62,0.13,0.27,0.37,0.23,0.17,0.12,0.18,0.32,0.18,0.17,0.13,0.09,0.08,0.29,0.36,0.23,0.16,0.12,0.06,0.16,0.11,0.06,0.06,0.13,0.27,0.09,0.04,0.06,0.03,0.12,0.13,0.08,0.03,0.04,0.07,0.05,0.24,0.26,0.22,0.12,0.31,0.08,0.1,0.19,0.15,0.2,0.26,0.24,0.08,0.12,0.17,0.17,0.15,0.24,0.09,0.07,,0.17,,0.06,0.13,,0.21,0.08,0.14,0.04,,0.09,,0.09,0.23,0.05,0.17,0.06,,0.12,0.07,0.05,0.09,0.15,0.09,0.06,0.21,,0.05,0.12,0.07,0.26,0.12,0.08,0.11,,,,,0.1,,,0.67,0.48,0.43,0.31,0.67,0.62,0.53,0.38,0.42,0.46,0.3,0.38,1.46,0.98,0.64,0.45,0.47,0.18,0.34,0.27,0.8,0.29,0.55,0.45,0.68,0.22,0.23,0.19,0.28,0.26,0.22,0.29,0.25,0.18,0.25,0.06,0.21,0.12,0.11,0.05,0.09,0.16,0.16,0.08,0.13,0.1,0.09,,0.04,0.2,,0.13,0.09,0.12,0.06,,,0.07,0.07,0.04,0.08,,0.09,,0.04,0.13,,0.1,0.06,0.15,0.05,,,0.05,0.03,,,,,,,,,0.09,0.13,,0.11,0.09,0.22,,0.25,0.26,0.04,,,,,0.04,0.09,0.02,0.12,0.21,,0.03,0.22,0.16,,0.14,0.07,,,0.04,0.1,0.08,0.1,,,0.15,,0.28,0.21,0.05,,,0.06,0.13,0.1,0.03,0.04,,0.04,0.03,0.03,0.04,0.07,,0.14,0.04,,0.02,,0.1,0.06,0.09,,,,0.07,,0.05,0.17,0.04,0.05,,,0.06,,0.05,,,0.04,0.15,0.03,,,0.05,0.15,0.06,0.03,0.05,,,0.11,0.26,0.06,0.14,0.06,0.15,0.33,0.12,0.89,0.13,0.07,0.23,0.06,,0.06,0.25,0.13,0.19,0.09,0.06,0.19,0.09,0.06,,0.04,0.26,0.06,,,0.08,,0.22,0.12,0.3,0.17,0.1,,0.09,0.19,0.05,,0.25,0.04,0.05,0.22,0.04,0.03,0.05,0.11,0.06,0.03,0.05,0.01,0.05,,0.05,
Tangshanshi_130200,1.81,11.44,2.65,,26.22,1.3,1.1,2.01,3.26,13.43,2.89,1.92,1.73,0.23,1.62,0.43,0.21,0.16,0.55,0.69,0.14,0.51,0.32,0.73,0.19,0.3,0.27,2.37,0.42,0.28,0.23,0.35,0.59,0.21,0.45,0.15,0.52,0.69,0.97,0.26,0.38,0.66,1.26,0.8,0.59,0.45,0.54,0.32,2.29,2.91,0.36,0.46,0.24,0.49,0.26,0.31,0.27,0.28,0.33,0.33,0.33,0.21,0.21,0.11,0.21,0.4,0.14,0.19,0.43,0.17,0.2,0.18,,,0.09,0.14,,,0.1,0.15,0.05,0.12,0.09,0.07,0.12,0.06,,,,,,,,,0.12,,,,,0.05,0.06,0.07,0.05,,0.07,,,0.1,0.04,,0.11,,,,0.09,,,,,0.09,0.06,0.06,,0.16,,0.1,0.09,,,,,,,0.26,0.21,0.19,0.1,0.49,0.31,0.41,0.24,0.32,0.27,0.12,0.25,0.48,0.29,0.95,0.21,0.1,0.09,0.13,,0.22,0.12,0.15,,0.19,0.05,0.04,,0.11,,0.11,0.08,,,,,,,,,,,,,0.07,,,,,0.1,,,0.06,,,,,,0.13,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.13,0.04,,0.1,,,,,,,,,0.06,0.1,0.55,,,0.1,0.02,,,,,0.01,,,,,0.16,,,,,,0.06,,,,0.05,,,0.03,,0.03,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.05,,,,,,,,,0.06,,,0.05,0.07,0.13,0.16,0.04,,0.06,,0.06,,,,,,,,,,0.02,,0.03,,0.04,,,,0.04,0.06,0.08,0.02,,,,0.01,,,,,,,,,,,0.01,,0.04,,,0.02,
Qinhuangdaoshi_130300,1.04,1.24,0.97,11.41,,0.3,0.28,0.63,0.77,3.2,0.68,0.53,0.33,0.13,0.4,0.19,0.08,,0.06,0.06,,0.09,,0.06,0.06,0.14,,0.67,0.31,0.06,0.29,0.04,0.12,0.1,0.08,0.15,0.56,0.66,0.42,0.22,0.88,0.48,1.2,0.39,0.36,0.16,0.8,0.39,0.86,14.36,0.4,0.44,0.3,0.4,0.44,0.24,0.3,0.28,0.27,0.46,0.37,0.4,0.21,0.22,0.61,0.37,0.19,,0.79,0.27,0.29,0.61,,,,,,,,,,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.12,0.1,,0.08,0.1,0.17,,0.08,0.21,0.04,,0.13,0.1,0.2,,,,,,,0.03,,,,,0.04,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.02,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,0.05,,,,,,,0.09,0.03,,,,,,,,,,,,,,,0.01,,,,
Handanshi_130400,1.53,2.53,6.25,1.1,0.63,,18.14,1.36,0.84,0.5,1.31,0.52,1.83,0.54,0.27,0.81,5.37,1.23,0.2,1.53,0.26,0.41,0.86,0.59,0.08,0.16,0.06,0.11,0.07,0.27,0.05,0.04,0.21,0.04,0.17,0.08,0.09,0.3,0.05,,0.07,0.04,0.07,0.11,0.09,,0.04,0.03,0.12,0.09,0.07,,0.02,0.06,0.04,0.06,,0.06,0.06,,0.03,,0.03,,,,0.03,,0.07,0.07,,,,,0.1,0.16,0.09,,0.11,0.11,0.08,0.08,0.15,0.05,,0.15,,,,0.06,0.14,,,,,,,0.13,0.19,0.1,0.09,,,0.05,,,0.05,0.14,0.1,0.44,0.13,0.05,,,,,,,,,,,,,,,0.11,0.08,0.11,,,0.1,,0.52,0.51,0.36,0.42,0.4,0.4,0.52,0.45,0.71,0.34,0.8,0.22,0.55,6.01,0.31,0.8,0.41,0.34,0.41,0.25,9.62,1.07,0.9,0.33,5.58,0.22,0.12,0.14,0.21,0.23,0.11,0.19,0.14,0.27,0.14,,,0.19,,0.05,,,0.13,,0.12,,,0.09,,0.1,,,0.05,0.05,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.12,0.05,0.03,,0.02,,,,,0.02,0.06,,,0.03,,0.05,,,,0.03,,,,,,,0.08,,,,0.07,,,,,,,,0.05,,,,0.04,,,0.04,,0.04,0.03,,,0.05,,,,,0.05,,,,,0.04,,,,,0.07,,0.06,0.03,,,0.06,,,,0.08,,,0.02,0.04,,,0.13,0.08,0.09,0.07,0.16,0.22,,0.27,0.08,,,,0.06,,0.12,,0.08,0.04,0.08,0.08,,0.09,0.06,,0.14,0.01,,,,,,0.05,0.06,0.07,0.02,,,,,,0.16,,,0.12,,,0.09,,,,0.03,,,,0.02,0.08
Xingtaishi_130500,0.83,0.85,14.92,0.73,0.67,18.98,,1.42,0.86,0.48,1.55,0.46,8.05,0.33,0.34,1.13,1.07,0.4,0.18,1.5,0.1,0.52,0.35,0.43,0.12,0.1,,0.15,0.04,0.26,,0.19,0.06,,0.1,,0.07,,0.05,,0.04,,,,0.07,0.04,,,0.12,0.08,0.06,,,,,,,0.05,,,,,,,,,,,0.04,,0.03,,,,,0.14,,,,,0.05,0.08,,,0.05,0.05,,,,,,,,,,,,,,0.05,,,,,,0.1,,0.11,0.1,0.08,0.13,0.05,0.04,,,,,,,,,,,,0.1,,,,,,,,,0.42,0.37,0.28,0.26,0.21,0.19,0.37,0.23,0.4,0.21,0.2,0.32,1.61,7.1,0.32,0.28,0.17,0.09,0.13,0.15,0.61,0.24,0.34,0.17,0.7,0.17,,0.1,0.19,0.12,0.09,0.11,0.12,0.12,,0.06,0.15,,0.12,,,,,,,0.09,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,0.03,,,,,,0.01,,,,,,,,,0.02,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.08,,0.07,,0.12,,0.32,0.11,,,,,0.04,,0.04,0.07,,,0.08,,,,,,,,,0.02,,,0.19,0.08,,0.03,,,0.05,,,0.05,0.02,,,,,0.04,,,,,,,,,0.08
Baodingshi_130600,7.53,3.15,15.63,2.75,2.18,2.45,2.71,,6.37,2.54,11.58,5.74,7.31,0.54,3.18,1.32,0.45,0.47,1.54,0.46,0.32,3.42,0.32,0.35,0.65,0.52,0.16,0.91,0.25,0.37,0.19,0.26,1.03,0.34,0.98,0.15,0.21,0.44,0.28,0.05,0.11,0.22,0.27,0.23,0.28,0.13,0.18,0.16,0.4,0.76,0.19,0.13,0.13,0.16,0.14,0.06,0.11,0.25,0.1,0.18,0.14,0.14,0.06,0.07,0.14,0.05,0.16,0.15,0.21,0.13,0.08,0.12,0.14,0.09,,0.17,0.06,,0.1,0.12,0.06,0.18,0.09,,0.12,0.1,0.09,0.13,,0.07,0.06,,,,,0.13,0.05,0.08,0.09,0.08,0.07,0.09,0.07,,0.07,0.28,0.06,0.17,0.08,0.06,0.24,0.05,,,0.1,,0.12,0.1,0.04,0.15,,,0.09,0.16,,,0.24,0.14,,,0.08,0.08,0.06,0.4,0.38,0.22,0.21,0.59,0.39,0.47,0.31,0.36,0.24,0.34,0.33,0.78,0.64,0.68,0.34,0.2,0.19,0.2,0.15,0.45,0.44,0.33,0.17,0.43,0.24,0.16,0.25,0.27,0.19,0.15,0.22,0.24,0.2,0.18,,0.17,0.19,0.37,,,0.09,0.07,0.06,0.07,0.08,0.07,,0.04,,,,0.05,,,,,0.07,0.14,,,,0.08,0.09,0.04,,,,,,,,0.06,,,,,,,,,,,,,0.03,0.06,0.07,0.18,0.04,0.08,,0.03,,,,0.07,,,0.13,0.06,0.13,,0.03,,0.4,,0.08,,,,0.04,0.03,,,,0.05,0.22,,0.2,0.09,0.03,0.1,,0.03,0.06,0.09,,,,0.07,0.03,0.06,0.04,,0.08,0.05,,,,0.07,0.08,,,,,,,,,0.1,,0.02,,,,0.03,,,0.06,,0.1,,,0.04,0.02,0.13,,,,,,,0.15,0.13,0.08,0.09,0.1,0.1,0.16,0.34,0.14,,0.1,,,0.07,0.16,0.04,0.05,,0.06,0.06,0.08,,,,0.08,0.05,,0.04,0.05,,0.14,0.05,0.16,0.04,0.04,0.04,,,,0.1,,,,0.11,0.1,0.03,0.06,0.11,0.05,,,0.04,0.05,,0.02,0.16
Zhangjiakoushi_130700,3.56,0.91,2.65,2.23,1.15,1.22,1.31,3.48,,5.93,1.48,0.9,1.18,0.16,7.06,0.1,0.12,0.13,1.63,0.12,,0.28,0.1,0.11,1.07,0.77,0.13,1.35,0.15,0.99,0.13,0.86,10.0,0.1,15.72,,0.08,0.18,0.07,0.05,0.02,0.13,0.1,0.07,0.14,0.04,0.11,0.02,0.14,0.35,,0.11,0.04,0.04,0.09,0.04,,,,0.08,0.05,,,,,,,0.07,,,0.03,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.08,0.14,0.1,0.08,0.26,,0.06,,0.06,0.1,0.29,0.09,0.08,0.09,,,,,0.07,0.05,,0.09,0.06,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.05,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.04,,0.06,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.03,,,,,0.03,0.05,0.08,,,,,,,,,,0.15,,,,,,,,,0.07,,,,,,,0.02,,,0.08,,,,,,,0.07,0.03,,,,,,,,,0.04,,,,,,,,,,,,
Chengdeshi_130800,2.35,1.2,1.03,6.36,3.14,0.17,0.18,0.67,3.46,,0.4,0.71,0.25,0.04,0.16,0.09,,0.14,0.04,0.04,,0.07,,0.04,0.16,,,10.72,0.75,0.12,0.12,,0.62,0.61,6.27,,0.16,,0.18,0.11,,0.11,0.22,0.43,0.41,0.08,0.24,0.11,4.53,0.71,0.07,0.06,0.05,,0.06,,0.09,0.17,0.07,0.09,0.04,0.04,,0.01,0.14,0.02,,,0.07,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,0.11,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.02,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
