GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.69,7.87,13.15,11.88,9.56,6.08,28.24,34.66,31.9,8.4,53.83,8.55,3.62,7.88,3.25,3.29,2.68,2.31,1.65,3.49,2.5,4.02,1.51,7.17,4.74,1.56,9.45,3.91,1.52,4.23,2.44,4.65,3.27,6.04,0.88,3.49,5.13,2.15,1.9,2.01,3.07,2.68,1.87,3.12,1.1,2.46,1.45,4.31,6.74,3.44,2.99,1.43,1.57,2.08,1.84,1.63,1.75,3.39,4.87,2.92,3.46,2.83,1.85,2.6,2.64,2.89,1.79,3.81,1.79,1.73,1.31,2.89,2.28,0.92,1.44,0.85,0.88,1.22,1.04,0.83,1.19,1.38,0.74,0.8,0.91,1.65,1.17,1.24,0.45,0.49,0.44,0.68,0.52,0.87,0.65,0.39,1.79,1.2,0.89,0.62,0.69,0.93,0.58,1.68,1.25,0.61,1.37,0.93,0.73,0.61,0.97,0.45,1.79,1.35,0.86,0.51,0.57,0.38,0.5,0.47,0.47,1.58,1.47,0.57,1.03,0.28,0.6,0.73,0.92,0.48,0.63,0.79,3.29,1.4,1.43,1.78,2.94,4.33,2.39,1.95,2.62,4.44,1.6,1.54,4.26,4.38,1.68,3.46,2.27,1.15,2.16,1.29,3.42,2.41,1.45,1.04,4.62,1.6,1.11,1.21,2.01,1.92,3.32,2.76,2.36,0.6,2.13,0.9,1.64,1.51,1.12,0.33,0.75,1.28,0.99,0.76,0.71,1.18,0.84,0.56,0.41,0.52,0.27,1.53,0.83,0.65,0.5,0.52,0.84,0.67,1.05,0.4,0.41,0.31,0.54,0.44,0.3,1.05,0.32,1.54,0.73,0.31,0.33,0.21,0.58,0.21,0.11,0.29,0.26,0.18,0.09,0.25,0.15,0.21,0.24,0.26,0.23,0.08,0.84,0.46,1.22,0.17,0.76,0.29,0.12,0.11,0.36,0.12,0.21,0.17,0.11,0.08,1.22,3.75,,0.38,0.13,1.61,0.8,1.15,0.35,0.03,0.81,0.49,0.36,0.19,0.27,0.33,1.99,0.62,0.06,2.28,1.8,0.33,0.32,0.46,0.25,1.14,1.08,0.28,0.2,0.31,0.47,0.22,0.36,0.25,0.5,0.06,0.81,0.17,0.35,0.53,0.68,0.92,0.37,0.43,0.46,0.2,0.31,0.52,0.4,0.22,1.16,0.2,0.28,0.78,0.21,0.96,0.23,0.05,0.11,0.27,0.09,1.38,0.63,0.33,0.11,0.24,1.29,0.05,0.23,0.46,0.25,0.17,0.12,2.23,0.31,1.15,0.48,0.83,0.99,1.36,1.11,0.88,0.26,1.56,0.67,0.88,0.59,1.49,0.5,1.1,0.77,1.02,1.68,0.49,1.56,0.27,0.14,1.45,0.27,0.17,0.24,0.12,0.25,0.78,0.35,1.86,0.52,0.44,0.45,0.42,1.73,1.3,0.3,1.63,0.29,0.13,0.98,0.6,0.15,0.76,1.36,0.73,0.15,0.24,0.63,0.27,,0.2,0.17
Tianjinshi_120000,8.32,,3.29,26.94,8.17,5.97,2.72,5.31,5.78,7.56,18.22,15.04,4.15,0.86,2.41,1.32,1.07,0.54,0.86,0.71,0.65,0.83,0.9,0.63,1.12,0.91,0.33,2.49,1.55,0.43,1.8,0.85,1.08,0.6,1.05,0.21,1.15,1.82,1.02,0.74,0.73,1.01,1.43,1.07,1.14,0.49,1.0,0.66,2.0,3.34,1.23,1.37,0.68,1.09,2.15,0.68,0.82,0.87,1.26,1.55,1.76,0.51,0.59,0.45,0.84,0.78,0.71,0.33,1.18,0.65,0.8,0.41,0.61,0.47,0.33,0.6,0.25,0.32,0.36,0.41,0.23,0.39,0.32,0.14,0.32,0.24,0.36,0.44,0.34,0.17,0.12,0.2,0.36,0.14,0.32,0.23,0.08,0.31,0.41,0.27,0.1,0.14,0.21,0.16,0.29,0.36,0.16,0.82,0.25,0.21,0.25,0.16,0.08,0.33,0.46,0.24,0.06,0.19,0.15,0.17,0.15,0.29,0.29,0.32,0.08,0.22,0.15,0.1,0.18,,0.1,0.09,0.22,1.52,0.9,0.85,0.62,1.84,1.64,1.35,0.91,1.46,2.96,0.74,0.63,5.82,2.12,3.71,1.57,0.48,0.38,0.54,0.4,1.5,1.26,0.8,0.4,2.15,0.3,0.21,0.28,0.7,0.65,0.48,0.71,0.61,0.32,0.34,0.08,0.3,0.32,0.31,0.18,0.15,0.24,0.19,0.25,0.12,0.31,0.28,0.1,0.06,0.19,0.27,0.26,0.09,0.12,0.12,0.06,0.43,0.21,0.48,,0.07,0.11,,,0.14,0.17,0.07,0.24,0.13,0.09,0.08,0.04,0.11,0.03,0.02,0.08,0.04,0.04,,0.06,,0.06,0.09,,0.03,,0.09,0.05,0.27,0.04,0.11,0.08,0.01,,0.04,0.05,0.03,0.04,,0.03,0.16,1.01,,0.12,,0.08,0.06,0.32,0.05,0.03,,0.07,0.08,,0.04,,0.24,0.18,,0.48,0.39,0.03,0.06,0.16,0.11,0.24,0.15,0.13,0.07,0.05,0.08,0.02,0.12,0.05,0.17,0.1,0.17,0.07,0.08,0.04,0.1,0.18,,0.09,0.08,0.03,,0.08,,0.04,0.17,0.04,0.03,0.14,0.08,0.38,0.04,0.05,0.05,0.03,,0.31,0.11,0.08,,0.02,0.11,0.05,0.19,,0.03,,,0.36,0.1,0.19,0.11,0.18,0.13,0.23,0.27,0.2,0.12,0.35,0.08,0.15,0.23,0.42,0.27,0.17,0.43,0.17,0.7,0.11,0.44,0.18,0.25,0.33,0.1,0.05,0.21,0.08,,0.07,0.43,0.37,0.12,0.11,0.11,0.24,0.36,0.1,0.09,0.1,0.08,0.05,0.2,0.22,0.03,0.12,0.78,0.07,0.02,0.03,0.14,0.04,0.07,0.15,0.26
Shijiazhuangshi_130100,2.41,2.25,,5.08,5.26,12.52,27.86,17.21,7.1,6.19,8.48,2.32,21.32,1.33,1.15,11.68,0.81,0.55,0.7,2.09,0.59,3.47,0.65,0.92,0.62,0.49,0.11,0.68,0.26,0.3,0.29,0.28,0.42,0.26,0.5,0.17,0.29,0.45,0.24,0.26,0.16,0.22,0.21,0.17,0.25,0.13,0.14,0.14,0.35,0.36,0.31,0.23,0.09,0.13,0.14,0.18,0.11,0.1,0.11,0.39,0.24,0.1,0.17,0.07,0.18,0.13,0.18,0.03,0.2,0.21,0.1,0.23,0.22,0.37,0.11,0.37,0.1,0.12,0.18,0.16,0.17,0.15,0.13,0.11,0.09,0.09,0.16,0.18,0.14,0.06,0.12,0.1,0.13,0.07,,0.12,,0.18,0.13,0.1,0.08,0.1,0.12,,0.18,0.1,0.09,0.2,0.14,0.08,0.09,0.2,0.05,0.14,0.12,0.07,,0.2,0.07,0.06,,0.05,0.16,,0.08,0.12,0.19,0.09,,,0.07,0.08,,0.8,0.45,0.52,0.26,0.48,0.61,0.72,0.41,0.48,0.62,0.38,0.47,1.41,1.2,0.6,0.48,0.48,0.22,0.35,0.18,0.82,0.51,0.48,0.32,0.62,0.19,0.32,0.25,0.29,0.23,0.21,0.31,0.25,0.53,0.25,,0.22,0.22,0.15,0.03,0.14,0.13,0.08,0.12,,0.11,,,,0.17,0.05,0.14,0.07,,0.08,,0.15,0.13,0.29,0.04,0.11,,0.09,0.06,0.07,0.12,0.09,0.12,0.06,,0.06,0.03,0.04,0.03,,,0.04,,0.03,,,,0.04,0.06,0.09,0.02,0.13,0.09,0.23,,0.12,0.13,0.03,0.02,0.02,0.06,,0.02,,0.03,0.14,0.35,,0.13,0.06,,0.06,0.07,,,,0.08,,0.06,,0.09,0.09,0.12,0.19,0.28,0.16,,0.06,0.07,0.05,0.1,0.11,0.05,0.02,0.11,0.05,0.02,0.05,,0.1,0.03,0.16,0.04,0.04,,,0.1,0.05,,,,,0.11,,0.03,0.13,,,0.04,0.05,0.09,,,,,0.04,0.19,0.06,,,,0.1,0.02,0.03,0.06,0.03,,0.24,0.27,0.02,0.17,0.07,0.18,0.15,0.12,0.92,0.18,0.02,0.2,0.06,,0.15,0.19,0.1,0.16,0.07,0.05,0.09,0.13,0.14,0.13,,0.17,0.06,0.02,0.02,,,,0.11,0.31,0.05,0.07,0.08,0.23,0.15,,0.04,0.06,0.06,0.08,0.22,,,0.11,0.09,0.08,0.01,,0.01,0.04,,0.05,
Tangshanshi_130200,1.95,11.52,2.54,,24.71,0.95,0.87,1.62,2.83,13.28,2.6,1.97,1.41,0.25,1.53,0.41,0.35,0.08,0.37,0.77,0.12,0.4,0.4,0.63,0.25,0.23,0.24,2.12,0.56,0.22,0.24,0.28,0.46,0.25,0.71,0.05,0.47,0.58,0.79,0.27,0.54,0.59,0.88,0.76,0.47,0.42,0.69,0.37,2.17,2.26,0.29,0.37,0.36,0.84,0.48,0.23,0.25,0.12,0.24,0.36,0.31,0.17,0.11,0.1,0.25,0.28,0.09,,0.43,0.3,0.3,0.89,,,,0.18,0.07,,0.13,0.12,0.05,0.07,0.06,0.05,0.08,0.04,,,,,0.05,,,,0.08,,,,,,,0.07,,0.05,,0.15,,0.14,0.06,0.05,,,,,,,,,,,0.05,0.13,,,0.07,0.09,,,,,,,,0.31,0.26,0.17,0.19,0.42,0.34,0.32,0.23,0.2,0.41,0.19,0.3,0.5,0.33,0.92,0.2,0.14,0.1,,0.09,0.28,0.28,0.22,0.07,0.31,,0.06,,,,,0.15,0.09,,,,0.16,,,,,,,,,,,0.05,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.03,0.09,0.05,,,,,,,,,,0.2,,,0.13,,,0.05,,,,,,0.38,,,,0.12,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.08,,,,,,,,,,,0.08,,,0.21,,,,,0.05,,,,0.25,0.13,0.11,0.16,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,0.18,0.02,,,,0.01,0.02,0.17,,0.05,,0.1,,0.12,,,,0.05,,,,0.02,
Qinhuangdaoshi_130300,1.01,1.43,1.37,12.38,,1.04,0.75,1.22,1.16,4.35,1.11,0.63,0.99,0.09,0.39,0.07,0.06,,0.07,0.1,,0.07,,0.05,0.15,0.13,0.08,0.73,0.39,0.07,0.48,0.05,0.05,0.21,0.11,0.05,0.52,0.53,0.44,0.23,0.49,0.58,1.03,0.53,0.54,0.18,0.44,0.39,0.9,13.15,0.35,0.4,0.22,0.3,0.55,0.28,0.17,0.34,0.29,0.5,0.57,0.19,0.29,0.25,0.51,0.65,0.26,0.18,0.51,0.45,0.35,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.09,0.14,,0.1,0.2,0.15,0.08,0.09,0.2,0.06,,0.1,0.13,0.17,0.1,,,,,,0.07,,,0.11,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.03,,,,,,0.06,0.06,,,,,,,,,0.05,,,,,0.05,,,,,,,0.08,,,,,,,,,,0.09,,,0.04,,,,0.03,,,,,
Handanshi_130400,1.41,2.31,5.99,0.89,0.92,,17.01,1.35,0.61,0.46,1.06,0.49,1.88,0.45,0.29,0.72,5.04,1.15,0.2,1.36,0.29,0.35,0.72,0.55,0.13,0.14,,0.26,0.07,0.23,,0.06,0.17,0.04,0.16,0.06,0.09,0.15,0.11,0.05,0.07,0.05,0.06,0.08,0.06,0.06,0.07,0.06,0.07,0.17,0.05,0.11,0.05,0.03,0.09,,,,0.07,0.07,0.06,,0.02,0.03,0.07,,,,,,0.02,0.11,,,0.07,0.2,0.07,0.07,0.08,0.11,0.06,0.06,0.18,0.05,0.11,0.06,,,,,0.07,,,,,,,0.07,0.18,,0.06,0.05,,0.06,,0.15,0.05,0.09,0.09,0.42,,0.09,,,,,0.05,,,,,,,,,,,,,,,0.08,,0.51,0.45,0.35,0.31,0.24,0.41,0.45,0.53,0.78,0.41,0.85,0.3,0.47,5.55,0.43,0.8,0.38,0.2,0.35,0.16,7.71,1.68,0.75,0.31,4.24,0.21,0.23,0.1,0.21,0.2,0.18,0.13,0.14,0.22,0.1,0.11,0.15,,0.12,,,0.1,,0.15,,0.08,,,,0.1,0.11,,,,,,0.07,,0.21,,,,,,,,0.04,,,,,,,,,,,,,0.03,,,,,,,,,0.11,,0.09,0.08,0.02,,,,0.06,,,0.05,,0.12,,,0.13,0.06,,,,0.03,,0.07,0.02,,,,0.04,,,,,,,0.05,,,,,,,,,,,,,0.09,,,,,,0.02,,,,,,,,,,,,,0.06,,,,0.02,,,,,,,,,0.03,,,,,0.13,0.05,0.06,0.06,0.12,0.15,0.11,0.29,0.19,0.03,,,0.06,0.06,,0.06,0.05,,0.04,0.14,,,,0.02,,0.02,0.05,,,,,,0.07,0.03,0.02,,0.04,,,0.04,0.08,,,,,,0.08,0.04,,0.01,,,0.04,,,0.08
Xingtaishi_130500,0.8,0.83,13.65,0.75,1.05,15.46,,1.57,0.52,0.28,1.54,0.44,7.33,0.26,0.17,0.88,1.18,0.27,0.16,1.47,0.15,0.46,0.25,0.35,0.15,0.11,0.13,0.1,,0.2,,0.14,0.14,,0.08,0.04,0.06,,0.06,,0.08,,0.03,0.05,0.04,0.07,,,0.09,0.11,0.08,,0.03,,,0.08,0.03,,,,,,,,,,,0.14,,,0.03,,,,0.07,0.15,,,,0.05,0.07,,,,0.06,0.07,,,,,,,,,,,0.04,,,0.06,,,,,,,,,,,0.14,0.1,0.05,,,,,,,,0.04,,,,,,,0.09,,,,,,0.43,0.26,0.28,0.26,0.25,0.23,0.39,0.26,0.28,0.28,0.32,0.27,1.53,6.5,0.35,0.32,0.19,0.09,0.16,0.12,0.58,0.4,0.28,0.15,0.53,0.25,0.1,,0.17,0.14,0.11,0.12,0.1,0.12,,,0.2,0.09,,,0.07,,,,,0.08,,0.06,0.08,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.02,,,,,,,0.04,,,,,,,,,,0.04,0.07,,,,,0.04,,,,,,,,,,,0.03,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.05,0.03,0.06,,,,0.09,,0.08,0.1,0.06,0.07,,0.35,0.12,0.03,,,0.06,0.05,0.07,,0.1,,,,0.05,0.04,,,,,0.02,,,,,0.17,0.08,0.05,0.02,,,0.05,,,,0.04,,,,,0.08,,,,,,,,0.07,
Baodingshi_130600,8.63,3.7,14.94,2.79,3.1,2.91,2.88,,6.02,2.88,11.11,6.94,7.51,0.61,2.73,1.12,0.36,0.46,1.55,0.58,0.47,3.19,0.27,0.35,0.67,0.56,0.08,1.1,0.33,0.49,0.38,0.47,0.94,0.16,1.01,0.05,0.25,0.31,0.32,0.17,0.2,0.33,0.5,0.21,0.4,0.19,0.33,0.14,0.4,0.59,0.26,0.19,0.15,0.32,0.29,0.18,0.18,0.26,0.29,0.3,0.26,0.21,0.17,0.14,0.16,0.18,0.14,0.03,0.3,0.21,0.21,0.17,0.11,0.08,0.07,0.23,0.07,0.07,0.12,0.15,0.07,0.09,0.1,,0.1,0.12,0.09,0.11,,0.08,0.07,,0.13,0.07,0.06,0.11,,0.08,0.09,0.08,0.13,0.05,0.12,,,,,0.23,0.12,0.13,0.22,,0.05,,0.1,0.14,,,0.06,0.08,,0.07,0.09,0.08,,,,0.18,,,,0.09,0.08,0.42,0.33,0.25,0.16,0.51,0.39,0.46,0.26,0.35,0.48,0.26,0.28,0.83,0.79,1.07,0.44,0.25,0.26,0.29,0.12,0.63,0.56,0.42,0.2,0.68,0.37,0.18,0.16,0.4,0.35,0.26,0.35,0.24,0.16,0.13,,0.17,0.24,0.13,0.02,0.18,0.14,0.08,0.08,0.08,0.14,0.11,0.06,0.06,0.08,0.05,0.08,0.07,0.05,0.06,,0.06,0.1,0.15,,,,0.09,,0.08,,,,,,,,,0.02,,,,,,,,,,,,,0.04,,0.14,,0.09,0.07,,,0.03,,,,0.03,0.05,0.09,0.2,,0.06,,0.06,0.04,,,,,0.08,,,,,0.09,0.06,,0.19,0.09,,,0.08,0.04,0.11,0.12,,0.03,0.07,0.06,,0.03,,0.07,0.01,0.07,0.03,,0.03,0.03,0.05,0.04,0.06,,,,,0.07,,0.07,0.03,0.02,0.04,,,0.04,,0.03,0.04,,0.19,0.06,,,,,,,,,,,0.17,0.08,0.13,0.05,0.11,0.15,0.22,0.27,0.21,,0.13,0.14,,,0.29,0.13,0.07,0.12,0.15,0.09,0.13,0.11,0.05,0.08,0.09,,,,0.02,0.08,,,0.16,,0.04,,,0.07,,0.09,0.08,0.02,,0.15,0.11,,0.05,0.07,0.06,,,0.04,,,0.05,
Zhangjiakoushi_130700,3.7,0.92,2.02,1.27,0.69,0.44,0.47,2.13,,3.55,0.68,0.76,0.71,0.17,7.51,,0.12,0.05,2.07,0.13,0.2,0.24,0.09,0.09,0.98,0.9,0.09,0.86,0.1,1.02,0.16,0.59,7.02,0.05,13.94,0.06,0.09,,0.09,,,0.05,0.11,0.14,0.13,0.06,0.06,,0.17,0.21,,0.06,,,0.09,,0.06,,,0.09,0.06,,,0.07,,0.05,,,0.16,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.06,0.07,0.12,0.11,0.14,,0.07,0.15,0.04,,0.19,0.12,0.09,,,,,,0.1,0.11,,0.11,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.05,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.02,,0.02,,0.09,,,,,,,,0.14,,,0.14,,,,0.08,,,,,,,,0.05,,0.05,,0.04,,,,,0.02,,,,0.06,0.09,0.05,0.02,,,,,0.08,,0.02,,0.04,,,,,,,0.01,,,0.05,
Chengdeshi_130800,2.19,1.36,1.22,5.46,3.1,0.5,0.35,0.9,2.99,,0.54,0.78,0.52,,0.24,0.06,,0.08,,0.08,,0.04,,0.09,0.2,0.07,0.03,7.22,0.69,0.22,0.11,0.12,0.66,0.51,4.05,,0.12,,0.42,0.14,0.2,0.1,0.22,0.27,0.3,0.11,0.27,0.16,4.3,0.51,0.06,0.16,0.15,0.05,0.1,0.1,0.07,0.29,,,0.06,,,0.03,0.13,0.02,,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.09,,0.09,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.02,,,0.03,,,,,
