GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,17.66,10.0,16.43,11.76,20.81,7.89,32.62,41.71,40.74,11.08,53.62,12.35,3.54,11.18,7.0,5.77,4.71,4.99,3.11,10.34,4.65,12.31,3.62,5.45,5.2,1.07,12.7,6.3,1.34,5.43,2.74,4.04,3.24,6.17,0.55,2.22,4.78,3.26,2.93,2.56,4.6,3.41,3.0,3.98,1.0,2.82,1.75,4.79,4.68,3.27,3.88,1.93,3.0,3.27,3.38,1.76,1.86,3.76,4.07,3.96,5.85,3.49,3.56,2.6,3.02,3.08,3.4,7.44,2.1,2.21,2.15,1.41,0.86,0.41,0.82,0.68,0.43,0.9,0.5,0.3,0.49,0.74,0.43,0.48,0.39,0.6,0.62,0.67,0.26,0.26,0.29,0.42,0.21,0.28,0.39,0.28,1.16,2.31,0.5,0.41,1.45,0.58,0.64,1.23,0.47,0.29,1.42,0.64,0.51,0.75,0.96,0.41,0.72,0.54,0.99,0.4,0.37,0.19,0.46,0.49,0.48,0.76,0.29,0.37,0.69,0.41,0.53,0.29,0.53,0.35,0.44,0.29,2.7,2.94,1.89,1.74,2.06,2.75,2.57,2.6,3.31,3.13,1.21,1.49,5.76,5.97,2.44,5.0,2.66,1.12,2.74,1.68,4.61,4.28,2.45,1.98,6.25,1.66,1.59,1.89,2.43,1.66,4.56,3.44,3.3,1.41,1.09,0.46,1.13,0.81,1.19,0.28,0.68,0.83,0.51,0.54,0.44,1.24,0.32,0.64,0.34,0.51,,0.76,0.39,0.27,0.26,0.24,0.49,0.45,0.42,0.2,0.25,0.19,0.3,0.28,0.35,0.38,0.09,0.55,0.24,0.21,0.12,0.08,0.09,0.04,0.05,0.09,0.02,0.04,0.03,0.06,0.04,0.13,0.08,0.11,0.08,0.04,0.32,0.27,0.31,0.04,0.4,0.13,0.03,0.06,0.06,0.06,0.07,0.04,0.06,0.06,0.96,2.94,,0.33,0.39,1.19,0.34,0.89,0.57,0.28,0.06,0.33,0.11,0.29,0.1,0.39,2.27,0.57,0.06,0.83,0.7,0.14,0.15,0.23,0.15,0.58,0.8,0.24,0.11,0.26,0.38,0.13,0.24,0.16,0.39,0.1,0.76,0.12,0.04,,0.25,0.51,0.14,0.2,0.13,0.09,0.17,0.14,0.2,0.17,0.58,0.16,0.2,0.14,0.1,0.4,0.12,0.11,0.1,0.15,0.16,0.84,0.25,0.14,0.06,0.24,0.17,,,,0.03,0.04,,1.27,0.39,1.71,0.42,1.89,0.92,1.08,1.41,1.03,0.32,1.91,0.75,1.01,1.15,2.85,0.78,1.08,1.66,0.78,3.43,0.86,2.75,0.6,0.25,0.59,0.25,0.03,0.11,0.11,0.12,0.22,0.28,1.49,0.66,0.39,0.35,0.58,0.77,0.09,0.03,0.06,0.21,0.12,0.23,0.16,,0.19,0.03,0.19,0.18,0.19,0.16,0.24,0.17,0.06,0.06
Tianjinshi_120000,5.76,,3.76,22.96,6.88,9.91,4.0,5.35,5.35,6.01,16.58,13.38,6.93,0.9,4.28,2.5,1.86,1.23,2.27,1.04,2.13,1.38,2.58,0.97,0.78,0.87,0.11,4.52,3.25,0.39,2.48,0.88,0.95,1.88,1.13,0.29,1.16,2.39,1.22,1.92,1.64,1.61,2.37,1.45,2.16,0.81,1.84,1.43,2.92,4.61,1.05,1.52,0.8,1.26,2.96,1.22,1.0,1.15,1.06,3.51,9.8,2.72,1.62,1.81,1.65,1.92,1.65,1.28,2.51,2.56,2.63,1.07,0.27,0.13,0.14,0.43,0.2,0.14,0.47,0.18,0.11,0.25,0.32,0.12,0.44,0.13,0.14,0.29,0.67,0.1,0.06,0.16,0.24,0.06,0.19,0.31,0.06,0.27,0.97,0.17,0.11,0.21,0.19,0.16,0.5,0.11,0.08,1.17,0.35,0.13,0.56,0.24,0.16,0.27,0.15,0.4,0.1,0.27,0.05,0.08,0.07,0.17,0.19,0.13,0.09,0.24,0.08,0.27,0.1,0.16,0.12,0.12,0.12,1.24,0.59,0.62,0.41,0.93,0.98,0.63,1.25,1.54,0.96,0.38,0.54,9.88,3.06,4.16,2.55,0.57,0.59,0.78,0.61,3.28,2.68,1.06,0.67,3.6,0.57,0.49,0.74,1.29,0.92,1.03,1.58,1.92,0.39,0.26,0.14,0.49,0.23,0.37,0.1,0.26,0.29,0.19,0.67,0.25,0.46,0.21,0.12,0.19,0.25,,0.15,0.05,0.08,0.05,0.08,0.14,0.14,0.11,0.08,0.06,0.08,,0.11,0.07,0.06,0.02,,,0.01,,0.02,0.03,0.0,,0.03,0.01,0.01,0.01,0.01,0.0,0.03,0.04,0.01,0.01,0.01,0.07,0.03,0.05,0.02,0.06,,0.04,0.01,0.02,0.02,0.02,0.02,,0.01,0.13,,,0.04,0.03,0.1,0.04,0.05,0.1,,0.03,0.06,0.04,0.03,0.04,0.03,0.06,,,0.25,0.13,0.08,0.02,0.05,0.07,0.11,0.28,0.12,0.05,0.08,0.14,0.05,0.11,0.08,0.22,0.07,0.16,0.04,0.01,,0.06,0.14,0.05,0.08,0.04,0.06,0.07,0.05,0.1,0.05,0.12,0.03,0.04,0.02,,0.03,0.05,0.02,0.1,0.05,,0.12,0.04,,,,0.01,,0.05,0.1,,,,0.41,0.16,0.46,0.23,1.06,0.42,0.85,0.45,1.05,0.06,0.52,0.06,0.45,0.52,0.99,0.48,0.28,1.17,0.22,3.06,0.34,1.57,0.2,0.05,0.1,0.12,0.03,,0.08,,,0.04,0.12,0.07,0.04,0.05,0.18,0.17,0.06,0.03,0.08,0.05,0.02,,0.03,0.04,0.06,0.07,0.05,0.0,0.05,0.04,,,,
Shijiazhuangshi_130100,2.08,1.73,,5.07,4.15,12.91,32.45,18.94,8.1,5.98,7.98,2.34,17.66,0.73,0.85,6.55,0.58,0.39,0.53,1.02,0.56,1.53,0.51,0.45,0.32,0.3,0.11,0.71,0.15,0.19,0.31,0.12,0.4,0.06,0.75,0.13,0.31,0.43,0.16,0.21,0.2,0.17,0.24,0.18,0.15,0.07,0.26,0.2,0.23,0.35,0.16,0.21,0.13,0.16,0.23,0.25,0.05,0.1,0.2,0.33,0.15,0.14,0.19,0.15,0.17,0.19,0.08,0.18,0.24,0.22,0.18,0.06,0.16,0.1,0.04,0.2,0.09,0.06,0.18,0.08,0.05,0.09,0.12,0.06,0.09,0.06,0.12,0.08,0.32,0.04,0.02,,0.11,,,0.13,0.03,0.07,0.12,0.05,0.05,0.06,0.08,0.05,0.06,0.05,0.04,0.19,0.09,0.02,0.08,0.06,0.02,,0.09,0.08,0.02,0.09,0.01,0.03,0.02,0.06,0.08,0.05,,,,0.18,,,,0.06,,0.43,0.39,0.29,0.11,0.53,0.27,0.36,0.27,0.38,0.39,0.21,0.21,0.75,0.83,0.52,0.31,0.4,0.4,0.32,0.2,0.73,0.38,0.35,0.3,0.51,0.23,0.23,0.12,0.26,0.21,0.17,0.39,0.49,0.29,0.11,,0.14,0.13,0.09,0.03,0.1,0.05,,0.06,,0.06,0.1,0.09,0.08,0.24,,0.09,0.04,0.04,,,0.05,0.04,0.04,,,,,,,0.06,,,0.07,0.03,0.02,,0.02,,,,,0.0,,0.01,,,,0.02,0.02,0.0,0.03,0.03,0.05,0.01,0.23,0.03,,,,,,,,,0.16,0.51,,0.15,0.39,0.15,0.02,0.16,0.08,0.01,0.01,0.24,0.04,0.13,0.04,0.11,0.52,0.41,0.06,0.09,0.05,0.05,0.03,,0.02,0.05,0.08,0.02,0.02,,,0.02,,,0.05,0.01,0.05,,,,,,,,,,,,,,0.12,,0.02,0.03,,0.2,,0.02,,,0.04,0.27,0.03,,0.03,0.03,0.09,,,,0.06,,,0.12,0.16,0.14,0.07,0.21,0.14,0.17,0.57,0.34,0.05,0.11,0.03,0.13,0.14,0.14,0.13,0.06,0.13,0.07,0.12,,0.06,0.03,,0.04,0.04,0.07,,,,,0.16,0.08,0.08,0.04,0.02,0.07,0.11,0.04,0.01,0.03,0.04,0.02,,0.03,,,,,0.03,0.02,0.01,0.04,,0.08,
Tangshanshi_130200,2.84,17.3,2.58,,32.36,1.3,1.53,1.58,1.93,12.03,2.34,1.5,1.67,0.18,0.56,0.2,0.09,0.12,0.19,0.24,0.14,0.13,0.17,0.19,0.13,0.18,0.05,1.48,0.51,0.12,0.41,0.08,0.13,0.35,0.23,0.05,0.43,0.57,0.5,0.36,0.31,0.29,0.59,0.76,0.47,0.31,1.32,0.28,1.34,1.74,0.22,0.32,0.2,0.59,0.63,0.38,0.15,0.24,0.27,0.44,0.51,0.22,0.26,0.2,0.21,0.57,0.18,0.18,0.35,0.39,0.32,0.38,,0.05,0.06,0.07,0.04,0.04,0.08,0.04,,0.03,0.08,,0.03,0.04,,,0.11,,,0.04,,,0.17,,,,0.06,,0.02,0.04,,0.02,,,,0.09,0.04,0.02,0.05,,,0.09,,,,,,0.02,,,,,,,,,,,,,,0.19,0.1,0.11,0.07,0.32,0.27,0.16,0.13,0.22,0.45,0.07,0.1,0.54,0.27,0.5,0.26,0.12,0.13,0.09,0.06,0.27,0.49,0.32,0.1,0.25,0.12,0.09,,0.16,,,0.15,0.12,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.19,,0.03,0.07,0.03,,0.05,,0.05,,,,,,,0.3,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,,,,,,,,,,,,,0.15,0.04,0.03,0.13,,0.14,0.06,0.18,0.03,,,,,,,,,,,,,,0.02,,,,,,,,,0.04,0.05,,,,,,,,,,0.03,0.03,0.04,,,,0.0,,,,,,
Qinhuangdaoshi_130300,0.76,0.9,0.95,13.86,,0.3,0.36,0.62,0.7,2.69,0.67,0.44,0.59,0.06,0.13,0.09,0.06,,0.1,0.05,,0.03,,0.03,0.07,0.07,0.07,0.44,0.32,0.07,0.51,0.07,0.06,0.22,0.03,0.05,0.38,0.43,0.25,0.23,0.17,0.27,0.78,0.31,0.39,0.13,0.44,0.24,0.77,10.51,0.23,0.24,0.17,0.41,0.35,0.3,0.13,0.17,0.15,0.36,0.64,0.34,0.38,0.15,0.26,0.73,0.18,0.12,0.28,0.3,0.32,0.5,,,,,,,,,,,,,0.03,0.02,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.07,0.05,,0.16,0.1,0.24,,0.1,0.23,0.03,0.04,0.18,0.07,0.13,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.01,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,,,,0.03,,,,,,,0.02,,,,,
Handanshi_130400,1.02,4.82,5.71,0.87,0.48,,13.41,1.18,0.61,0.43,0.8,0.34,1.1,0.14,0.18,0.28,4.67,1.57,0.09,0.58,0.18,0.16,0.66,0.14,0.09,0.09,,0.15,0.03,0.1,0.11,0.05,0.07,0.05,0.08,,0.07,,0.1,,,0.1,0.07,0.07,,0.04,0.08,0.02,0.07,0.09,,0.04,,0.03,0.03,0.03,,,0.05,,0.05,0.04,0.09,0.04,,0.07,,0.06,,,,,,,0.05,0.1,,,0.04,0.05,0.02,0.02,0.09,,,0.04,,,,,,,,,,,,0.05,0.06,,,,0.03,,,,0.02,0.05,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.15,0.14,0.08,0.15,0.11,0.24,0.22,0.31,0.14,0.18,0.18,0.29,4.06,0.27,0.28,0.34,0.15,0.18,0.09,5.82,0.65,0.46,0.27,3.42,0.16,0.07,0.17,0.1,0.08,0.07,0.08,0.07,0.16,,0.04,,,,,,,,,,,,0.04,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.01,0.04,0.13,,,0.03,0.11,0.01,0.05,0.02,0.06,,0.04,,,,0.1,0.17,,,,,,,,,,,0.03,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.06,0.06,0.05,,0.07,0.06,0.14,0.14,0.21,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.01,0.04,,,,,0.01,0.01,,,,,,,,,,,,,,,
Xingtaishi_130500,0.33,0.44,13.72,0.54,0.38,10.01,,0.88,0.41,0.31,0.8,0.25,4.72,0.12,0.13,0.51,0.73,0.18,0.08,0.5,0.08,0.13,0.3,0.11,0.05,0.04,,0.08,,0.02,,0.02,0.05,,0.05,,,,,0.05,0.03,,,0.07,,0.03,,,,0.13,,,,0.05,,,,,,,,,,,,,,,,0.04,,0.12,,,,,,,0.04,,,0.02,0.03,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.14,0.1,0.06,0.18,0.05,0.12,0.1,0.18,0.09,,0.06,0.6,4.16,0.14,0.12,0.09,0.08,,,0.34,0.24,0.15,,0.14,,,,,,,,,0.16,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.05,,0.05,,0.05,0.04,,,0.03,,,0.09,,,,,,,,,,0.03,,,,,,,,,0.02,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.04,,,,,,0.17,0.13,0.04,,,,,,0.03,,,0.02,,,,,,,,,,,,,0.02,0.03,,0.01,,,0.03,,,,,,,0.03,,,,,0.0,,,,,,
Baodingshi_130600,8.06,2.34,15.12,2.53,1.96,2.54,2.42,,4.91,2.56,7.4,5.89,5.69,0.36,1.95,0.81,0.31,0.2,0.89,0.32,0.42,1.55,0.37,0.18,0.38,0.33,0.04,0.89,0.33,0.27,0.34,0.21,0.35,0.27,0.65,0.11,0.31,0.37,0.31,0.15,0.3,0.23,0.41,0.37,0.29,0.19,0.25,0.21,0.31,0.59,0.28,0.2,0.16,0.25,0.33,0.14,0.16,0.23,0.2,0.33,0.17,0.2,0.09,0.26,0.19,,0.1,0.18,0.28,0.17,0.14,0.06,,,0.04,0.09,0.05,0.04,,0.03,0.02,0.04,0.05,0.03,0.05,0.03,,,,,0.03,,,,,,,0.05,0.07,0.03,0.06,0.1,0.05,,,0.02,0.02,0.19,0.04,0.02,0.1,,,,,,,,0.01,,,,,,,,,,,,,,,0.25,0.22,0.12,0.16,0.44,0.18,0.24,0.16,0.18,0.28,0.09,0.17,0.56,0.48,0.43,0.28,0.41,0.31,0.19,0.16,0.56,0.55,0.36,0.23,0.6,0.58,0.19,0.15,0.21,0.18,0.17,0.3,0.22,0.59,0.11,,0.1,0.11,0.08,,0.05,0.07,,,,0.08,,,0.04,0.06,,0.04,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,0.05,0.22,,0.02,0.07,0.11,0.02,0.1,,,,0.12,,0.03,0.04,,0.35,0.07,,,0.06,0.03,0.04,,0.01,0.04,0.04,0.03,,0.02,0.06,0.02,,,,,0.09,0.02,0.0,,,,,,,,,,,,,,,,,0.12,,,,,,0.39,,0.05,0.03,0.03,0.04,,,,,,,0.11,0.05,0.14,0.05,0.24,0.07,0.19,0.18,0.17,,0.07,0.04,,0.09,0.12,0.09,,0.06,0.02,0.23,0.04,0.07,,,0.04,0.03,,,0.08,,,,0.1,0.04,0.04,0.03,0.03,,0.04,0.01,0.08,,,,0.01,,,0.03,,0.0,,,,,0.02,
Zhangjiakoushi_130700,3.29,0.6,1.56,1.21,0.36,0.31,0.27,1.41,,1.95,0.49,0.6,0.31,0.09,4.23,0.08,0.06,0.09,0.4,0.06,,0.16,0.12,0.04,0.59,0.4,0.05,0.25,0.12,0.32,0.05,0.19,3.01,0.04,9.66,0.03,0.08,,0.06,0.04,0.05,0.06,,0.06,,,0.03,0.03,0.07,0.07,,,,0.03,0.11,0.05,0.02,0.02,,,,0.1,,,,0.03,0.04,0.03,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.04,0.03,0.04,,0.06,,0.04,,,,0.09,,0.09,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.04,0.04,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.04,0.03,0.05,,,0.04,,,,,,0.05,0.03,,0.04,,,,,,,,,,,0.02,,,,0.04,0.02,,,,,,,,,0.06,0.02,0.0,,,0.07,,,,0.01,,,,0.04,0.01,0.03,,,0.02,0.01,,,,
Chengdeshi_130800,2.81,0.84,0.93,7.15,2.76,0.16,0.17,0.5,2.04,,0.32,0.63,0.23,,0.08,,0.04,,0.02,0.02,,0.04,,0.02,0.07,0.03,0.02,3.83,0.25,0.02,,0.01,0.17,0.06,3.88,,0.09,0.1,0.05,0.07,0.05,0.08,0.11,0.12,0.22,0.05,0.14,0.05,2.56,0.27,,0.05,0.03,0.04,0.07,0.05,,0.13,0.08,,0.05,0.08,0.07,0.04,,,,0.03,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.05,0.07,,,0.09,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.03,,,,,0.04,,,
