GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,17.67,7.42,12.53,11.02,8.67,5.72,29.7,40.78,34.4,8.56,58.77,8.79,3.18,7.68,3.24,3.2,3.08,2.91,1.3,2.95,2.26,3.48,1.6,6.67,4.46,1.32,9.36,3.35,1.8,4.19,2.49,5.68,2.76,5.56,1.16,3.83,6.38,1.89,1.66,1.48,2.89,3.7,2.32,4.5,1.11,2.81,1.18,3.22,6.74,4.42,3.02,0.93,2.01,2.64,2.27,2.17,1.29,4.2,3.89,1.47,1.25,2.87,1.02,2.21,1.4,2.63,1.95,3.17,1.19,1.06,1.68,2.69,2.22,0.9,1.37,0.73,0.85,0.89,1.59,0.83,0.86,0.89,0.71,0.75,0.64,1.63,1.02,0.89,0.41,0.39,0.49,0.59,0.62,0.85,0.7,0.36,1.56,0.94,0.98,0.55,0.66,0.6,0.87,1.33,0.92,0.48,1.14,0.77,0.68,0.76,0.66,0.37,1.43,1.7,0.5,0.41,0.52,0.29,1.11,0.47,0.67,1.55,1.42,0.5,1.11,0.32,0.42,0.58,0.88,0.48,0.82,0.46,3.19,3.46,1.59,1.33,2.39,3.59,2.18,1.87,2.62,3.26,1.52,1.48,3.63,3.88,2.07,3.11,2.07,0.92,2.08,0.96,2.69,1.88,1.27,1.12,2.92,1.07,1.04,1.22,2.12,1.64,3.03,1.98,1.91,1.36,2.17,0.35,1.3,1.2,0.97,0.21,0.61,1.23,0.72,0.64,0.56,0.72,0.61,0.56,0.35,0.3,0.36,1.51,0.68,0.55,0.48,0.31,0.61,0.58,0.74,0.19,0.33,0.27,0.27,0.36,0.38,1.03,0.24,1.51,0.78,0.57,0.29,0.18,0.62,0.19,0.21,0.31,0.2,0.13,0.07,0.35,0.2,0.26,0.22,0.25,0.33,0.06,0.73,0.41,0.96,0.23,1.25,0.23,0.13,0.1,0.27,0.16,0.29,0.1,0.04,0.18,1.36,3.69,2.08,0.58,0.33,1.87,1.34,1.29,0.42,0.21,0.1,0.41,0.14,0.07,0.35,0.34,1.52,0.5,0.47,2.04,1.89,0.25,0.37,0.46,0.24,1.11,0.76,0.21,0.18,0.39,0.38,0.25,0.67,0.24,0.5,0.38,0.69,0.21,0.24,0.12,0.37,0.83,0.25,0.58,0.35,0.14,0.38,0.46,0.38,0.21,1.0,0.15,0.11,0.84,0.24,1.12,0.19,0.4,0.1,0.4,0.11,1.49,0.84,0.4,0.08,0.18,1.13,0.04,0.29,0.72,0.51,,1.12,2.2,0.35,0.91,0.4,0.6,1.06,1.1,1.41,1.26,0.26,1.79,0.78,0.49,0.56,1.16,0.68,0.89,0.48,0.99,1.25,0.46,0.96,0.28,0.11,1.7,0.3,0.49,0.1,0.24,,0.42,0.73,1.93,0.9,0.31,0.55,0.52,1.45,0.55,0.38,0.53,0.24,0.15,1.01,0.45,0.17,0.26,0.85,0.36,0.07,0.2,0.06,0.17,,0.06,
Tianjinshi_120000,5.35,,2.1,25.88,5.4,5.2,1.8,3.72,3.36,4.17,15.25,12.43,3.2,0.49,1.73,0.81,0.61,0.24,0.75,0.55,0.5,0.64,0.6,0.52,0.71,0.59,0.12,1.26,0.74,0.28,0.54,0.29,0.77,0.31,0.4,0.14,0.73,1.11,0.77,0.48,0.45,0.74,0.73,0.72,1.16,0.36,0.83,0.49,1.33,1.84,0.8,0.77,0.33,0.87,1.01,0.6,0.43,0.77,0.33,0.83,0.57,0.4,0.32,0.29,0.36,0.29,0.38,0.24,0.92,0.31,0.46,0.22,0.42,0.21,0.17,0.35,0.19,0.16,0.23,0.3,0.15,0.33,0.22,0.12,0.2,0.19,0.27,0.19,0.19,0.07,0.05,0.07,0.15,,0.17,0.14,0.12,0.28,0.18,0.23,0.09,0.08,0.09,0.19,0.18,,0.13,0.61,0.15,0.08,0.22,0.12,0.05,0.22,0.28,0.1,,0.15,0.04,,,0.08,0.17,0.15,0.07,0.15,,,0.1,,,0.09,,0.84,0.82,0.73,0.23,1.0,0.67,0.85,0.69,0.68,0.53,0.4,0.6,3.35,1.49,3.22,0.9,0.25,0.27,0.37,0.19,0.82,0.83,0.43,0.31,1.13,0.11,0.22,0.12,0.48,0.39,0.27,0.39,0.31,0.12,0.24,0.12,0.2,0.18,0.14,,0.08,0.07,0.08,0.13,,0.14,0.12,0.06,,0.13,,0.15,0.07,,0.06,0.09,0.07,0.08,0.11,,,,,0.08,,0.16,0.08,0.14,0.09,0.05,0.05,,0.05,0.03,0.05,0.05,,,,0.04,,0.05,,0.07,,,0.1,,0.28,0.03,0.09,0.11,0.02,,0.03,,,,,,0.22,0.65,,0.08,0.08,0.61,0.04,0.12,0.15,,,0.03,,,,0.04,0.2,0.19,0.06,0.3,0.16,,,,,0.08,0.12,0.04,0.05,0.06,0.04,0.02,0.06,0.06,0.11,0.02,0.08,,0.03,0.03,,0.08,,0.05,,0.03,,,,0.05,0.21,,0.03,0.04,0.03,0.19,0.06,0.04,,,,0.31,0.03,0.06,,0.03,0.09,,0.11,0.07,,,,0.17,0.03,0.11,0.08,0.08,0.15,0.12,0.2,0.13,0.03,0.19,0.05,0.13,0.21,0.22,0.08,,0.12,0.09,0.64,0.07,0.2,0.07,0.05,0.12,0.04,,0.05,0.06,,,0.05,0.18,0.15,0.06,0.03,0.06,0.21,0.04,0.08,0.13,0.04,,,,,,0.04,,,0.03,,,,,
Shijiazhuangshi_130100,2.33,2.04,,4.92,4.51,11.63,28.79,16.5,5.85,6.89,7.55,1.89,21.39,1.27,0.88,11.61,0.9,0.79,0.75,1.97,0.66,3.68,0.55,0.94,0.41,0.56,0.25,0.67,0.3,0.42,0.17,0.24,0.63,0.39,0.47,0.29,0.42,0.35,0.18,0.03,0.21,0.18,0.17,0.17,0.34,0.14,0.29,0.15,0.45,0.3,0.22,0.13,0.11,0.09,0.15,0.2,0.07,0.18,0.19,0.29,0.13,0.31,,0.11,0.07,0.07,0.07,,0.34,0.02,0.12,0.07,0.23,0.18,0.13,0.28,0.1,0.08,0.2,0.21,0.16,0.14,0.23,0.09,0.12,0.11,0.17,,0.17,0.06,0.08,0.07,0.21,0.08,0.06,0.13,,0.15,0.07,0.1,0.14,0.05,0.06,0.14,0.12,0.12,0.1,0.22,0.08,0.07,0.19,,,0.08,0.17,0.07,0.07,0.14,0.06,0.15,,0.05,0.19,,,0.1,,,,,0.08,0.09,,0.68,0.51,0.45,0.27,0.6,0.45,0.58,0.33,0.37,0.35,0.36,0.4,1.5,1.39,0.6,0.41,0.46,0.24,0.28,0.23,0.85,0.67,0.48,0.32,0.63,0.21,0.26,0.18,0.35,0.21,0.19,0.28,0.29,0.22,0.2,0.07,0.24,0.25,0.12,0.06,0.08,0.13,,0.08,0.13,,,0.08,0.08,0.08,,0.15,0.09,,0.09,0.06,0.08,0.08,0.1,0.05,,,,0.06,0.06,0.1,0.07,0.12,0.08,,0.05,,0.07,0.04,,,0.03,,,0.19,,,,0.04,0.07,0.02,0.07,0.05,,,0.25,0.22,,,,,0.03,,,,0.09,0.45,,0.08,0.08,0.16,0.04,0.1,0.18,,0.05,0.1,0.03,,,0.09,0.35,0.19,,0.34,0.19,,0.03,0.04,0.06,0.1,0.06,0.03,0.03,0.06,0.05,0.02,0.04,0.07,0.12,0.02,,,,,0.04,0.06,0.03,0.08,,,,0.05,,,0.12,0.03,,0.05,,0.24,,,0.03,,,0.1,0.04,0.09,,0.03,0.17,,0.05,,,,,0.24,0.35,0.14,0.05,0.12,0.19,0.2,0.86,0.27,,0.17,0.07,,0.11,0.23,0.17,0.29,0.12,0.21,0.14,0.05,0.05,,0.02,0.13,0.16,,0.05,0.03,,,0.11,0.36,0.09,0.06,0.12,0.12,0.14,,0.04,0.13,0.08,0.03,0.13,0.04,,0.08,,0.02,,0.03,,0.05,,,
Tangshanshi_130200,1.81,12.63,2.51,,31.85,1.03,0.9,1.71,3.27,15.63,3.02,1.99,1.52,0.19,2.2,0.52,0.33,0.11,0.37,0.8,0.13,0.34,0.38,0.58,0.19,0.29,0.06,1.5,0.48,0.26,0.23,0.05,0.28,0.11,0.35,0.05,0.57,0.59,0.88,0.45,0.21,0.3,0.94,0.73,0.78,0.56,0.69,0.24,3.56,2.68,0.25,0.7,0.28,1.2,0.77,0.23,0.34,0.2,0.27,0.29,0.16,0.04,0.04,0.08,0.16,0.29,0.12,0.24,0.21,0.31,0.25,0.38,,,0.07,0.1,,,0.1,0.06,,0.07,,0.08,0.08,,,,,,,,,,0.15,,,,,,0.05,0.1,,,,0.2,0.04,0.1,0.04,,0.08,,,0.11,,,0.08,,,,,0.1,,,,,,0.09,,,,,,0.28,0.26,0.2,0.15,0.34,0.18,0.3,0.24,0.23,0.31,0.14,0.23,0.54,0.26,0.88,0.13,0.08,0.09,0.11,0.07,0.29,0.3,0.19,0.1,0.23,,,,0.12,0.09,,,,,,,0.14,,,0.03,,,,,,,,,0.05,,,,,0.04,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.04,,0.04,,0.1,,,,,,,,,,0.24,,,,,0.04,0.02,,,,0.01,,,,,,,,,,0.03,,,0.03,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.07,,,,,,0.03,,,,,,,,,0.05,,,0.04,,0.09,0.09,0.11,,,,,,,,0.06,,,0.06,,,,,,,,0.05,,,,0.07,,0.22,0.03,,,,,,,0.02,,,,,,,,,0.03,,,,,
Qinhuangdaoshi_130300,0.77,1.14,1.0,11.71,,0.25,0.31,0.56,0.74,3.73,0.62,0.41,0.39,0.07,0.46,0.13,,,0.04,0.1,,0.14,,,0.06,0.1,,0.25,0.3,0.05,0.21,0.05,0.06,0.27,0.22,0.09,0.49,0.57,0.41,0.14,0.31,0.16,1.04,0.3,0.55,0.41,0.49,0.21,0.86,16.78,0.36,0.38,0.23,0.51,0.62,0.3,0.32,0.12,0.19,0.33,0.24,0.31,0.13,0.23,0.16,0.25,0.13,,0.07,0.31,0.2,0.38,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.1,,0.1,,0.09,0.14,0.12,,0.06,0.39,0.05,0.11,0.15,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,
Handanshi_130400,1.81,2.83,7.23,1.1,0.74,,18.56,1.61,0.63,0.86,1.2,0.62,2.22,0.55,0.21,1.05,5.7,1.46,0.31,1.78,0.34,0.45,0.99,0.55,0.19,0.1,,0.1,0.09,0.17,0.07,,0.28,0.03,0.11,,0.11,0.31,0.13,0.09,,0.07,,0.21,0.08,,0.08,0.03,0.11,0.09,,0.09,0.05,0.03,0.07,0.1,0.05,0.08,,,0.03,,0.09,0.02,0.03,,,,,0.04,0.03,,,,0.08,0.24,0.06,0.08,0.07,0.18,,0.07,0.21,0.07,0.13,0.17,,,,,0.05,,,,,,,0.1,0.17,0.09,,,0.1,0.04,0.08,,0.06,0.11,0.14,0.52,0.19,0.09,,,0.1,,0.06,,0.04,,,,,,0.1,,0.1,,,,,,,0.53,0.41,0.33,0.17,0.3,0.33,0.45,0.53,0.94,0.21,0.71,0.38,0.6,6.14,0.37,0.9,0.46,0.23,0.25,0.14,8.68,1.47,0.96,0.3,5.05,0.23,0.14,0.26,0.28,0.25,0.13,0.12,0.14,0.42,0.15,0.08,0.1,,0.12,0.03,,0.06,,0.08,0.1,0.12,,0.08,0.05,0.08,0.81,0.08,,0.07,,,,0.09,0.06,0.03,,0.06,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.09,0.02,,,,,,,,,0.17,,0.08,,0.12,,0.05,0.03,0.1,,,,,0.05,,0.11,,,,,,,,,,,,,,,,,,0.06,0.05,,,,0.03,,,,,,,0.04,,,,,,,,,0.12,,,,,,,0.03,,,0.03,,,0.05,,0.04,,,0.12,,0.09,0.07,0.12,0.14,0.09,0.28,0.1,0.03,,0.05,0.08,,0.08,0.05,,,,0.06,0.04,,,0.02,,,,0.05,,,,0.09,0.08,0.04,0.03,0.03,0.1,,0.04,0.04,0.1,,,,,,,,0.05,,,,,,,
Xingtaishi_130500,1.08,1.05,14.85,0.72,0.69,18.71,,1.82,0.67,0.67,1.71,0.51,7.52,0.37,0.27,1.27,1.1,0.43,0.09,1.79,0.26,0.48,0.37,0.54,0.16,0.14,0.05,0.2,,0.12,,0.1,0.14,0.07,0.08,,0.08,,0.05,,0.11,0.06,0.04,,0.14,0.03,0.07,0.05,0.15,0.11,,0.06,0.03,,,,,,,,0.05,,,0.05,,,,0.16,,,,,,,,0.16,,,,0.12,,0.06,,,,,,,,,,,,,,,,0.08,0.06,0.1,,,,,,,0.08,0.1,0.04,,0.07,,,,,,,,,,,,,0.11,,,,,,,,,,0.43,0.23,0.28,0.13,0.26,0.15,0.38,0.24,0.3,,0.2,0.36,1.7,6.84,0.35,0.34,0.17,0.09,0.1,0.06,0.62,0.35,0.26,0.22,0.56,0.13,0.11,0.11,0.21,0.11,,0.08,,0.12,,,0.11,,,0.04,0.12,,0.06,,,,,0.1,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.02,,,,,,,,,,,,,,,,0.09,,,,0.12,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.08,0.03,0.06,0.06,0.06,0.06,,0.28,0.15,,,0.05,,,,0.05,,,,0.05,,,0.05,,0.05,,,,,,0.1,,,,0.05,,,,,,,,,0.06,,,,,,,,,,,,
Baodingshi_130600,8.02,3.55,15.9,3.13,2.07,2.61,2.99,,6.5,3.28,11.95,5.97,7.1,0.62,2.81,1.48,0.46,0.37,1.37,0.55,0.36,3.23,0.34,0.43,0.58,0.49,0.14,1.28,0.44,0.58,0.1,0.33,0.46,0.13,0.42,0.09,0.27,0.29,0.3,0.13,0.11,0.22,0.21,0.24,0.2,0.1,0.26,0.2,0.74,0.67,0.25,0.39,0.18,0.33,0.19,0.03,0.36,0.18,0.41,0.26,0.18,0.31,0.04,,0.14,0.14,0.04,0.24,0.47,,0.1,,0.12,0.09,,0.16,0.07,0.07,0.09,0.17,0.07,0.12,0.09,,0.07,0.09,,0.12,0.14,0.06,,,0.14,,,,,0.08,0.09,,0.1,0.06,,,0.11,0.08,0.04,0.2,0.1,0.05,0.24,0.06,,,,0.08,,,0.04,,0.05,,0.13,,0.1,,,0.05,,0.06,0.07,0.15,,0.4,0.28,0.23,0.23,0.47,0.31,0.44,0.26,0.35,0.2,0.21,0.31,0.87,0.75,0.62,0.35,0.23,0.2,0.25,0.11,0.56,0.37,0.27,0.3,0.57,0.25,0.17,0.18,0.24,0.19,0.16,0.22,0.28,0.22,0.12,,0.37,0.27,,0.02,,0.16,0.06,0.08,,0.23,0.09,0.08,0.08,,0.18,0.08,,0.03,,0.07,0.05,0.09,,,0.07,,,0.08,0.06,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,0.13,0.02,0.14,0.05,,,,,,,,0.03,,0.18,1.04,,,0.18,,0.12,0.09,,,0.07,0.03,,0.05,0.09,0.11,,,0.22,0.08,,0.05,,,0.08,0.09,0.04,,0.05,0.04,,,,0.06,,0.11,0.01,0.05,,,,,0.05,0.04,,,,,,0.05,,,0.04,,0.1,0.04,,0.08,,0.1,0.14,0.05,,,,0.07,,,0.07,,,,0.13,0.05,0.14,0.06,0.11,0.17,0.2,0.39,0.07,0.03,0.1,,0.08,0.05,0.1,0.08,0.06,0.16,0.1,0.13,0.05,0.08,0.07,,0.15,0.03,0.04,,0.1,,0.21,,0.15,0.06,,0.17,0.04,,,0.04,0.1,,,0.13,0.06,,0.34,,,,,,,,,
Zhangjiakoushi_130700,3.43,1.19,1.82,1.51,0.9,0.34,0.36,1.91,,3.21,0.7,0.78,0.49,0.14,8.36,,0.13,0.16,1.67,0.12,,0.27,0.11,0.17,1.03,0.69,0.1,0.35,0.09,0.96,0.05,0.42,7.13,0.05,12.37,0.11,0.07,,0.08,0.09,0.05,,0.06,,0.05,,0.06,0.03,0.15,0.2,,,0.03,,0.15,,,0.04,,,0.04,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.1,0.15,0.08,0.09,,,,0.07,0.09,0.18,0.08,0.12,,,,,,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.03,,,0.04,,,,,,,,,,0.04,,,,,,,,,,0.03,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.02,0.13,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.02,0.16,,,0.03,,,,,,,0.02,,,,,,
Chengdeshi_130800,2.0,0.96,1.15,5.27,2.68,0.17,0.15,0.63,1.75,,0.48,0.68,0.33,,0.2,0.09,,0.06,,0.04,,0.1,,0.08,0.19,0.1,0.02,8.36,0.71,0.08,0.1,0.14,0.63,0.05,3.32,0.03,0.12,,0.13,,0.11,0.06,0.17,0.17,,0.04,0.09,0.05,4.67,0.33,,,0.04,0.06,,,0.09,0.1,,,,,,,0.04,,,,0.1,,0.03,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.08,0.07,,,,,,0.05,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.03,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.13,
