GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.32,9.2,13.29,12.16,19.76,11.75,34.35,44.66,35.5,10.6,53.83,16.06,3.12,9.26,5.29,5.16,3.66,3.82,2.72,8.1,3.97,9.63,3.59,4.5,4.06,1.24,11.61,6.09,1.01,7.35,2.2,3.11,4.4,6.2,0.63,3.46,6.99,3.12,3.16,2.74,4.43,3.58,4.21,4.61,1.92,2.39,2.28,5.52,5.27,4.39,4.75,2.3,3.58,3.25,5.57,2.11,2.25,5.85,6.67,5.13,6.53,3.15,5.94,5.19,8.7,5.68,3.41,11.5,3.52,2.99,4.05,1.29,0.81,0.39,0.87,0.53,0.47,0.95,0.65,0.45,0.55,0.92,0.3,0.57,0.47,0.68,0.45,0.55,0.25,0.24,0.19,0.45,0.27,0.31,0.44,0.26,1.18,2.45,0.62,0.44,1.5,0.56,0.83,1.37,0.51,0.38,1.57,0.86,0.73,1.0,1.51,0.41,0.75,0.66,1.13,0.31,0.39,0.21,0.46,0.4,0.48,0.81,0.4,0.48,0.8,0.42,0.7,0.38,0.52,0.42,0.49,0.43,2.11,2.65,1.41,1.71,1.82,2.4,2.05,2.26,3.53,3.58,1.15,1.67,5.86,6.02,1.96,4.61,1.5,1.0,1.69,1.28,4.27,2.35,1.56,1.56,5.22,1.28,1.02,1.49,2.42,2.25,5.65,3.55,3.07,0.84,1.04,0.52,1.09,1.02,1.18,0.14,0.73,0.98,0.57,0.65,0.62,1.61,0.39,0.73,0.5,0.65,0.25,0.66,0.42,0.26,0.24,0.37,0.44,0.35,0.45,0.23,0.14,0.15,0.3,0.25,0.29,0.35,0.09,0.62,0.22,0.19,0.13,0.07,0.06,0.03,0.03,0.08,0.03,0.02,0.04,0.04,0.04,0.11,0.1,0.09,0.07,0.03,0.19,0.21,0.38,0.06,0.42,0.09,0.02,0.05,0.05,0.07,0.05,0.07,0.02,0.09,0.62,3.58,0.99,0.35,1.0,0.9,0.43,1.23,0.54,0.45,0.1,0.43,0.25,0.31,0.03,0.36,3.25,0.39,0.13,1.16,0.85,0.19,0.4,0.21,0.14,0.68,1.39,0.26,0.12,0.21,0.52,0.15,0.3,0.16,0.56,0.21,1.14,0.13,0.02,,0.14,0.38,0.14,0.17,0.1,0.08,0.17,0.15,0.17,0.11,0.63,0.15,0.09,0.19,0.13,0.18,0.19,0.08,0.08,0.15,0.08,1.18,0.23,0.44,0.1,0.04,0.38,0.06,,0.09,,0.12,1.84,1.35,0.43,1.47,0.48,1.09,0.77,1.31,0.75,0.91,0.42,1.33,0.52,0.97,1.33,2.52,1.21,0.91,1.98,0.51,3.09,0.89,3.58,0.4,0.2,0.73,0.21,,,0.07,,,0.03,1.03,0.35,0.19,0.41,0.42,0.45,0.77,0.77,0.54,0.48,0.08,0.82,0.77,0.18,1.78,0.92,0.43,0.19,0.41,0.16,0.06,0.6,0.15,0.1
Tianjinshi_120000,9.67,,4.34,29.92,7.79,9.55,4.16,6.01,6.54,6.25,21.05,18.66,6.49,0.82,3.6,2.34,1.55,0.62,1.47,1.06,1.3,1.14,1.83,0.96,0.87,1.11,0.23,3.77,2.23,0.32,3.38,0.68,1.21,2.25,1.02,0.08,1.05,1.91,0.82,1.18,0.92,1.36,1.74,1.1,1.79,0.47,1.11,0.74,1.91,3.02,1.18,1.62,1.12,0.81,2.34,1.83,0.74,1.04,1.43,2.54,3.59,2.2,0.72,1.0,1.58,0.94,1.02,2.23,2.19,1.25,1.74,0.5,0.37,0.14,0.14,0.36,0.17,0.19,0.36,0.24,0.15,0.22,0.14,0.06,0.2,0.09,0.17,0.19,0.26,0.06,0.03,0.08,0.12,0.02,0.16,0.16,0.1,0.22,0.55,0.18,0.11,0.17,0.21,0.11,0.44,0.19,0.1,0.76,0.23,0.19,0.32,0.23,0.1,0.19,0.14,0.46,0.07,0.18,0.04,0.05,0.02,0.12,0.17,0.12,0.08,0.19,,0.23,0.06,0.05,0.13,0.1,0.08,1.09,0.84,0.57,0.35,1.48,0.76,0.66,0.77,1.28,0.92,0.3,0.42,7.76,2.3,3.73,1.83,0.29,0.24,0.39,0.26,1.22,1.19,0.53,0.38,2.13,0.2,0.33,0.33,0.78,0.57,0.65,0.81,0.87,0.29,0.23,0.08,0.36,0.09,0.19,0.08,0.1,0.26,0.13,0.26,0.17,0.24,0.08,0.08,0.22,0.14,,0.14,0.05,0.03,0.05,0.05,0.09,0.17,0.08,0.09,0.05,0.04,0.04,0.07,0.05,0.08,,0.11,0.09,0.03,0.01,,0.01,0.01,0.01,0.02,,,0.01,0.01,0.0,0.04,0.02,,,0.0,0.09,0.04,,0.02,0.07,0.03,0.01,0.01,0.01,,0.03,0.01,,0.02,0.13,0.47,,0.09,0.12,0.11,,0.22,0.18,0.03,,0.08,0.01,,0.03,0.03,0.43,,,0.23,0.18,0.03,0.04,0.04,0.03,0.12,0.16,0.04,0.03,0.08,0.1,0.07,0.1,0.04,0.11,,0.15,0.02,0.01,,,0.06,0.03,0.04,0.03,0.03,,,0.05,,0.11,,0.02,,0.04,0.03,0.01,,0.04,0.02,,0.29,0.02,0.06,,,0.04,,,0.09,,,,0.24,0.13,0.19,0.13,0.18,0.1,0.38,0.29,0.5,0.06,0.33,0.06,0.59,0.47,0.88,0.36,0.22,0.85,0.16,1.46,0.35,1.13,0.06,0.13,0.12,0.06,,,0.03,0.17,,,0.23,0.18,0.08,0.17,0.12,0.16,0.1,,0.36,0.06,,0.14,0.07,,0.09,0.06,0.03,0.04,0.04,0.03,,,,
Shijiazhuangshi_130100,0.32,1.22,,2.53,2.41,10.5,25.45,10.16,3.97,3.66,3.57,1.07,9.97,0.33,0.21,4.48,0.13,0.22,0.13,0.6,0.25,1.41,0.25,0.34,0.1,0.11,0.05,0.15,0.11,0.06,0.08,0.09,0.08,0.16,0.17,,0.15,0.1,0.2,0.06,0.05,0.06,,0.11,0.04,0.06,0.09,0.05,0.27,0.18,0.19,0.11,0.1,0.13,0.15,0.06,0.1,0.18,0.16,0.38,0.04,0.15,0.12,0.06,0.17,0.31,0.11,0.35,0.31,,0.15,,,,,0.16,0.06,,0.28,0.03,0.07,0.16,0.06,,0.11,0.02,,,,,,,,,,,0.05,0.05,0.09,0.04,,0.12,0.05,0.03,0.13,0.03,,0.17,0.06,0.03,0.07,0.08,0.08,,,0.14,0.04,0.15,0.01,0.02,0.04,0.06,,,,,,0.08,,0.02,,0.15,,0.21,0.21,0.17,0.12,0.31,0.11,0.3,0.17,0.18,0.13,0.1,0.14,0.5,0.58,0.58,0.25,0.16,0.07,0.07,,0.31,0.24,0.15,0.33,0.39,0.14,0.13,0.08,0.13,0.11,0.12,0.33,0.44,,,0.03,,,,,,0.05,,0.04,,,,0.09,0.07,0.11,,,0.03,,0.05,,,,0.04,,,,,,,,,,,0.02,,,,,,,0.0,0.0,,,,,,0.01,,0.01,,,,,,0.07,,,,,0.03,,,,,,,0.03,,,,,,0.01,0.05,,,,,0.03,,0.03,,,,0.03,,0.04,,,0.07,0.03,,0.02,0.04,,,,0.06,,0.17,,0.01,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.07,0.14,0.22,0.04,,,0.04,,0.18,,,0.07,,0.08,0.04,0.23,0.12,,0.03,,0.04,,,,,,0.04,,0.04,,0.03,,0.03,0.04,,,,,0.02,,0.04,,,,,,,,,
Tangshanshi_130200,1.99,16.26,2.86,,35.8,1.29,0.9,2.02,3.12,17.11,2.89,1.8,1.61,0.12,1.07,0.45,0.16,,0.19,0.29,0.08,0.39,0.22,0.27,0.12,0.12,0.16,1.14,0.26,0.1,0.75,0.09,0.25,0.33,0.36,0.33,0.32,0.49,0.45,0.4,0.13,0.26,0.65,0.53,0.42,0.16,0.44,0.18,1.14,1.59,0.23,0.27,0.26,0.44,0.59,0.2,0.14,0.15,0.22,0.41,0.5,0.15,0.24,0.06,0.27,0.73,0.15,,0.73,0.23,0.31,0.5,0.1,,0.04,0.07,0.06,0.04,0.1,0.08,0.02,0.04,,0.03,0.04,0.04,,,0.07,,,,,,0.23,0.06,,,0.05,,0.02,0.06,,,,,,0.07,,0.02,0.04,,,0.1,,0.05,,,,,,0.04,,,,,,,,,,,,0.16,0.1,0.16,,0.48,0.28,0.23,0.07,0.1,0.75,0.02,0.05,0.31,0.15,0.53,0.12,0.05,0.04,0.08,,0.16,0.19,0.13,0.04,0.21,0.04,0.03,0.07,,,0.05,0.07,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.0,,,,,,,,,,,0.03,0.03,0.02,,,,,,,,,0.03,0.22,,,,0.08,0.05,0.04,,,,0.05,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.03,,,0.03,0.19,,,,0.08,,,,,,,,,,,,,,,,,,,0.03,,0.07,0.02,,,,,,,,,,0.02,,,0.06,,0.01,,,,,,
Qinhuangdaoshi_130300,0.55,1.13,1.09,14.69,,0.27,0.16,0.59,0.57,3.7,0.58,0.44,0.51,,0.13,,,0.06,0.03,0.03,,0.02,,,0.03,0.06,0.1,0.29,0.12,0.14,0.45,0.12,0.04,0.26,,0.02,0.25,0.5,0.17,0.18,0.18,0.18,0.59,0.4,0.25,0.09,0.34,0.11,0.6,10.64,0.22,0.25,0.08,0.23,0.11,0.27,0.08,0.15,0.38,0.19,0.31,0.23,0.72,0.13,0.12,0.41,0.27,1.17,0.22,0.46,0.18,0.75,,,,,,,,,,,,0.03,0.03,,,,,,,,,,0.09,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.04,0.1,0.09,,,0.18,,,0.08,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.03,,,0.04,,,,0.03,,,,,,,,,,,,,,,
Handanshi_130400,0.74,3.25,7.35,1.01,0.55,,18.34,1.24,0.4,0.55,0.73,0.34,1.54,0.14,0.09,0.53,3.7,0.61,0.1,0.93,0.11,0.77,0.54,0.45,0.08,0.08,,0.1,,0.03,,,0.06,,0.07,,,0.11,0.1,,,0.04,0.04,,0.03,,0.03,0.05,0.1,0.08,0.05,,0.06,0.03,0.03,0.06,,0.02,,,0.04,0.07,,,,0.1,,,0.09,,,,,,0.05,0.1,,,0.05,0.03,0.04,,0.06,,,,,,,,0.04,0.04,0.06,,,,0.02,0.04,0.04,,,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,0.15,,,,,,0.27,0.22,0.15,0.13,0.32,0.06,0.26,0.18,0.26,0.22,0.47,0.19,0.22,3.89,0.41,0.29,0.21,0.07,,0.07,6.83,0.54,0.3,0.2,3.24,0.09,,0.06,0.1,0.06,,0.06,,0.09,,,,0.06,,0.04,,,,,,,,,,0.12,0.12,,,,,,,,,,,,,,,,0.01,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.03,,,,,,,,,0.02,,0.14,,,0.18,0.08,0.05,,0.02,0.03,,0.06,,,,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.07,,0.08,0.11,,0.05,0.12,,0.06,,,,,,,,,,0.03,,,,,,,,,0.04,,0.02,0.04,,,,,,,,,,,,,0.01,,,,,,,
Xingtaishi_130500,0.12,0.43,13.7,0.29,0.33,10.22,,0.72,0.33,0.29,0.52,0.3,3.65,0.08,0.04,0.33,0.24,0.06,0.02,0.66,,0.16,0.06,0.31,,,,0.06,,,,0.07,0.03,,0.09,,,,0.04,,,,,,,,,,0.05,,,,0.04,,,,,,,,,0.23,,0.13,,,,,,0.07,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.15,0.07,,0.11,0.05,0.11,0.08,0.09,,0.09,0.06,0.55,4.8,0.43,0.06,0.05,,,,0.1,0.17,0.08,0.07,0.12,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.06,,,,0.03,,,,,0.05,,,,,,0.03,0.02,,,,,,,,,,0.02,,,,,,,0.01,,,,
Baodingshi_130600,6.44,2.89,14.3,2.22,1.72,2.55,2.27,,5.91,2.91,10.39,6.86,6.9,0.26,1.12,0.61,0.13,0.12,0.52,0.33,0.2,1.45,0.19,0.15,0.38,0.3,0.01,0.82,0.2,0.22,0.16,0.11,0.3,0.03,0.46,,0.21,0.24,0.31,0.13,0.11,0.16,0.34,0.31,0.07,0.05,0.17,0.12,0.26,0.4,0.26,0.15,0.17,0.06,0.19,0.06,0.16,0.41,0.16,0.4,0.35,0.31,,0.13,0.15,0.2,0.11,0.11,0.5,0.39,0.13,0.75,,,,0.09,0.06,,,,0.04,0.03,,0.04,,0.04,,,,,,,,,,,,0.05,0.08,0.03,0.06,0.03,0.03,,,,0.03,0.12,0.03,,0.07,0.03,,,,0.06,,,0.02,,,,,,,,,,,,,,,0.2,0.16,0.11,0.09,0.24,0.18,0.19,0.11,0.14,0.12,0.05,0.08,0.41,0.31,0.51,0.2,0.15,0.15,0.09,0.07,0.21,0.18,0.13,0.12,0.31,0.14,0.07,0.09,0.13,0.14,0.09,0.16,0.12,,0.08,,,,,,,0.06,,,,,,,,0.04,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.0,,,,,,0.03,0.02,,,,,,,,0.02,0.03,0.19,,0.02,0.12,0.05,,0.1,0.09,,,0.08,,,,,0.36,,,,,,,,,0.03,0.05,,,,0.04,,,,0.04,,0.14,0.01,,,,,,,,,,,,,,,,,0.03,,0.01,0.01,,,,0.11,0.02,,,,,,,,0.04,,,0.06,,,,0.04,,0.12,0.08,0.12,,,0.03,0.12,,0.07,0.1,0.12,0.06,,0.09,0.03,,,,,,0.08,0.05,,,,,,0.01,,,0.02,,,0.04,,,,0.01,0.04,,,0.06,,,,,,,,
Zhangjiakoushi_130700,2.66,0.81,2.64,1.96,0.82,0.27,0.39,2.26,,2.7,0.4,0.58,0.52,0.07,4.52,,0.04,0.06,0.69,0.03,,,0.04,0.03,0.61,0.39,0.07,0.23,0.19,0.41,,0.21,3.05,0.03,11.7,,0.09,,0.05,0.1,0.09,,0.04,0.04,,0.03,0.02,0.04,0.12,0.05,0.05,,0.06,,0.07,0.2,,0.18,,0.09,0.06,,,0.06,,,0.03,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.06,0.04,,,,,0.07,0.05,0.2,0.07,,,,,,0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.0,,,,,,,,,0.04,,0.03,,,,0.02,,,,0.03,0.08,,,,0.04,0.07,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.05,,0.04,,,,,,,,,,,,0.05,,,,0.03,,,0.04,,,,,,0.02,0.01,,,,,,,,,,0.01,,,,,,,,,,,,
Chengdeshi_130800,1.26,0.89,1.1,7.51,3.32,0.18,0.19,0.56,2.06,,0.24,0.58,0.21,0.03,0.04,,,,,0.04,,,,0.05,0.08,,,3.88,0.18,,,0.02,0.11,0.06,3.49,0.02,0.05,,0.16,0.04,,0.08,0.09,0.04,0.14,0.03,0.07,0.06,2.75,0.26,0.05,0.05,,,,0.06,,0.02,,,,0.07,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
