GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Haerbinshi_230100,0.86,0.66,0.22,0.42,1.51,0.09,0.05,0.2,0.08,0.39,0.25,0.34,0.08,0.12,0.04,,,,,0.04,0.08,0.07,,,0.14,0.1,0.06,0.72,1.23,0.07,11.67,,0.05,4.21,0.23,0.16,2.0,2.45,0.65,0.46,0.38,0.75,0.83,1.11,0.71,0.24,0.74,1.32,0.52,1.17,5.28,4.82,1.14,0.6,0.99,1.08,5.6,1.43,3.74,,18.57,25.06,22.08,18.77,22.41,32.6,25.93,27.59,31.94,26.66,44.53,23.54,0.31,0.19,0.09,0.08,0.07,0.13,0.08,0.06,0.07,0.07,,0.05,0.09,,0.18,,,0.08,,,,0.09,0.17,,,,,,,,,,,0.12,,,,,0.07,,,0.08,0.27,0.11,,,,,,0.06,0.09,0.08,,,,,,,,,,0.21,0.73,0.15,0.06,0.15,0.61,0.26,0.13,0.12,0.8,0.12,0.15,0.16,0.16,0.11,0.11,0.08,,0.09,,,,,,,0.07,,,,,,,,0.06,0.15,,,,,,,,,,,,,,,,,0.12,,,,,,,0.21,,,,,,,0.1,,0.13,0.1,,,,,,,,,,,,,,,,,,0.05,,,,0.22,0.21,0.02,,,,,,,0.05,0.23,0.88,,0.14,0.07,0.15,0.1,0.1,0.3,0.03,0.04,0.04,0.03,,0.05,0.14,0.43,0.09,,,0.14,,,,0.05,0.06,,,,0.05,,,,,,,,,0.15,,0.04,,,,,,,,,,0.11,,,,,0.21,,,,,,0.27,0.08,0.09,,,,,,,,,,0.11,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.02,,0.06,,,,,,,,,,,0.06,0.04,,,,,,0.02,
Qiqihaershi_230200,0.2,0.25,,0.2,0.5,,,0.05,,0.12,0.1,0.14,,,,,,,,,,,,,,,0.03,0.43,0.57,,29.05,,0.08,14.04,0.25,,0.51,1.0,0.14,0.15,0.11,0.22,0.41,0.42,0.44,0.11,0.19,0.25,0.08,0.3,0.57,0.27,0.28,0.06,0.18,0.09,0.58,6.66,0.19,6.32,,1.42,1.07,0.51,12.07,2.15,0.93,0.61,1.87,26.04,4.75,11.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.07,,,,0.12,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.03,,,,0.05,,,,,,,0.04,,,
Jixishi_230300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.13,,,0.08,0.15,,0.03,,0.09,0.04,0.09,,0.02,0.04,0.09,,0.05,0.09,0.23,0.03,0.04,0.12,0.39,0.06,0.04,0.7,3.0,0.34,,1.89,7.97,0.36,1.07,3.0,15.57,18.11,0.24,0.21,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hegangshi_230400,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,0.12,0.06,,0.03,,,0.09,0.07,,,0.04,,0.06,,,1.72,0.1,1.66,,2.54,0.15,3.87,15.94,1.59,0.54,0.59,0.33,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shuangyashanshi_230500,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.16,,,0.11,,,0.06,0.15,,,0.03,0.07,0.04,0.09,,0.02,,0.04,,,0.13,0.09,0.05,,0.09,0.09,0.1,0.07,0.15,2.84,0.21,9.76,4.64,,0.37,1.63,24.66,9.66,1.37,0.27,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Daqingshi_230600,0.2,0.14,,0.08,0.35,,,,,0.12,,0.09,,,,,,,,,,,,,,,,0.16,0.55,,4.03,,,0.86,0.11,,0.39,0.62,0.09,0.13,0.05,0.14,0.19,0.15,0.32,0.1,0.48,0.3,0.06,0.32,0.87,0.41,0.28,0.3,0.12,0.15,6.73,2.09,0.33,7.86,12.17,1.11,1.11,0.38,,2.23,0.94,1.18,1.71,3.3,25.94,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.05,0.15,0.14,,,,0.15,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,0.14,,0.07,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.07,0.04,,,,,,,,,,,
Yichunshi_230700,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.04,,,,0.17,,0.04,,0.02,,0.07,,,0.04,0.1,,0.1,0.11,0.06,,0.06,,,0.14,,0.17,2.74,0.38,0.61,4.46,1.07,0.62,,4.19,0.92,0.52,2.93,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jiamusishi_230800,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.29,,,0.06,,,0.16,0.33,0.04,0.04,,,0.14,0.14,0.07,,0.06,0.16,,0.12,0.21,0.23,0.1,0.16,0.04,,0.16,0.11,0.19,6.12,0.7,6.8,41.61,44.12,0.82,11.34,,17.31,2.93,0.86,1.17,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,0.12,0.09,,,0.16,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.03,,,,,
Qitaiheshi_230900,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.04,,,,0.02,,0.05,,,,0.09,,0.06,,0.15,0.03,,0.22,2.16,0.1,10.07,1.82,6.24,0.12,0.75,5.19,,4.98,0.19,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mudanjiangshi_231000,,,,,0.25,,,,0.08,,,0.05,,,,,,,,,,,,,,,,0.05,0.08,,0.27,,,0.09,,,0.15,0.48,0.09,0.24,0.11,0.22,0.12,0.08,0.12,,0.03,0.14,,0.14,0.26,0.95,0.22,0.23,0.33,0.6,0.15,0.11,6.57,4.98,0.77,21.14,1.15,1.33,0.86,1.43,1.8,8.42,,0.39,0.71,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.04,0.14,0.07,,,0.18,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.03,,,,,
Heiheshi_231100,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,0.06,0.05,,5.65,,,0.21,,,0.12,0.24,0.05,,0.05,,0.06,0.1,0.07,0.02,0.06,,,0.06,0.17,0.08,0.06,,,,0.22,0.34,0.06,3.45,8.97,0.24,0.59,0.35,1.23,3.95,0.45,0.35,0.27,,3.0,11.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suihuashi_231200,0.17,0.2,0.06,0.17,0.51,,,,,0.15,0.07,0.18,,,,,,,,,,,,,,,,0.19,0.37,,2.36,,,0.59,0.18,,0.48,1.1,0.19,0.08,0.05,0.3,0.25,0.34,0.55,0.17,0.21,0.26,0.07,0.33,0.63,0.52,0.42,0.44,0.21,0.36,2.54,0.53,0.57,19.52,6.92,2.38,2.9,2.62,33.71,21.41,3.21,1.95,3.07,10.07,,3.74,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.09,0.17,0.09,,,0.24,,,,0.09,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.05,,,,,,,,,,,,,,,,
Daxinganlingdiqu_232700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,3.94,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.06,,0.07,,0.69,1.25,0.12,,0.02,0.2,0.11,0.12,0.1,0.17,3.62,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shanghaishi_310000,2.5,1.32,0.57,0.41,0.51,0.5,0.23,0.37,0.35,0.22,0.43,0.29,0.27,0.72,0.33,0.36,0.41,0.41,0.19,0.23,0.97,0.31,0.38,0.3,0.54,0.49,0.13,0.24,0.35,0.18,0.33,0.19,0.16,0.09,0.22,,1.03,2.67,0.53,0.47,0.25,0.68,0.22,0.51,0.34,0.34,0.25,0.24,0.21,0.2,0.93,0.66,0.12,0.2,0.18,1.21,0.17,0.09,0.68,1.13,0.53,0.18,0.66,0.61,0.7,0.55,0.37,0.35,0.52,0.46,0.27,0.49,,5.78,10.94,2.98,7.99,29.81,22.88,3.69,4.82,11.75,7.95,5.98,8.18,4.21,8.97,10.3,5.0,17.86,10.06,7.78,4.47,3.82,17.03,6.27,4.79,4.27,6.63,5.4,5.46,2.93,2.6,3.54,4.45,8.24,3.94,4.68,3.24,5.07,4.15,5.9,9.04,2.06,2.06,1.12,1.15,1.3,0.43,2.19,0.59,3.5,1.81,2.93,1.0,1.87,1.18,2.32,1.7,1.4,1.27,2.8,4.5,0.99,2.11,0.84,1.65,0.66,1.52,0.93,0.92,0.72,1.94,1.02,1.67,0.48,0.49,0.41,1.23,0.93,0.7,1.21,0.78,0.64,0.55,0.53,0.56,0.6,0.62,0.81,0.73,1.27,1.89,2.64,1.71,1.59,0.46,2.13,0.8,1.12,1.33,0.98,0.29,0.88,0.56,0.9,1.17,1.03,0.76,1.12,0.49,0.27,0.5,0.18,0.95,0.75,0.28,0.57,0.43,0.42,0.71,0.4,0.39,0.53,0.53,0.51,0.48,0.38,0.98,0.64,1.78,1.0,1.06,0.32,0.22,0.78,0.12,0.2,0.35,0.22,0.2,0.31,0.29,0.15,0.39,0.25,0.59,0.3,0.1,0.55,0.5,1.01,0.22,1.56,0.25,0.25,0.12,0.17,0.16,0.25,0.22,0.07,0.36,0.78,2.69,,0.37,0.44,1.16,0.36,0.82,0.15,0.03,,0.21,0.09,0.08,0.25,0.1,0.98,0.19,0.19,1.95,1.13,0.31,0.21,0.34,0.21,0.67,0.49,0.33,0.18,0.31,0.49,0.14,0.47,0.32,0.56,0.16,0.94,0.12,0.56,0.21,0.26,0.72,0.22,0.72,0.35,0.18,0.4,0.26,0.42,0.32,0.89,0.31,0.28,0.82,0.24,1.28,0.23,0.09,0.19,0.43,0.39,1.5,0.7,1.09,0.56,0.46,0.68,0.11,,0.4,0.12,0.2,,1.04,0.1,0.5,0.33,0.29,0.52,0.72,0.26,0.65,0.28,0.79,0.32,0.55,0.34,0.68,0.3,0.26,0.25,0.45,0.48,0.32,0.72,0.2,0.31,0.55,0.23,0.05,0.06,0.03,,,0.24,0.63,0.19,0.1,0.08,0.19,0.48,0.13,0.11,0.22,0.07,0.09,0.18,0.11,,0.27,,0.21,0.07,0.11,0.15,0.38,0.19,,
Nanjingshi_320100,0.71,0.3,0.23,0.09,0.12,0.18,0.12,0.09,0.1,0.09,0.12,0.08,0.13,0.19,0.13,0.23,0.07,0.19,,0.13,0.22,0.09,0.12,0.15,0.19,0.16,0.09,0.13,0.1,0.07,0.09,,0.04,,0.06,0.06,0.26,0.58,0.13,0.15,0.11,0.23,0.09,0.09,0.21,0.06,0.06,0.04,0.04,0.15,0.25,0.21,0.06,0.16,0.21,,0.08,0.06,0.15,0.31,0.05,0.18,0.14,0.05,0.14,0.03,0.11,,0.13,0.07,0.08,0.09,2.48,,4.63,5.65,7.61,3.15,5.53,5.89,15.04,7.1,13.46,32.94,7.65,10.64,1.37,0.98,0.67,0.78,1.31,0.56,0.66,0.53,0.79,0.79,1.57,3.12,6.83,4.43,1.61,28.19,2.07,3.7,2.51,2.69,23.42,1.75,3.66,2.31,2.68,3.45,7.92,0.46,0.5,0.12,0.21,0.27,0.11,0.37,0.08,0.31,0.42,0.61,0.35,0.76,0.28,0.31,0.23,0.2,0.24,0.34,0.74,0.43,0.61,0.18,0.7,0.26,0.32,0.32,0.4,0.37,0.55,0.27,0.64,0.15,0.26,0.11,0.47,0.29,0.32,0.4,0.21,0.22,0.29,0.26,0.16,0.18,0.21,0.24,0.22,0.45,0.68,0.99,0.42,0.33,0.1,0.67,0.26,0.29,0.41,0.33,0.1,0.18,0.26,0.21,0.43,0.24,0.24,0.38,0.14,0.47,0.4,,0.28,0.15,0.08,0.14,0.11,0.28,0.12,0.51,0.07,0.11,,0.15,0.08,0.14,0.21,0.06,0.35,0.15,0.16,0.06,,0.21,0.04,0.03,0.06,0.05,0.04,0.04,0.11,,0.07,,0.08,0.07,0.02,0.17,0.08,0.2,,0.2,0.1,0.03,,,0.05,0.06,0.16,0.04,,0.26,0.7,,0.16,,0.15,0.05,0.15,0.05,0.03,0.04,,0.06,,0.05,0.1,0.41,,,0.49,0.29,,0.03,0.14,0.11,0.05,,,0.04,0.13,,0.02,0.07,0.05,0.12,,0.07,0.05,0.14,0.05,0.05,0.16,0.07,0.14,0.06,0.07,0.13,0.21,0.1,0.09,0.23,0.05,0.1,,0.07,0.34,0.14,0.03,0.03,,0.1,0.25,0.12,0.34,0.04,0.02,0.23,0.05,0.08,0.3,0.04,,,0.32,0.08,0.21,0.14,0.13,0.14,0.13,0.11,0.26,0.13,0.31,0.04,0.17,0.1,0.22,0.12,0.15,0.18,0.13,0.13,0.08,0.06,0.26,0.06,0.15,0.03,,,0.15,,,0.14,0.16,0.1,,0.03,0.05,0.14,0.17,,,0.03,0.06,0.08,0.05,0.05,,0.09,0.14,,,0.03,,0.09,,
