GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,21.97,5.66,7.75,7.6,10.77,6.3,26.26,29.32,22.26,6.48,51.55,6.41,1.77,4.84,2.51,1.58,1.18,1.73,1.0,2.97,2.04,2.61,1.1,2.56,2.1,0.6,6.3,3.37,0.85,3.21,1.54,1.86,2.06,3.28,0.72,2.19,4.62,1.16,1.73,2.56,2.43,1.91,1.61,2.73,0.82,1.2,1.67,3.4,3.17,1.9,1.58,0.64,1.44,1.76,1.62,1.05,1.13,2.01,2.89,2.23,1.93,2.17,2.12,1.54,2.56,1.94,1.55,3.48,2.06,1.44,1.74,1.57,0.95,0.32,0.84,0.45,0.31,0.76,0.55,0.51,0.64,0.51,0.23,0.48,0.53,0.75,0.54,0.58,0.21,0.17,0.29,0.31,0.2,0.34,0.36,0.28,0.86,0.96,0.54,0.42,0.84,0.54,0.75,1.73,0.68,0.29,1.29,0.56,0.46,0.76,1.09,0.18,0.64,0.67,0.45,0.28,0.29,0.14,0.39,0.3,0.23,0.96,0.59,0.53,0.85,0.22,0.24,0.44,0.52,0.5,0.53,0.31,1.79,1.5,0.88,0.93,1.19,1.5,1.08,1.3,1.4,1.77,0.66,0.93,2.75,2.8,1.09,3.04,1.04,0.83,1.14,1.04,3.58,2.02,1.07,0.83,4.6,1.01,0.86,0.8,1.68,1.75,3.89,2.67,2.64,0.43,0.85,0.44,1.44,0.61,1.03,0.1,0.41,0.67,0.43,0.68,0.43,1.46,0.49,0.33,0.21,0.21,0.26,0.69,0.28,0.25,0.24,0.24,0.52,0.46,0.58,0.19,0.22,0.19,0.37,0.31,0.24,0.41,0.1,0.65,0.36,0.18,0.1,0.06,0.16,0.13,0.04,0.1,0.06,0.06,0.04,0.26,0.06,0.1,0.1,0.1,0.12,0.03,0.35,0.26,0.57,0.09,0.41,0.12,0.11,0.09,0.14,0.08,0.21,0.11,0.04,0.07,0.7,2.84,6.89,0.23,1.06,1.05,0.41,1.0,0.26,0.15,,0.46,0.1,0.17,0.09,0.6,2.27,1.24,0.2,1.19,0.84,0.19,0.18,0.33,0.2,0.73,1.93,0.36,0.19,0.27,0.67,0.12,0.31,0.16,0.99,0.11,1.68,0.17,0.04,0.17,0.16,0.46,0.32,0.29,0.16,0.12,0.18,0.21,0.27,0.2,0.67,0.1,0.14,0.25,0.18,0.67,0.33,0.21,0.08,0.2,0.1,1.62,0.54,0.25,0.09,0.12,0.53,0.1,,0.07,0.04,0.14,,0.89,0.11,0.57,0.27,0.63,0.46,0.88,0.47,1.1,0.37,0.84,0.36,0.5,0.37,1.15,0.23,0.39,0.61,0.56,1.29,0.4,2.22,0.25,0.17,0.55,0.19,0.05,0.06,0.13,,0.3,0.33,0.76,0.32,0.21,0.21,0.37,0.66,0.25,0.17,0.23,0.37,0.15,0.28,0.4,,0.81,0.98,0.2,0.25,0.46,0.03,0.07,0.15,0.02,
Tianjinshi_120000,10.21,,2.82,30.55,7.42,9.05,3.36,6.47,5.73,6.3,19.0,17.6,5.27,0.54,1.77,1.18,0.83,0.34,0.8,0.53,1.03,1.07,0.73,0.42,0.88,0.79,0.14,2.77,2.14,0.42,2.28,0.61,0.87,1.07,0.57,0.33,1.12,1.52,0.8,1.05,1.32,1.02,1.7,1.19,1.6,0.44,1.38,1.12,2.33,4.07,0.84,1.05,0.83,1.25,1.9,0.88,1.06,1.15,0.76,1.69,2.77,0.87,0.99,0.71,1.13,0.62,0.78,0.86,1.83,1.56,1.48,1.62,0.45,0.25,0.18,0.5,0.18,0.2,0.28,0.47,0.19,0.42,0.23,0.12,0.21,0.18,0.19,0.3,0.22,0.13,0.09,0.1,0.15,0.08,0.24,0.15,0.1,0.24,0.3,0.14,0.11,0.18,0.17,0.07,0.65,0.13,0.13,1.06,0.24,0.15,0.41,0.23,0.06,0.29,0.28,0.18,0.06,0.19,0.03,0.04,0.1,0.08,0.15,0.24,,0.19,,0.13,0.09,0.11,0.09,0.17,0.07,0.91,0.99,0.83,0.3,1.37,0.99,0.73,0.76,0.8,0.95,0.36,0.52,5.02,1.74,3.54,1.29,0.3,0.39,0.39,0.27,1.74,1.06,0.56,0.25,2.07,0.25,0.32,0.39,0.64,0.72,0.7,0.72,0.99,0.2,0.28,,0.31,0.1,0.26,0.03,0.35,0.2,0.16,0.55,0.17,0.33,0.12,0.19,0.07,0.09,,0.16,0.06,0.05,0.08,0.05,0.1,0.08,0.13,0.05,0.08,0.05,0.08,0.06,0.08,0.15,0.04,0.16,0.12,0.08,0.05,0.04,0.04,0.04,0.02,,0.02,,,0.14,0.02,0.05,0.03,0.04,,,0.14,0.07,0.09,0.14,0.28,0.12,0.03,,,0.05,0.05,0.03,,0.06,0.28,0.72,,0.09,,0.14,0.09,0.33,0.18,0.09,0.15,0.1,0.08,,0.04,0.12,0.27,0.24,,0.4,0.2,0.07,0.03,0.09,0.05,0.12,0.28,0.09,0.05,0.07,0.15,0.04,0.06,0.06,0.27,0.1,0.32,0.07,,,0.12,0.1,,0.11,0.06,,,0.07,,0.06,0.2,0.06,0.02,0.06,0.06,0.11,0.25,,0.08,0.04,0.08,0.8,0.08,0.11,,,0.02,,0.18,,,,,0.3,0.08,0.12,0.16,0.3,0.06,0.37,0.26,0.44,0.16,0.33,0.21,0.28,0.19,0.37,0.1,0.08,0.63,0.2,0.94,0.16,0.69,0.06,0.04,0.12,0.04,,0.06,,,,0.14,0.25,0.12,0.09,0.13,0.11,0.24,0.08,0.11,0.2,0.06,0.07,0.18,,,0.03,0.05,0.1,0.1,,0.03,,,0.02,
Shijiazhuangshi_130100,0.24,0.22,,0.84,0.78,2.4,10.49,2.88,1.36,1.12,0.92,0.41,4.67,0.07,0.04,1.29,0.07,0.05,0.03,0.08,,0.08,,0.05,,0.03,0.06,0.07,0.06,,0.08,,0.05,0.03,0.16,,0.07,,0.05,,,0.17,,0.05,,0.15,,,0.05,0.09,,,0.02,,,,,0.03,0.04,,0.07,0.07,,0.11,,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.06,,0.05,,,,,,0.17,0.12,,,,,,,0.09,,,,0.08,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,0.04,,,,,,,,0.05,,,,,,,,0.01,,0.06,,0.03,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.05,0.09,,,0.07,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.02,,,0.03,,0.2,0.07,,,,,,,,,,,,,,,0.06,,,0.01,,0.05,,,,
Tangshanshi_130200,2.08,12.36,3.65,,33.55,1.37,1.2,2.58,2.72,17.87,3.42,2.09,1.76,0.11,0.56,0.23,0.14,0.06,0.21,0.12,0.42,0.16,0.16,0.15,0.12,0.13,0.13,1.98,0.97,0.14,0.35,0.16,0.23,0.52,0.32,0.16,0.6,0.68,0.83,0.32,0.44,0.54,1.21,0.94,1.24,0.46,0.51,0.86,2.57,2.73,0.35,0.62,0.46,1.42,1.0,0.3,0.4,0.48,0.31,0.52,0.77,0.22,0.33,0.38,0.39,1.47,0.34,0.34,0.53,0.8,0.38,0.37,,0.07,0.05,0.12,0.05,,0.11,0.18,0.06,0.09,0.11,0.04,0.05,0.13,,,0.11,0.04,,0.04,,,0.32,0.08,,,,0.06,,0.08,0.04,,0.09,0.05,,0.22,0.07,,0.11,0.05,,,,0.16,,,,0.05,,,,,0.09,,0.06,0.06,,0.06,,0.1,,0.16,0.19,0.24,0.15,0.29,0.51,0.36,0.19,0.25,0.81,0.1,0.27,0.35,0.32,1.09,0.27,0.06,0.12,0.18,0.17,0.4,0.23,0.29,0.1,0.39,0.08,0.05,0.11,0.18,0.14,0.25,0.42,0.31,,,,0.28,,0.1,,,0.05,,0.12,,,0.1,,,0.14,,,,,,,,,,,,,,,,,,,,0.04,,,,0.04,,,,,,,,,,,,,,,,,0.08,0.07,,,,,,,,,,0.11,,0.04,0.14,0.07,0.03,0.03,,,,,,,,,0.2,0.04,0.06,,,,0.03,,,0.04,,0.07,,,,0.01,,,0.09,,0.6,,,,0.02,,,,,,,,,,0.06,,,0.07,,,,,,,,,,,,,0.04,,,,,0.14,,0.06,,,,0.1,,0.13,0.07,0.47,0.08,,0.12,,,,0.03,,,,,,,,,0.05,,,0.06,,,,0.09,0.03,0.07,0.04,0.01,,,,0.05,0.05,,,,0.03,,,0.05,,,,,,,,
Qinhuangdaoshi_130300,0.56,1.12,1.15,14.16,,0.27,0.34,0.55,0.63,3.55,0.69,0.48,0.5,0.04,0.3,0.05,,,,0.04,,0.04,0.04,,0.04,0.07,0.06,0.42,0.26,,0.44,0.05,0.02,0.21,0.06,0.09,0.5,0.52,0.32,0.21,0.32,0.41,0.74,0.55,0.76,0.18,0.59,0.23,1.37,15.37,0.16,0.22,0.25,0.32,0.27,0.2,0.2,0.14,0.17,0.39,0.55,0.49,0.18,0.38,0.24,0.89,0.2,0.28,0.39,0.5,0.26,1.37,,,,,,,0.05,,,,0.06,,,,,,,,,,,,0.12,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.06,0.11,0.06,0.05,,0.08,0.18,0.08,0.07,0.26,0.03,0.06,0.08,0.06,0.18,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.06,0.13,,,0.02,,,,,,,,,,,,,0.03,0.02,,0.06,,,0.1,,,0.02,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,0.63,2.81,7.69,1.12,0.6,,20.16,1.67,0.75,0.46,1.28,0.56,2.43,0.14,0.12,0.25,4.28,0.55,0.08,0.61,0.34,0.23,0.55,0.63,0.05,0.09,,0.16,0.06,0.16,,0.03,0.18,0.05,0.06,,0.21,,0.18,0.18,,0.41,0.1,0.07,0.12,0.04,0.04,0.22,0.25,0.21,0.09,,0.03,0.08,0.05,,0.05,0.14,0.24,0.08,,0.11,,,0.06,0.07,0.09,0.05,,0.1,0.06,,,0.07,0.05,0.41,0.07,0.05,0.12,0.21,0.08,0.15,0.13,0.04,0.09,0.13,,,0.14,,0.05,,,,,0.14,0.05,0.07,0.11,0.09,0.05,0.1,0.06,0.11,0.06,,0.06,0.14,0.21,0.26,0.08,,,,,0.1,,,0.04,,,0.08,,,0.07,0.74,0.09,,,,,0.07,,0.33,0.39,0.27,0.18,0.19,0.27,0.39,0.38,0.7,0.2,0.94,0.53,0.38,5.12,0.45,0.88,0.35,0.17,0.24,0.19,5.91,0.99,0.72,0.31,3.28,0.21,0.13,0.2,0.29,0.26,0.21,0.23,0.2,0.15,0.09,,0.27,0.09,0.12,0.06,0.16,0.07,0.17,0.08,,0.07,0.11,0.25,0.05,0.39,,0.06,,0.04,,,,0.09,,,,,,0.05,,,,,0.05,,,,,,,,,,,0.04,,,,,,,,,,,,0.04,,,,,,,,0.05,,0.11,,,0.14,0.21,0.03,0.05,,0.21,0.05,0.08,,0.08,,,0.22,0.04,,,,0.03,,0.12,,,0.1,0.06,,0.04,0.08,0.03,0.12,,0.07,0.05,0.18,0.03,,,0.02,,,,,,0.08,,,,,,,0.06,,,0.02,0.03,,,,,,,,,0.04,,,,,0.07,,0.06,,,,0.09,0.08,0.22,0.41,0.62,,,0.02,,,0.07,,,,0.05,0.06,,,0.03,,,0.04,0.05,,,,,,,0.03,,,,,,,,,,,,,0.03,,,,,,,,,0.13
Xingtaishi_130500,,0.15,9.51,0.19,0.21,10.22,,0.45,0.25,0.24,0.52,0.16,3.8,,0.04,0.07,0.05,,0.03,0.08,0.22,0.03,,,,,,0.05,0.08,0.03,0.08,,,,0.12,,,0.27,0.07,,0.08,,0.06,,,,0.08,,0.08,,0.05,,0.03,0.05,,,,0.03,,,,,0.09,0.05,,,,0.05,0.07,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.05,,,,0.07,0.08,,,0.06,0.52,3.26,0.04,0.13,,0.06,,,0.17,0.12,0.11,,0.16,0.07,,,,0.11,,0.06,0.1,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.24,,,,0.07,,,,,,,,0.05,,0.03,,,0.04,,0.06,0.03,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,
Baodingshi_130600,6.34,3.07,15.82,2.78,2.54,4.44,3.28,,7.63,3.55,12.37,7.86,9.43,0.2,1.78,0.54,0.27,0.12,1.08,0.24,0.83,1.86,0.62,0.15,0.35,0.41,0.05,1.43,0.43,0.7,0.54,0.28,0.4,0.25,0.43,0.07,0.47,0.52,0.52,0.94,0.52,0.95,0.56,0.65,0.64,0.69,0.44,0.37,1.08,0.98,0.26,0.42,0.21,0.51,0.59,0.4,0.23,0.34,0.41,0.59,0.36,0.26,0.33,0.13,0.32,0.31,0.38,0.17,0.53,0.45,0.41,0.24,,0.07,0.06,0.19,0.04,,0.1,0.11,0.11,0.13,0.12,0.02,0.09,0.12,,,,0.05,,,0.1,0.07,,0.11,,0.07,0.07,0.09,0.22,0.09,0.09,0.06,0.19,0.05,0.05,0.85,0.19,0.04,0.71,0.14,0.04,0.08,0.05,0.05,0.16,0.06,,,0.06,0.05,,0.16,0.07,0.15,0.06,0.19,,0.07,0.08,0.08,0.09,0.24,0.2,0.12,0.13,0.28,0.36,0.24,0.21,0.29,0.21,0.13,0.22,0.73,0.65,0.28,0.71,0.21,0.46,0.32,0.26,1.16,0.83,0.42,0.19,1.3,1.15,0.3,0.19,0.53,0.46,0.56,0.94,0.75,0.03,0.08,0.19,0.38,0.15,0.33,0.03,0.29,0.24,0.16,0.26,0.12,0.3,0.31,0.09,,0.56,,0.06,,,0.09,0.08,0.11,0.09,0.19,,0.09,0.06,0.1,0.07,0.07,,,,,,,,0.05,,0.04,,,,,,0.02,,,,0.05,0.02,,0.06,0.09,0.05,0.07,,,0.02,0.04,0.02,0.06,0.06,0.06,0.04,,0.1,,0.06,,0.12,,0.07,0.02,,,0.06,,,,,0.15,,0.06,0.24,0.06,0.1,,0.07,0.06,0.13,0.32,0.08,0.11,0.02,0.26,0.03,0.08,,0.25,0.08,0.81,0.07,0.01,0.02,0.08,0.06,0.09,0.07,0.08,0.04,,0.08,0.1,0.08,0.06,0.08,0.03,,0.09,0.09,0.02,,0.04,0.07,0.05,,,0.09,,,,0.1,,,,0.07,,0.1,0.03,0.08,0.04,0.2,0.04,0.55,0.27,0.43,0.11,0.09,0.02,,,0.21,,0.08,0.13,0.19,0.12,0.16,0.44,0.06,0.04,,0.02,0.05,,0.03,,,0.09,0.05,0.02,0.04,0.1,,,,0.22,0.05,0.01,,0.06,0.03,,0.09,,0.1,0.01,0.1,0.01,,,,
Zhangjiakoushi_130700,2.55,0.7,2.73,1.5,0.51,0.37,0.41,2.51,,3.8,0.83,0.64,0.58,0.09,4.12,0.09,,,1.31,0.05,0.15,0.29,0.08,0.04,0.9,0.74,0.22,0.54,0.06,1.79,,0.27,5.39,0.03,10.77,0.14,0.08,0.19,0.1,0.1,0.08,,,,0.09,,0.04,,0.14,0.06,0.05,,0.05,,0.09,0.1,0.04,0.09,,0.09,0.07,,0.04,,,0.07,0.05,,,,0.04,,,,,,,,,,,0.05,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.12,0.04,,0.04,,,,0.03,,0.1,0.08,0.04,,,,,,0.09,0.13,,,0.08,,0.06,,,,0.11,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.08,0.13,,,0.1,0.1,,,,0.05,,0.08,,,,,,,0.03,0.05,,,,,,0.03,0.08,,0.05,,,,,0.05,,,,,,,,,,,,0.07,,,
Chengdeshi_130800,2.37,0.98,1.67,6.56,3.08,0.2,0.27,0.78,3.43,,0.56,0.6,0.35,,0.08,0.05,,,0.05,,,0.03,,0.04,0.04,,,4.55,0.2,,,0.03,0.28,0.07,3.76,,0.14,0.25,0.1,0.08,0.32,,0.2,0.14,0.14,0.07,0.19,0.07,4.77,0.48,,0.08,0.03,,0.05,,0.03,0.09,,,,,,0.05,,,0.04,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,,,,,,0.05,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,
