GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,29.04,12.62,17.05,14.87,11.56,7.93,41.15,49.51,40.65,11.51,66.79,12.84,3.65,10.07,4.13,3.22,2.36,3.98,1.6,3.42,3.33,4.1,1.72,7.96,5.16,1.43,11.72,5.2,2.14,5.53,3.9,7.06,3.38,6.5,2.18,4.17,6.04,2.16,2.24,1.83,2.78,3.57,2.42,4.03,1.24,3.16,1.64,6.28,8.23,3.4,2.64,1.35,1.97,2.26,1.32,1.22,1.8,3.5,5.36,3.38,2.79,2.57,2.12,2.78,2.52,2.26,1.08,3.7,2.09,1.07,2.73,3.3,2.32,0.91,1.82,0.81,0.92,0.98,1.43,0.9,1.01,1.07,0.68,0.75,0.83,1.58,1.0,0.97,0.4,0.37,0.37,0.55,0.84,0.74,0.56,0.44,1.52,0.98,0.85,0.65,0.53,0.63,0.6,1.13,0.97,0.53,1.62,0.7,0.66,1.21,1.03,0.36,1.07,0.81,0.43,0.27,0.36,0.14,0.43,0.32,0.36,1.31,1.14,0.54,1.04,0.63,0.64,0.89,0.62,0.53,0.52,0.48,4.3,4.26,2.26,1.78,3.05,4.09,2.49,2.15,3.06,3.85,1.57,1.95,5.1,4.93,2.15,3.8,2.28,0.96,2.16,1.11,3.49,2.09,1.63,1.22,4.07,1.23,1.16,1.14,2.0,2.04,3.08,2.47,2.02,0.81,2.48,0.52,2.08,1.17,1.21,0.16,0.59,0.65,0.7,0.78,0.68,1.21,1.1,0.44,0.54,0.46,0.48,1.85,1.07,0.67,0.48,0.66,0.74,2.25,1.02,0.8,0.59,0.42,0.57,0.52,0.36,0.79,0.24,1.26,0.72,0.25,0.17,0.13,0.35,0.14,0.08,0.14,0.13,0.08,0.07,0.16,0.1,0.2,0.11,0.16,0.15,0.03,0.57,0.3,1.07,0.16,0.68,0.16,0.05,0.08,0.08,0.12,0.19,0.11,0.09,0.13,1.12,3.28,,0.5,0.29,0.66,0.32,1.0,0.33,0.23,0.16,0.27,0.18,0.23,0.09,0.22,1.47,0.06,0.24,2.18,1.72,0.24,0.31,0.37,0.36,0.79,1.41,0.21,0.16,0.32,0.38,0.17,0.68,0.14,0.44,0.25,0.77,0.12,0.22,0.28,0.42,0.8,0.12,0.63,0.31,0.19,0.26,0.29,0.34,0.21,0.96,0.14,0.13,0.28,0.43,0.59,0.21,0.12,0.25,0.27,0.11,0.67,0.59,0.3,0.39,0.51,1.02,0.26,0.11,0.74,0.37,0.16,0.21,1.88,0.31,0.99,0.34,0.71,1.29,1.02,1.28,1.14,0.33,1.66,1.07,1.27,0.7,1.31,0.39,0.8,0.67,1.77,1.42,0.35,1.2,0.31,0.06,1.16,0.28,0.06,0.25,0.21,0.08,1.24,0.78,2.35,0.48,0.32,0.28,0.6,2.19,2.52,0.39,0.77,0.2,0.18,1.24,0.58,0.03,1.07,1.26,0.37,0.1,0.24,0.16,0.21,0.08,0.1,0.07
Tianjinshi_120000,9.35,,3.31,28.18,8.63,6.36,2.69,4.94,3.26,7.02,18.83,12.25,4.5,0.74,2.67,0.79,0.68,0.4,1.23,0.74,0.62,1.27,0.67,0.74,1.11,0.83,0.21,2.32,1.21,0.55,1.8,0.71,0.87,0.73,0.64,0.14,1.11,1.84,0.8,0.58,0.65,0.74,1.58,0.83,1.26,0.47,0.99,0.6,1.87,3.26,0.82,0.68,0.48,0.88,1.34,0.53,0.38,1.69,0.73,1.13,1.26,0.5,0.44,0.27,0.85,0.36,0.61,0.32,0.8,0.51,0.49,0.46,0.62,0.35,0.25,0.63,0.22,0.24,0.25,0.42,0.19,0.34,0.25,0.15,0.16,0.21,0.27,0.4,0.21,0.13,0.1,0.11,0.13,0.08,0.22,0.19,0.09,0.27,0.31,0.26,0.13,0.11,0.18,0.13,0.28,0.29,0.13,0.7,0.22,0.09,0.32,0.31,0.11,0.33,0.25,0.11,0.09,0.13,0.05,0.12,0.03,0.08,0.19,0.53,0.14,0.12,0.07,0.07,0.15,,0.14,0.1,0.12,1.48,1.4,1.05,0.63,1.67,1.55,1.23,0.9,1.09,1.36,0.47,0.87,5.56,2.03,3.8,1.65,0.47,0.33,0.39,0.3,1.08,0.82,0.5,0.21,1.82,0.28,0.23,0.24,0.64,0.61,0.46,0.61,0.57,0.27,0.33,0.04,0.26,0.19,0.26,0.03,0.21,0.11,0.11,0.19,0.09,0.14,0.29,0.05,0.13,0.03,,0.24,0.08,0.07,,0.07,0.07,0.15,0.12,0.36,,,0.11,0.03,0.15,0.15,,0.2,0.1,0.09,0.04,0.03,0.11,0.02,0.01,0.03,0.02,,0.02,,0.01,0.05,0.04,0.08,0.04,,0.13,0.1,0.31,0.03,0.14,0.04,0.03,0.01,0.04,0.02,0.01,,0.01,0.04,0.25,0.49,,0.02,,0.11,0.03,0.01,0.1,0.07,,0.05,,,,0.04,0.08,,0.06,0.39,0.28,0.05,0.05,0.13,0.07,0.15,0.1,0.12,,0.04,0.09,0.04,0.15,,0.1,0.04,,0.02,0.03,0.02,0.03,0.13,,0.22,0.04,,0.05,,0.05,0.07,0.14,,0.02,0.06,0.03,0.2,0.04,0.03,0.03,0.04,,0.88,,,0.03,0.04,0.12,,0.36,0.02,0.03,0.05,0.1,0.24,0.07,0.18,0.07,0.12,0.09,0.18,0.27,0.28,0.06,0.32,0.18,0.39,0.14,0.29,0.29,0.13,0.37,0.11,0.69,0.11,0.19,0.1,0.38,0.15,0.04,0.03,0.25,0.02,,,0.09,0.24,0.07,0.05,0.03,0.2,0.38,0.01,0.07,0.33,0.1,0.05,0.27,0.09,0.07,0.12,0.12,,0.02,0.02,0.05,0.07,,,
Shijiazhuangshi_130100,2.36,2.06,,3.75,4.04,11.94,29.82,13.77,4.54,4.31,6.91,1.45,19.51,1.2,0.76,9.53,0.8,0.59,0.51,1.54,0.49,3.31,0.52,0.88,0.58,0.43,0.11,0.4,0.26,0.38,0.41,0.35,0.41,0.13,0.4,0.1,0.25,0.47,0.19,0.09,0.08,0.12,0.14,0.18,0.31,0.08,0.15,0.08,0.26,0.24,0.22,0.26,0.07,0.05,0.12,0.09,0.07,0.16,0.14,0.23,0.14,0.12,0.11,0.12,0.14,0.19,0.05,0.07,0.06,0.25,0.08,0.06,0.18,0.25,0.1,0.2,0.07,0.1,0.12,0.16,0.15,0.12,0.1,0.06,0.1,0.13,0.13,0.11,0.2,0.05,0.06,0.05,0.11,,,0.09,,0.1,0.1,0.09,0.09,0.04,0.06,,0.11,,0.06,0.14,0.11,0.07,0.15,0.05,0.05,0.09,,,0.06,0.07,,0.05,0.02,,0.11,0.09,,0.07,,,,0.1,,,,0.79,0.52,0.4,0.2,0.47,0.61,0.56,0.34,0.49,0.49,0.34,0.37,1.09,1.17,0.48,0.35,0.45,0.21,0.36,0.18,0.89,0.52,0.37,0.37,0.51,0.2,0.28,0.1,0.26,0.23,0.16,0.26,0.24,0.15,0.24,0.06,0.21,0.12,0.13,0.04,0.09,0.11,0.05,,0.05,0.17,0.09,0.06,0.07,0.12,0.16,0.13,0.07,0.07,0.16,0.06,0.06,0.12,,0.07,,0.04,0.07,,0.04,0.08,0.03,0.08,0.06,0.07,0.02,,0.05,0.18,0.02,,0.02,,,0.02,0.02,,,0.05,0.1,0.02,0.06,0.04,0.14,,0.12,0.06,0.15,,0.04,,,,,,0.09,0.15,,0.05,0.09,0.03,0.04,0.15,0.02,,0.04,0.01,0.02,,,,0.24,0.06,0.06,0.19,0.14,,0.02,0.06,0.03,0.17,0.12,0.02,,0.04,0.05,0.04,,0.06,0.05,0.04,0.07,0.01,,0.01,0.03,0.09,,,,0.02,0.05,,,,0.12,,0.04,,,0.06,0.02,0.08,0.02,,,0.09,0.03,,0.03,,0.09,0.08,,0.17,,0.05,0.1,0.25,,0.12,0.04,0.08,0.23,0.24,0.95,0.19,0.02,0.15,0.09,0.1,0.08,0.14,0.23,0.05,0.07,0.14,0.09,0.06,,,0.02,0.07,,0.03,,0.05,0.08,,0.15,0.2,0.08,0.1,0.06,0.11,0.18,,0.15,0.11,0.09,0.07,0.37,0.03,,0.03,,,0.02,,0.02,,0.08,0.02,0.15
Tangshanshi_130200,2.16,9.07,2.32,,27.5,0.95,0.8,1.4,2.46,11.4,2.29,1.27,1.48,0.22,1.57,0.45,0.25,0.14,0.51,0.61,0.11,0.52,0.32,0.54,0.22,0.27,0.11,2.0,0.49,0.22,0.3,0.18,0.42,0.17,0.39,0.17,0.42,0.52,0.75,0.21,0.49,0.33,0.88,0.68,0.5,0.36,0.55,0.31,2.78,2.5,0.23,0.29,0.21,0.55,0.27,0.19,0.31,0.63,0.38,0.27,0.32,0.07,,0.38,0.2,0.45,0.18,0.03,0.18,0.31,0.22,0.2,,,,0.1,0.05,,0.08,0.09,,0.07,0.11,,0.05,0.05,,,,,0.04,,,,0.05,,0.05,0.05,,0.05,,0.02,0.04,0.07,,,,0.13,0.03,,0.06,,,,,,,,0.02,,,0.05,,,0.08,,,,,,,,,0.23,0.18,0.18,0.14,0.39,0.28,0.27,0.19,0.19,0.48,0.14,0.2,0.44,0.3,0.87,0.23,0.08,0.08,0.09,0.06,0.24,0.23,0.18,0.09,0.29,0.06,,0.09,0.33,0.07,,0.11,0.09,0.05,,,,,,0.02,,,,,0.09,0.11,,,0.04,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.19,0.03,0.01,0.03,,,,0.02,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,0.02,,,,,,0.01,,,,,0.03,,,,0.04,,,0.02,,,,,0.03,,,,,0.07,0.08,0.17,,,0.03,,0.05,,,,,0.05,0.04,,0.03,,,,,,,,,,,0.06,0.07,0.01,0.05,0.02,0.06,,,0.35,0.02,,0.04,,,,,,,0.02,,,,,0.07
Qinhuangdaoshi_130300,0.85,1.22,1.12,11.94,,0.49,0.18,0.64,0.6,3.74,0.87,0.3,0.88,0.05,0.37,0.07,0.05,,0.1,0.07,,0.1,,0.03,0.06,0.08,,0.47,0.24,0.04,0.3,0.06,0.04,0.08,0.1,0.04,0.44,0.54,0.42,0.21,0.36,0.26,1.29,0.38,0.51,0.07,0.52,0.22,1.22,14.36,0.27,0.35,0.25,0.21,0.48,0.17,0.2,0.21,0.25,0.34,0.4,0.12,0.02,0.12,0.26,0.31,0.21,0.14,0.33,0.17,0.24,0.13,,,,,,,0.04,,,0.04,,,,0.03,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.09,0.1,0.07,,0.07,0.12,0.08,0.08,0.09,0.2,0.11,0.08,0.13,0.06,0.18,0.09,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.04,,,,,0.01,,,,,,,
Handanshi_130400,1.44,1.91,6.52,0.84,0.65,,18.15,1.27,0.53,0.43,1.25,0.34,1.63,0.29,0.12,0.61,5.23,0.99,0.17,1.24,0.29,0.29,0.77,0.43,0.08,0.11,0.04,0.15,0.08,0.18,0.07,0.06,0.22,,0.13,,0.08,0.23,0.09,0.06,0.12,0.06,0.06,0.08,0.04,0.13,0.04,0.03,0.11,0.13,0.04,,0.03,0.05,0.05,,0.02,0.09,,,0.05,0.07,,0.09,0.03,0.02,,,,0.01,0.04,,,0.07,,0.18,,,0.08,0.16,0.05,0.09,0.08,,0.04,0.09,,,,0.04,0.07,0.04,,,,,,,0.18,,0.04,,0.07,0.04,,,0.03,0.1,0.11,0.23,0.08,,,,,,0.05,,0.02,,,,,,,,0.12,,,,,,,0.45,0.4,0.28,0.25,0.28,0.23,0.37,0.39,0.62,0.41,0.3,0.34,0.48,5.54,0.28,0.79,0.39,0.23,0.63,0.26,7.92,1.18,0.63,0.33,4.24,0.16,0.14,0.11,0.17,0.14,0.13,0.15,0.13,0.09,0.11,0.07,0.09,0.1,0.15,,0.06,0.06,,,0.06,0.09,,,0.09,,,0.07,,0.03,,,0.05,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.07,,0.03,,,0.02,,,0.02,,0.09,,,0.09,0.01,,,,0.02,,0.01,,,,,0.04,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,0.03,,0.01,,,0.02,,0.4,,0.08,,,,,0.03,0.05,,,,0.12,,0.06,0.02,0.11,0.14,0.09,0.3,0.18,0.07,0.05,0.05,,0.04,0.07,,,,,,0.04,,,,,0.01,,,,,,0.04,0.05,0.05,0.04,0.03,0.05,,,,,0.02,,0.16,0.05,,,,0.05,0.01,,,,,,
Xingtaishi_130500,0.82,0.77,14.08,0.61,0.61,17.4,,1.28,0.51,0.31,1.25,0.25,6.83,0.21,0.16,1.13,1.1,0.21,0.09,1.04,0.16,0.57,0.28,0.32,0.06,0.1,,0.14,0.04,0.14,,0.11,0.1,,0.19,,0.04,,0.04,,0.04,0.04,0.09,0.04,0.03,0.04,,,0.08,0.07,,,0.02,0.03,0.02,0.03,,0.18,0.04,,0.04,0.02,,0.05,,0.08,,,,,,,,,,0.15,,,0.05,0.07,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.03,0.11,0.04,0.03,0.09,0.05,0.05,,,,,,,0.03,,,,,,,,,,,,,,0.59,0.21,0.22,0.12,0.22,0.17,0.26,0.22,0.29,0.12,0.09,0.21,1.49,5.87,0.27,0.3,0.15,0.06,0.31,0.11,0.55,0.32,0.23,0.17,0.48,0.13,0.12,,0.13,,,0.09,0.09,0.09,,,,,,0.02,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.03,,,,,,,,0.04,,,,,,,,,,,,0.01,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,0.03,0.05,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.02,,0.02,,0.02,,0.05,,0.06,,0.04,0.03,,0.1,0.08,0.37,0.14,0.04,,,0.05,0.03,,,,,,,,0.04,,,,,,,,,,0.08,0.04,0.02,,0.02,0.05,0.09,,,,0.03,,0.05,,,0.03,,,,,,,,,
Baodingshi_130600,8.14,3.12,15.14,3.15,2.76,2.79,2.87,,4.55,2.73,11.06,5.16,7.61,0.43,2.57,1.16,0.53,0.45,1.35,0.35,0.45,3.84,0.44,0.34,0.46,0.48,0.02,1.03,0.26,0.64,0.2,0.37,0.88,0.13,0.88,0.13,0.22,0.38,0.26,0.12,0.08,0.13,0.34,0.22,0.32,0.1,0.15,0.21,0.52,0.55,0.18,0.15,0.15,,0.19,0.11,0.21,0.4,0.06,0.22,0.11,0.1,0.11,0.09,0.17,0.22,0.03,0.07,0.14,0.11,0.1,0.13,,0.08,0.07,0.16,0.05,0.06,0.06,0.11,0.07,0.1,0.06,0.05,0.09,0.09,0.06,,,0.06,,0.05,,,,0.08,0.07,0.07,0.07,0.06,0.07,,0.04,,0.08,,0.07,0.16,0.07,0.08,0.26,0.05,,,,,,,0.03,,,,0.05,,,0.09,0.09,0.05,0.07,,,,0.09,0.35,0.28,0.25,0.12,0.46,0.35,0.44,0.22,0.3,0.28,0.15,0.28,0.78,0.64,0.61,0.36,0.24,0.19,0.29,0.16,0.55,0.51,0.27,0.27,0.67,0.25,0.18,0.13,0.25,0.24,0.17,0.27,0.3,0.15,0.13,0.06,0.19,0.11,0.09,0.02,0.13,0.11,0.06,0.05,,0.19,0.09,0.05,,0.06,,0.08,0.05,,0.05,0.06,,0.06,,0.17,,0.04,0.09,0.03,0.05,,,,,,,,0.04,,,,,,,0.04,,,,,,0.01,0.03,,0.08,,0.07,0.04,,,,,,,0.03,0.11,0.04,0.1,,0.02,,0.07,,0.05,0.02,,,0.02,0.02,,0.09,0.02,0.04,0.13,0.12,0.12,0.06,0.04,0.03,,,0.05,0.1,0.05,0.03,0.03,0.06,0.04,0.03,0.03,,0.01,0.16,0.03,,0.05,,0.04,,,,,,0.04,,,0.06,,0.02,,,0.06,,0.03,,0.02,,0.07,,,,,0.04,,0.03,0.02,0.1,,,0.14,0.08,0.08,0.02,0.09,0.07,0.12,0.34,0.14,0.08,0.08,0.03,0.13,,0.16,,0.13,0.04,0.08,0.1,0.06,0.05,0.05,,,,,,0.02,,,0.06,0.13,0.02,0.01,0.05,0.15,0.11,0.11,0.07,,0.02,0.1,0.22,0.03,,0.04,,0.01,0.01,0.02,,0.03,,0.06,
Zhangjiakoushi_130700,3.53,1.25,2.24,1.11,0.95,0.32,0.3,1.62,,3.33,0.57,0.59,0.63,0.1,7.0,0.11,0.05,0.11,1.57,0.03,,0.21,0.06,0.08,0.99,0.71,0.03,0.66,0.21,1.81,0.06,0.54,8.7,0.06,15.44,0.07,0.06,,0.04,0.04,0.01,0.03,0.06,0.03,0.05,0.06,0.05,0.02,0.13,0.14,,0.05,,0.05,0.04,,,0.06,,0.06,0.04,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.08,0.07,0.04,0.08,,0.07,,0.08,,,,0.14,0.06,0.1,,,,,,0.08,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,,,0.02,,,,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.05,0.04,0.02,0.02,,,,,0.09,,,,,,,,,,,,,,0.02,
Chengdeshi_130800,2.11,0.98,1.2,5.77,3.61,0.2,0.15,0.55,2.34,,0.41,0.5,0.34,,0.1,,0.05,,0.05,,,0.05,,0.18,0.17,0.05,0.07,8.31,0.84,0.09,0.09,0.08,0.73,0.74,5.49,0.06,0.11,0.11,0.14,0.04,0.18,0.07,0.29,0.21,0.31,0.05,0.33,0.05,4.68,0.54,0.04,0.07,0.05,0.03,0.09,0.07,0.12,0.32,0.04,0.09,0.11,,0.02,0.05,0.04,,,0.03,0.04,0.03,0.01,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.06,0.06,,,,,,,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.01,0.02,,,,,
