GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,16.32,7.55,12.49,12.43,9.57,6.38,28.55,37.29,34.72,8.57,54.2,8.89,3.35,9.13,2.9,3.09,2.68,4.03,1.55,3.48,2.93,3.88,1.69,5.99,5.4,1.43,11.09,4.35,2.14,5.19,3.02,5.53,3.49,7.03,0.99,3.66,5.46,2.12,1.55,1.6,3.09,3.53,2.16,2.63,1.48,2.28,1.47,4.26,6.87,3.48,3.11,1.49,1.36,2.28,2.69,1.78,1.82,2.95,4.22,2.78,4.17,2.43,2.53,3.11,2.6,2.79,3.06,4.61,1.76,1.36,1.38,3.39,2.44,0.83,1.33,0.79,0.95,1.12,1.37,0.68,1.04,1.36,0.65,0.81,0.69,1.76,1.07,0.97,0.51,0.46,0.44,0.79,0.69,0.47,0.66,0.44,1.71,1.16,0.91,0.45,0.51,0.78,0.54,1.17,1.42,0.5,1.54,0.69,0.61,1.01,0.6,0.44,1.45,1.53,0.61,0.44,0.69,0.36,0.97,0.59,0.56,1.64,1.46,0.53,0.92,0.46,0.59,0.82,0.85,0.49,0.61,0.53,3.41,3.44,2.05,1.43,2.84,3.39,2.51,1.96,2.8,3.55,1.7,1.53,4.04,4.55,2.0,3.46,2.13,1.01,2.23,1.19,3.38,2.19,1.58,1.27,3.55,2.38,1.02,1.17,1.95,1.56,3.31,2.22,1.92,1.02,2.34,0.5,1.59,1.4,1.04,0.14,0.71,0.79,0.71,0.76,0.6,1.14,0.51,0.48,0.45,0.48,0.2,1.66,0.85,0.53,0.49,0.44,0.75,0.5,1.03,0.28,0.3,0.26,0.46,0.33,0.23,1.1,0.21,1.61,0.79,0.46,0.29,0.23,0.36,0.41,0.23,0.31,0.22,0.11,0.07,0.45,0.18,0.22,0.18,0.28,0.19,0.13,0.7,0.46,1.09,0.08,1.25,0.35,0.24,0.04,0.2,0.15,0.14,0.11,0.09,0.09,1.58,4.76,1.63,0.77,0.96,1.82,0.9,1.51,0.32,0.32,,0.49,0.68,0.35,0.71,0.53,2.39,1.07,,2.33,1.16,0.24,0.11,0.41,0.39,1.39,0.92,0.31,0.21,0.31,0.55,0.3,0.55,0.18,0.7,0.06,1.08,0.3,0.03,0.09,0.3,1.09,0.15,0.63,0.2,0.15,0.2,0.38,0.29,0.14,1.37,0.18,0.27,1.16,0.49,1.17,0.39,0.22,0.31,0.43,0.18,1.53,0.98,0.35,0.23,0.26,1.23,0.3,0.47,0.66,0.16,,1.53,2.43,0.61,0.96,0.57,0.68,0.98,1.0,1.23,0.41,0.28,1.64,1.19,1.29,0.6,1.45,0.5,0.74,0.68,0.9,1.13,0.34,1.11,0.34,0.29,1.69,0.39,0.11,0.13,0.16,0.14,0.24,0.35,1.79,0.74,0.58,0.37,0.51,1.81,1.41,0.42,1.92,0.32,0.09,1.31,0.51,0.13,0.61,1.37,0.47,0.37,0.64,0.69,0.6,0.14,0.07,
Tianjinshi_120000,5.54,,2.41,24.39,6.91,5.7,2.19,4.3,3.76,5.39,14.2,13.33,3.51,0.51,1.86,0.95,0.73,0.21,1.01,0.54,0.53,0.56,0.49,0.6,0.75,0.78,0.39,2.51,1.03,0.41,1.31,0.67,1.06,0.74,0.98,0.07,0.82,1.42,0.79,0.79,0.41,1.14,1.2,0.86,0.86,0.52,0.69,0.49,1.28,2.82,0.72,0.75,0.47,0.55,1.24,0.54,0.47,0.38,0.35,1.09,1.17,0.33,0.18,0.32,0.59,0.58,0.36,0.55,1.37,0.61,0.4,1.03,0.55,0.33,0.25,0.47,0.21,0.26,0.34,0.43,0.26,0.38,0.24,0.15,0.23,0.24,0.2,0.3,0.22,0.12,0.09,0.1,0.16,0.08,0.39,0.2,0.08,0.27,0.25,0.21,0.06,0.1,0.13,0.1,0.2,0.2,0.12,0.47,0.14,0.11,0.25,0.11,0.12,0.17,0.39,0.16,0.11,0.17,,0.18,,0.11,0.17,0.3,,0.13,0.09,,0.15,0.07,,0.13,0.08,1.04,1.02,0.66,0.5,1.27,0.93,0.9,0.74,1.06,0.89,0.44,0.69,4.1,1.56,2.96,1.05,0.38,0.26,0.36,0.26,1.02,0.86,0.47,0.23,1.23,0.15,0.2,0.23,0.43,0.46,0.29,0.35,0.34,0.19,0.27,0.08,0.23,0.21,0.16,0.1,,0.11,0.14,0.2,0.09,0.13,0.11,,,0.16,0.2,0.22,0.1,0.07,0.08,,0.09,0.11,0.09,0.18,,0.07,,0.05,,0.17,,0.17,0.07,0.05,0.04,0.05,0.07,0.06,,0.05,0.03,,,0.07,0.06,0.05,,,,,0.09,0.05,0.29,,0.21,0.06,0.04,0.02,0.03,0.06,0.08,,0.09,,0.33,1.0,,0.29,0.08,0.26,0.04,0.36,0.12,0.12,,0.13,,,,0.13,0.31,0.17,0.23,0.37,0.18,0.05,,0.08,,0.11,0.05,0.04,,0.07,0.09,0.05,0.04,,0.19,0.06,,,0.03,,0.1,0.13,0.03,0.08,0.08,0.06,,,0.06,0.07,0.14,,0.07,0.13,,0.28,,0.04,0.11,0.06,,0.42,0.06,0.09,,0.04,0.05,,0.15,,,0.07,,0.3,0.07,0.16,0.09,0.07,0.16,0.22,0.37,,0.06,0.18,0.06,0.11,0.1,0.25,0.08,0.14,0.22,0.16,0.36,0.07,0.19,0.12,0.11,0.11,0.16,0.05,0.06,,0.14,,0.1,0.22,0.1,0.12,0.26,0.22,0.12,0.06,0.14,,,,,,,0.09,,,,0.04,,,,,
Shijiazhuangshi_130100,2.11,2.03,,4.46,4.54,11.04,26.76,15.22,5.93,5.28,7.55,1.8,19.35,1.24,0.85,10.55,0.71,0.73,0.94,1.84,0.73,3.76,0.66,0.99,0.68,0.43,0.16,0.69,0.32,0.52,0.14,0.56,0.62,0.19,0.98,0.37,0.33,0.39,0.21,0.09,,0.22,0.24,0.22,0.16,0.13,0.17,0.14,0.3,0.34,0.41,0.17,0.13,0.18,0.16,0.06,0.14,0.22,0.16,0.38,0.13,,0.04,0.2,0.09,0.16,0.13,0.3,0.24,0.21,0.14,0.17,0.21,0.18,0.1,0.3,0.08,0.1,0.23,0.22,0.13,0.19,0.19,0.12,0.14,0.09,0.17,,0.21,0.07,0.09,0.11,0.22,0.06,,0.13,,0.21,0.1,0.15,0.09,0.04,0.03,0.14,,0.22,0.09,0.09,0.07,,0.14,0.05,0.11,0.09,0.15,,0.05,0.14,0.04,,0.06,,0.2,0.11,0.16,0.14,,0.14,0.08,,,0.16,,0.78,0.58,0.52,0.17,0.58,0.47,0.53,0.37,0.52,0.61,0.27,0.45,1.34,0.93,0.65,0.43,0.4,0.25,0.34,0.23,0.84,0.47,0.34,0.43,0.65,0.19,0.33,0.14,0.32,0.26,0.23,0.21,0.38,0.19,0.23,0.09,0.28,0.14,0.13,0.05,0.23,0.09,0.08,,,0.15,0.15,0.07,0.09,0.09,,0.13,0.12,0.05,0.09,,0.07,0.11,0.15,0.09,,,0.1,,0.08,0.11,,0.1,0.04,0.08,0.06,0.08,,,0.28,0.05,0.04,,,,,,0.04,0.08,,,0.13,0.06,0.15,,0.37,0.18,,0.04,0.03,,,0.02,,0.07,0.17,0.53,1.63,0.14,0.26,0.35,0.09,0.23,,,,0.35,,,0.05,0.13,0.33,0.29,0.31,0.29,0.11,,0.13,0.07,,0.06,0.12,,,,0.11,,,0.05,,,0.09,,0.03,0.03,,0.05,,0.08,0.04,,,,,,0.12,,0.07,0.05,,0.24,0.06,0.04,,0.07,0.04,0.17,0.06,,,0.04,0.05,0.05,0.23,0.07,,,,0.23,0.14,0.08,0.09,0.17,0.12,0.19,0.99,0.23,0.03,0.15,0.16,0.16,0.17,0.12,0.26,0.14,,0.23,0.19,0.07,,0.07,0.07,0.12,0.03,,,0.04,,,0.12,0.3,0.27,0.11,0.04,0.24,0.14,0.06,0.14,0.22,0.07,0.04,0.43,0.15,,,0.12,0.1,0.03,0.04,0.14,0.06,,,
Tangshanshi_130200,1.81,10.04,2.91,,27.35,1.14,0.99,1.55,2.86,13.18,2.75,1.65,1.23,0.23,1.75,0.41,0.23,0.1,0.24,0.47,0.13,0.42,0.22,0.31,0.18,0.33,0.65,2.04,0.49,0.29,0.28,0.26,0.44,0.23,0.58,0.14,0.47,0.39,0.85,0.33,0.51,0.4,0.91,0.71,0.46,0.43,0.57,0.41,2.63,2.38,0.33,0.26,0.31,0.86,0.36,0.19,0.32,0.1,0.21,0.23,0.38,0.21,0.22,0.14,0.29,0.12,0.24,0.06,0.41,0.27,0.28,0.17,0.1,0.1,0.1,0.12,,,0.08,0.07,,0.08,,,0.06,,,,,,,,,,0.11,,,,,,,0.07,,0.05,,,,0.11,0.05,,,0.07,,,,0.08,,,,,,,,,0.11,,,,,,,,,0.28,0.3,0.24,0.23,0.38,0.4,0.31,0.34,0.26,0.39,0.13,0.25,0.56,0.28,0.94,0.14,0.09,0.1,0.11,,0.25,0.27,0.18,0.1,0.32,,,,,0.1,,0.07,0.08,,,,0.11,,,,,,0.08,,,0.13,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.3,,,0.08,0.07,,0.05,,,,,0.03,,,,0.12,0.59,,,,,,,,,,0.04,,,,,,,,0.06,0.05,,,,,,,,,,,,,,,,,0.07,,0.15,,,,,,0.09,,,,0.04,0.07,,,,,,,,0.04,,,0.04,,,0.15,0.11,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.23,,,0.06,,0.03,,0.22,,,,0.11,,,,,,,,,,,
Qinhuangdaoshi_130300,0.75,1.37,1.18,11.08,,0.21,0.21,0.5,0.61,3.12,0.93,0.52,0.45,0.08,0.5,0.16,,,0.04,0.09,,0.05,,,0.07,0.06,0.08,0.45,0.28,0.1,0.39,0.07,0.11,0.1,,0.07,0.48,0.57,0.33,0.22,0.35,0.36,0.97,0.42,0.52,0.27,0.74,0.29,1.16,12.53,0.27,0.44,0.16,0.31,0.42,0.25,0.23,0.13,0.26,0.26,0.49,0.16,,0.17,0.2,0.29,0.24,0.24,0.36,0.48,0.19,0.51,,,,,,,,,,0.07,,,,,,,,,,,,,0.09,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.14,0.14,,0.13,0.25,0.21,,,0.21,0.09,0.14,0.15,0.09,0.23,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.02,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.07,,,,,,,,,,,,,0.11,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,
Handanshi_130400,1.67,2.83,7.04,1.43,0.75,,17.98,1.78,0.85,0.71,2.04,0.77,1.73,0.46,0.21,1.24,5.52,1.39,0.32,1.67,0.22,0.33,0.54,0.7,0.16,0.11,0.04,0.17,0.1,0.28,0.08,0.13,0.16,,0.21,,0.13,,0.17,0.08,0.18,0.09,0.06,0.16,0.09,0.09,0.03,0.11,0.06,0.11,0.07,,0.03,0.03,,0.09,,,0.11,,,0.04,0.04,0.05,,0.08,,0.06,0.14,,0.09,,,0.11,,0.18,,0.09,0.08,0.21,0.07,,0.24,0.09,0.12,0.23,,,,,0.09,,,,,,,0.08,0.19,0.11,,,,,,,,0.15,0.11,0.49,0.15,0.11,,,,,,,,,,,0.08,,,,,,,,,0.09,,0.44,0.44,0.29,0.22,0.29,0.49,0.42,0.45,0.68,0.31,0.73,0.34,0.63,5.56,0.47,0.82,0.43,0.31,0.32,0.23,8.75,1.77,0.88,0.37,4.56,0.2,0.15,0.17,0.34,0.31,0.09,0.24,0.19,0.33,0.14,0.13,0.17,0.09,0.16,0.05,0.07,0.06,,,,0.15,,0.04,,0.06,,0.07,,0.08,,,,,,0.04,,,0.08,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.03,0.13,0.06,0.04,0.05,,,,0.02,0.03,0.03,,0.16,,,,0.09,0.04,,,0.08,,,,,,0.05,0.1,,,,0.06,,,,,,0.07,,,,,,0.06,,,,0.07,0.02,,,,,,,,,,,,,0.06,,,0.05,,0.07,,,0.05,0.05,,0.09,0.03,,,0.04,0.07,,,0.07,,,,0.12,0.09,0.11,0.07,0.14,0.11,0.1,0.36,0.09,,,,0.16,0.06,,0.08,,,0.1,0.08,,,0.04,,,0.02,,,,,,0.1,0.14,0.1,0.08,0.13,0.1,,,,0.11,0.04,0.09,,,,,,,,,0.14,,,,
Xingtaishi_130500,0.93,0.97,14.07,0.93,0.51,16.95,,1.68,0.62,0.47,2.1,0.5,6.96,0.34,0.22,1.29,0.76,0.27,0.24,1.26,0.22,0.37,0.35,0.49,0.22,0.15,0.03,0.12,,0.25,0.17,0.05,0.06,,0.07,0.04,0.07,0.13,0.08,,0.18,,0.08,,,,,,0.26,0.12,,,0.02,,0.04,0.03,,,,,,0.04,,0.08,,0.08,,0.12,0.12,,,0.17,,,,0.15,,,0.1,,0.09,0.1,0.06,,0.08,,,,,,,,,,,,,,0.17,0.13,0.05,,,,,,0.08,0.15,0.05,,,0.07,0.06,,,,,,,,,,,,,,,,,,,,,0.41,0.34,0.27,0.09,0.31,0.18,0.35,0.26,0.43,0.21,0.2,0.29,1.6,7.11,0.39,0.34,0.18,,0.19,0.1,0.56,0.44,0.24,0.21,0.41,0.08,0.19,0.09,0.19,0.17,,0.15,0.1,0.13,,,,,,,0.1,0.07,,,,0.17,,,0.06,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.05,,0.03,0.09,,,,,,,,0.02,,,,,,,0.04,,,,0.08,,0.03,0.03,,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.09,,0.11,,0.11,,,0.07,0.1,,0.07,,,,0.09,0.04,0.07,0.05,0.04,0.07,,0.4,0.15,0.04,,0.06,,,,0.08,,,0.05,0.08,,,,0.03,,,,,,,,,0.07,0.03,0.02,,,,,0.14,,0.05,,,0.07,,,,,0.03,0.04,0.18,,0.28,0.11,
Baodingshi_130600,7.87,3.49,14.57,3.32,2.25,2.51,2.68,,5.14,3.02,10.98,6.49,7.93,0.57,2.47,1.39,0.51,0.5,1.17,0.57,0.35,2.28,0.44,0.39,0.58,0.55,0.04,1.54,0.37,0.54,0.51,0.52,0.79,0.23,0.9,0.04,0.31,0.48,0.31,0.17,0.12,0.44,0.48,0.27,0.33,0.1,0.22,0.19,0.66,0.56,0.22,0.2,0.14,0.24,0.12,0.28,0.09,0.34,0.42,0.26,0.19,0.29,0.27,,0.19,0.25,0.11,0.06,0.38,0.09,0.13,0.08,0.12,0.08,0.08,0.19,0.08,,0.14,0.09,0.14,0.16,0.07,0.05,0.1,0.14,0.08,0.12,,0.08,,,,0.09,,0.13,0.08,0.08,0.16,0.09,0.06,,0.04,,0.08,0.08,0.11,0.22,0.09,,0.23,0.07,,,0.08,,,0.11,0.05,0.06,0.08,,0.12,0.13,,,,,,,,0.12,0.1,0.36,0.37,0.23,0.19,0.54,0.4,0.44,0.27,0.43,0.43,0.26,0.42,0.92,0.85,0.77,0.31,0.24,0.37,0.28,0.14,0.85,0.68,0.39,0.24,0.72,0.29,0.2,0.08,0.26,0.26,0.22,0.34,0.24,0.74,0.13,,0.24,0.16,0.13,0.03,0.18,0.09,0.13,0.07,0.16,0.19,0.12,0.09,0.16,0.13,,0.07,0.06,,,0.12,0.08,0.12,0.17,0.04,0.06,0.06,,0.04,,,,,0.06,,,,,0.03,,,,,,,,,,,,,0.08,0.06,0.19,0.04,0.19,0.07,0.03,0.03,0.02,0.03,0.03,,,0.06,0.09,0.3,,0.05,,0.18,0.04,0.1,0.06,,,0.22,0.07,,0.05,,0.16,0.05,0.15,0.22,0.07,,,,0.03,0.06,0.12,,,,0.08,,0.1,,,0.06,0.07,0.02,0.09,,0.06,0.06,,0.05,,,,,,,0.05,,,0.19,0.03,0.07,,0.06,0.08,0.07,,,0.09,0.11,,,,,,0.07,,,,0.13,,0.16,0.1,0.1,0.1,0.12,0.3,0.2,,0.12,0.19,0.11,0.12,0.17,,,0.09,0.07,0.14,0.18,0.08,,0.07,0.1,0.06,0.05,,0.04,,,0.15,0.22,0.12,0.13,0.06,0.06,0.17,0.12,,0.29,0.03,0.04,0.14,0.09,,0.22,0.12,0.05,,0.04,0.2,,,,
Zhangjiakoushi_130700,3.48,0.93,2.27,1.3,0.82,0.32,0.37,1.88,,3.75,1.08,0.69,0.62,0.16,7.93,0.14,0.07,0.16,1.48,0.13,,0.27,0.08,0.09,1.06,0.85,0.14,0.8,0.23,1.04,0.25,0.49,6.81,0.14,12.41,0.04,0.13,0.12,0.09,0.06,,0.07,0.09,0.08,0.05,0.03,0.1,0.07,0.14,0.17,,,0.03,,0.12,0.09,0.05,0.1,,0.08,0.09,0.08,0.09,,0.14,,,,0.28,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.1,,,,0.08,,0.08,,0.07,,,,0.13,,,,,,,,,,,,,,,,,,,0.07,,0.05,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.05,0.08,0.11,,0.05,,,,0.03,0.03,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.09,,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.03,0.05,,,,,,,,,0.04,,,,,,,,,,,0.07,0.07,0.02,,,,,,0.11,,,,,,0.09,0.16,0.05,,0.04,,,,,
Chengdeshi_130800,1.94,0.89,1.23,5.39,2.98,0.17,0.13,0.74,2.47,,0.64,0.7,0.26,,0.17,0.09,,,0.03,,,0.06,,0.11,0.19,0.11,0.03,7.07,0.51,0.08,0.11,0.13,0.6,0.25,3.08,,0.12,,0.18,,0.12,0.09,0.22,0.13,0.35,0.08,0.25,0.09,4.38,0.67,,0.13,0.03,0.03,0.06,0.12,0.15,0.08,,,0.11,,0.13,,0.06,0.08,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.14,,0.12,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.04,,,,,0.08,,,,,,,,
