GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,28.46,13.5,19.8,17.1,13.66,9.47,43.74,50.97,44.37,13.59,66.98,14.13,4.21,10.65,4.55,3.73,2.63,4.7,1.9,4.1,3.67,4.4,1.72,7.32,5.35,1.54,12.55,4.95,2.63,4.67,3.93,7.55,3.92,7.83,1.38,3.83,6.24,2.26,1.93,1.53,2.78,3.83,2.37,2.97,1.37,2.63,1.13,5.69,7.2,3.72,2.82,1.31,1.85,2.22,2.68,1.44,1.7,3.87,4.79,3.2,2.11,3.1,1.37,2.83,2.58,2.75,1.26,4.97,1.9,1.4,3.98,2.91,2.66,0.94,1.75,0.9,0.94,1.02,1.19,0.92,1.11,1.23,0.64,0.81,0.87,1.93,1.07,1.15,0.45,0.52,0.41,0.74,0.78,1.1,0.67,0.78,1.68,1.12,0.99,0.79,0.77,0.73,0.6,1.05,1.45,0.49,1.43,0.91,0.61,1.23,0.61,0.7,1.42,1.89,0.51,0.5,0.5,0.23,1.56,0.4,0.59,1.6,1.38,0.59,1.06,0.5,0.5,0.5,0.62,0.68,0.63,0.61,4.91,4.44,2.27,2.1,3.73,4.08,2.96,2.57,3.84,4.33,1.96,2.19,5.66,5.77,2.49,4.39,2.84,1.25,2.29,1.54,3.86,2.53,1.8,1.37,4.2,1.35,1.06,1.48,2.13,2.35,3.68,2.51,2.49,1.23,2.45,0.59,1.48,1.39,1.41,0.14,0.64,0.99,0.72,0.51,0.58,0.84,0.54,0.37,0.4,0.64,0.11,1.39,0.71,0.46,0.53,0.35,0.66,0.78,0.61,0.43,0.37,0.39,0.38,0.49,0.41,1.32,0.19,1.56,1.16,0.43,0.27,0.19,0.33,0.14,0.12,0.18,0.14,0.18,0.05,0.52,0.12,0.19,0.16,0.3,0.21,0.09,0.64,0.33,1.08,0.31,0.95,0.33,0.13,0.09,0.3,0.13,0.14,0.19,0.08,0.1,1.81,5.25,,0.67,0.08,1.5,0.83,1.42,0.34,0.17,0.17,0.66,0.2,0.48,0.95,0.2,2.27,1.47,0.26,2.41,1.77,0.25,0.23,0.42,0.22,0.74,1.02,0.22,0.14,0.38,0.44,0.21,0.37,0.22,0.83,0.24,0.54,0.11,0.46,0.21,0.36,0.92,0.26,0.55,0.21,0.17,0.36,0.45,0.36,0.38,1.28,0.24,0.2,0.73,0.12,1.51,0.21,0.1,0.12,0.26,0.13,1.27,0.85,0.26,,0.48,0.94,0.25,0.14,1.29,0.15,0.08,0.5,2.37,0.43,1.13,0.41,0.65,1.4,1.18,1.43,1.06,0.51,1.93,0.53,1.15,0.67,1.71,0.71,0.85,1.05,1.45,2.09,0.66,1.56,0.21,0.08,1.44,0.34,0.17,0.46,0.35,0.16,1.32,0.63,1.78,0.37,0.37,0.66,0.51,1.56,1.85,0.13,2.0,0.31,0.07,1.74,0.34,,0.2,0.9,0.53,0.17,0.34,0.39,0.12,,0.06,
Tianjinshi_120000,5.34,,2.08,23.21,4.98,5.17,1.58,3.14,2.82,4.26,13.35,9.97,2.66,0.45,1.92,0.57,0.54,0.27,1.22,0.53,0.37,0.63,0.43,0.56,0.55,0.56,0.16,1.91,0.62,0.26,1.13,0.4,0.91,0.58,0.55,0.06,0.54,0.96,0.54,0.29,0.33,0.5,0.58,0.4,0.66,0.21,0.32,0.3,1.34,1.61,0.48,0.54,0.32,0.59,0.73,0.31,0.2,0.31,0.47,0.65,0.91,0.61,0.27,0.27,0.3,0.22,0.39,0.34,0.41,0.34,0.45,0.29,0.32,0.19,0.19,0.31,0.13,0.11,0.21,0.22,0.1,0.22,0.19,0.08,0.1,0.13,0.17,0.21,0.16,0.08,0.07,0.08,0.14,0.11,0.35,0.12,0.07,0.16,0.09,0.14,0.12,0.07,0.09,0.07,0.16,0.2,0.06,0.52,0.16,0.12,0.28,0.09,0.03,0.14,0.3,0.13,0.07,0.09,0.03,0.15,0.06,0.08,0.14,0.22,,,,,0.07,0.08,,,0.16,0.72,0.57,0.56,0.42,0.74,0.48,0.67,0.6,0.74,0.65,0.24,0.45,3.67,1.27,2.62,0.92,0.23,0.13,0.26,0.09,0.7,0.73,0.35,0.28,0.99,0.14,0.19,0.19,0.24,0.37,0.3,0.38,0.38,0.08,0.17,0.06,0.23,0.16,0.17,0.03,,0.06,0.11,0.1,0.07,0.11,0.1,,0.05,0.08,,0.12,0.07,0.04,,0.04,,0.06,,,,,,,,0.13,0.05,0.11,0.08,,,0.02,,,,,0.02,,,0.04,,,,,,0.03,0.07,0.04,0.12,,0.17,,0.02,0.01,,,,,,,0.17,1.0,,0.08,0.08,0.12,0.08,0.14,0.02,0.02,0.04,0.24,0.1,,0.09,0.1,0.35,,,0.28,0.17,0.01,0.03,0.08,0.04,0.04,0.08,0.04,,0.03,,0.03,0.03,0.05,0.08,0.02,0.07,0.02,0.02,,,0.04,,,,0.03,0.07,0.04,,,0.15,0.02,0.02,0.18,,0.23,,,0.13,,,0.21,0.05,0.06,,,,,0.07,,,,,0.17,0.04,0.11,0.03,0.07,0.04,0.13,0.18,0.17,,0.2,0.04,0.04,0.25,0.24,0.1,0.18,0.35,0.24,0.75,0.1,0.18,0.07,0.04,0.05,0.02,,,0.04,,0.14,0.26,0.13,0.08,0.03,0.09,0.09,0.09,,0.04,0.06,0.04,,0.08,,0.2,,0.04,,,0.03,,,,0.06,
Shijiazhuangshi_130100,2.42,1.57,,3.95,3.88,13.09,29.25,13.44,4.56,4.8,7.34,1.35,19.97,1.18,0.8,9.52,0.74,0.45,0.84,1.57,0.48,3.06,0.64,0.89,0.55,0.39,0.13,0.63,0.56,0.35,0.2,0.25,0.35,0.29,0.6,0.1,0.29,0.37,0.24,0.08,0.22,0.16,0.17,0.17,0.18,0.12,0.19,0.27,0.32,0.39,0.23,0.2,0.08,0.12,0.06,0.08,0.11,0.15,0.07,0.36,0.18,0.17,0.13,0.09,0.15,0.11,0.12,0.04,0.3,0.04,0.14,,0.21,0.2,0.13,0.28,0.1,0.08,0.14,0.15,0.08,0.09,0.17,0.09,0.09,0.1,0.16,0.12,0.2,0.07,0.08,0.09,0.13,,,0.11,,0.15,0.11,0.1,0.07,0.04,0.08,,,,0.06,0.22,0.05,,0.18,0.09,,0.15,0.17,,0.08,0.09,0.03,0.07,0.03,,0.16,0.07,0.05,0.12,,0.16,,,0.06,0.05,,0.72,0.58,0.43,0.24,0.46,0.63,0.41,0.34,0.41,0.59,0.31,0.41,1.08,1.11,0.57,0.55,0.38,0.21,0.31,0.11,0.75,0.42,0.41,0.24,0.65,0.24,0.27,0.18,0.26,0.2,0.2,0.23,0.27,0.26,0.23,,0.2,0.19,0.17,,0.12,0.06,0.08,,0.08,0.2,0.11,0.03,0.05,0.1,,0.11,0.04,,0.05,,0.09,,0.06,0.04,,,,0.05,0.05,0.12,0.05,0.1,0.06,0.06,0.04,0.02,,0.01,0.02,,,0.02,0.03,,0.02,,,0.09,0.06,,0.09,0.06,0.13,,0.32,0.17,,0.02,,,,0.02,,0.04,0.1,0.36,,0.07,,0.2,0.03,0.07,0.08,,,0.12,0.02,,,,0.43,0.17,,0.3,0.14,,0.03,,0.05,0.07,0.12,0.04,0.02,,,,,,,,0.07,0.02,,,,0.05,0.02,0.09,0.03,,0.05,,,0.05,0.1,,0.01,0.14,,0.22,0.03,,0.02,,,0.21,0.08,,,0.13,0.07,0.05,,0.07,,,,0.27,0.08,0.06,0.07,0.14,0.19,0.07,0.74,0.14,0.08,0.14,0.04,0.09,0.17,0.07,0.13,0.06,0.13,0.11,0.2,0.07,0.06,0.04,,0.06,0.02,0.05,,0.04,0.16,,0.14,0.29,0.18,0.07,,0.11,0.09,0.04,,0.13,0.05,,0.29,,,,,,,0.03,0.01,,,,0.1
Tangshanshi_130200,2.04,10.36,2.12,,27.9,0.84,0.87,1.21,2.31,11.31,2.12,1.23,1.21,0.22,1.7,0.35,0.16,0.12,0.35,0.7,0.14,0.46,0.34,0.56,0.12,0.15,0.15,2.31,0.3,0.31,0.33,0.13,0.45,0.15,0.72,0.04,0.39,0.41,0.61,0.26,0.39,0.4,0.84,0.48,0.44,0.24,0.4,0.24,2.52,2.51,0.23,0.34,0.35,0.56,0.52,0.31,0.17,0.24,0.29,0.27,0.19,0.3,,0.14,0.2,0.3,0.2,0.09,0.49,0.22,0.17,0.48,,,0.06,0.12,,,0.06,0.08,0.04,,0.07,,0.08,0.04,,,,,,,,,0.18,,0.06,,,,,,,0.04,,0.07,,,0.04,,,,,,,,,,,,0.04,0.1,,0.09,,,,,,,,,,0.22,0.3,0.23,0.09,0.36,0.24,0.23,0.22,0.22,0.33,0.13,0.21,0.41,0.35,0.77,0.19,0.06,0.08,0.29,0.1,0.2,0.18,0.15,,0.27,0.05,0.05,0.11,0.34,,0.09,,,0.16,,,0.11,,0.09,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.02,,0.1,,,,,,,,,0.04,0.13,,,,0.2,,,,0.02,,0.02,0.05,,,,0.08,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.02,,,,0.06,,,,,,0.17,,,,0.04,,,,,,,,,,,,0.05,,,0.12,0.07,,,0.04,,,,,,,0.06,0.06,,,,,,,,,,,,,0.06,0.2,,0.01,0.07,,,,,,,,,,,0.09,,,0.07,,,,0.03,
Qinhuangdaoshi_130300,0.73,0.95,0.83,10.49,,0.18,0.25,0.44,0.41,3.06,0.62,0.36,0.7,0.05,0.54,0.03,,0.07,0.06,0.06,,0.16,,,0.06,,0.05,0.38,0.38,,0.24,0.06,0.09,0.13,0.17,0.06,0.46,0.46,0.21,0.19,0.56,0.35,1.1,0.36,0.43,0.17,0.65,0.2,0.84,13.85,0.23,0.36,0.15,0.38,0.26,0.17,0.18,0.19,0.22,0.26,0.39,0.06,0.03,0.22,0.22,0.26,0.03,0.09,0.47,0.59,0.2,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.12,0.06,,0.06,0.13,0.12,,0.09,0.16,,0.08,0.09,0.1,0.11,0.08,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.07,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.07,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,
Handanshi_130400,1.72,2.59,6.73,1.01,0.66,,16.93,1.31,0.77,0.73,1.18,0.46,1.55,0.41,0.25,0.75,4.7,1.09,0.36,1.25,0.24,0.3,0.57,0.68,0.19,0.21,,0.12,,0.23,0.09,0.13,0.15,0.03,0.22,,0.12,0.21,0.15,0.04,0.03,0.11,0.07,0.05,0.13,0.04,,0.05,0.09,0.05,0.07,,0.04,,,,0.08,,0.07,,0.05,,,,0.04,0.07,0.06,,,0.12,,,,,0.07,0.19,0.08,0.08,0.08,0.14,0.04,0.09,0.12,0.04,0.05,0.25,,,,,0.08,,,,0.07,,0.05,0.07,0.25,0.09,,0.04,0.14,0.04,,,0.05,0.08,0.07,0.44,0.1,0.17,,,0.11,,0.06,,,,,0.08,,,0.1,,0.07,,,,,,,0.46,0.37,0.24,0.25,0.18,0.22,0.4,0.31,0.55,0.32,0.68,0.29,0.54,5.34,0.34,0.62,0.36,0.23,0.25,0.16,8.08,1.04,0.8,0.27,4.36,0.24,0.17,0.11,0.15,0.23,0.16,0.25,0.16,0.34,0.11,0.08,,0.09,0.11,0.03,0.09,0.06,,,0.07,0.11,,0.05,,0.02,,,,,,,,,,,,0.04,,,,,,,0.06,,,,,,,,,,0.02,0.05,,,,,,,0.04,,,,0.08,0.1,,,,,0.03,0.05,,,0.05,0.14,,0.02,0.16,0.18,0.04,,0.02,0.17,,0.07,,,,,0.08,,,,0.05,,,,,,,,,,,,,,,0.02,,,,,,,,,0.04,,,,,,0.05,,,0.11,,0.16,0.01,0.02,,,,,,,,,,,0.14,,,,,0.13,0.04,0.09,0.03,0.04,0.15,0.12,0.34,0.2,,,,0.04,0.04,0.07,0.08,,0.06,0.12,0.16,0.08,0.06,0.07,0.04,0.04,,,,,,,0.09,0.07,0.05,0.07,,0.07,0.07,0.07,0.18,,,,0.22,0.06,,,0.09,0.06,0.01,0.15,,,,,0.1
Xingtaishi_130500,0.93,0.68,13.72,0.67,0.51,16.46,,1.29,0.46,0.42,1.32,0.32,6.22,0.24,0.29,0.9,0.85,0.43,0.24,1.2,0.09,0.42,0.2,0.51,0.08,0.17,0.09,0.07,0.16,0.24,,0.17,0.11,,0.18,,0.06,,,,,,0.05,0.02,0.16,,0.05,,0.13,0.11,0.07,0.08,0.08,,0.03,0.05,0.06,,,0.08,0.05,0.06,,0.07,0.05,,,0.04,,,,,,,,0.12,,,0.06,0.06,,0.05,0.08,,,,,,,0.06,,,,,,,,,0.09,0.05,,,,,,,0.06,0.1,0.04,0.08,0.07,,0.03,,,,,,,,,,,,,,,0.05,,,0.06,,,0.35,0.21,0.18,0.14,0.13,0.16,0.38,0.18,0.25,0.1,0.2,0.25,1.5,6.35,0.29,0.29,0.15,0.07,0.09,0.08,0.53,0.36,0.26,0.17,0.36,0.1,0.12,0.2,,0.09,0.09,0.08,0.1,0.28,,,0.14,,,0.02,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.01,,,0.15,,,,,,,,0.02,,,,,,,0.06,,,,,,,,,,,,0.03,,,,,0.04,,0.03,,,,0.01,,,,,,,,,,,,,,,,,0.03,0.02,0.04,0.03,,,,,,,,0.05,,,0.05,,,0.07,,,,0.03,0.18,,0.27,0.15,0.03,,,,,,,0.09,,,,,0.06,0.04,,,,,,,,,0.22,0.1,,0.02,,0.03,,,0.04,0.2,0.01,,0.1,0.07,,,,,,,,,,0.06,
Baodingshi_130600,8.37,3.36,14.55,2.72,2.11,2.73,3.45,,4.93,2.98,10.69,4.95,7.07,0.51,2.6,1.31,0.51,0.31,1.55,0.46,0.34,2.81,0.38,0.32,0.51,0.45,0.04,1.15,0.28,0.67,0.26,0.59,1.09,0.17,0.86,0.06,0.31,0.22,0.32,0.19,0.09,0.3,0.41,0.14,0.26,0.11,0.39,0.13,0.69,0.52,0.26,0.2,0.08,0.2,0.35,0.25,0.17,0.33,0.22,0.25,0.14,0.1,,0.02,0.1,0.11,0.11,0.14,0.26,0.09,0.17,0.29,0.11,0.08,0.06,0.15,0.06,0.06,0.09,0.17,0.06,0.08,0.11,0.06,,0.14,0.1,,,0.08,,0.05,,0.1,,0.1,,0.07,0.08,0.1,0.09,0.03,0.06,,0.1,,0.08,0.22,,0.05,0.32,,,,,,,,0.04,,,0.04,0.09,0.09,,,,0.05,0.06,,,0.06,,0.39,0.3,0.26,0.21,0.37,0.31,0.35,0.27,0.27,0.34,0.13,0.24,0.82,0.73,0.6,0.33,0.22,0.17,0.24,0.1,0.59,0.49,0.27,0.21,0.65,0.24,0.15,0.2,0.29,0.34,0.23,0.28,0.28,0.12,0.12,0.09,0.16,0.18,0.16,,0.08,0.05,0.09,0.06,0.06,0.18,,,0.05,,,,,,0.04,,0.04,0.07,0.1,,,0.04,,,0.05,0.06,0.03,,,,,,,,0.03,,,,,,,,,,,,0.05,0.03,,0.03,0.22,0.12,,0.01,,0.03,0.02,0.03,,0.04,0.08,0.27,,0.07,,0.23,0.08,0.05,0.05,,,0.08,,,,,0.14,,,0.17,0.07,0.03,,,,0.03,0.11,,,0.02,0.04,,0.03,0.03,0.06,0.01,0.1,,,,0.02,,,,,,0.07,,,,0.06,,,,,0.29,,,,0.05,,0.13,,0.04,,0.13,0.04,,,,,,0.25,0.15,0.08,0.12,0.04,0.07,,0.24,0.31,0.07,0.14,0.11,0.04,0.04,0.1,0.14,0.06,0.13,0.15,0.09,0.18,0.07,,0.1,,0.05,,,0.15,,,,0.09,0.13,0.08,0.05,0.13,0.05,0.06,0.04,,0.31,,0.07,0.14,0.09,,0.55,,0.03,,0.07,,,,,
Zhangjiakoushi_130700,3.41,1.5,1.92,1.16,0.8,0.31,0.33,1.55,,3.06,0.73,0.65,1.15,0.12,6.15,0.06,0.11,0.15,1.36,0.07,,0.3,0.12,0.14,0.77,0.84,0.15,0.68,0.07,1.1,0.07,0.81,7.09,0.07,11.02,0.19,0.06,,0.05,,0.09,,0.07,0.05,,,0.04,0.06,0.31,0.14,,0.06,0.05,,0.19,0.08,,0.08,,,,0.06,,,,,,,0.08,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.05,0.09,0.08,0.09,,0.05,,,,0.14,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,0.14,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.08,,,,0.02,,,,,,,,,0.03,,0.07,,,,,,,,,,0.05,0.02,0.02,0.03,,,,,,,,,,,,,,,0.03,,,,,
Chengdeshi_130800,1.93,0.89,1.03,5.98,3.07,0.2,0.17,0.5,2.0,,0.41,0.52,0.38,,0.09,,,,0.04,0.03,,,,0.17,0.11,0.05,0.02,7.03,0.48,0.06,0.11,,0.38,0.11,2.77,,0.09,,0.15,0.05,0.04,0.04,0.19,0.11,0.18,0.03,0.18,0.09,3.33,0.68,0.06,,0.04,0.1,,,0.05,0.06,0.09,,0.07,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,
