GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.55,7.77,13.51,9.73,8.04,5.45,27.76,34.12,32.82,8.32,53.26,8.16,3.49,8.05,3.64,2.65,2.52,2.69,0.97,3.29,2.14,3.08,1.32,6.77,4.88,1.9,8.29,3.43,1.66,4.44,2.36,4.09,3.46,4.66,1.04,3.25,5.1,1.97,1.6,1.51,2.55,2.64,1.9,3.27,0.99,2.42,1.31,4.11,5.76,3.34,2.38,1.16,1.47,1.94,1.93,1.03,1.54,2.66,4.45,3.62,2.74,1.91,1.51,2.17,2.18,2.46,1.78,3.62,1.73,1.26,2.48,3.1,2.04,0.76,1.58,0.81,1.01,1.07,1.32,0.75,1.06,1.34,0.6,0.76,0.82,1.66,1.1,0.93,0.47,0.51,0.45,0.69,0.66,0.93,0.51,0.43,1.77,1.05,0.74,0.77,0.6,0.41,0.62,1.23,1.4,0.43,1.12,0.7,0.63,0.84,0.83,0.57,1.31,1.47,1.06,0.34,0.66,0.31,1.03,0.32,0.51,1.48,1.51,0.44,1.14,0.61,0.47,0.92,0.91,0.47,0.61,0.48,3.24,1.77,1.97,1.65,2.11,3.09,1.81,1.72,2.05,3.77,1.58,1.7,3.73,3.39,1.74,2.94,2.08,1.16,2.11,1.08,2.83,1.95,1.24,1.25,3.12,1.07,0.81,1.43,1.99,1.27,2.8,2.32,1.85,1.0,1.95,0.6,1.72,1.18,1.39,0.24,0.65,1.24,0.48,0.58,0.54,0.73,0.65,0.23,0.55,0.16,0.22,1.35,0.78,0.33,0.51,0.29,0.59,0.49,0.68,0.31,0.45,0.16,0.26,0.41,0.33,1.02,0.25,1.53,0.86,0.38,0.32,0.15,0.76,0.46,0.16,0.22,0.11,0.17,0.11,0.29,0.23,0.24,0.18,0.23,0.12,0.17,0.76,0.36,1.1,0.11,0.88,0.3,0.16,0.13,0.21,0.08,0.11,0.15,0.14,0.07,1.15,2.32,4,0.43,0.49,1.02,0.37,0.58,0.26,0.29,0.04,0.29,0.2,,0.32,0.24,0.92,0.06,0.05,2.19,1.76,0.2,0.41,0.4,0.25,1.11,0.66,0.18,0.2,0.35,0.4,0.18,0.38,0.26,0.38,0.18,0.49,0.14,0.21,0.17,0.66,0.89,0.31,0.45,0.37,0.14,0.26,0.75,0.22,0.3,0.97,0.13,0.21,0.52,0.15,0.91,0.27,0.15,0.1,0.1,0.08,1.08,0.41,0.38,0.12,0.37,1.14,0.06,,0.64,0.13,0.14,,2.03,0.18,0.89,0.51,0.67,0.92,0.75,0.84,0.68,0.27,1.83,0.88,0.72,0.42,0.96,0.42,0.73,0.73,0.93,1.03,0.42,1.32,0.22,0.19,1.25,0.23,0.1,0.14,0.08,,0.15,0.4,1.99,0.57,0.38,0.36,0.32,1.36,0.65,0.17,1.51,0.22,0.28,1.01,0.4,0.13,0.59,1.91,0.61,0.12,0.52,0.36,0.31,0.07,0.13,
Tianjinshi_120000,8.2,,2.89,27.68,7.87,5.61,2.16,5.02,5.2,6.84,17.4,14.76,3.84,0.77,2.58,1.19,0.64,0.51,0.88,0.71,0.67,0.75,0.66,0.47,0.88,0.81,0.52,2.18,1.43,0.33,1.13,0.48,0.82,0.45,0.98,0.16,0.99,1.62,0.92,0.56,0.67,0.79,1.25,0.86,1.1,0.53,0.94,0.66,1.63,2.53,1.0,1.0,0.72,1.12,1.2,0.69,0.58,0.56,0.67,1.09,1.65,0.6,0.27,0.18,0.58,0.91,0.45,0.27,0.68,0.47,0.67,0.42,0.58,0.37,0.22,0.5,0.24,0.28,0.31,0.34,0.3,0.38,0.28,0.23,0.26,0.21,0.29,0.36,0.2,0.17,0.1,0.13,0.17,,0.29,0.28,0.1,0.28,0.24,0.4,0.09,0.09,0.18,0.18,0.34,0.51,0.29,1.0,0.26,0.15,0.45,0.17,0.13,0.37,0.47,0.26,,0.26,0.1,0.16,,0.18,0.2,0.33,0.09,0.19,0.07,0.19,0.14,0.06,0.08,0.08,0.1,1.27,0.91,0.84,0.53,1.65,1.05,1.03,0.89,0.93,1.22,0.32,0.79,4.62,1.89,3.04,1.03,0.36,0.41,0.39,0.3,1.11,1.19,0.54,0.36,1.77,0.26,0.25,0.2,0.56,0.69,0.4,0.55,0.5,0.28,0.24,0.06,0.18,0.3,0.24,,0.13,0.24,0.13,0.26,0.1,0.13,0.15,0.06,0.11,0.11,0.05,0.23,0.11,0.12,0.05,0.06,0.09,0.09,0.57,0.03,0.11,,0.06,0.09,0.2,0.16,,0.23,0.11,0.08,0.08,0.06,0.11,0.03,,0.06,,,,,0.04,,,0.04,0.03,,0.09,0.07,0.34,,0.14,0.06,0.03,,0.06,,,0.02,,,0.17,0.62,,0.03,,0.13,,0.12,0.05,0.02,,0.06,0.2,,0.04,0.07,0.04,0.19,,0.41,0.33,0.04,,0.08,0.05,0.16,,0.04,0.05,0.11,0.1,0.06,0.08,0.05,0.09,0.02,,0.03,0.07,0.09,0.06,0.14,0.05,,0.1,,0.04,,,0.05,0.19,0.06,0.03,0.09,0.05,0.26,,0.01,,,0.08,0.06,0.06,0.16,,0.05,0.25,0.06,,,0.03,,0.13,0.3,0.06,0.13,0.08,0.14,0.13,0.18,0.24,0.11,0.04,0.3,0.09,0.15,0.15,0.28,0.22,0.12,0.23,0.2,0.45,0.03,0.2,0.05,0.12,0.22,0.03,,0.03,0.02,0.08,,0.05,0.25,0.23,0.08,0.21,0.09,0.27,0.18,0.05,0.11,0.06,0.02,0.12,0.06,0.03,0.11,0.55,0.08,0.02,0.06,0.11,0.08,,0.13,
Shijiazhuangshi_130100,2.57,2.3,,4.3,4.38,12.5,29.78,18.27,6.74,5.73,8.48,2.42,21.16,1.71,1.11,11.99,0.85,0.6,0.74,1.92,0.62,3.81,0.58,0.84,0.63,0.45,0.12,0.5,0.22,0.38,0.21,0.32,0.51,0.27,0.49,0.2,0.34,0.56,0.34,0.2,0.12,0.17,0.18,0.23,0.23,0.09,0.15,0.17,0.32,0.44,0.24,0.19,0.14,0.16,0.16,0.13,0.08,0.03,0.04,0.29,0.14,0.04,0.21,0.11,0.13,0.23,0.06,0.03,0.06,0.25,0.09,0.07,0.26,0.2,0.11,0.23,0.1,0.13,0.14,0.15,0.11,0.23,0.13,0.08,0.09,0.16,0.17,0.13,0.25,0.11,0.11,0.09,0.17,,,0.11,,0.15,0.12,0.11,0.08,0.05,0.1,,0.1,0.12,0.12,0.17,0.08,0.05,0.18,,0.04,0.11,0.18,,0.05,0.19,0.05,0.04,0.04,,0.12,,0.06,0.1,0.07,0.04,0.09,0.08,0.07,,,0.67,0.5,0.45,0.37,0.49,0.52,0.61,0.39,0.43,0.35,0.24,0.51,1.31,1.14,0.75,0.49,0.4,0.29,0.29,0.33,0.89,0.61,0.41,0.35,0.56,0.16,0.21,0.26,0.31,0.23,0.23,0.24,0.28,0.2,0.22,0.07,0.19,0.19,0.17,0.04,0.13,0.1,0.1,0.07,,0.1,0.24,0.05,0.04,0.23,,0.14,0.06,,0.1,,,0.07,,0.04,0.06,,0.06,0.06,0.05,0.11,0.05,0.12,0.04,0.09,0.05,,,0.03,,,,,,,0.03,,0.03,0.08,0.1,0.04,0.09,0.08,0.24,,0.16,0.06,,,0.02,0.03,,0.02,,0.02,0.09,0.17,,0.03,,0.06,,0.05,,,0.13,,,,0.09,0.04,0.04,0.06,,0.22,0.16,0.06,0.05,0.04,0.05,0.12,,0.03,0.06,0.07,0.04,0.03,0.07,0.06,0.08,0.06,0.06,0.02,,,0.02,0.13,0.09,0.05,0.05,,0.05,0.06,,0.04,0.12,,0.03,0.03,,0.06,,,,,,0.15,0.06,,,,0.08,,0.04,0.16,0.03,,0.13,0.29,0.05,0.13,0.07,0.14,0.09,0.15,0.82,0.2,,0.26,0.07,0.34,0.14,0.12,0.14,0.19,0.07,0.13,0.17,0.08,0.15,0.07,0.04,0.14,0.11,0.05,,0.02,,,0.15,0.31,0.13,0.06,0.04,0.16,0.22,0.03,,0.26,0.11,0.02,0.16,,,0.04,0.09,0.06,0.04,,0.01,0.13,,0.08,
Tangshanshi_130200,2.01,11.79,2.43,,27.6,0.94,0.79,1.7,3.1,14.74,2.64,2.33,1.4,0.23,1.67,0.62,0.18,0.15,0.34,0.78,0.09,0.48,0.33,0.51,0.22,0.23,0.19,2.09,0.58,0.25,0.32,0.22,0.35,0.15,0.32,0.21,0.6,0.58,0.68,0.25,0.48,0.43,1.0,0.83,0.47,0.5,0.58,0.29,2.6,2.57,0.29,0.31,0.33,0.51,0.41,0.39,0.21,0.4,0.21,0.31,0.3,0.09,0.18,0.17,0.27,0.2,0.16,0.23,0.28,0.27,0.27,0.14,,0.07,0.08,0.12,,0.06,0.09,0.12,0.05,0.09,0.07,,0.06,0.05,,,,,,,,,0.09,,,,,0.06,,0.06,0.03,,0.06,,,0.15,0.06,,,,,,,,,,0.07,0.07,0.05,0.11,,,,,,,,0.08,,,,0.21,0.17,0.14,0.1,0.35,0.26,0.26,0.22,0.25,0.41,0.1,0.18,0.47,0.35,0.88,0.32,0.08,,0.08,0.09,0.28,0.23,0.19,0.11,0.25,,,,,0.1,,0.13,0.08,0.05,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,0.04,,,,,,,,,,,0.04,,,,,0.09,0.04,,0.06,,,,,,,,,,0.14,,,0.07,,,0.05,,,,0.02,,,,,0.04,,,,,,0.05,,,,,0.03,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.06,0.02,,,,,0.12,0.03,,,,,,,0.24,,,0.13,,0.04,,,0.03,,0.07,0.07,0.18,,,,,0.05,,,,,0.09,0.03,,,,,,,0.02,,,,,,0.05,0.05,,,,0.05,,0.02,0.16,0.02,,,0.04,,,,,,,,,,0.02,
Qinhuangdaoshi_130300,0.92,1.24,0.92,12.62,,0.28,0.31,0.55,0.67,3.42,0.87,0.58,0.44,0.08,0.4,0.12,,,0.04,0.03,,0.09,0.07,0.04,0.08,0.14,0.03,0.47,0.34,,0.45,0.06,0.06,0.31,0.08,0.05,0.46,0.54,0.36,0.24,0.35,0.37,1.08,0.32,0.44,0.22,0.45,0.23,1.17,14.84,0.29,0.31,0.23,0.31,0.27,0.13,0.16,0.21,0.27,0.5,0.4,0.16,0.21,0.18,0.23,0.53,0.09,0.31,0.28,0.41,0.26,1.2,,,,,,,,,,,,,0.06,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.09,0.1,0.08,,0.08,0.15,0.11,,0.1,0.24,0.07,,0.1,0.06,0.18,0.09,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.04,0.04,,0.05,,,,,,,,,,,,,,,,0.04,,,0.03,,,,,,,,,0.04,,0.07,,0.03,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.5,2.34,7.0,0.9,0.73,,18.46,1.46,0.73,0.63,1.16,0.6,2.32,0.41,0.27,0.69,4.78,1.25,0.17,1.58,0.35,0.44,0.76,0.63,0.18,0.18,,0.09,0.09,0.19,,0.07,0.2,0.1,0.19,0.06,0.09,0.15,0.14,,0.12,,0.05,0.1,0.06,0.07,,,0.11,0.12,,0.09,0.03,0.04,,0.08,0.03,0.02,0.04,0.08,,0.04,0.03,0.01,0.03,0.14,,,,,0.03,0.07,,,0.07,0.23,,0.08,0.09,0.14,0.04,0.07,0.19,0.05,,0.07,,,0.12,0.05,0.08,,,,,,,0.09,0.24,,0.05,0.05,0.06,,,0.12,0.05,0.12,0.11,0.4,0.07,0.04,0.04,,0.21,,,,0.05,,0.06,0.08,,,,,,0.04,,,,,,0.38,0.48,0.26,0.28,0.27,0.41,0.54,0.5,0.69,0.29,0.67,0.3,0.5,5.81,0.35,0.81,0.4,0.28,0.29,0.13,8.46,1.01,0.68,0.38,4.64,0.18,0.16,0.15,0.18,0.2,0.15,0.14,0.14,0.39,0.12,0.15,0.19,0.17,0.11,,0.06,,0.05,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.21,0.02,0.06,0.08,0.02,,,0.03,,0.02,,,0.04,0.13,,,,0.02,,,0.02,0.02,,0.01,,,,,,,,,0.06,,,,,,,,,,,,,,,0.05,,,,,,,,,0.07,,,,,,,,0.01,0.07,,,,,0.03,,,,0.03,,,,0.06,0.03,,,,0.04,,0.11,,0.09,0.03,0.11,0.16,0.11,0.33,0.14,0.03,,,,,0.12,0.03,0.07,0.04,0.07,,,,0.03,,,,0.07,,,,,,0.05,0.03,,,0.06,,,,,0.03,,0.07,0.04,,,,,,,,,,0.02,
Xingtaishi_130500,0.91,0.82,14.61,0.62,0.71,16.92,,1.5,0.71,0.43,1.44,0.48,7.59,0.33,0.23,0.84,0.95,0.47,0.15,1.56,0.11,0.3,0.31,0.52,0.13,0.13,0.02,0.1,0.06,0.19,,0.15,0.09,0.04,0.12,,0.06,,0.05,,0.06,,0.06,0.04,0.1,,0.04,,0.14,0.09,,,0.07,,,,0.03,0.06,,0.09,0.05,,,,,,0.04,0.03,,0.07,0.02,,,,,0.14,,,0.07,0.07,0.05,0.06,,,0.06,0.07,,,,,0.05,,,,,,,,0.07,0.09,0.04,0.04,0.04,,,,,0.09,0.08,0.06,0.1,,,,,0.07,,,0.04,,,,,,,,,,,,,,,0.37,0.26,0.2,0.11,0.17,0.2,0.39,0.24,0.33,0.16,0.26,0.3,1.44,6.73,0.42,0.36,0.15,0.09,0.18,0.09,0.61,0.3,0.24,0.23,0.49,0.11,0.09,0.07,0.15,0.09,,0.1,0.11,0.11,,,0.09,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.02,,,,,0.06,0.04,,,,,,,,,,,,0.03,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.09,,0.04,,,,0.03,0.04,,,,,0.07,,,0.03,0.05,0.07,0.06,0.34,0.13,,,0.04,,,,0.07,,,,,,,,,,0.03,,,,,,0.09,0.06,0.04,0.05,,0.06,0.06,,,,0.08,,0.07,0.05,,0.11,,,,0.04,,,,0.05,
Baodingshi_130600,9.3,3.73,15.49,2.81,2.38,2.44,3.05,,6.54,3.1,11.69,7.37,7.61,0.56,2.97,1.5,0.35,0.27,1.95,0.51,0.36,3.11,0.31,0.46,0.61,0.62,0.16,1.15,0.37,0.43,0.29,0.58,0.94,0.19,0.96,0.09,0.29,0.34,0.35,0.1,0.12,0.09,0.54,0.3,0.21,0.13,0.12,0.12,0.55,0.72,0.26,0.16,0.12,0.08,0.13,0.32,0.1,0.19,0.33,0.32,0.16,0.04,0.15,0.07,0.1,0.17,0.08,,0.33,0.11,0.09,0.21,0.12,0.08,0.07,0.18,0.06,,0.09,0.13,0.05,0.13,0.11,0.08,0.13,0.11,,0.1,,0.07,0.08,0.08,0.1,,0.07,0.11,,0.07,0.06,0.08,,,0.05,0.03,,,0.07,0.16,0.07,,0.21,,0.04,,0.06,,0.05,0.09,0.04,,0.04,,0.11,,,,0.11,0.09,,,,0.08,,0.32,0.26,0.33,0.14,0.5,0.32,0.53,0.26,0.23,0.35,0.18,0.23,0.79,0.72,0.99,0.37,0.21,0.28,0.24,0.14,0.58,0.5,0.38,0.27,0.54,0.31,0.17,0.16,0.23,0.35,0.11,0.3,0.26,0.17,0.12,,0.2,0.16,0.15,0.02,,0.08,0.08,0.06,,0.13,0.12,0.06,,,,0.09,,0.05,,,0.06,0.05,0.06,,0.05,0.04,,,0.1,,,,,,,,,,,,,,,,,,,,0.04,0.02,,,0.1,,0.06,,0.01,,0.03,,0.07,,,0.04,0.04,0.26,,,,0.08,,0.07,,,0.04,0.06,,,,0.02,0.04,,,0.2,0.08,,,0.04,0.02,0.06,0.03,,0.03,0.04,0.05,0.02,0.03,,0.04,0.1,0.04,0.04,,,0.03,0.05,,,0.11,,,,,0.04,,,0.04,,0.03,,,,,0.05,,0.22,,0.04,,,0.07,,,0.04,0.03,,,0.17,0.05,0.09,0.05,0.1,0.12,0.16,0.38,0.22,,0.11,,0.09,0.06,0.15,0.05,0.09,0.08,0.1,0.13,0.06,0.08,0.05,,0.08,0.03,0.05,,,,,0.09,0.12,0.04,,,0.06,0.09,0.05,,0.19,0.06,0.02,0.12,0.03,,0.09,0.04,0.02,0.03,,,0.04,,,0.08
Zhangjiakoushi_130700,3.74,0.83,1.74,1.22,0.64,0.39,0.38,2.01,,3.77,0.61,0.73,0.64,0.12,7.54,0.13,0.07,0.1,1.64,0.09,0.11,0.24,,0.15,1.0,0.73,0.12,0.8,0.12,0.92,0.08,0.45,7.68,0.19,12.36,0.1,0.07,,0.15,0.03,0.02,0.05,0.12,0.08,0.21,0.04,0.09,0.05,0.25,0.17,0.06,0.07,0.03,0.06,0.02,0.04,,,,,0.03,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.05,,0.08,,0.07,0.08,,,0.13,0.15,0.13,,,,,,0.07,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,0.02,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.08,0.07,0.03,,0.04,,,,,,,0.06,,,,,,,0.04,,0.04,,,
Chengdeshi_130800,2.11,1.25,0.92,5.18,3.68,0.19,0.16,0.63,2.63,,0.32,0.62,0.37,,0.16,0.05,,,0.1,,,0.04,,0.11,0.11,0.06,0.03,7.82,0.96,0.11,,0.05,0.55,0.18,4.08,0.1,0.07,,0.18,0.04,,0.12,0.16,0.2,0.24,0.07,0.19,0.05,4.6,0.56,0.06,0.06,0.04,0.12,,,0.04,0.25,,,0.06,,,0.01,0.05,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.1,,0.06,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.06,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,
