GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.36,7.08,11.83,13.17,6.97,4.89,31.1,32.76,30.76,8.01,58.68,6.88,2.77,6.68,3.53,2.91,2.11,2.95,1.42,2.85,2.7,3.68,1.44,6.01,4.18,1.68,9.56,3.76,1.85,4.35,2.67,4.55,3.44,4.98,1.77,2.69,4.48,1.72,1.52,1.86,2.64,3.14,1.66,3.14,1.02,1.85,1.46,3.21,7.82,2.73,2.86,1.17,1.52,2.03,1.5,1.31,1.83,2.94,4.0,2.99,3.27,2.39,2.16,2.54,2.46,3.16,1.57,3.2,1.36,1.18,1.58,2.73,1.91,0.81,1.32,0.63,0.73,0.99,1.15,0.59,0.94,1.06,0.51,0.6,0.61,1.56,1.18,0.8,0.49,0.36,0.35,0.62,0.38,0.61,0.74,0.6,1.45,1.17,0.82,0.46,0.53,0.45,0.69,1.23,1.73,0.47,0.98,0.6,0.52,0.66,0.78,0.4,1.44,1.37,0.57,0.47,0.54,0.32,0.62,0.83,0.35,1.54,1.5,0.29,1.04,0.61,0.6,0.74,0.83,0.59,0.73,0.59,2.76,3.36,1.65,1.07,1.97,3.4,1.95,1.5,2.55,3.98,1.39,1.36,2.92,3.07,1.54,2.65,1.56,0.96,2.02,1.02,2.64,1.36,1.35,0.89,2.76,1.0,1.02,1.36,1.98,1.61,2.54,2.27,2.0,0.82,1.84,0.55,1.43,1.18,1.55,0.15,0.71,1.12,0.58,0.6,0.52,1.14,0.96,0.43,0.45,0.51,0.23,1.18,0.99,0.5,0.54,0.44,0.63,0.6,0.75,0.3,0.55,0.29,0.39,0.43,0.34,0.84,0.27,1.13,0.75,0.22,0.18,0.13,0.45,0.24,0.15,0.21,0.19,0.12,0.28,0.18,0.18,0.19,0.24,0.22,0.25,0.09,0.59,0.55,1.39,0.22,0.62,0.27,0.26,0.06,0.32,0.13,,0.1,0.03,0.17,1.32,3.79,,0.58,0.31,2.35,0.78,1.7,0.4,0.28,0.11,0.22,0.28,0.27,0.43,0.28,1.27,0.15,0.53,2.05,1.76,0.21,0.4,0.38,0.35,0.99,0.95,0.34,0.12,0.46,0.72,0.2,0.65,0.31,0.74,0.12,0.7,0.29,0.55,0.3,0.59,0.87,0.23,0.72,0.36,0.15,0.44,0.34,0.41,0.2,1.07,0.15,0.26,0.51,0.12,0.96,0.29,0.27,0.14,0.22,0.12,1.28,0.7,0.2,0.19,0.41,1.33,0.42,0.12,0.82,0.57,0.26,,1.9,0.22,1.01,0.37,0.66,1.0,1.49,1.39,1.44,0.37,1.82,0.8,0.77,0.59,1.15,0.52,0.88,0.74,1.54,1.51,0.56,1.49,0.36,0.25,1.4,0.28,0.45,0.11,0.4,0.08,1.4,0.92,1.73,0.5,0.25,0.42,0.48,1.52,1.49,0.29,0.91,0.33,0.36,1.21,0.63,0.18,0.97,1.14,0.82,0.18,0.77,0.13,0.5,0.43,0.13,0.18
Tianjinshi_120000,6.24,,2.84,26.68,6.99,5.65,2.12,4.31,3.24,7.05,15.99,12.74,3.31,0.62,2.38,1.25,0.88,0.35,1.29,0.72,0.88,1.03,0.86,0.73,0.84,0.98,0.38,2.51,1.27,0.5,1.52,0.81,1.31,0.72,0.9,0.24,0.81,1.55,0.8,0.52,0.56,1.02,1.21,0.84,0.97,0.39,0.86,0.56,1.46,2.7,0.92,1.09,0.5,0.64,0.96,0.32,0.77,0.67,0.47,1.07,1.33,0.57,0.81,0.8,0.64,0.56,0.56,0.28,1.34,0.61,0.57,0.42,0.54,0.39,0.25,0.44,0.22,0.24,0.38,0.6,0.25,0.35,0.34,0.16,0.22,0.24,0.31,0.33,0.24,0.13,0.11,0.12,0.14,0.13,0.3,0.21,0.07,0.3,0.32,0.28,0.15,0.11,0.2,0.11,0.38,0.48,0.17,0.71,0.31,0.16,0.29,0.29,0.07,0.42,0.39,0.21,,0.21,0.11,0.13,0.19,0.12,0.26,0.33,0.09,0.3,,0.11,0.18,0.16,0.08,0.14,0.13,1.1,1.26,0.88,0.49,1.14,1.12,0.94,0.84,0.86,1.04,0.54,0.63,3.61,1.76,2.81,1.12,0.31,0.33,0.53,0.27,0.87,0.86,0.49,0.39,1.15,0.25,0.36,0.2,0.63,0.64,0.41,0.62,0.46,0.07,0.25,,0.39,0.43,0.27,0.06,0.18,0.23,0.21,0.28,0.15,0.24,0.24,0.07,0.08,0.16,,0.26,0.1,0.13,0.08,,0.11,0.16,1.13,,,,0.09,0.06,0.16,0.16,,0.18,0.17,0.06,0.05,,0.11,,0.04,0.06,0.06,,,,,,,0.11,0.07,,0.15,0.09,0.46,0.09,0.16,0.08,0.04,,0.04,0.05,0.03,,0.03,,0.21,0.55,,0.07,,0.16,0.06,0.05,0.07,,,0.13,,,0.06,,0.27,0.07,,0.51,0.34,0.05,0.07,0.16,0.07,0.23,,,0.1,0.12,0.06,0.04,0.17,0.13,0.13,0.04,,0.07,0.11,0.09,0.08,0.18,0.07,0.19,0.14,0.08,0.09,0.07,0.13,0.17,0.25,,0.04,0.04,,0.38,0.1,0.04,0.18,0.12,,0.28,0.08,,,0.14,0.22,0.03,0.04,0.06,0.12,0.05,0.21,0.34,0.05,0.19,0.07,0.15,0.18,0.26,0.29,0.4,0.11,0.31,0.05,0.42,0.27,0.56,0.35,0.24,0.48,0.15,0.89,0.19,0.38,0.17,0.35,0.21,0.06,0.27,0.71,0.17,,,0.13,0.28,0.22,0.04,0.14,0.13,0.38,0.12,0.4,0.52,0.11,0.05,0.12,0.31,0.18,0.42,0.92,0.22,0.05,0.19,0.08,0.16,0.08,0.25,
Shijiazhuangshi_130100,1.97,1.93,,4.43,4.1,11.51,27.81,14.79,5.63,4.85,6.91,1.59,19.09,1.21,1.18,11.24,0.91,0.71,0.54,1.85,0.57,3.39,0.66,0.92,0.7,0.38,0.22,0.5,0.33,0.39,0.21,0.32,0.53,0.2,0.49,0.41,0.25,0.48,0.26,0.07,0.1,0.21,0.22,0.19,0.25,0.12,0.16,0.16,0.24,0.43,0.3,0.14,0.14,0.15,0.19,0.11,0.13,0.16,0.13,0.33,0.2,0.2,0.16,0.18,0.2,0.16,0.15,0.16,0.27,0.16,0.14,0.24,0.26,0.21,0.13,0.28,,0.12,0.16,0.26,0.15,0.39,0.18,0.06,0.11,0.12,0.2,0.15,0.21,0.1,0.1,0.13,0.18,0.1,0.09,,,0.17,0.16,0.14,0.08,0.05,0.1,0.13,0.12,0.47,0.23,0.2,0.09,,0.12,0.12,0.11,0.15,0.2,,0.06,0.2,0.08,,,,0.19,0.09,0.06,,,0.09,,,0.11,,,0.64,0.55,0.51,0.26,0.49,0.6,0.54,0.35,0.4,0.66,0.24,0.41,1.22,1.19,0.51,0.4,0.37,0.26,0.27,0.16,0.8,0.45,0.47,0.28,0.63,0.28,0.18,0.28,0.34,0.26,0.19,0.27,0.31,0.11,0.24,,0.31,0.21,0.21,0.03,0.09,0.11,0.1,0.1,0.07,,0.13,0.15,0.05,0.13,0.23,0.17,0.11,0.06,,0.06,0.12,0.12,,,0.07,,,0.06,0.09,0.1,,,0.08,0.08,,0.06,,,,,,0.08,,,,,,,0.07,0.04,0.12,0.07,0.19,,0.28,0.13,,,0.05,0.03,0.04,0.06,,0.11,0.14,0.33,,,0.1,0.27,,0.05,0.07,,,0.06,0.03,,,,0.19,0.15,,0.34,0.22,0.05,,0.08,0.05,0.13,0.17,,0.04,0.08,0.08,0.04,,0.07,,,0.13,,0.06,0.06,0.06,0.13,0.05,0.08,0.13,0.07,0.11,0.14,0.08,,0.19,,0.1,,0.04,0.09,0.04,,0.08,0.03,0.06,,0.09,0.08,0.03,0.08,0.16,0.06,0.12,0.13,0.04,,0.21,0.32,0.03,0.09,0.07,0.17,0.16,0.14,0.87,0.3,0.1,0.21,0.15,0.17,0.14,0.36,0.12,0.35,0.22,0.17,0.22,0.09,,0.11,0.12,0.25,0.06,0.04,0.05,0.03,,,0.07,0.25,0.22,0.1,0.19,0.28,0.23,,0.08,0.15,0.03,0.02,0.22,0.11,,0.07,,0.15,0.03,0.1,0.05,,,,
Tangshanshi_130200,1.66,9.87,2.42,,24.81,1.06,0.92,1.55,2.75,12.35,2.37,1.51,1.23,0.18,2.13,0.57,0.28,0.13,0.47,0.64,0.26,0.38,0.41,0.61,0.22,0.38,0.21,2.04,0.47,0.25,0.38,0.25,0.58,0.23,0.37,0.31,0.42,0.62,0.72,0.3,0.38,0.36,0.77,0.77,0.69,0.34,0.44,0.35,2.3,2.57,0.29,0.41,0.25,0.48,0.39,0.25,0.18,0.18,0.21,0.31,0.45,0.18,0.13,0.18,0.25,0.31,0.15,,0.35,0.1,0.24,0.24,,,0.08,0.16,,,,0.19,,0.1,,,0.08,0.07,,,,,,,,,,,,,,,0.05,0.04,0.09,0.03,,,,0.15,0.06,,0.11,0.07,0.06,,,,,,,,,0.1,,0.1,,,,,,,,,,0.26,0.26,0.21,0.14,0.4,0.43,0.39,0.26,0.32,0.37,0.23,0.29,0.39,0.27,0.89,0.26,0.09,0.07,0.1,0.11,0.2,0.27,0.17,,0.19,0.06,0.07,0.08,,0.11,,0.14,,,,,0.13,,,,,,,,,0.1,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.15,0.12,,,,,,,,,,,0.12,,0.05,0.1,0.13,0.06,,,,,0.03,,,,,,,,,0.07,,,,,,,,,0.05,,,,0.06,,,0.07,,,,,,,,,,,,,,,,,0.04,,,,,,,0.05,,0.04,,,,,,,0.06,,,,,0.05,,,,,0.11,0.13,0.12,0.04,,0.03,,0.12,,,,,,,,,,0.02,0.1,,,,,,0.06,,0.06,0.21,0.02,0.05,0.04,,0.12,,,,0.02,,,,0.07,,,,,,,,0.02,
Qinhuangdaoshi_130300,0.96,1.35,0.89,11.65,,0.29,0.45,0.66,0.71,3.37,0.71,0.51,0.37,0.07,0.49,0.15,,0.09,0.09,0.08,,0.14,,,0.31,0.11,0.06,0.55,0.33,,0.53,,0.09,0.13,0.12,0.1,0.46,0.59,0.31,0.21,0.19,0.32,1.0,0.43,0.25,0.21,0.53,0.29,1.04,14.58,0.35,0.36,0.28,0.28,0.43,0.21,0.19,0.27,0.34,0.49,0.6,0.57,0.43,0.18,0.46,1.13,0.22,0.24,0.45,0.57,0.39,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.13,0.11,0.06,0.09,0.16,0.13,,0.09,0.12,,0.11,0.25,0.11,0.18,,,,,,,0.06,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,
Handanshi_130400,1.78,2.66,6.78,1.2,0.88,,18.89,1.75,1.49,0.55,1.58,0.59,1.97,0.49,0.39,0.82,5.6,1.3,0.59,1.35,0.41,0.47,0.73,0.52,0.2,0.19,,0.23,0.1,0.29,,0.1,0.24,0.06,0.21,0.09,0.1,,0.17,0.04,0.04,,0.09,0.08,0.1,,0.11,0.04,0.1,,0.09,0.14,,0.04,0.04,,0.03,,0.13,,0.06,0.07,,,,0.02,0.08,,,,,,,0.12,0.12,0.22,0.07,0.14,0.16,0.14,0.06,0.17,0.24,0.07,0.14,0.07,0.13,,,,,,,,,,,0.1,0.23,0.05,0.05,0.05,0.04,,0.06,0.91,0.09,0.12,0.12,0.37,,0.15,0.04,,,,,,,,,0.1,,0.13,0.09,0.12,,,,,,,,0.54,0.6,0.36,0.18,0.2,0.53,0.49,0.37,0.56,0.38,0.8,0.3,0.61,6.01,0.38,0.77,0.39,0.25,0.29,0.32,9.2,1.23,0.83,0.49,5.49,0.29,0.13,0.17,0.23,0.3,,0.19,0.24,0.31,0.14,,0.13,0.19,0.12,0.04,,0.06,,,0.11,0.18,0.13,0.09,,0.1,,,,0.1,,,,0.1,0.23,,0.06,0.07,0.09,0.05,,,,,0.07,,,,,,,,,0.04,,0.06,,,,,,0.03,,,0.27,,0.1,0.2,,,,,,,0.02,,0.1,0.11,,0.09,,0.04,0.04,0.13,,0.07,,0.05,,,,,0.13,0.07,,,0.08,,,,0.06,0.05,,0.05,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.04,,,0.08,,,,,,0.14,,,,,,,,0.09,,,,0.19,0.1,0.18,0.11,0.14,0.26,0.15,0.41,0.22,0.04,0.09,0.03,0.17,,0.14,0.06,,0.12,,,0.07,0.12,0.05,,,0.01,,,,,,0.1,0.12,0.07,0.05,,0.11,,0.08,,0.1,,,0.08,,,,0.16,,,,,0.05,,,
Xingtaishi_130500,1.0,0.9,15.04,0.68,0.61,18.55,,1.55,0.91,0.36,1.67,0.45,7.55,0.35,0.38,1.49,0.74,0.38,0.28,1.42,0.19,0.53,0.37,0.28,0.18,0.18,0.03,0.13,0.08,0.21,0.12,0.13,0.23,,0.2,,0.07,,0.06,0.05,0.04,,0.14,0.08,,,0.05,,0.14,0.07,0.07,0.09,0.03,0.06,,,,0.07,,,,,,,,,0.04,,,,0.02,0.06,,,,0.11,,,0.08,0.09,0.05,,0.12,,,0.06,,,,,,,,,,,,,,0.07,0.05,,,,,0.16,,,0.07,0.06,,0.12,,,,,,,,,0.07,,,,0.09,,,,,,,,,0.41,0.28,0.21,0.11,0.23,0.24,0.36,0.26,0.27,0.22,0.18,0.27,1.68,7.74,0.31,0.37,0.16,0.12,0.16,0.13,0.57,0.49,0.24,0.13,0.58,0.14,0.09,0.12,0.19,0.13,0.08,0.14,0.16,0.09,,0.08,0.37,,,,,,,,,,,0.09,,,,,0.07,,,,0.07,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.14,,0.08,,,,,,,,0.08,,,,0.06,,,,,,0.09,,0.08,0.13,,0.08,0.08,0.3,,,,,0.07,0.06,,0.06,,,0.1,0.07,,0.06,0.05,,0.07,,,,0.03,,,0.13,0.1,0.11,0.03,,0.06,0.07,,,,0.04,,0.09,,0.03,,0.05,,,0.05,,0.05,,0.05,
Baodingshi_130600,7.57,3.36,15.58,2.81,2.7,2.49,2.83,,6.75,2.6,10.72,5.66,7.81,0.57,3.6,1.61,0.57,0.51,1.73,0.65,0.42,3.4,0.36,0.4,0.73,0.55,0.17,1.39,0.33,0.43,0.34,0.78,1.0,0.26,0.99,0.17,0.23,0.4,0.25,0.12,0.14,0.31,0.36,0.23,0.39,0.15,0.24,0.1,0.34,0.73,0.21,0.1,0.05,0.15,0.2,0.21,0.22,0.35,0.29,0.31,0.26,0.15,0.03,0.06,0.13,0.05,0.13,0.04,0.22,0.06,0.16,0.12,,0.25,0.09,0.2,0.08,,0.16,0.15,0.1,0.2,0.11,0.05,0.11,0.12,,,,0.09,0.07,,,,,,,0.1,0.1,,0.05,,0.08,0.05,,,0.08,0.22,,0.06,0.25,,0.11,,,,0.05,,0.06,0.13,,,,0.1,,,0.06,0.27,,,0.13,0.13,,0.44,0.4,0.24,0.23,0.5,0.42,0.47,0.27,0.34,0.45,0.37,0.32,0.76,0.64,0.64,0.38,0.21,0.31,0.23,0.17,0.41,0.31,0.25,0.24,0.58,0.34,0.19,0.28,0.26,0.29,0.18,0.32,0.29,0.13,0.14,0.06,0.15,0.33,0.17,0.02,0.19,0.09,0.09,0.11,,0.27,0.17,0.11,0.08,,,0.08,,,0.07,,0.08,0.09,,,0.07,,0.09,,0.1,,,,,0.08,,,,,,,,,,,,,,0.08,,0.08,0.07,,0.17,,0.17,0.1,0.04,,,,,,0.03,0.12,,0.18,,0.05,0.1,0.11,0.04,,,0.03,,0.05,0.03,,,0.03,0.08,0.23,,0.18,0.14,,,,0.04,0.07,0.09,,0.03,,0.08,,,,0.07,,,,0.05,,0.08,0.08,0.05,,,,,,0.08,,0.08,,0.12,0.05,0.04,0.11,,,0.03,0.09,,0.14,0.06,,,,,,0.04,,,0.05,,0.2,0.15,0.23,0.07,0.13,0.12,0.22,0.4,0.13,0.1,0.13,0.05,0.21,0.12,0.22,0.09,0.07,0.22,0.11,0.12,0.19,0.16,0.07,0.07,0.14,0.06,0.09,,0.06,,0.06,0.18,0.19,0.14,0.07,0.08,0.07,0.12,,0.08,0.13,0.04,,0.17,0.15,,,0.05,0.05,,0.05,,0.22,,,0.18
Zhangjiakoushi_130700,3.35,1.06,2.13,1.65,0.78,0.77,0.75,2.37,,4.8,0.99,0.82,0.71,0.24,7.08,0.17,0.16,,1.85,0.1,,0.35,0.08,0.11,0.92,0.73,0.23,1.14,0.23,0.96,0.1,0.33,9.23,0.16,14.17,0.1,0.12,0.15,0.09,,0.1,0.1,0.08,0.09,0.16,,0.1,0.09,0.2,0.13,0.07,0.07,0.04,0.11,0.06,0.11,,0.07,,0.14,0.04,,,,0.06,0.05,0.04,0.08,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.1,0.06,0.13,0.07,0.1,0.21,0.13,0.1,0.1,0.06,0.1,0.2,0.13,0.12,,0.06,,,,0.1,0.13,0.08,,0.06,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.04,,,,,,,,,,0.17,,0.04,,,,,,,,,,,,,,,,,0.04,,,,,,,0.04,0.05,0.03,,,,,,,,0.08,,,,,,,0.07,,,,,
Chengdeshi_130800,2.28,1.21,1.12,5.57,2.79,0.28,0.14,0.67,3.19,,0.51,0.68,0.29,0.08,0.19,,,0.09,0.11,0.06,,0.08,,0.1,0.17,0.08,0.04,10.41,0.84,0.17,0.1,0.07,0.68,0.44,6.76,,0.17,0.14,0.21,0.04,0.07,0.13,0.33,0.25,0.44,0.05,0.18,0.13,4.6,0.43,0.15,0.09,0.1,0.13,0.05,0.04,0.14,0.13,0.13,0.09,0.07,,,,0.15,0.08,,0.04,0.24,0.08,0.06,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.06,0.1,,,,,,,0.09,,0.08,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.07,,,,,,,,,,,,,,0.08,,0.04,,,,,,,,,,,,,,,,,,0.05,,,0.06,,,0.04,,,,,,,,,,0.08,,,,,0.05,,,0.01,,,,
