GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,15.54,6.77,11.83,12.83,7.1,4.99,28.26,32.17,31.79,7.87,53.58,6.97,2.46,7.69,4.11,2.69,2.0,2.95,1.19,3.09,3.32,3.13,1.5,6.29,4.83,1.49,11.49,4.12,1.95,4.58,2.79,4.92,2.69,5.06,1.43,2.9,4.34,1.96,1.59,1.7,2.78,2.48,1.97,2.53,1.49,2.7,1.34,3.95,7.56,2.86,2.93,1.22,1.63,2.07,1.45,1.34,1.5,2.96,4.05,2.96,2.19,2.25,1.92,2.59,2.02,2.37,1.55,3.71,1.56,1.32,2.2,2.49,1.79,0.74,1.25,0.63,0.67,0.88,1.09,0.52,0.89,1.24,0.6,0.61,0.67,1.54,1.1,0.73,0.44,0.65,0.36,0.55,0.64,0.61,0.58,0.51,1.39,1.32,0.88,0.47,0.48,0.38,0.63,0.99,1.09,0.38,1.15,0.63,0.67,0.85,0.76,0.36,1.36,1.25,0.56,0.39,0.53,0.36,0.93,0.6,0.48,1.33,1.64,0.42,1.16,0.38,0.25,0.82,0.8,0.68,0.47,0.58,2.59,3.13,1.64,1.29,2.23,3.39,2.0,1.69,2.48,3.94,1.31,1.38,3.12,3.38,1.57,2.82,1.57,0.85,1.73,1.07,2.62,1.3,1.3,0.98,2.66,1.01,0.91,0.97,2.12,1.48,2.77,2.01,1.97,0.52,1.68,0.46,1.5,1.17,1.14,0.2,0.43,1.23,0.59,0.61,0.53,0.68,0.54,0.28,0.45,0.15,0.28,1.13,0.81,0.37,0.47,0.35,0.56,0.65,1.63,0.32,0.47,0.24,0.56,0.43,0.4,0.74,0.26,1.09,0.55,0.29,0.19,0.15,0.38,0.19,0.12,0.22,0.09,0.09,0.1,0.25,0.1,0.18,0.11,0.25,0.24,0.03,0.62,0.51,1.03,0.19,0.56,0.23,0.15,0.19,0.28,0.23,0.1,0.14,0.09,0.1,1.48,3.41,21.42,0.32,0.53,1.87,1.0,2.46,0.15,0.1,0.05,0.29,0.1,,0.17,0.34,1.01,0.57,,1.98,1.64,0.17,0.41,0.59,0.31,1.27,1.16,0.24,0.12,0.31,0.58,0.18,0.43,0.28,0.59,0.05,0.56,0.33,0.93,0.6,0.65,0.76,0.22,0.53,0.4,0.14,0.25,0.55,0.48,0.24,1.1,0.2,0.26,0.41,0.23,1.33,0.21,0.18,0.2,0.25,0.07,0.64,0.91,0.59,0.11,0.2,1.49,0.44,0.19,0.86,0.12,0.31,0.8,1.95,0.46,0.73,0.38,0.62,1.21,1.18,0.98,0.71,0.37,1.72,0.74,0.76,0.56,1.19,0.67,1.54,0.65,1.6,1.49,0.71,1.49,0.3,0.14,1.36,0.21,0.38,0.05,0.09,0.22,0.69,0.49,1.69,0.54,0.42,0.56,0.5,1.42,1.21,0.22,1.85,0.26,0.05,1.08,0.46,0.03,0.46,0.64,0.59,0.21,0.51,0.63,0.28,0.37,0.11,
Tianjinshi_120000,5.4,,2.85,25.96,6.96,5.88,2.16,4.56,3.37,7.11,16.22,13.57,3.58,0.6,2.1,1.02,0.87,0.31,0.91,0.61,0.63,1.01,0.9,0.49,0.92,1.0,0.3,2.15,1.14,0.41,1.34,0.75,1.03,0.64,0.7,0.12,0.87,1.69,0.86,0.61,0.88,0.86,1.48,0.89,0.87,0.52,1.24,0.68,1.21,3.53,1.02,1.16,0.68,0.89,1.41,0.96,0.63,0.7,0.76,0.99,1.66,0.74,0.68,0.87,0.77,0.86,0.7,0.54,1.22,0.97,0.56,0.38,0.49,0.36,0.29,0.41,0.2,0.22,0.23,0.58,0.3,0.45,0.31,0.15,0.24,0.31,0.25,0.36,,0.16,0.16,0.12,0.17,0.16,0.41,0.17,0.12,0.27,0.23,0.3,0.17,0.06,0.27,,0.25,0.66,0.07,0.73,0.22,0.18,0.26,0.24,0.1,0.27,0.34,0.26,0.16,0.29,0.12,0.11,0.15,0.13,0.3,0.47,0.11,0.4,0.08,0.1,,0.23,0.14,0.08,0.12,1.01,1.09,0.72,0.51,1.28,1.32,0.96,0.64,1.1,1.28,0.43,0.7,3.68,1.67,2.89,0.93,0.34,0.31,0.37,0.29,0.92,1.06,0.57,0.79,1.25,0.18,0.25,0.24,0.56,0.53,0.42,0.56,0.57,0.25,0.26,0.08,0.37,0.65,0.3,0.03,0.12,0.25,0.18,0.21,0.09,0.23,0.21,0.11,0.12,0.05,,0.22,0.1,0.12,0.11,,0.13,0.15,0.65,,,,0.07,0.07,0.15,0.14,,0.15,0.1,,,,0.14,0.05,,,,,0.09,,,,,0.12,,0.07,0.13,0.08,0.43,,0.2,0.12,0.04,,0.05,0.04,,0.03,,,0.18,0.56,,0.05,0.64,0.35,0.04,0.17,0.03,,0.11,,0.03,,,0.06,0.11,,0.15,0.46,0.35,0.1,0.09,0.17,0.05,0.11,0.12,0.05,0.04,0.05,0.12,0.04,0.08,0.05,0.21,0.07,0.05,0.05,0.17,0.12,0.07,0.17,0.05,0.09,0.18,,0.07,0.1,0.12,0.07,0.21,,,0.1,,0.35,0.09,,0.13,0.05,,0.25,0.08,,,0.08,0.3,0.03,,0.1,0.12,,0.11,0.31,,0.15,0.08,0.13,0.06,0.44,0.25,0.14,0.11,0.47,0.13,0.23,0.25,0.53,0.22,0.36,0.48,0.32,1.28,0.19,0.52,0.16,0.14,0.26,0.08,0.04,0.41,0.09,0.07,0.06,0.22,0.3,0.25,0.14,0.05,0.1,0.5,0.23,0.28,0.37,0.08,0.2,0.1,0.26,0.11,0.17,1.08,0.18,0.03,0.1,0.23,,,0.11,
Shijiazhuangshi_130100,2.04,1.93,,4.01,3.78,10.97,27.77,14.84,4.95,4.56,7.49,1.62,19.85,1.27,1.06,10.39,0.77,0.6,0.71,1.93,0.65,2.82,0.74,0.9,0.63,0.5,0.16,0.86,0.23,0.32,0.29,0.35,0.47,0.12,0.59,0.41,0.24,0.33,0.13,0.07,0.14,0.2,0.28,0.22,0.33,0.18,0.31,0.12,0.31,0.45,0.29,0.17,0.22,0.15,0.24,0.13,0.22,0.24,0.11,0.32,0.15,0.12,0.26,0.1,0.33,0.28,0.12,0.08,0.19,0.19,0.1,0.51,0.26,0.22,0.13,0.31,0.08,0.12,0.14,0.2,0.15,0.26,0.13,0.07,0.15,0.15,0.16,,,0.1,0.14,0.12,0.15,0.1,,0.14,,0.16,0.16,0.13,0.1,,0.06,0.15,0.13,0.48,0.08,0.15,0.15,0.08,0.12,0.07,0.08,0.16,0.18,,,0.15,,,,0.14,0.2,,0.08,,,,,,0.11,,,0.57,0.48,0.51,0.29,0.54,0.77,0.58,0.36,0.48,0.64,0.49,0.43,1.34,1.03,0.6,0.44,0.38,0.19,0.31,0.27,0.82,0.37,0.45,0.4,0.57,0.25,0.14,0.09,0.33,0.32,0.22,0.28,0.24,0.1,0.21,0.12,0.16,,0.19,0.03,0.16,0.11,,0.1,0.09,,,0.07,0.1,0.15,,0.12,0.09,0.05,0.08,,0.11,0.12,,,0.16,,0.09,,,0.1,0.12,,0.11,0.09,,,,0.07,0.05,,0.04,,,,,,,0.09,0.12,0.04,0.08,0.11,0.24,,0.19,0.1,,0.04,,,0.07,0.05,,,0.12,0.23,,,,0.16,0.06,0.11,0.15,,,0.03,0.07,,,0.09,,,,0.31,0.21,,0.05,,0.07,0.11,0.1,,,0.09,0.05,,0.08,0.1,,,0.11,,0.05,0.13,0.04,0.13,0.07,0.1,0.09,,,0.12,,,0.15,0.04,,0.1,,0.2,,,0.04,0.04,,0.16,0.06,0.08,,0.05,0.2,,0.03,0.07,0.04,0.1,0.23,0.31,0.08,0.18,0.07,0.15,0.37,0.15,0.83,0.34,,0.22,0.06,0.13,0.18,0.27,0.23,0.38,0.12,0.21,0.12,0.06,0.09,0.08,0.07,0.15,0.08,,,,,,0.13,0.28,0.08,0.08,0.26,0.16,0.17,0.11,,0.37,0.07,0.02,0.16,0.07,,0.08,0.1,0.19,0.04,,0.05,0.05,0.09,,
Tangshanshi_130200,1.81,9.55,2.57,,25.44,1.35,1.25,1.83,2.63,11.95,2.41,1.66,1.35,0.21,1.75,0.68,0.2,,0.57,0.6,0.17,0.38,0.32,0.54,0.19,0.45,0.16,1.8,0.55,0.2,0.31,0.27,0.48,0.18,0.64,0.13,0.52,0.67,0.99,0.27,0.28,0.51,1.21,0.93,0.71,0.51,0.97,0.35,2.22,2.68,0.32,0.53,0.36,0.91,0.43,0.33,0.37,0.16,0.39,0.36,0.38,0.12,0.13,0.23,0.26,0.28,0.29,0.33,0.16,0.21,0.22,0.06,,,,0.14,,,0.09,0.18,0.06,0.07,,,,,,,,,,,,,,,,,,0.05,,,0.06,,,0.12,,0.1,0.05,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,0.24,0.22,0.27,0.11,0.32,0.38,0.39,0.21,0.25,0.55,0.28,0.31,0.61,0.34,0.89,0.21,0.1,0.07,0.12,0.11,0.25,0.14,0.19,0.12,0.25,0.05,,0.13,0.12,0.09,0.09,0.07,,0.06,,,,,,,,0.08,,,,,,,,0.05,,,0.08,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.14,,,0.1,,,,,,,,,,0.11,,0.05,0.1,0.07,,,,,,,,,,,0.42,,,,,,,,,0.05,,,,,,,0.04,,,,0.05,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.11,,,0.03,,,,,0.05,,,0.07,0.08,0.12,0.14,,,,0.16,,,0.07,,,,,0.06,,0.13,0.08,,,,,,0.09,,,0.11,,0.25,,0.03,,,,0.05,0.13,,,,0.04,,0.08,,0.04,,0.03,,,,,
Qinhuangdaoshi_130300,1.06,1.3,0.99,10.97,,0.33,0.28,0.7,0.79,3.05,0.68,0.57,0.34,0.06,0.46,0.18,0.07,,0.13,0.07,,0.15,0.08,,0.17,0.14,0.07,0.61,0.42,,0.43,0.08,0.18,0.24,0.18,0.1,0.57,0.65,0.41,0.37,0.35,0.25,1.0,0.54,0.52,0.41,0.9,0.45,0.92,14.39,0.35,0.35,0.3,0.39,0.5,0.29,0.25,0.32,0.52,1.0,0.77,0.56,0.52,0.38,0.46,0.71,0.29,0.37,0.64,0.52,0.47,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.13,0.1,0.06,0.11,0.16,0.13,0.07,0.1,0.17,,,0.17,0.1,0.2,,,,,,,0.07,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.09,,,,0.06,,,,,,,0.09,,,,0.03,,,,0.08,,,,,,,0.04,,,,,,,,,,,,,,,,0.03,,,,,,
Handanshi_130400,2.12,3.13,7.09,1.27,0.88,,19.14,1.86,1.73,0.58,1.52,0.82,1.86,0.59,0.28,1.11,4.98,1.17,0.53,1.37,0.48,0.47,0.88,0.76,0.22,0.25,0.07,0.21,,0.3,0.09,0.11,0.26,0.07,0.24,0.07,0.13,0.38,0.14,0.08,0.22,,0.07,0.13,0.08,,0.07,,0.06,0.09,0.08,0.07,0.05,0.08,0.12,0.11,0.05,,,0.1,0.07,,0.09,,,,,,0.12,,,,0.15,0.11,0.13,0.27,0.1,0.17,0.11,0.15,0.06,0.14,0.31,0.1,0.12,0.12,,,,0.11,0.15,,,,0.19,,,0.11,0.24,0.1,0.09,0.07,0.07,,,0.14,0.09,0.1,0.14,0.46,0.11,0.07,0.06,,,,,,,,,,,,,,,,0.12,,,,,0.54,0.61,0.32,0.29,0.25,0.5,0.53,0.39,0.73,0.5,0.8,0.37,0.54,5.68,0.43,0.76,0.41,0.24,0.42,0.28,9.27,1.25,0.75,0.41,5.34,0.27,0.15,0.12,0.23,0.22,0.17,0.16,0.18,0.42,0.14,0.11,0.15,0.49,0.13,0.06,0.1,0.11,,,0.13,,0.09,0.05,,,,0.07,,0.05,,,0.09,,0.2,0.05,,,,,0.05,,0.07,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.1,0.04,,,,0.07,,0.01,0.04,,0.13,,,,,,,0.03,,,,,,,,,,,,0.09,,,0.04,0.03,0.05,,0.05,,0.06,0.05,,,,,,,,0.06,,,,,,0.06,,,,,,,0.04,0.07,0.08,,,0.07,0.08,0.03,,,0.1,0.04,0.08,,,0.12,,,,0.12,0.1,,0.25,0.06,0.09,0.08,0.17,0.12,0.12,0.43,0.19,,0.09,,,,0.19,0.07,,0.12,0.07,0.08,,0.16,,,0.09,,,,,,,,0.17,0.08,0.05,0.03,0.1,,,,0.13,0.05,,0.06,0.14,,0.07,0.07,0.04,,0.05,0.03,,,,0.09
Xingtaishi_130500,1.15,1.09,14.85,0.86,0.8,18.19,,1.69,0.92,0.49,1.65,0.49,7.75,0.32,0.31,1.13,0.89,0.45,0.25,1.44,0.18,0.62,0.27,0.44,0.14,0.14,,0.11,0.05,0.2,,0.08,0.22,0.04,0.11,0.06,0.09,,,,0.1,,0.05,0.07,0.04,0.04,0.08,0.03,0.16,0.14,0.08,0.07,0.03,,,,0.04,,,,,,,0.04,,,,0.04,,,,,,,0.09,0.15,,,,0.14,,0.07,,0.05,0.07,0.1,,,,,,,,,,,,0.08,,0.06,,0.04,0.06,,,0.13,0.07,0.1,0.09,0.13,,,0.08,,,,,,,,,,,,,,,,,,,,,0.41,0.29,0.25,0.14,0.29,0.22,0.35,0.29,0.31,0.31,0.26,0.34,1.56,6.92,0.43,0.32,0.2,0.11,0.15,0.15,0.63,0.27,0.31,0.12,0.47,0.15,0.1,0.07,0.24,0.12,,0.13,0.12,0.1,,0.07,0.27,,,,,0.07,,,0.08,0.11,,,,0.05,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,0.05,,,,,,,,0.03,,,,0.06,,,,,,0.05,,0.04,,0.05,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.06,,,,,,,,,,,,0.07,,,,0.11,,,0.11,,0.07,,0.34,0.11,,,0.04,,,,0.06,,,,0.1,,,,0.16,,0.03,0.04,,,,,0.16,0.08,0.05,,,0.12,,,0.08,,0.04,,0.1,,,0.04,,,0.02,,,,,0.08,
Baodingshi_130600,7.62,3.55,14.57,3.12,2.25,2.61,2.78,,6.35,2.94,10.93,6.5,8.0,0.62,3.35,2.34,0.47,0.7,1.66,0.57,0.41,3.12,0.42,0.47,0.75,0.62,0.18,1.31,0.32,0.47,0.28,0.87,1.08,0.31,1.4,0.18,0.24,0.43,0.29,0.11,0.08,0.21,0.49,0.29,0.45,0.06,0.22,0.2,0.44,1.0,0.27,0.25,0.11,0.15,0.28,0.17,0.15,0.19,0.24,0.25,0.18,0.07,0.06,0.17,0.24,0.07,0.15,0.12,0.32,0.1,0.09,0.12,,0.15,,0.17,0.09,,0.21,0.11,0.1,0.25,0.09,0.12,0.16,0.11,0.12,,,0.09,,,,,,,,0.09,0.07,,0.08,0.04,0.06,0.04,0.09,,0.07,0.23,0.1,0.09,0.25,,0.08,,,,,0.11,0.06,0.12,,0.08,,,,,0.06,,,,,,0.11,0.45,0.4,0.26,0.25,0.43,0.78,0.48,0.3,0.35,0.46,0.32,0.38,0.8,0.71,0.93,0.41,0.23,0.25,0.25,0.17,0.58,0.5,0.33,0.4,0.54,0.42,0.26,0.3,0.3,0.3,0.14,0.32,0.3,0.27,0.14,,,0.18,0.14,,0.16,0.1,0.08,,0.07,0.23,0.14,,0.12,0.07,0.07,0.09,0.1,0.07,,,0.06,,0.11,,0.1,0.08,0.08,,0.11,,,,,,,,0.07,,,,,,,,,,,,,,,,,,0.1,,0.07,,0.04,,,,,0.11,,0.16,,,,0.18,0.04,,0.03,,,0.11,0.03,,,,0.19,,,0.25,0.12,,0.11,0.12,0.04,0.09,0.06,0.04,0.05,,0.07,0.04,0.04,0.07,0.09,0.17,0.16,0.03,,0.03,0.06,0.08,,0.09,0.07,,,0.07,,0.05,,,0.05,0.05,0.04,0.08,,,0.03,0.05,,0.17,0.07,,,,0.22,0.06,,,,0.05,,0.18,0.03,0.12,0.06,0.13,0.13,0.17,0.34,0.14,0.07,0.15,0.04,,0.26,0.23,,0.12,0.09,0.07,0.14,0.1,0.16,0.13,0.07,0.12,0.05,0.04,,0.06,,,0.1,0.12,0.08,0.09,0.07,0.08,0.1,,0.17,,0.04,0.02,0.23,0.09,0.03,,0.1,0.04,,,,,,0.08,
Zhangjiakoushi_130700,3.39,1.01,2.15,1.39,1.02,0.64,0.56,2.18,,4.18,0.86,0.85,0.5,0.2,7.12,0.14,0.17,0.11,1.93,0.11,,0.34,0.11,0.1,0.94,0.87,0.18,1.18,0.24,1.03,0.12,0.68,10.34,0.11,14.32,0.13,0.11,0.18,0.06,,0.04,0.1,0.11,0.1,0.1,0.06,0.07,0.11,0.14,0.25,,,0.09,0.04,0.11,0.04,,0.07,0.11,,0.08,0.05,0.09,,0.06,0.07,0.05,,0.09,0.1,0.04,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.1,0.14,0.05,0.1,0.11,0.14,0.18,0.09,0.13,,0.07,0.13,0.21,0.17,0.11,,,,,,0.12,0.11,,,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.03,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.07,0.02,0.05,0.06,,0.01,,,,,0.09,,0.03,,,,,,,,,,
Chengdeshi_130800,2.3,1.32,1.14,5.87,2.7,0.23,0.17,0.78,3.42,,0.5,0.85,0.24,0.07,0.22,0.06,,0.09,0.06,,,0.08,,0.04,0.22,0.13,,9.95,0.44,0.17,0.16,0.13,0.71,0.28,6.2,,0.14,0.14,0.21,0.14,0.16,0.09,0.23,0.27,0.49,0.06,0.34,0.12,4.32,0.74,0.11,0.08,0.08,0.04,,0.06,0.05,0.13,,,0.09,,,,0.19,0.07,0.05,0.08,0.11,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.09,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.03,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.04,,,,0.06,,,,,,,,,,,,,0.52,,,,0.02,,,,,,,0.05,
