GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,19.71,7.09,2.59,7.57,6.63,3.95,37.78,33.16,41.48,3.72,43.15,5.87,1.45,5.64,2.34,3.22,2.2,1.51,0.87,1.48,1.41,2.52,1.15,2.68,2.73,0.49,7.85,2.01,0.36,2.95,0.8,3.65,2.03,4.73,0.6,2.08,3.59,1.08,0.96,2.42,1.68,2.39,1.25,1.06,1.37,1.92,1.41,2.26,2.05,0.54,0.88,0.38,1.36,1.57,1.81,0.2,0.52,1.41,3.09,3.37,3.75,0.22,0.87,1.88,1.01,1.04,1.58,3.04,1.17,1.64,0.62,0.62,0.84,0.18,0.59,0.32,0.32,0.28,0.43,0.27,0.43,0.51,0.06,0.24,0.27,0.41,0.25,0.25,0.08,0.08,0.12,0.16,0.08,0.1,0.2,0.03,0.57,0.52,0.43,0.09,0.15,0.36,0.05,0.62,0.37,0.35,0.98,0.48,0.29,0.78,0.21,0.12,0.37,0.2,0.52,0.38,0.08,0.03,0.11,0.51,0.12,0.76,0.48,0.1,0.35,0.22,0.2,0.24,0.39,0.15,0.36,0.18,1.92,1.76,0.99,0.7,1.04,1.73,1.32,1.07,0.85,2.74,0.73,0.9,3.11,2.49,0.49,2.5,1.04,0.51,1.04,0.69,1.49,0.71,0.63,0.65,2.42,0.53,0.82,0.72,0.58,1.08,2.09,1.36,1.48,0.35,0.52,0.22,0.7,0.59,0.54,0.04,0.29,0.15,0.28,0.21,0.23,0.4,0.42,0.12,0.07,0.17,,0.44,0.3,0.09,0.21,0.12,0.24,0.3,0.21,0.12,0.19,0.07,0.16,0.15,0.28,0.19,0.03,0.19,0.11,0.06,0.04,0.04,0.03,0.02,0.02,0.03,0.01,0.0,0.03,0.02,0.01,0.04,0.03,0.01,0.01,0.01,0.15,0.08,0.25,0.03,0.24,0.32,0.07,0.02,0.04,,,0.02,0.02,0.04,0.54,1.97,,0.02,,0.42,0.64,0.27,0.29,0.06,,0.05,0.01,,,0.14,0.96,0.4,0.11,0.74,0.39,0.06,0.06,0.08,0.06,0.22,0.38,0.11,0.04,0.19,0.15,0.09,0.1,0.09,0.33,0.05,0.43,0.04,,,0.05,0.2,0.03,0.12,0.08,0.07,0.05,,0.07,0.08,0.19,0.03,0.01,0.11,0.15,0.18,,0.07,0.01,0.06,0.12,0.33,0.04,0.06,,0.12,0.27,0.04,0.04,0.1,0.05,,,0.45,0.12,0.15,0.09,0.24,0.46,0.66,0.42,0.34,0.09,0.54,0.44,0.16,0.07,0.98,0.79,0.15,0.4,0.46,0.87,0.42,0.9,0.55,0.22,0.47,0.22,0.06,0.12,0.02,0.08,0.17,0.31,0.4,0.08,0.07,0.12,0.12,0.48,0.06,,0.16,0.08,0.07,0.05,0.14,,0.12,0.1,0.03,0.03,0.15,0.01,0.03,,0.02,
Tianjinshi_120000,9.96,,3.35,53.76,11.05,10.25,1.77,5.74,5.05,9.29,9.52,16.09,3.28,0.37,2.08,0.84,0.65,0.15,0.83,0.56,0.28,1.0,0.34,0.69,0.84,1.06,0.09,3.27,1.88,0.41,1.87,0.44,2.01,0.63,0.9,0.42,1.42,2.75,1.33,0.74,1.49,1.86,1.46,1.47,1.39,0.49,1.18,1.07,0.94,3.13,0.41,0.83,0.27,0.85,0.9,,0.74,0.65,1.94,1.89,1.97,3.19,1.12,0.33,1.17,0.25,0.23,0.43,0.95,0.94,0.94,,1.14,0.44,0.21,0.51,0.26,0.33,0.52,0.64,0.42,1.04,0.41,0.06,0.12,0.5,0.14,0.19,0.19,0.03,0.13,0.04,0.07,,0.25,0.15,0.04,0.27,0.28,0.23,,,0.1,0.1,0.24,0.22,0.13,0.8,0.34,0.09,0.44,0.09,0.06,0.23,0.16,0.18,0.08,0.08,0.06,0.18,,0.14,0.38,0.2,,0.19,,0.08,0.08,,,,0.1,1.39,1.11,1.49,0.51,2.46,1.15,1.11,0.71,0.79,2.17,0.44,1.0,7.45,1.83,2.82,0.96,0.39,0.24,0.5,0.14,0.88,0.87,0.4,0.46,1.45,0.19,0.38,0.37,0.32,0.47,0.47,0.48,0.38,0.2,0.11,0.02,0.08,0.11,0.12,0.02,0.11,0.07,0.03,0.09,0.06,0.12,0.05,,0.02,0.03,,0.16,0.05,,0.07,0.05,0.08,0.09,0.13,0.03,,0.04,,0.05,,0.06,0.02,0.04,0.03,0.01,,,0.01,0.02,,,,,0.01,,,0.03,0.02,,,,0.04,,,,,0.46,,0.01,,,,,,,0.09,0.19,,0.04,,0.04,0.37,,0.03,0.03,,,,,,0.02,,,,0.13,0.08,0.03,0.05,,0.02,0.03,0.05,0.06,0.0,0.04,0.06,0.01,0.05,0.03,0.07,0.03,0.13,,0.01,0.02,0.03,,0.06,,0.02,0.02,0.14,,,0.07,0.07,0.03,,,0.03,,0.01,,0.06,,,,0.03,,,,0.02,,,0.03,,0.04,,0.1,,0.06,0.03,0.08,0.07,0.15,0.3,0.14,0.03,0.23,,,0.35,0.35,0.06,0.21,0.21,0.12,0.48,0.15,0.49,0.08,,0.09,0.11,0.03,,,,0.08,,0.08,0.06,0.03,0.01,0.04,0.23,0.02,0.06,0.12,0.03,,,,0.03,0.01,0.1,,0.02,,,,,0.07,
Shijiazhuangshi_130100,4.17,3.56,,2.29,5.93,11.88,48.02,16.09,3.93,3.61,8.83,2.16,25.63,0.94,1.33,13.2,0.94,0.23,0.52,1.27,0.3,7.07,0.37,0.93,0.92,0.43,0.06,0.79,0.24,0.42,,0.15,0.8,0.39,1.37,0.34,0.62,0.6,0.84,0.22,0.74,,0.41,0.32,0.16,0.09,0.44,0.29,0.44,0.74,0.12,0.05,0.33,0.34,0.22,,0.2,0.13,0.17,0.88,0.09,0.13,,0.06,0.75,0.25,0.23,0.14,0.28,,0.29,,0.23,0.19,0.15,0.57,0.2,0.22,0.13,0.32,0.44,0.63,0.25,0.09,0.09,0.37,0.14,0.11,0.17,0.04,0.05,0.06,0.2,0.05,,0.07,,0.16,,0.17,,0.06,0.08,0.05,0.14,0.05,0.06,0.31,0.18,0.13,0.33,0.14,,0.17,0.1,,0.13,0.22,0.03,,0.09,0.05,0.45,,,0.11,0.09,0.28,0.11,0.06,0.13,0.24,0.11,1.01,0.82,1.23,0.7,1.32,0.73,0.64,0.38,0.85,0.57,0.48,0.79,1.85,1.46,3.34,0.52,0.5,0.21,0.23,0.19,0.8,0.68,0.51,0.35,0.52,0.19,0.69,0.3,0.46,0.34,0.21,0.26,0.45,0.15,0.13,0.05,0.2,0.11,0.18,0.03,0.06,0.06,0.05,0.01,0.05,0.06,,0.03,0.09,0.04,,0.16,0.06,0.04,0.17,0.06,0.19,0.1,0.29,0.04,0.07,,0.11,,0.06,0.04,0.05,,0.02,0.02,0.02,,0.02,0.01,0.01,,,,,,0.01,0.03,0.01,0.01,0.03,,0.08,0.05,0.17,,,,0.03,,0.01,,0.02,,0.01,,0.04,0.31,,,0.26,,,,0.03,,,0.01,,,0.05,0.05,0.32,,,0.16,0.08,0.05,0.05,0.04,0.02,0.03,0.06,0.03,0.01,0.02,0.03,0.02,0.03,0.02,0.03,0.03,0.05,0.01,0.02,0.02,0.04,0.07,,0.04,0.02,0.02,,,,0.04,0.12,0.03,0.01,,,0.09,0.02,,,,,0.11,0.06,0.06,,,0.02,0.04,,,,,,0.12,0.04,0.03,0.02,0.07,0.1,0.17,2.13,0.13,,0.32,0.05,0.25,0.31,0.07,0.26,0.17,0.09,0.12,0.14,0.17,,0.17,,0.09,0.06,0.03,0.19,0.02,,,0.3,0.06,0.05,0.07,0.02,0.07,0.04,0.02,0.06,0.15,0.02,,0.21,0.04,0.03,,0.03,,,0.02,,0.03,,0.12,
Tangshanshi_130200,0.41,13.2,1.31,,17.29,0.27,0.16,0.73,1.59,4.12,0.95,0.87,0.53,0.09,0.59,0.15,,,0.1,0.12,,0.09,0.05,0.09,,0.06,0.07,0.58,0.11,0.05,,0.05,0.21,,0.09,0.07,0.34,0.73,0.49,0.28,0.37,,0.66,1.03,0.49,0.58,0.74,0.04,0.85,1.19,0.03,,0.11,0.17,0.11,,,0.13,,0.26,,0.13,,,0.08,,,0.28,0.09,0.11,0.07,,0.09,,0.08,,,,0.16,0.23,,0.11,,0.09,0.09,,,,,,,,,,0.53,,,,,,,0.04,0.06,0.05,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.08,0.13,0.18,0.45,1.17,0.61,0.1,0.09,0.17,3.81,0.08,0.24,0.13,0.07,1.27,,,,,,0.06,0.06,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.07,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,,,,,,,,,,,,,0.01,,,,,,,
Qinhuangdaoshi_130300,0.44,1.93,1.0,10.42,,0.12,0.11,0.56,0.41,2.58,0.54,0.29,0.36,0.11,0.32,0.23,,,0.11,0.08,,0.18,,0.05,0.12,0.09,0.06,0.43,0.45,0.09,0.25,0.12,0.2,0.23,0.11,0.25,0.25,1.05,0.49,0.39,,0.17,1.17,0.38,2.13,0.09,0.59,0.24,1.26,13.02,0.09,0.1,0.11,0.17,,,0.13,0.26,0.35,0.34,0.53,0.69,,0.2,0.2,,0.05,0.14,0.19,0.23,0.24,2.48,0.07,,,,,0.12,,0.11,0.06,,0.21,,0.21,,,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.17,,,,,,,,,,,,0.06,0.09,0.09,,0.18,0.25,0.14,,,1.1,0.03,0.07,0.11,0.04,0.3,,,,,,,0.04,,0.06,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.01,,,0.03,,,,0.01,,,,,,,,,,,,0.05,,,,,,,,,,0.01,,,,,,0.03,0.06,,,,,,,,,,,,,,,
Handanshi_130400,1.78,6.28,6.47,0.62,0.76,,8.46,1.53,0.47,0.65,0.91,0.71,1.3,0.18,0.28,0.28,6.42,3.26,0.05,1.0,0.37,0.36,0.51,0.64,0.45,0.23,0.03,0.2,0.2,0.06,0.1,0.11,0.24,0.07,0.29,0.12,0.2,0.36,0.64,0.17,,0.35,0.41,0.05,0.41,0.29,0.14,0.19,0.11,0.33,0.03,0.15,0.05,,,,0.13,,0.17,0.16,0.07,,0.9,,,,0.05,,,,0.14,,,0.21,,0.59,0.09,,0.1,0.69,0.14,0.25,0.09,,0.09,0.27,0.07,,,,0.07,,,0.04,,0.07,,0.15,0.4,0.11,0.04,,0.15,0.1,0.09,0.05,0.25,0.54,0.15,0.22,0.36,,0.09,0.09,,0.12,,0.08,,,0.24,0.05,0.24,,0.06,,0.07,0.08,,,0.08,,0.11,0.68,0.96,0.62,0.12,0.12,0.49,0.46,0.5,1.45,0.21,1.66,1.13,0.58,9.74,1.34,0.83,0.48,0.18,0.47,0.12,10.94,1.38,1.2,0.61,6.49,0.46,0.19,0.27,0.21,0.31,0.23,0.28,0.23,0.45,0.08,0.03,0.08,0.07,,0.03,0.06,0.04,0.07,0.03,0.05,,,0.02,0.04,0.09,,0.1,,0.02,,,0.13,0.09,,0.03,0.09,,,,0.04,,,,0.01,,,,,,,,,,,0.01,0.01,,,,0.01,,,,0.11,,,0.32,,,,,,,0.01,,0.06,0.06,,,,,0.05,,,,,,0.01,,,,,,,,0.04,,0.08,,0.01,,0.06,,,0.02,0.02,,,,0.02,0.04,,,,0.04,,0.05,,,,,,0.04,,,,0.04,0.01,,,,,,,,,0.04,,0.06,,,0.04,,,,,,,0.07,0.07,0.03,0.01,0.02,0.11,0.19,0.47,0.12,,,0.01,0.16,0.07,0.07,0.06,0.06,,0.13,0.05,,,,,0.06,,,0.06,0.02,,,,0.04,0.02,0.03,,0.04,,,,0.1,0.04,0.02,0.05,,,0.01,,,,,0.01,,,0.24,
Xingtaishi_130500,1.26,1.18,22.51,0.26,0.48,10.19,,1.6,0.47,0.34,1.43,0.32,8.52,0.2,0.49,0.67,1.69,0.35,0.1,0.79,0.1,0.83,0.29,0.72,0.24,0.13,,0.1,0.11,0.14,,0.06,0.2,,0.15,0.09,0.11,0.13,0.04,0.22,0.37,,0.09,0.21,0.49,,0.29,0.09,0.23,0.41,,,0.16,,,0.36,,,,0.09,0.11,,,0.06,,,0.05,0.28,,0.05,,,0.11,,0.09,0.22,0.13,0.17,0.18,0.2,0.16,0.21,0.17,,0.07,0.16,,,,,0.05,0.03,0.07,0.04,,,,0.11,0.18,,,0.17,0.05,0.05,0.14,,0.18,0.16,0.27,0.07,0.16,,,,,,,,,,,,0.18,,,,,,,,,,,0.54,0.34,0.32,0.29,0.28,0.36,0.46,0.26,1.27,0.53,0.48,0.64,1.52,10.16,0.35,0.52,0.21,,0.2,0.08,0.46,0.3,0.35,0.08,0.27,0.14,0.09,0.17,0.21,0.2,0.15,0.11,0.2,0.05,0.04,,0.08,,,0.01,0.04,0.02,,,,,,,,0.01,,0.05,,,,,0.09,,,,,,0.08,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.09,0.03,0.01,,,,,,,,0.09,,,,0.08,,,,,,,,,,,,,,,,,,0.02,0.0,0.02,,,0.01,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.04,,,,0.01,,,,,0.06,,,0.03,,,,,,,0.04,0.02,0.04,0.01,0.01,0.04,0.14,0.71,0.07,,,,0.2,0.07,,0.09,,0.03,0.06,,0.05,0.08,,0.05,0.06,,,,0.09,,,0.07,0.02,,0.01,,,0.04,,,,,,,,,0.01,0.03,,0.0,,0.01,0.06,,0.02,
Baodingshi_130600,23.99,5.13,14.81,1.94,2.96,2.38,2.21,,5.21,2.16,11.95,10.04,5.71,0.36,3.29,0.71,0.33,0.15,1.6,0.29,0.21,4.19,0.24,0.22,0.91,0.52,0.13,0.95,0.54,1.23,0.5,0.37,1.02,0.23,1.35,0.42,0.76,1.23,0.49,0.22,1.12,0.97,0.79,0.76,1.14,0.49,1.18,0.73,0.38,1.71,0.52,0.52,0.33,0.68,0.33,1.81,0.2,1.17,0.53,0.93,0.38,0.97,0.22,0.13,0.46,0.5,0.11,0.43,0.28,0.58,0.32,0.62,,0.21,0.11,0.37,0.17,0.12,0.27,0.17,0.16,0.19,0.21,,,0.2,0.07,,,,0.04,0.03,0.1,0.05,,,0.07,0.13,0.13,0.07,,0.04,,0.2,0.1,,0.1,0.2,0.22,0.05,0.28,0.09,0.08,0.17,,0.09,,0.14,,0.08,0.04,0.09,0.15,,,,,0.24,0.09,0.11,,,0.2,0.65,0.46,0.59,0.35,0.91,0.45,0.45,0.34,0.55,0.49,0.18,0.47,1.23,0.64,3.71,0.55,0.31,0.26,0.23,0.21,0.58,0.45,0.28,0.28,0.5,0.3,0.19,0.32,0.24,0.25,0.16,0.42,0.34,0.1,0.06,0.05,0.14,0.07,0.13,0.01,0.13,0.06,0.06,0.02,,0.03,0.06,,0.03,0.02,,0.07,,0.03,,,,,0.08,0.05,0.07,,,,0.07,,,,0.02,,,,,,,,0.01,,,0.0,,,,,0.01,0.0,0.05,,0.07,,0.09,0.09,,,,,,,,,0.03,,,,,0.08,,0.18,,,,0.01,,,,0.02,0.05,,,0.11,0.06,,0.05,,0.02,0.03,0.05,0.03,0.01,0.02,0.04,0.01,0.03,0.01,0.05,0.01,0.11,0.01,,0.04,0.07,0.03,,,,0.03,,,,0.04,0.06,0.02,,,0.06,,0.01,0.02,,,,0.04,0.04,,,,0.03,,,,,,,0.09,0.02,0.01,0.02,0.03,0.03,0.15,0.43,0.14,0.02,0.18,0.06,0.08,,0.31,0.06,,0.12,,0.05,0.05,,,0.05,0.05,,,,0.02,,,0.1,0.07,0.02,0.03,,0.01,0.05,0.02,0.09,0.09,0.02,,0.05,,,,,,,0.02,,,,,
Zhangjiakoushi_130700,4.11,0.66,1.85,1.4,2.76,0.34,0.17,1.4,,3.09,0.44,0.62,0.28,0.09,7.02,0.04,0.09,0.07,0.78,0.05,0.08,0.21,0.05,0.03,0.62,0.61,,0.17,0.15,0.98,,0.27,5.79,0.15,9.68,0.16,0.12,,,0.11,0.18,0.26,,,,,,0.34,0.2,,,0.05,,,,1.08,,,,0.09,0.05,,,,,,0.05,,0.09,0.23,0.09,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,0.04,0.03,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.06,,,,0.09,0.06,,,,,,,0.1,,1.19,,,,,,0.05,0.03,0.06,,,,0.12,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.01,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.02,,,,,,0.06,0.09,,,0.13,,,0.01,,,0.0,0.05,,,,,
Chengdeshi_130800,4.48,1.66,0.98,3.34,4.24,0.13,0.1,0.71,1.82,,0.3,0.24,0.16,,0.11,0.13,,0.07,0.1,,,,,0.04,,0.24,0.03,4.85,0.18,0.03,0.07,0.09,0.58,0.15,3.24,0.09,0.17,0.13,0.14,,,0.17,0.25,,0.65,0.19,0.14,,8.3,0.29,,,,,,,,0.13,0.35,,,0.13,,,0.25,1.26,0.05,,,0.17,,,,,,,,,,,,0.15,,0.06,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.06,,0.1,,0.06,0.15,0.11,,0.04,0.14,0.05,,0.1,0.06,0.04,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.04,,,,,,,,,,,,,0.03,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,
