GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,11.63,5.23,8.46,7.23,8.26,4.79,23.41,30.65,30.46,5.75,42.11,6.16,1.8,4.48,2.07,2.22,1.29,1.93,0.83,3.19,1.8,3.15,1.16,3.47,2.61,0.66,7.31,3.86,1.31,4.01,1.96,2.68,1.85,4.44,0.6,1.79,3.1,1.29,0.92,0.71,2.03,2.05,1.14,2.3,0.62,1.37,0.92,3.7,3.13,1.92,1.94,1.02,1.58,1.08,1.53,1.19,1.39,1.97,2.9,1.96,2.17,1.88,1.43,1.75,2.44,1.97,1.33,3.23,1.3,1.34,1.58,1.25,0.75,0.28,0.64,0.39,0.41,0.58,0.56,0.47,0.53,0.54,0.23,0.33,0.43,0.85,0.5,0.53,0.18,0.17,0.22,0.36,0.24,0.27,0.37,0.23,0.75,0.87,0.49,0.27,0.79,0.46,0.42,1.29,0.35,0.29,0.87,0.42,0.54,0.6,0.76,0.24,0.55,0.49,0.47,0.24,0.28,0.11,0.23,0.12,0.2,0.71,0.54,0.21,0.71,0.27,0.29,0.32,0.36,0.17,0.28,0.33,1.69,1.69,0.77,0.76,1.31,1.62,1.3,1.12,1.51,1.33,0.71,0.98,2.63,2.39,1.16,2.14,0.84,0.72,1.03,0.58,2.52,1.36,0.87,0.61,2.87,0.63,0.67,0.81,1.33,1.14,2.49,2.02,1.76,0.52,0.84,0.3,1.32,0.89,0.76,0.07,0.43,0.63,0.44,0.38,0.33,0.72,0.47,0.35,0.25,0.29,,0.59,0.36,0.18,0.24,0.4,0.38,0.38,0.38,0.16,0.2,0.29,0.57,0.23,0.34,0.44,0.04,0.55,0.33,0.11,0.11,0.06,0.18,0.1,0.06,0.07,0.14,0.04,0.06,0.12,0.06,0.1,0.07,0.12,0.08,0.2,0.33,0.17,0.46,0.1,0.4,0.08,0.1,0.05,0.09,0.09,0.04,0.08,0.08,0.07,0.74,1.9,,0.4,0.63,1.08,1.43,0.94,0.32,0.08,0.04,0.33,0.15,0.92,0.04,0.13,0.94,0.37,0.05,1.02,0.84,0.15,0.1,0.2,0.17,0.68,1.66,0.45,0.14,0.18,0.49,0.14,0.38,0.28,0.97,0.17,2.16,0.2,0.07,0.06,0.46,0.39,0.21,0.4,0.09,0.11,0.27,0.27,0.31,0.1,0.63,0.16,0.18,0.43,0.09,0.72,0.42,0.52,0.11,0.08,0.06,0.95,0.63,0.54,0.07,0.07,0.35,,0.25,0.13,0.11,0.26,,0.91,0.11,0.77,0.29,0.6,0.78,1.2,0.88,0.86,0.2,0.85,0.44,0.58,0.35,1.15,0.33,0.47,0.69,0.69,1.32,0.52,2.04,0.4,0.21,0.67,0.13,0.13,0.05,0.03,,0.25,0.32,0.9,0.31,0.2,0.22,0.16,1.04,0.82,0.97,2.52,0.49,0.27,1.07,0.87,0.17,1.11,1.88,0.89,0.45,0.71,0.25,0.18,0.44,0.17,0.08
Tianjinshi_120000,7.75,,3.95,31.14,9.2,6.71,2.9,7.16,6.45,8.08,19.13,20.16,4.68,1.12,4.4,2.28,1.25,1.17,2.32,1.05,1.21,2.21,1.72,0.99,1.46,1.45,0.23,3.47,2.28,0.62,2.56,0.96,1.32,0.88,1.42,0.31,1.01,1.86,0.96,0.67,1.02,1.19,1.53,1.13,1.36,0.46,0.86,0.81,2.02,2.87,1.02,1.2,0.76,0.98,1.69,1.3,0.87,0.92,1.19,1.59,1.97,1.13,0.94,0.66,1.05,1.26,0.94,0.85,1.81,1.17,0.99,1.08,0.49,0.29,0.24,0.57,0.21,0.25,0.36,0.37,0.2,0.52,0.25,0.17,0.22,0.36,0.28,0.46,0.3,0.18,0.17,0.21,0.38,0.22,0.5,0.33,0.14,0.41,0.51,0.44,0.26,0.29,0.43,0.35,0.72,0.26,0.24,0.64,0.4,0.27,0.36,0.21,0.27,0.42,0.31,0.25,0.12,0.25,0.1,0.29,0.11,0.19,0.29,0.42,0.15,0.39,0.33,0.25,0.38,0.29,0.21,0.29,0.28,1.16,1.2,0.83,0.54,1.51,1.16,1.01,0.89,1.25,1.17,0.49,0.72,4.68,1.6,3.69,1.05,0.42,0.52,0.94,0.44,1.73,1.02,0.7,0.72,1.68,0.35,0.37,0.42,0.82,0.78,0.77,0.87,0.79,0.39,0.3,0.14,0.41,0.3,0.33,0.07,0.13,0.66,0.19,0.5,0.15,0.34,0.25,0.06,0.16,0.25,,0.19,0.12,0.11,0.23,0.13,0.17,0.3,0.2,0.05,0.1,0.09,0.1,0.12,0.19,0.16,0.07,0.15,0.16,0.1,0.07,0.06,0.19,0.06,0.02,0.04,0.05,,0.02,0.06,0.03,0.05,0.05,,0.13,,0.25,0.45,0.67,0.26,0.2,0.21,0.16,0.2,0.17,0.05,0.22,0.1,0.14,0.06,0.33,0.97,,0.29,0.31,0.3,0.2,0.26,0.12,0.17,0.04,0.19,0.28,0.13,0.08,0.18,0.36,0.51,,0.57,0.35,0.14,0.21,0.32,0.15,0.34,0.55,0.22,0.17,0.19,0.31,0.11,0.27,0.24,0.5,0.15,0.49,0.11,,,0.38,0.39,0.31,0.56,0.26,0.26,0.43,0.41,0.46,0.36,0.41,0.33,0.31,0.25,0.2,0.41,0.32,0.21,0.22,0.22,0.13,0.54,0.3,0.12,0.14,0.11,0.34,,0.51,0.09,0.17,0.13,,0.31,0.1,0.29,0.11,0.22,0.21,0.41,0.53,0.44,0.06,0.86,0.32,1.3,1.34,1.86,0.87,0.96,1.23,0.8,1.69,0.79,1.34,0.1,0.32,0.37,0.3,,0.17,0.1,0.14,0.25,0.12,0.51,0.37,0.22,0.3,0.39,0.58,0.42,0.18,0.85,0.22,0.13,0.5,0.33,0.1,0.31,0.78,0.38,0.16,0.31,0.23,0.18,0.08,0.25,0.08
Shijiazhuangshi_130100,2.02,1.95,,2.72,2.76,10.03,28.23,16.53,5.42,3.66,6.12,1.8,19.61,1.08,0.73,9.31,0.65,0.41,0.59,1.83,0.43,4.47,0.59,0.84,0.46,0.34,0.18,0.51,0.19,0.4,0.14,0.18,0.42,0.14,0.61,0.17,0.27,0.3,0.15,0.08,0.11,0.23,0.17,0.15,0.21,0.06,0.16,0.1,0.29,0.33,0.12,0.15,0.09,0.14,0.12,0.05,0.05,0.19,0.12,0.15,0.17,0.04,0.15,,0.08,0.09,0.09,0.07,0.16,0.03,0.04,0.25,0.14,0.13,0.07,0.22,0.08,0.1,0.13,0.15,0.09,0.11,0.1,0.05,,0.06,0.1,,0.16,0.06,0.05,0.09,0.13,,,0.15,,0.12,0.05,0.1,0.05,0.04,,0.05,0.09,,0.07,0.13,0.09,,0.08,,,0.07,,,,0.07,0.02,,,,0.1,,0.07,,0.1,0.07,,,,,,0.51,0.53,0.34,0.14,0.47,0.43,0.36,0.31,0.32,0.41,0.34,0.36,1.02,0.95,0.54,0.43,0.31,0.2,0.22,0.12,0.62,0.28,0.25,0.28,0.53,0.17,0.16,0.19,0.22,0.19,0.18,0.25,0.31,0.17,0.16,,0.24,0.11,0.14,0.03,0.14,0.15,0.14,0.07,0.08,0.18,0.13,0.09,,0.46,,0.09,0.07,,,0.07,,,0.07,,,,0.09,,0.08,0.11,0.03,,0.05,0.05,0.04,,0.06,,,,,0.04,,,,,0.05,0.09,0.04,,0.03,0.05,,0.03,0.09,0.08,,,,,,,,0.03,0.08,0.2,,0.03,0.31,0.13,,0.16,0.19,0.02,0.04,0.03,0.1,,,0.14,0.34,0.04,,0.16,0.1,,,,0.03,0.05,0.15,,0.05,,0.08,,0.08,,0.11,,0.29,,,0.02,,,,,,,,,,,0.06,,,,,,0.04,,,,,0.08,0.04,,0.03,,0.11,,,0.04,0.05,,,0.17,0.04,0.1,0.03,0.1,0.15,0.19,0.88,0.28,0.04,0.11,0.18,0.1,0.14,0.18,0.08,0.23,,0.15,0.15,0.13,,0.08,,0.06,0.03,0.04,0.05,0.03,,,0.22,0.17,0.11,0.04,,0.03,0.06,,0.02,0.19,0.02,,0.12,0.07,,,,0.03,0.02,,0.01,,,,0.08
Tangshanshi_130200,2.16,12.45,1.83,,31.78,0.96,0.7,1.54,3.28,16.2,2.33,2.43,1.46,0.17,1.25,0.24,0.18,0.1,0.44,0.65,0.14,0.36,0.33,0.52,0.19,0.28,0.2,2.41,0.59,0.16,0.35,0.22,0.39,0.08,0.43,0.13,0.45,0.49,0.85,0.37,0.29,0.68,0.8,0.72,0.45,0.38,0.5,0.3,2.35,2.64,0.22,0.37,0.23,0.64,0.31,0.07,0.23,0.26,0.12,0.37,0.4,0.07,,0.09,0.13,0.42,0.2,0.22,0.1,0.17,0.3,0.16,,,0.06,0.18,,,0.07,0.11,,0.1,0.06,,,0.04,,,,,,,,,0.12,,,,,,,0.03,0.04,0.03,,0.29,,0.07,,,0.08,,,,0.06,,0.03,0.05,,,,0.08,,,,,,,,,,,,0.21,0.22,0.14,0.14,0.26,0.34,0.31,0.26,0.23,0.22,0.19,0.25,0.42,0.26,0.78,0.15,0.05,0.07,,,0.21,0.19,0.13,,0.33,0.07,,,0.11,,,0.14,0.08,0.04,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.03,,,,0.05,,0.06,,,,,,,,0.03,,0.18,,,0.25,,,,,,,0.05,,,,,,0.09,,,0.05,,,,,,,,0.05,,,,,,0.1,,0.43,0.04,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,0.08,,,0.03,,,,,,,,,,0.79,,,0.04,,0.11,0.1,0.11,0.05,,0.04,,0.05,,,,,0.06,,,,,,,0.03,,,,,,,,0.1,0.03,0.03,,,,,,,,,,,,,,,,,,,,
Qinhuangdaoshi_130300,0.72,1.38,0.66,13.34,,0.18,0.25,0.48,0.69,3.56,0.6,0.54,0.3,,0.46,,,,0.1,0.05,,0.1,,0.04,,0.07,,0.44,0.31,0.05,0.44,0.22,0.06,0.16,0.04,,0.47,0.47,0.36,0.21,0.14,0.28,1.27,0.35,0.41,0.19,0.51,0.31,1.01,13.67,0.28,0.25,0.19,0.28,0.45,0.1,0.21,0.17,0.32,0.43,0.41,0.14,0.18,0.07,0.16,0.3,0.21,,0.43,0.37,0.27,0.5,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.11,0.08,,0.1,0.17,0.13,0.08,0.1,0.15,0.08,0.1,0.09,0.15,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.09,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.86,2.61,6.39,0.99,0.47,,19.65,1.56,0.53,0.42,1.09,0.6,1.85,0.4,0.24,0.81,6.06,1.33,0.22,1.38,0.28,0.43,0.75,0.4,0.11,0.21,0.06,0.25,0.07,0.19,,0.04,0.17,,0.15,,0.05,0.13,0.04,0.04,0.1,0.05,0.05,0.1,0.05,0.05,0.06,,0.08,0.09,,0.07,,,0.06,0.05,0.05,0.02,0.06,,,,,,,,,,,,,,,,0.08,0.24,,0.1,0.1,0.14,0.07,,0.2,0.05,0.07,0.07,,,,0.06,0.07,0.06,,,0.08,,,0.08,0.12,0.06,0.06,,0.1,0.07,,0.06,0.05,,0.14,0.2,0.1,,,,,,,,,,,,0.13,,,,,,,,,0.06,,0.44,0.38,0.23,0.19,0.17,0.3,0.4,0.38,0.62,0.35,0.75,0.37,0.53,5.77,0.35,0.7,0.36,0.24,0.25,0.16,7.88,0.89,0.66,0.36,4.17,0.2,0.1,0.11,0.18,0.21,0.12,0.2,0.1,0.24,0.11,0.08,0.2,0.16,0.1,,,0.07,0.09,,0.06,0.1,,,0.1,0.13,,,0.04,,,,,,0.07,,,,,,0.04,,0.05,,,,,,,,,,,,,,,,,,,0.04,,,,,0.11,0.14,,,,,,,0.02,0.06,,0.09,,,0.12,,,,,0.11,,0.09,0.1,,0.13,,0.13,,,,,,,0.05,,,,,,0.03,,,,,,,,,,,0.07,,,,,,,,,,,,0.02,0.09,,,,,,0.05,,0.08,,0.12,,,,0.07,,,0.05,,,0.08,0.05,0.08,0.03,0.07,0.08,0.1,0.33,0.13,0.05,,0.04,,0.1,,,,,0.05,0.06,,,,,,,0.18,,0.07,,,0.06,0.04,0.06,0.04,0.03,,,,,0.08,,,,0.09,,,,,0.03,,,,,0.02,
Xingtaishi_130500,1.1,1.16,17.75,0.64,0.31,17.07,,1.69,0.49,0.31,1.32,0.58,7.64,0.28,0.23,1.06,1.14,0.27,0.11,1.44,0.14,0.72,0.22,0.43,0.14,0.08,0.06,0.13,0.08,0.14,,0.11,0.14,,0.21,0.11,0.06,,0.03,0.12,,0.05,,,0.13,0.04,0.05,,0.11,0.08,,,0.04,,,0.05,0.03,,,0.1,0.04,,,,,,,0.03,,,,,,,0.06,0.13,,,0.1,0.07,,0.05,0.05,0.03,0.06,0.06,,,,,,,,,0.07,,,,0.06,,,,0.08,,,,,,0.05,,0.1,,,,,,,,,,,,,,0.04,,0.05,,,,,,,0.47,0.27,0.18,0.11,0.11,0.23,0.34,0.24,0.2,0.12,0.17,0.29,1.5,6.29,0.23,0.37,0.12,,0.17,0.06,0.57,0.21,0.18,0.14,0.37,0.1,0.09,,0.12,0.11,,0.09,0.13,0.17,,,0.12,,0.1,,,0.12,0.06,,,,,0.04,0.07,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.03,,0.08,,,,,,,0.12,,,,,0.04,,,,,,,0.04,,,,,,,,0.18,,,0.04,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.08,,,,,,,,,,0.07,,0.08,0.12,0.49,0.18,0.04,,,,,,,0.05,0.07,,,,,0.05,,,,,,,,,,0.05,0.04,0.04,,0.06,,,0.05,,,,0.05,0.04,,,,,,0.03,0.03,,,,
Baodingshi_130600,9.19,4.44,17.61,3.27,2.22,3.44,3.47,,7.05,3.01,12.75,10.4,8.27,0.49,2.32,1.46,0.47,0.31,1.48,0.51,0.41,3.39,0.39,0.53,0.51,0.56,0.08,0.95,0.42,0.42,0.2,0.25,0.64,0.27,0.58,0.03,0.22,0.4,0.39,0.08,0.17,0.21,0.32,0.29,0.45,0.06,0.39,0.26,0.67,0.68,0.21,0.15,0.15,0.12,0.27,0.32,0.15,0.24,0.14,0.29,0.25,0.24,0.03,0.13,0.11,0.09,0.21,0.14,0.21,0.25,0.17,0.16,,,,0.24,0.05,,0.14,0.08,0.11,0.1,0.09,,0.05,0.09,0.07,,,0.06,,,,0.09,,,0.06,0.1,0.11,0.08,0.07,0.06,0.1,,,0.08,0.06,0.21,0.05,0.06,0.15,,0.05,,0.05,,,,,,0.04,,0.07,,0.06,,,0.1,,,,,,0.32,0.29,0.28,0.13,0.42,0.36,0.47,0.24,0.35,0.26,0.25,0.32,0.75,0.59,0.71,0.41,0.2,0.21,0.21,0.14,0.57,0.47,0.31,0.25,0.51,0.23,0.1,0.21,0.31,0.26,0.24,0.25,0.21,0.14,0.11,0.06,0.21,0.18,0.14,0.02,0.08,0.19,0.07,0.1,,0.11,0.19,0.05,,0.22,,0.05,0.05,0.03,,,0.06,,,,,,,,0.05,,,,,,,,0.1,0.02,,,0.03,,,,,,,,,0.02,,,0.11,0.02,0.08,0.12,,0.02,,0.03,,,,0.03,0.05,0.22,,,0.18,0.18,0.06,0.07,,0.05,0.04,0.09,0.05,,,,0.12,,,0.19,0.08,,,0.05,,0.08,0.17,0.09,0.08,0.04,0.14,,0.05,0.08,0.1,0.03,0.25,0.03,,,,,,,,,,,,,0.07,,0.03,0.09,,0.08,0.03,0.12,,,0.09,0.17,0.04,0.14,,,,,,,,,,0.12,0.05,,0.05,0.08,0.12,0.22,0.32,0.33,0.04,0.08,0.16,0.1,0.06,0.14,,0.09,0.11,0.08,0.21,0.08,0.2,0.05,,0.09,0.02,0.04,,,,,0.08,0.06,0.04,0.03,0.06,0.09,0.07,,,0.22,0.03,,0.08,0.08,,,,,,,,,,0.02,
Zhangjiakoushi_130700,3.48,0.99,1.47,1.23,0.62,0.36,0.3,1.96,,3.05,0.49,0.75,0.63,0.1,7.26,0.09,,0.08,1.83,0.06,,0.3,0.06,0.12,1.05,0.79,0.16,0.53,0.23,1.17,,0.48,6.6,0.11,13.94,,0.08,0.12,0.1,,0.04,0.09,0.03,0.04,,,0.08,0.05,0.17,0.06,0.05,0.06,0.04,0.08,0.06,0.05,0.03,0.05,0.08,0.07,,0.07,0.03,0.11,0.05,,,0.03,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.04,,,,0.06,,0.08,,0.08,,0.06,,,,,,0.16,,,,,,,,,,,,,0.04,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.05,,,,0.07,0.05,,,,0.06,0.04,,,,0.09,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.54,,,,,,0.05,,0.12,,,,0.04,,0.07,,,,,0.11,0.08,,,,,,,,,,,,,,0.05,0.04,,,,,,,,,,,,,,,,,,,,,
Chengdeshi_130800,2.18,1.03,0.66,5.83,3.91,0.16,0.12,0.58,2.59,,0.3,0.93,0.21,,0.2,,,0.09,0.06,,,,,0.09,0.14,0.07,0.09,7.03,0.84,0.15,0.14,0.05,0.61,0.38,4.37,,0.13,,0.11,0.05,0.05,0.14,0.17,0.18,0.26,0.06,0.08,0.07,3.99,0.48,0.06,,0.04,,,,0.05,0.2,,0.07,0.09,0.04,0.03,0.03,0.11,0.06,,,0.09,,0.04,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.05,,,,,,0.05,,,,,0.04,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.06,,0.04,,,
