GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,18.13,7.89,12.32,11.73,9.45,6.56,29.02,36.86,34.29,8.77,53.15,8.99,3.15,8.06,3.78,3.02,2.46,3.32,1.63,3.44,2.75,4.03,2.05,6.93,4.81,1.18,9.38,4.62,2.0,5.17,2.93,5.38,3.31,6.33,1.25,3.57,6.4,2.25,1.59,1.99,3.51,2.99,2.39,3.56,1.4,3.1,1.29,3.82,5.82,3.36,2.83,1.28,1.99,1.78,2.05,1.81,1.99,3.6,4.63,2.75,2.97,2.24,2.26,3.28,2.78,2.36,1.24,4.92,1.31,1.35,2.01,3.35,2.34,0.91,1.41,0.72,0.9,1.08,1.11,0.73,0.78,0.97,0.7,0.86,0.69,1.68,0.97,1.14,0.47,0.44,0.51,0.71,0.42,0.5,0.62,0.37,1.66,1.09,0.87,0.59,0.46,0.71,0.49,1.26,1.24,0.54,1.41,0.81,0.56,0.84,0.91,0.31,1.52,1.49,1.04,0.8,0.61,0.5,0.73,0.49,0.54,1.52,1.26,0.52,0.97,0.36,0.42,0.54,0.75,0.56,0.62,0.52,3.58,2.21,1.64,1.7,2.54,3.69,2.25,2.0,2.67,3.6,1.77,1.77,3.62,3.92,2.25,3.24,2.02,1.25,2.26,1.24,3.18,1.93,1.54,1.36,3.42,1.37,1.33,1.29,2.23,2.02,3.39,2.27,2.42,0.89,2.18,0.4,1.05,1.14,1.32,0.18,0.56,1.29,0.73,0.52,0.8,1.14,0.68,0.36,0.51,0.45,0.59,1.44,0.86,0.56,0.6,0.43,0.67,0.66,1.06,0.32,0.41,0.33,0.49,0.5,0.68,1.06,0.25,1.57,0.62,0.3,0.37,0.25,0.39,0.26,0.17,0.29,0.17,0.22,0.12,0.44,0.13,0.31,0.25,0.27,0.22,0.07,0.68,0.39,1.21,0.09,0.62,0.28,0.09,0.08,0.16,0.08,0.16,0.17,0.16,0.1,1.24,3.17,,0.53,0.43,1.26,0.69,1.19,0.47,0.32,0.15,0.38,0.18,0.47,0.35,0.22,1.4,0.3,0.08,2.34,1.86,0.2,0.21,0.5,0.46,1.18,0.75,0.35,0.22,0.31,0.5,0.26,0.54,0.26,0.51,0.3,0.36,0.23,0.25,0.29,0.84,0.84,0.19,0.57,0.46,0.17,0.19,0.29,0.33,0.22,1.03,0.15,0.32,0.37,0.21,0.88,0.13,0.04,0.08,0.25,0.18,1.61,0.54,0.6,0.18,0.3,1.19,0.24,0.2,0.74,0.21,0.1,0.82,2.43,0.35,1.23,0.52,0.75,0.85,1.13,1.23,0.53,0.34,1.91,0.52,1.2,0.57,1.14,0.74,0.71,0.73,1.04,1.31,0.32,1.54,0.36,0.14,1.22,0.16,0.19,0.11,0.21,,0.39,0.54,1.83,0.7,0.3,0.22,0.46,1.64,1.23,0.35,2.02,0.2,0.23,2.59,1.28,0.22,3.82,0.92,0.68,0.1,0.28,0.43,0.68,0.3,0.03,0.2
Tianjinshi_120000,7.3,,2.92,28.26,7.92,5.7,2.55,4.54,3.82,6.33,17.02,15.25,4.05,0.67,2.11,1.02,0.87,0.29,1.09,0.72,0.63,0.67,0.87,0.47,0.93,0.81,0.27,2.45,1.04,0.43,1.46,0.74,0.97,0.8,0.74,0.16,1.23,1.8,1.19,0.7,0.62,1.03,1.42,1.29,1.16,0.73,1.38,0.63,1.88,3.09,0.93,1.01,0.63,1.12,1.42,0.65,0.65,0.51,0.85,1.26,1.58,0.76,0.72,0.57,0.76,0.86,0.71,0.99,1.12,0.65,0.78,0.48,0.58,0.35,0.26,0.51,0.26,0.25,0.35,0.4,0.2,0.5,0.31,0.13,0.26,0.25,0.27,0.35,0.24,0.13,0.14,0.1,0.21,0.08,0.42,0.18,0.15,0.28,0.25,0.28,0.13,0.1,0.17,,0.31,0.24,0.14,0.75,0.23,0.07,0.29,0.05,0.16,0.3,0.42,0.2,,0.19,0.13,0.07,0.06,0.17,0.19,0.47,0.07,0.19,0.14,0.14,0.1,0.13,0.08,0.07,0.11,1.2,0.98,0.95,0.49,1.39,1.04,1.14,0.89,1.02,1.15,0.52,0.7,4.72,1.73,3.49,1.23,0.34,0.35,0.38,0.27,1.24,1.46,0.47,0.32,1.39,0.28,0.27,0.29,0.52,0.48,0.38,0.5,0.57,0.25,0.29,0.07,0.36,0.29,0.3,0.06,0.08,0.23,0.11,0.25,0.18,0.19,0.13,0.09,0.07,0.26,,0.19,0.19,0.07,0.06,0.08,0.1,0.18,0.13,0.13,0.05,,,0.05,,0.17,,0.18,0.16,0.06,0.08,,0.12,0.04,0.02,0.05,,,,,,0.06,0.07,,0.06,0.04,0.11,0.07,0.33,0.02,0.08,0.07,0.04,0.01,0.03,,0.05,0.05,,,0.27,0.92,,0.33,0.21,0.29,0.04,0.21,0.1,0.16,0.1,0.03,0.21,,,,0.25,0.22,,0.42,0.29,0.02,,0.07,0.05,0.1,0.15,0.14,0.02,0.08,0.1,0.06,0.14,0.06,0.13,0.04,0.07,0.02,0.02,0.1,0.15,0.13,0.05,0.08,0.04,,,,,0.04,0.15,0.1,0.03,0.09,,0.25,0.05,0.04,,0.03,,0.39,0.1,,,0.06,0.21,,0.1,0.04,,,,0.32,0.17,0.24,0.12,0.14,0.16,0.26,0.28,0.26,0.07,0.53,0.32,0.23,0.25,0.28,0.42,0.26,0.31,0.19,0.46,0.07,0.52,0.1,0.17,0.13,0.07,,,,,,,0.21,0.15,0.09,0.05,0.06,0.38,0.13,,0.32,0.06,,0.26,0.06,,0.17,1.93,0.05,,0.07,0.14,0.06,,0.09,
Shijiazhuangshi_130100,2.15,2.11,,4.4,3.62,11.88,28.39,16.21,5.73,4.87,6.9,1.85,20.16,1.4,0.87,10.61,0.84,0.67,0.74,2.1,0.86,3.43,0.66,0.93,0.59,0.32,0.19,0.66,0.28,0.43,0.28,0.34,0.44,0.22,0.51,0.3,0.35,0.36,0.29,0.05,0.09,0.13,0.19,0.26,0.2,0.17,0.34,0.19,0.27,0.47,0.33,0.2,0.07,0.15,0.18,0.27,0.06,0.16,0.07,0.35,0.13,0.21,0.06,,0.16,0.06,0.08,0.21,0.17,0.08,0.05,0.08,0.2,0.22,0.14,0.33,0.1,0.11,0.22,0.21,0.18,0.16,0.14,0.09,0.12,0.19,0.17,0.12,0.15,0.07,0.12,0.09,0.15,,0.11,0.12,0.06,0.15,0.12,0.14,0.09,0.11,0.1,0.04,0.08,0.11,0.06,0.18,0.14,0.08,0.16,0.08,0.06,0.1,0.14,0.07,,0.14,,0.09,,0.07,0.19,0.1,0.07,0.11,,,,,0.08,0.07,,0.66,0.49,0.46,0.33,0.78,0.6,0.64,0.36,0.47,0.52,0.32,0.34,1.43,1.2,0.75,0.51,0.43,0.26,0.29,0.24,0.89,0.41,0.42,0.34,0.68,0.22,0.22,0.1,0.3,0.19,0.22,0.28,0.33,0.51,0.23,0.06,0.31,0.22,0.27,,0.07,0.12,0.09,,0.11,0.24,,,,0.18,0.07,0.17,0.09,,0.06,,0.07,0.08,0.06,0.08,0.05,,0.09,0.05,0.09,0.11,,,0.05,0.05,0.04,,,,0.02,,,0.03,0.03,,,,0.04,0.11,0.03,0.02,0.13,0.07,0.16,0.02,0.27,0.11,,0.02,0.02,0.03,,0.05,0.03,0.07,0.14,0.26,,0.14,0.32,0.08,0.04,0.09,0.1,,,0.12,0.06,,,0.02,0.31,0.37,,0.32,0.21,0.04,,0.06,0.06,0.08,0.07,,0.05,0.07,0.11,0.02,0.05,,0.07,0.04,0.03,0.05,,0.07,0.04,0.06,0.03,0.18,0.06,,0.05,,,,0.11,0.04,0.04,,,0.12,,0.04,0.09,0.04,,0.11,0.13,,,0.1,0.11,,0.05,,,0.1,0.13,0.24,0.05,0.16,0.06,0.14,0.22,0.08,0.72,0.31,,0.21,0.16,0.11,0.09,0.22,0.22,0.17,0.13,0.14,,0.05,0.14,0.03,0.11,0.12,0.03,0.14,,,,,0.06,0.26,0.16,0.09,0.14,0.07,0.14,,0.04,,0.08,,0.25,0.23,,0.14,0.08,,,,,0.06,,,
Tangshanshi_130200,1.92,11.78,2.46,,27.9,1.03,1.05,1.68,3.27,12.94,2.77,2.16,1.58,0.22,1.7,0.56,0.2,0.18,0.31,0.73,0.15,0.38,0.32,0.6,0.2,0.25,0.38,2.12,0.53,0.3,0.24,0.15,0.47,0.32,0.41,0.13,0.61,0.7,0.99,0.27,0.28,0.45,0.91,0.93,0.87,0.63,0.8,0.31,3.04,2.92,0.31,0.46,0.39,0.73,0.63,0.35,0.25,0.21,0.3,0.35,0.24,0.21,0.15,0.1,0.23,0.36,0.21,0.04,0.32,0.29,0.26,0.08,,0.07,0.07,0.15,,,0.12,0.12,,0.06,0.07,0.04,0.11,0.05,,,,0.05,,,,,0.12,,,,,0.08,,0.08,0.04,,,0.12,0.04,0.1,0.05,,0.09,0.05,0.04,0.1,0.09,,0.07,,,,,0.32,,0.06,,,,,,,,,,0.24,0.22,0.15,0.14,0.44,0.29,0.35,0.21,0.35,0.25,0.13,0.22,0.5,0.31,1.01,0.17,0.1,0.06,,0.08,0.26,0.46,0.2,,0.2,,,,,,,0.07,,,,,0.15,,,0.04,,,,0.07,,,,0.05,,0.08,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.07,,,,,,,,,,0.17,,,0.21,0.1,,,,,,0.03,,,,0.05,0.09,,,,,0.02,,,,,,,,0.09,,,,,,,0.03,,0.03,,0.03,,0.03,,,,,,,,,,,,,0.16,,,,,,0.08,,,,,0.05,,,,,,,,0.03,,,,0.08,,0.1,0.21,,,0.08,,,,,0.08,,0.05,,,,,,,,,,,,,,0.06,0.15,,0.01,,,0.02,0.04,0.29,,0.03,0.09,0.08,,0.17,0.05,,,,,,,,
Qinhuangdaoshi_130300,0.78,1.25,0.92,11.27,,0.42,0.31,0.52,0.64,3.17,0.75,0.48,0.4,0.08,0.39,0.09,,,0.1,0.08,,0.06,,,0.09,0.06,0.04,0.39,0.34,0.06,0.32,0.1,0.1,0.17,0.08,0.11,0.52,0.53,0.41,0.21,0.18,0.44,1.09,0.53,0.42,0.23,0.72,0.43,1.1,15.03,0.29,0.34,0.28,0.24,0.28,0.37,0.22,0.3,0.28,0.43,0.55,0.13,0.12,0.1,0.19,0.56,0.17,0.21,0.36,0.12,0.26,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.09,0.05,,0.19,0.13,0.13,0.08,0.09,0.23,,0.08,0.1,0.11,0.2,0.1,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.07,,0.03,,,,,,,,,,,,,,,0.05,,,,,0.07,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,
Handanshi_130400,1.43,2.52,6.26,0.95,0.89,,17.14,1.69,0.8,0.65,1.25,0.58,2.24,0.49,0.29,0.65,5.77,1.03,0.32,1.78,0.44,0.49,0.97,0.58,0.14,0.15,,0.18,0.08,0.24,,,0.25,0.06,0.13,,0.14,0.12,0.09,0.04,0.18,0.06,0.11,0.23,0.11,0.04,,0.07,0.09,0.2,,0.12,0.03,0.04,0.07,0.07,0.07,,0.13,,,0.05,0.06,0.02,,,,,,0.02,0.04,0.08,,,0.09,0.23,0.07,0.1,0.06,0.13,0.06,0.1,0.24,0.07,0.11,0.09,,,,,0.06,0.06,,,0.09,,,0.07,0.09,,,0.04,0.11,,,0.06,0.04,0.09,0.11,0.28,0.14,0.05,0.04,,,,0.05,,,,,0.05,0.08,,,,,,,,,,,0.47,0.38,0.3,0.41,0.17,0.3,0.48,0.47,0.82,0.23,0.64,0.28,0.67,5.83,0.41,1.11,0.44,0.34,0.37,0.19,8.6,1.26,0.86,0.33,4.84,0.18,0.17,0.2,0.21,0.25,0.12,0.19,0.17,0.33,,0.08,0.22,0.13,0.11,0.05,0.09,,0.11,,,,0.1,0.07,,,0.29,,,,,,,0.06,0.11,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.13,,,0.15,,,,,,0.02,,,,,,,0.32,0.1,,,,0.06,,,0.03,,,,0.09,0.07,0.25,,0.08,,,,,,,,,,,,,0.04,,0.02,,0.02,0.03,0.03,,,0.03,,,,,,,,,,,0.09,,0.05,,,,0.03,,0.08,,,,,0.08,,,,,,,0.13,,0.14,0.05,0.13,0.17,0.09,0.27,0.2,,,0.08,,,0.07,,,,0.05,0.07,,,,,0.05,0.01,0.04,,,,,,0.05,0.09,0.03,,0.16,,,0.04,0.17,0.03,,0.1,,,,,0.04,,,0.03,,,,0.2
Xingtaishi_130500,0.89,0.91,14.96,0.72,0.78,17.33,,1.69,0.43,0.3,1.55,0.47,7.29,0.3,0.23,1.01,1.13,0.37,0.18,1.8,0.21,0.49,0.48,0.43,0.15,0.19,,0.17,0.05,0.16,0.12,0.04,0.14,,0.09,,0.09,,0.06,0.05,0.04,,0.04,,0.08,0.03,0.03,0.03,0.11,0.14,,,0.02,,,,0.04,0.04,,0.1,0.04,0.02,,,,,,,,,,,,,0.08,0.14,0.06,,0.1,0.06,,0.06,0.08,,,0.07,,,,,,,,,,,,,,0.08,,0.04,0.07,,,,,0.1,0.07,0.07,,0.05,,,,,,,,,,,,,0.06,,,,,,,,,0.42,0.24,0.32,0.18,0.17,0.17,0.41,0.28,0.28,0.17,0.26,0.28,1.72,7.04,0.39,0.35,0.17,0.14,0.18,0.11,0.62,0.47,0.31,0.14,0.58,0.12,0.08,0.09,,0.1,,0.1,0.11,0.11,,,0.13,0.08,,,,0.08,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,0.02,,,,0.03,,,,,,,,,0.05,,0.03,,,,0.06,,,,0.05,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.04,,,,,,,,,,0.08,0.03,,0.1,0.04,0.07,,0.41,0.1,,,,0.11,,,,0.15,0.04,0.08,,0.03,,0.03,,,0.02,,,,,,,0.06,0.05,,,0.08,,0.02,0.04,,0.02,,,,,,,,,,,0.18,,0.03,
Baodingshi_130600,7.94,3.55,15.51,3.0,2.06,2.73,2.87,,6.39,2.84,10.77,7.19,7.33,0.53,3.3,1.36,0.52,0.45,1.95,0.58,0.43,3.61,0.37,0.43,0.62,0.5,0.12,1.21,0.34,0.66,0.1,0.44,0.96,0.22,0.91,0.13,0.27,0.28,0.47,0.17,0.07,0.28,0.4,0.25,0.25,0.18,0.2,0.17,0.57,0.48,0.21,0.24,0.14,0.17,0.2,0.22,0.15,0.3,0.07,0.32,0.23,0.15,0.03,0.1,0.25,0.06,0.17,0.04,0.15,0.12,0.15,0.16,0.12,0.12,0.08,0.18,0.07,0.08,0.17,0.11,0.04,0.1,0.07,,0.14,0.11,,,,0.07,,,0.13,0.07,,0.09,,0.07,0.09,0.08,0.11,,,0.04,,0.41,0.09,0.18,0.07,0.06,0.2,,0.04,,,0.05,0.04,0.08,0.07,0.08,0.07,0.07,0.08,,,0.18,0.09,0.16,0.1,,0.07,0.14,,0.37,0.3,0.21,0.21,0.55,0.5,0.52,0.31,0.28,0.3,0.2,0.35,0.8,0.86,0.88,0.28,0.23,0.23,0.23,0.2,0.66,0.53,0.38,0.23,0.57,0.35,0.17,0.24,0.35,0.29,0.21,0.27,0.37,0.23,0.12,0.06,0.19,0.23,0.15,,0.18,0.08,0.11,,0.09,0.16,0.14,0.05,,,0.07,0.09,,0.04,0.1,,0.07,0.08,,,,0.07,,,,,0.05,,,0.05,,,,,,,0.02,,,,,,,,,,0.05,,0.11,,0.1,0.05,,,,,0.04,,0.02,0.06,0.06,0.12,,,0.21,0.1,0.09,0.12,0.06,,,0.04,0.03,,,,0.19,,0.25,0.24,0.1,,0.03,,,0.07,0.12,,0.03,0.07,0.04,0.02,0.06,0.07,0.06,0.04,0.05,0.05,,,0.08,,,0.06,,,,,,,0.06,,0.02,,,,,,,,0.04,0.27,0.07,0.09,,,0.06,0.08,0.05,,,,,0.12,0.03,0.12,0.07,0.08,0.08,0.15,0.23,0.16,,0.08,0.08,0.03,0.09,0.1,0.04,0.08,0.07,0.12,0.1,0.12,0.14,,,0.06,0.06,0.04,,0.03,,0.07,0.16,0.15,0.04,0.02,,0.13,0.12,0.11,0.13,0.08,,0.06,0.12,0.26,0.44,0.14,,,,,,,,0.03,
Zhangjiakoushi_130700,3.4,1.02,2.18,1.37,0.77,0.37,0.42,2.07,,4.0,0.68,0.83,0.72,0.17,7.77,0.1,0.1,0.1,1.91,0.09,0.08,0.35,0.07,0.15,1.14,0.91,0.08,0.91,0.15,1.09,0.14,0.57,7.92,0.14,13.85,0.11,0.07,,0.11,0.08,0.15,,0.05,0.11,0.2,0.04,0.07,0.04,0.13,0.13,0.07,0.08,0.05,,,0.07,0.03,,,0.12,0.04,,,,,,,0.12,0.05,,0.03,0.16,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,0.07,0.07,0.1,0.09,0.08,0.07,0.08,,,,0.17,0.12,0.07,,,,,,0.08,0.07,,0.08,0.12,,0.07,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.05,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,,,,,,,,,,,,,,,,,,,,,0.08,,0.09,,,,,,0.03,,0.07,0.06,,,,,,,,,,,,,,,,,,0.05,0.01,,,,,,0.04,,0.09,,,,,,,0.02,,,,,
Chengdeshi_130800,1.94,0.91,1.02,5.61,3.07,0.26,0.16,0.51,3.07,,0.35,0.68,0.2,,0.14,,,0.06,0.03,,,0.05,,0.08,0.12,0.09,,7.94,0.69,0.17,0.08,,0.62,0.29,4.61,0.03,0.1,,0.28,,0.06,0.11,0.26,0.21,0.17,0.05,0.12,0.09,4.25,0.63,0.05,0.12,0.03,0.08,,0.07,0.07,0.1,0.11,,0.07,,,0.04,,0.06,0.04,,,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.14,,,0.09,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.01,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,
