GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,20.54,7.39,12.48,10.15,7.39,5.28,27.3,32.09,30.28,8.27,47.24,6.61,2.93,7.26,2.88,2.35,1.97,2.45,1.21,3.09,2.15,3.14,1.37,6.78,4.06,1.18,8.63,3.32,1.6,3.9,1.9,3.78,2.16,5.89,1.1,2.63,4.99,1.61,1.12,1.09,2.45,2.23,1.5,2.44,0.66,2.04,1.03,3.58,4.67,2.52,2.21,0.97,1.41,1.51,1.38,1.04,1.13,2.23,3.89,2.44,1.5,1.2,1.52,1.97,1.66,2.05,1.29,3.13,0.93,1.23,2.52,2.29,1.49,0.68,1.2,0.66,1.04,0.74,1.11,0.63,0.88,1.02,0.5,0.62,0.59,1.4,0.82,0.66,0.38,0.39,0.34,0.62,0.44,0.86,0.57,0.39,1.1,0.75,0.64,0.42,0.43,0.54,0.38,1.04,1.51,0.28,1.15,0.55,0.66,0.75,0.45,0.3,1.04,1.12,0.48,0.74,0.5,0.32,0.74,0.41,0.45,1.01,1.04,0.25,0.89,0.27,0.27,0.58,0.93,0.31,0.36,0.32,2.71,2.31,1.51,1.36,2.05,2.91,1.77,1.63,1.97,3.24,1.53,1.5,2.91,2.97,1.37,2.44,1.45,0.87,1.51,0.9,2.11,1.45,1.26,0.95,2.18,0.75,0.73,0.9,1.49,1.25,2.49,1.76,1.6,1.01,1.47,0.37,1.19,0.97,1.03,0.16,0.43,0.86,0.55,0.46,0.28,0.53,0.7,0.42,0.22,0.36,0.33,0.93,0.39,0.31,0.44,0.2,0.45,0.58,0.53,0.18,0.43,0.15,0.4,0.25,0.29,0.77,0.21,0.98,0.56,0.32,0.25,0.16,0.43,0.21,0.18,0.18,0.23,0.17,0.18,0.28,0.11,0.18,0.2,0.36,0.19,0.08,0.68,0.29,0.97,0.47,0.65,0.2,0.14,0.09,0.21,0.13,0.12,0.15,0.05,0.17,1.08,2.44,1.61,0.31,0.04,1.08,0.54,1.01,0.31,0.13,0.14,0.48,0.1,0.09,0.24,0.1,0.56,0.21,0.04,1.94,1.29,0.11,0.53,0.39,0.2,0.7,0.65,0.31,0.08,0.4,0.33,0.16,0.31,0.2,0.34,0.18,0.5,0.17,0.34,0.19,0.43,0.78,0.29,0.41,0.31,0.15,0.31,0.23,0.23,0.14,0.96,0.16,0.17,0.87,0.16,0.9,0.41,0.14,0.11,0.2,0.04,1.15,0.55,0.28,0.26,0.48,1.12,0.18,0.27,0.35,0.13,0.17,,1.43,0.3,0.58,0.28,0.56,1.03,0.85,0.88,0.94,0.24,1.34,0.59,0.61,0.51,1.02,0.37,0.56,0.5,1.27,1.1,0.41,0.95,0.29,0.08,1.05,0.13,0.1,0.08,0.06,0.34,0.42,0.46,1.43,0.37,0.24,0.19,0.25,1.24,0.88,0.17,0.78,0.25,0.29,0.78,0.55,0.25,2.1,0.39,0.49,0.04,0.21,0.14,0.19,0.56,0.07,
Tianjinshi_120000,10.58,,3.06,28.13,7.83,5.51,2.17,5.51,5.26,6.49,17.69,17.1,3.36,0.73,2.94,1.23,0.53,0.3,1.41,0.7,0.64,0.69,0.81,0.54,0.87,0.8,0.27,2.12,0.92,0.33,1.17,0.52,0.92,0.57,0.71,0.16,0.82,1.33,0.92,0.55,0.47,0.73,1.5,0.9,0.96,0.43,1.17,0.57,1.36,2.66,0.81,0.85,0.53,0.88,1.15,0.22,0.62,0.61,0.63,1.08,1.55,0.39,0.5,0.31,0.71,0.6,0.53,0.16,0.61,0.47,0.73,0.71,0.42,0.36,0.25,0.44,0.18,0.25,0.28,0.32,0.22,0.29,0.21,0.13,0.14,0.2,0.31,0.42,0.19,0.11,0.11,0.12,0.17,0.06,0.22,0.15,0.03,0.16,0.2,0.2,0.09,0.07,0.12,0.06,0.18,0.46,0.11,0.44,0.25,0.11,0.29,0.09,0.1,0.31,0.35,0.3,0.04,0.12,0.12,0.16,,0.14,0.12,0.35,,0.13,,0.08,0.09,0.08,0.06,0.07,0.1,1.1,0.89,0.82,0.49,1.48,1.04,0.99,0.76,0.89,1.11,0.4,0.59,4.03,1.39,2.88,0.94,0.33,0.28,0.52,0.25,1.18,0.75,0.39,0.35,1.19,0.24,0.21,0.17,0.66,0.54,0.33,0.42,0.26,0.14,0.23,0.04,0.16,0.14,0.23,0.03,0.15,0.13,0.1,0.19,0.07,0.25,0.22,,,0.06,,0.17,0.08,0.1,0.08,,0.06,,0.14,0.05,0.08,0.03,0.05,0.04,,0.14,0.04,0.12,0.11,,0.04,0.02,0.11,0.02,0.01,0.05,,,,0.05,0.05,0.04,0.04,0.04,0.07,,0.08,0.04,0.17,0.04,0.15,,0.03,0.03,,,,0.02,,0.02,0.2,0.65,,0.05,0.04,0.31,0.06,0.18,0.13,,0.11,0.04,,,0.03,0.02,0.08,,0.09,0.44,0.22,,0.06,0.05,0.04,0.1,0.09,0.03,0.06,0.06,0.03,0.01,0.04,0.04,0.09,0.01,0.08,0.03,0.03,,0.03,0.08,0.03,0.11,,,,0.04,0.05,,0.2,0.06,0.02,0.05,0.05,0.09,,0.02,,,0.03,0.34,0.04,0.05,,0.08,0.14,0.06,0.18,0.08,,,,0.26,0.02,0.11,0.07,0.14,0.14,0.09,0.26,0.2,,0.32,0.08,0.06,0.14,0.25,0.16,0.22,0.36,0.16,0.85,0.04,0.32,0.03,0.1,0.11,0.09,0.02,,0.02,,0.08,0.19,0.27,0.05,0.1,0.25,0.05,0.38,0.15,0.17,,0.06,0.03,0.11,0.12,,0.13,0.94,0.05,0.04,0.09,,0.03,,0.04,
Shijiazhuangshi_130100,3.23,2.56,,4.38,4.38,13.53,30.33,17.89,6.17,6.25,8.15,2.58,20.65,1.51,0.94,11.8,0.72,0.46,0.65,1.83,0.41,3.4,0.56,0.82,0.72,0.45,0.08,0.47,0.3,0.33,0.24,0.25,0.4,0.33,0.4,0.22,0.24,0.23,0.2,0.05,0.14,0.06,0.15,0.19,0.24,0.17,0.09,0.12,0.2,0.38,0.18,0.23,0.07,0.16,0.14,0.08,0.08,0.07,0.1,0.3,0.15,0.08,0.14,0.05,0.15,0.1,0.04,0.06,0.04,,0.1,,0.18,0.17,0.1,0.2,0.04,0.09,0.15,0.11,0.14,0.11,0.14,0.07,0.08,0.1,0.15,0.08,0.18,0.06,0.07,0.08,0.08,0.08,0.09,0.13,,0.13,0.09,0.09,0.05,0.03,0.05,0.04,0.11,0.08,0.07,0.13,0.07,,0.09,0.05,0.04,0.08,0.1,0.07,0.08,0.11,,,0.06,0.07,0.12,0.13,0.06,,0.08,0.08,0.07,0.11,,,,0.67,0.39,0.45,0.33,0.56,0.56,0.52,0.31,0.42,0.61,0.28,0.42,1.28,1.03,0.62,0.5,0.32,0.26,0.29,0.22,0.67,0.32,0.39,0.27,0.6,0.15,0.18,0.09,0.27,0.24,0.19,0.2,0.25,0.2,0.14,,0.29,0.14,0.13,0.02,0.09,0.1,0.08,0.07,0.07,0.11,0.07,0.02,0.07,0.06,0.26,0.12,0.05,0.04,0.05,0.04,0.04,0.06,0.08,0.05,0.06,,,0.05,,0.07,0.04,0.07,0.03,0.06,0.04,,0.03,0.02,0.02,,,0.02,,,,,,0.04,0.05,,0.09,0.05,0.25,,0.39,0.07,0.05,,,,,,0.01,,0.09,0.28,1.61,0.08,,0.19,0.03,0.04,0.02,,0.11,0.09,,,,,0.21,0.04,,0.25,0.13,0.06,,,0.02,0.07,0.15,0.04,,0.04,,0.01,,0.07,0.05,0.02,0.03,0.01,,,,0.04,,0.06,0.1,0.03,0.06,0.04,,0.05,0.13,,,0.11,,0.2,,,0.02,0.06,0.05,0.1,0.02,,,,0.15,0.06,,0.13,0.05,0.08,,0.19,0.09,0.14,0.05,0.13,0.15,0.11,0.7,0.23,0.03,0.17,,0.15,0.12,0.15,0.05,0.28,0.06,0.14,0.13,0.06,0.11,0.06,,0.1,0.01,,,0.02,,,0.11,0.26,0.17,0.07,0.05,0.09,0.11,0.03,0.08,0.22,0.04,,0.14,0.06,0.25,,0.27,0.05,0.02,,0.03,,,0.04,
Tangshanshi_130200,2.52,11.92,1.99,,25.97,1.08,0.73,1.85,3.33,15.33,2.68,2.56,1.34,0.17,1.56,0.42,0.19,0.04,0.44,0.65,0.09,0.31,0.34,0.65,0.16,0.25,0.08,2.29,0.48,0.22,0.19,0.38,0.22,0.3,0.35,0.16,0.42,0.59,0.68,0.21,0.23,0.32,0.91,0.69,0.62,0.47,0.82,0.34,2.3,2.43,0.2,0.37,0.2,0.62,0.35,0.3,0.13,0.22,0.3,0.31,0.32,0.13,,0.09,0.12,0.31,0.25,0.03,0.21,0.23,0.24,0.12,,,0.05,0.1,,,0.06,0.05,,0.07,0.04,0.04,0.08,,,,,,,,,,0.07,,,,,,,0.03,,0.02,0.04,0.09,,0.08,,,,,,,0.04,,,,,,,0.09,,,,,,0.08,,,,,,0.19,0.15,0.2,0.09,0.46,0.27,0.25,0.17,0.15,0.34,0.15,0.17,0.35,0.28,0.85,0.13,0.05,0.07,0.08,0.05,0.18,0.19,0.13,,0.24,,,,,0.07,,,,0.06,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,0.07,,,,,,0.03,,,,,,,,,,,,0.14,,0.04,0.04,0.03,,,0.04,,,,,,0.03,,0.03,,,,,,,,,,,0.02,,,,,,,0.04,0.01,,,0.02,0.02,,,,,0.04,,,,,,,,,,,,,0.06,0.01,,,0.1,,0.03,,,0.08,,,,,,,,0.1,,0.02,,0.08,,0.06,0.1,0.01,,,0.06,,,,0.07,,,0.04,,,,,0.05,,,,,,,0.05,,0.07,0.02,,,,,,0.25,0.05,0.03,0.14,,,,,,,,,,,,
Qinhuangdaoshi_130300,1.07,1.41,0.78,12.42,,0.29,0.27,0.7,0.57,3.68,0.74,0.6,0.46,0.05,0.4,0.08,0.05,,0.04,0.07,,0.03,0.05,0.03,0.07,,0.05,0.57,0.28,0.04,0.31,0.05,0.09,0.13,0.08,0.06,0.36,0.49,0.38,0.23,0.14,0.31,1.16,0.5,0.55,0.18,0.77,0.23,1.15,14.05,0.27,0.32,0.21,0.18,0.45,0.28,0.14,0.11,0.33,0.47,0.38,0.19,0.14,0.2,0.27,0.29,0.32,0.16,0.24,0.25,0.19,0.71,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.06,,0.03,,,,,,,,,,,,0.09,0.07,0.09,,0.14,0.11,0.11,,0.07,0.22,0.05,0.08,0.1,0.11,0.1,0.07,,,0.07,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.08,,,,,,,,,0.04,,,,,,,,,,,,0.01,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.02,,,,,,,,,,,,,,,,,,,,
Handanshi_130400,1.65,2.25,7.79,0.79,0.66,,19.38,1.74,0.64,0.62,1.19,0.67,3.98,0.38,0.25,0.84,5.0,0.83,0.19,1.34,0.25,0.43,0.75,0.49,0.1,0.11,0.03,0.11,0.03,0.16,,0.1,0.12,,0.13,0.04,,0.19,0.07,0.03,,0.08,0.09,0.09,0.08,,0.05,0.03,0.07,0.09,0.05,0.05,0.02,,,0.06,0.04,,,,,0.04,0.02,0.03,,0.02,0.03,0.03,,0.01,0.05,0.06,,0.11,0.06,0.28,,0.06,0.06,0.12,0.05,,0.13,0.04,0.05,0.13,,,,,0.06,0.05,,,0.08,,,0.07,0.08,,,,0.08,,,,0.05,0.1,0.11,0.4,0.06,,0.04,,0.06,,,,0.05,0.05,,,,,,,,,,,,,,0.55,0.37,0.29,0.22,0.27,0.26,0.46,0.4,0.79,0.17,0.59,0.33,0.72,6.25,0.25,1.01,0.33,0.28,0.26,0.11,9.54,1.14,0.79,0.32,4.67,0.15,0.26,0.11,0.18,0.2,0.1,0.14,0.13,0.25,0.07,0.09,0.13,0.19,,0.03,0.08,0.06,,,0.07,0.09,,0.05,,0.14,,,,,,,,,0.09,0.02,,,,,,,,,,,,,,,,,0.02,,,0.04,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,0.03,,0.1,,,,0.02,,,,,0.08,,,,0.04,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.06,0.01,,,0.02,,,,,,0.02,,,,0.04,0.02,,,0.09,0.02,,0.05,0.08,0.11,0.07,0.2,0.19,,0.05,,0.03,0.07,0.07,,0.07,0.03,0.05,0.05,,,0.02,,0.05,0.01,0.02,,0.02,,,,0.06,0.09,0.02,,0.04,,,,,,,0.2,,,,,0.03,,,,,,0.02,
Xingtaishi_130500,1.13,1.0,18.35,0.69,0.74,18.27,,1.88,0.59,0.48,1.72,0.58,9.76,0.33,0.24,1.58,0.92,0.17,0.17,1.55,0.17,0.57,0.43,0.46,0.1,0.09,,0.1,0.06,0.17,0.07,0.05,0.1,,0.12,0.04,,,0.06,,,,0.04,0.08,0.05,0.04,,0.03,0.07,0.1,,,0.02,,0.04,0.04,0.03,0.05,,,,,,,,0.05,,,0.04,0.03,,,,0.11,,0.13,,,,0.07,0.04,0.06,0.04,,,0.05,,,,0.05,,,,,,,,0.05,,0.04,,0.03,,,,,,,,0.05,0.08,,,,,,,,,,,,,,0.04,,,,,,,,,0.35,0.21,0.22,0.14,0.2,0.14,0.32,0.17,0.26,0.14,0.2,0.2,1.53,6.7,0.29,0.33,0.11,0.11,0.14,0.08,0.69,0.28,0.2,0.1,0.47,0.08,0.11,0.09,0.11,0.13,,0.08,0.1,0.09,,,0.12,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.02,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.08,,,,,,,,,0.02,0.07,0.03,0.06,,,0.28,0.06,,,,,,,,,0.03,,0.08,,,,0.01,,,,,,,,0.11,0.07,,0.02,,0.07,0.05,0.05,,,,,0.07,0.06,,,,,,,0.04,,,,
Baodingshi_130600,11.53,4.45,15.98,3.01,2.4,2.92,3.32,,6.0,3.17,12.18,8.54,8.76,0.5,2.94,1.66,0.53,0.38,1.5,0.45,0.43,3.02,0.41,0.34,0.75,0.5,0.1,1.09,0.29,0.37,0.24,0.46,0.66,0.26,1.11,0.11,0.24,0.26,0.33,0.09,0.05,0.15,0.31,0.31,0.21,0.09,0.22,0.2,0.55,0.99,0.16,0.16,0.13,0.2,0.2,0.08,0.12,0.34,0.21,0.19,0.13,0.19,0.14,0.09,0.18,0.13,0.06,0.03,0.24,0.09,0.12,0.06,,0.06,0.05,0.19,,0.06,0.07,0.11,0.08,0.12,0.07,0.05,0.06,0.08,,0.08,,0.05,0.04,,,,,,,0.05,0.06,0.07,0.04,0.03,0.13,,0.06,0.11,0.08,0.16,0.09,0.05,0.19,,,,,,,0.08,0.05,0.07,0.04,0.04,,0.05,0.05,,,,,,0.05,0.07,,0.29,0.32,0.28,0.11,0.54,0.32,0.46,0.24,0.31,0.31,0.19,0.29,0.79,0.64,0.8,0.33,0.16,0.19,0.21,0.1,0.5,0.49,0.25,0.21,0.58,0.18,0.12,0.15,0.22,0.2,0.2,0.21,0.17,0.22,0.07,,0.16,0.21,0.12,,0.07,0.06,,0.07,,,0.07,,0.05,,,0.04,0.02,0.02,0.03,0.05,,0.04,,0.03,,0.05,0.08,,,,,,0.03,,,,0.04,,,,,,0.02,,,,,,,,0.04,,0.15,,0.06,,,,,0.03,0.02,,,0.04,0.06,0.16,,0.02,0.09,0.13,,,0.04,,,,0.07,,,,0.12,,,0.12,0.07,,,0.04,0.01,0.03,0.04,0.03,0.02,,0.07,0.02,,0.03,0.04,0.05,0.07,0.03,,,0.04,,0.03,0.06,0.11,,0.05,,,,0.04,,0.05,0.03,0.03,0.06,,,,0.06,,0.09,0.05,0.07,,0.02,0.07,,,,0.02,,,0.11,0.04,0.1,0.03,0.09,0.09,0.12,0.26,0.18,,0.1,0.08,,0.09,0.26,,0.15,0.06,0.13,0.45,0.07,0.06,,0.05,0.06,,,,0.08,,,0.07,0.15,0.03,0.05,0.02,0.08,0.1,0.03,0.08,0.12,0.02,,,0.08,,0.17,0.11,0.03,0.05,,,,0.28,,
Zhangjiakoushi_130700,4.87,0.93,1.44,1.12,0.86,0.35,0.33,2.08,,3.55,0.56,0.98,0.57,0.1,7.15,0.12,0.08,0.26,1.8,0.06,,0.32,0.06,0.11,1.18,0.78,0.08,0.81,0.14,0.76,0.06,0.62,6.66,0.04,13.71,0.06,,0.11,0.05,0.02,0.03,,,0.09,0.22,,0.09,0.04,0.18,0.07,0.04,,,0.05,0.05,,0.07,0.07,,,0.04,,,0.03,,,,0.03,0.07,0.09,0.02,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.06,,0.06,0.05,0.06,,0.12,,0.04,0.06,0.04,,0.15,,0.08,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.02,,,0.03,,,0.04,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,,0.08,,,,,,0.04,,,,,,,,,0.01,,,,,,,,,,0.04,0.04,0.02,,,,,,0.12,,,,,,,,,,,,,,,
Chengdeshi_130800,2.32,1.12,0.93,5.44,3.06,0.19,0.15,0.6,2.31,,0.44,0.79,0.21,,0.16,0.07,,,0.03,0.03,,0.05,,0.06,0.12,0.04,0.04,8.84,0.75,0.1,0.04,0.05,0.6,0.27,3.49,,0.1,0.11,0.11,,0.04,0.05,0.1,0.16,0.22,0.04,0.15,0.06,4.6,0.52,0.05,,0.04,0.07,,,0.04,0.24,0.07,,,,,0.11,0.04,0.05,0.02,0.03,0.09,0.01,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.06,,0.06,,,,,,0.07,,0.04,,,,,,,0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.07,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.04,,,,,,,,,,,,,,
