GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,17.58,9.79,11.85,9.94,10.92,7.0,31.04,41.98,33.79,8.51,54.81,9.48,2.38,6.01,2.76,2.12,1.31,2.1,1.15,2.6,2.21,2.84,1.18,3.76,2.75,0.7,7.46,3.06,1.36,4.25,2.12,2.96,1.99,4.44,1.78,2.39,3.19,1.46,1.37,1.08,2.27,2.51,1.77,3.08,0.78,1.98,0.95,4.17,4.92,1.79,2.15,1.15,1.93,1.82,2.44,1.03,1.57,2.07,2.07,1.44,1.57,2.16,1.54,1.89,2.29,1.54,1.18,2.27,1.57,0.73,1.04,2.03,1.2,0.45,1.05,0.39,0.48,0.55,0.86,0.57,0.8,0.72,0.3,0.54,0.5,0.99,0.47,0.57,0.25,0.21,0.27,0.27,0.34,0.3,0.36,0.25,0.94,0.7,0.58,0.45,0.35,0.5,0.34,0.72,0.48,0.3,1.13,0.53,0.44,0.84,0.28,0.2,0.56,0.65,0.42,0.23,0.27,0.15,0.55,0.32,0.48,0.79,0.93,0.33,0.56,0.32,0.36,0.52,0.46,0.34,0.51,0.49,2.75,2.37,1.3,1.43,1.72,1.98,1.56,1.78,2.09,1.67,0.88,1.33,3.49,3.76,1.32,3.14,1.42,0.76,1.31,1.1,2.01,1.76,1.09,0.72,2.82,0.89,0.72,0.95,1.75,1.46,2.22,1.48,1.69,0.77,1.22,0.32,1.03,0.85,0.79,0.16,0.37,0.44,0.48,0.36,0.27,0.77,0.48,0.23,0.26,0.22,,0.74,0.5,0.22,0.32,0.49,0.33,0.41,0.37,0.29,0.34,0.63,0.52,0.33,0.19,0.55,0.13,0.9,0.55,0.18,0.15,0.1,0.16,0.27,0.13,0.08,0.11,0.11,0.05,0.16,0.07,0.1,0.13,0.11,0.08,0.1,0.33,0.18,0.57,0.17,0.52,0.16,0.06,0.03,0.11,0.09,0.1,0.08,0.07,0.07,0.91,3.13,,0.43,0.6,0.83,0.26,1.08,0.46,0.22,0.1,0.39,0.11,0.21,0.1,0.39,1.48,0.5,,1.06,1.01,0.22,0.11,0.2,0.11,0.43,0.39,0.28,0.07,0.22,0.31,0.14,0.2,0.16,0.51,0.16,0.6,0.15,0.25,0.08,0.25,0.49,0.19,0.3,0.1,0.18,0.2,0.33,0.21,0.14,0.67,0.08,0.1,0.38,0.24,0.55,0.26,0.12,0.09,0.19,0.18,1.16,0.5,0.89,0.08,0.13,0.33,,0.15,0.03,0.24,0.07,0.43,1.14,0.27,0.56,0.29,0.49,0.58,0.45,0.73,0.8,0.36,0.75,0.43,0.49,0.42,1.03,0.2,0.39,0.59,0.56,0.77,0.23,1.11,0.26,0.18,0.55,0.11,0.15,0.12,0.11,,,0.4,0.82,0.23,0.23,0.45,0.31,0.8,0.59,0.52,1.29,0.35,0.08,0.43,0.23,0.27,1.19,0.76,0.44,0.19,0.37,0.07,0.28,0.44,0.14,0.09
Tianjinshi_120000,6.59,,3.37,30.15,8.45,5.56,2.8,6.3,4.14,6.19,19.66,14.31,4.91,0.67,1.82,1.06,0.87,0.26,0.93,0.48,0.46,4.8,0.63,0.58,0.81,0.62,0.17,2.13,1.03,0.37,1.31,0.68,0.87,0.46,0.68,0.45,0.91,1.43,0.62,0.64,0.34,0.44,1.28,0.5,0.75,0.26,0.88,0.39,1.38,3.23,0.83,0.68,0.46,0.71,0.96,0.49,0.48,0.43,0.58,1.16,1.6,0.46,0.68,0.29,0.74,0.5,0.54,0.88,0.66,0.49,0.56,0.61,0.52,0.32,0.24,0.49,0.19,0.21,0.21,0.43,0.22,0.51,0.3,0.13,0.2,0.34,0.28,0.29,0.26,0.11,0.11,0.11,0.24,,0.26,0.14,0.06,0.25,0.19,0.13,0.07,0.1,0.1,0.03,0.18,0.9,0.12,0.59,0.16,0.11,0.37,0.88,0.04,0.25,0.34,0.12,,0.13,0.09,0.08,0.1,0.12,0.19,0.23,,0.16,0.07,0.08,0.12,,0.07,,0.25,1.23,1.06,0.73,0.49,1.49,0.9,0.93,0.8,1.41,0.99,0.38,0.73,5.88,1.74,3.95,1.22,0.35,0.22,0.29,0.38,0.77,0.9,0.51,0.45,1.26,0.23,0.17,0.12,0.51,0.51,0.35,0.44,0.42,0.05,0.25,0.04,0.14,0.15,0.15,0.02,0.11,0.12,0.12,0.11,,0.12,0.07,,0.12,0.1,,0.15,0.06,0.05,0.07,,0.06,0.14,0.31,0.03,0.06,,,0.06,0.13,0.15,,0.18,0.12,,0.04,,,0.03,,,,,,,,0.06,0.05,,0.07,,0.1,,0.25,0.04,0.13,0.04,0.06,0.02,,,,0.08,,,0.2,0.77,,0.04,0.05,0.19,0.09,0.17,0.06,0.06,0.07,0.16,,,,,0.26,0.03,0.04,0.32,0.17,,,,0.04,0.05,,0.07,0.04,0.07,,0.02,,,0.08,,,,0.1,0.04,0.08,0.07,,0.05,0.02,,,,0.06,0.04,0.22,0.03,0.04,0.1,0.06,0.07,0.09,,0.03,0.03,,0.49,0.13,0.14,,0.06,0.2,0.06,,0.07,,,,0.25,0.02,0.08,0.07,0.11,0.07,0.11,0.23,0.19,0.1,0.22,0.12,,0.13,0.18,0.25,0.13,0.25,0.09,0.55,0.08,0.28,0.08,,0.11,0.04,0.1,0.18,0.08,,0.09,0.09,0.19,0.2,0.1,0.07,0.08,0.24,0.13,0.05,0.14,0.04,0.02,0.05,,,0.04,0.1,,0.05,,0.06,,,0.04,
Shijiazhuangshi_130100,2.13,2.25,,3.03,2.63,12.95,33.71,15.57,4.49,3.36,6.53,1.74,20.73,1.14,0.75,12.08,0.72,0.62,0.67,1.89,0.43,6.0,0.48,1.33,0.34,0.28,0.1,0.44,0.15,0.26,0.13,0.21,0.4,0.13,0.66,0.21,0.22,0.37,0.13,0.07,0.09,0.07,0.21,,0.09,0.09,0.06,0.04,0.29,0.74,0.29,0.1,0.06,0.1,,0.17,,,0.08,0.16,0.08,,,0.07,0.12,0.1,0.1,0.14,0.11,,0.06,,0.16,0.14,0.09,0.23,0.09,0.09,0.13,0.21,0.1,0.2,0.09,0.07,0.06,0.11,0.13,,,,0.05,,0.14,,,0.11,,0.12,0.07,0.06,0.04,0.04,0.07,,0.09,0.41,0.07,0.15,0.09,0.06,0.12,0.17,0.05,0.08,0.1,,,0.06,,,0.04,0.07,0.12,0.1,0.06,,0.12,,,,0.07,,,0.77,0.49,0.62,0.23,0.66,0.48,0.53,0.36,0.59,0.66,0.36,0.5,1.43,1.29,0.72,0.48,0.4,0.22,0.26,0.25,0.75,0.48,0.48,0.31,0.63,0.18,0.23,0.25,0.24,0.28,0.23,0.24,0.3,0.34,0.22,0.06,0.11,0.16,0.13,0.04,0.08,0.12,0.09,,0.07,0.18,0.12,0.06,0.14,0.17,,0.12,0.04,0.11,0.09,0.18,0.15,0.15,0.18,0.04,0.14,0.09,0.11,0.11,0.2,,,,0.07,,,,,,,,,,,,0.03,,0.06,0.04,0.06,,0.06,0.15,0.14,,0.13,0.04,0.03,,0.08,,,,,,,0.2,,,,0.12,0.01,0.12,,0.02,,0.02,,0.07,,,0.25,0.03,,0.15,0.11,,,0.04,0.02,0.04,0.04,0.06,0.04,0.05,0.05,0.02,0.04,0.08,0.06,0.03,0.11,,,0.02,,0.05,0.06,0.06,0.01,0.03,0.06,,0.11,0.05,0.11,0.03,0.02,,0.03,,0.06,0.09,,0.03,0.05,,,,,,0.21,,,,0.04,,,0.21,,0.06,0.04,0.1,0.12,0.09,1.63,0.21,0.06,0.13,,0.15,0.09,0.08,0.16,0.27,0.07,0.14,0.12,0.05,,0.04,0.03,0.09,,0.05,,0.08,,0.09,0.34,0.14,0.08,0.1,0.05,0.13,0.11,0.04,0.16,0.26,0.08,0.02,0.19,0.07,0.1,0.06,,,0.02,0.03,0.06,0.04,0.08,0.02,
Tangshanshi_130200,2.15,10.16,2.26,,32.16,0.86,0.81,1.94,2.51,15.97,2.99,1.93,1.39,0.16,0.92,0.3,0.1,0.09,0.14,0.25,0.12,0.81,0.23,0.29,0.25,0.25,0.11,2.36,0.34,0.19,0.3,0.22,0.27,0.18,0.42,0.49,0.4,0.72,0.44,0.3,0.17,0.27,0.77,0.49,0.34,0.25,0.45,0.17,2.7,3.0,0.28,0.18,0.13,0.51,0.29,0.29,0.13,0.28,0.16,0.32,0.24,0.05,0.07,0.02,0.24,0.58,0.15,0.04,0.12,0.17,0.11,0.17,,,,0.15,,,0.07,0.19,,0.12,0.05,,0.05,0.07,,,,,,,,,0.12,,,,,,,0.03,,,,0.44,,0.08,0.04,,0.09,0.04,,,,,0.05,,,,,,,,,,,,,,,,,0.23,0.2,0.17,0.16,0.47,0.39,0.44,0.27,0.35,0.65,0.14,0.28,0.54,0.3,1.19,0.18,0.1,0.05,,0.09,0.2,0.16,0.14,0.11,0.23,0.06,0.04,,0.24,0.07,0.07,0.06,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.15,0.02,,,,,,,,,0.15,,0.03,0.05,,,,,,,,,,,0.08,0.11,0.03,0.13,,,0.01,,,,,,,,,,,,,,0.02,0.04,,,,0.02,,,,,,,,,,,,,,,,,,0.02,,,0.16,,,,,,,,0.07,,,,,0.15,,,0.05,,,0.09,,,,0.09,,,,,,0.05,,,,,,,,,,,,,,,0.04,0.21,,0.08,0.02,,,0.05,0.22,0.03,0.05,,,,,,0.03,,0.03,,,,,
Qinhuangdaoshi_130300,0.61,1.28,0.71,11.53,,0.14,0.19,0.52,0.34,2.98,0.55,0.43,0.61,0.04,0.18,,,,0.03,,,0.17,,,,0.05,,0.79,0.18,0.06,0.2,0.05,0.09,0.08,,0.12,0.39,0.44,0.17,0.15,0.17,0.21,0.91,0.24,0.48,0.13,0.65,0.12,1.59,11.7,0.21,0.16,0.17,0.28,0.23,0.34,0.12,0.05,0.14,0.29,0.33,0.08,0.1,0.36,0.13,0.65,0.25,0.09,0.3,0.17,0.13,0.95,,,,,,,,0.05,0.1,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.11,0.04,0.05,0.07,0.18,0.09,,0.11,0.17,0.03,0.06,0.09,0.07,0.16,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.07,,0.04,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.04,,,
Handanshi_130400,2.44,2.6,7.28,0.98,0.63,,19.1,1.91,0.77,0.51,1.55,0.65,2.03,0.44,0.33,0.78,7.51,1.52,0.2,1.59,0.37,0.79,1.04,0.74,0.14,0.29,0.09,0.25,0.06,0.28,,0.07,0.2,0.08,0.42,0.17,0.12,0.17,0.07,0.07,0.05,0.05,0.08,,0.11,0.09,0.08,0.02,0.14,0.28,0.18,0.04,0.01,0.04,0.02,,0.06,0.1,,,0.07,0.11,,,0.06,0.03,,0.04,,0.15,,0.08,0.12,0.1,0.1,0.36,0.07,0.13,0.08,0.19,0.06,0.14,0.17,0.05,0.11,0.15,,,,,0.1,,,,0.11,,0.08,0.11,0.15,0.09,0.07,0.03,0.14,0.05,0.11,0.14,0.07,0.13,0.22,0.27,0.22,,,0.1,0.1,,0.04,,,,,0.08,0.1,0.07,0.05,0.09,0.09,,,,,,0.09,0.58,0.69,0.37,0.38,0.39,0.53,0.61,0.68,0.9,0.8,0.81,0.41,0.6,6.33,0.87,1.13,0.51,0.34,0.37,0.22,8.19,1.6,0.88,0.42,5.4,0.28,0.12,0.31,0.32,0.35,0.27,0.26,0.21,0.2,0.16,0.06,0.11,0.09,0.22,0.05,0.08,0.13,0.1,0.08,0.08,0.13,,,0.08,0.05,0.13,0.08,,0.08,,,0.08,0.06,0.33,,,,,0.05,,,,,0.05,,,,0.06,,,,,,,,0.03,,,,,,,,0.13,0.03,0.09,0.11,,,,,,,,,0.09,0.12,,0.02,0.16,,0.05,0.13,,0.06,,0.09,,,0.14,,0.22,,0.04,,0.06,,0.03,,0.02,,,,0.01,,,0.01,0.05,0.03,0.08,,,,,,0.06,,,,,0.02,,0.04,,,,,0.01,0.06,0.03,0.13,0.06,,,0.04,,0.09,,0.21,,,0.15,0.12,,,,,,0.18,0.05,0.06,0.05,0.1,0.18,0.09,0.71,0.17,0.08,,,0.26,0.05,,,0.07,0.06,0.13,0.23,,0.11,,,0.07,0.07,0.05,0.06,,,,0.3,0.05,0.06,0.07,,0.08,0.09,,,0.16,0.05,,0.09,0.07,,0.09,0.02,,,,,0.04,,0.04,
Xingtaishi_130500,1.1,0.98,16.79,0.76,0.43,18.75,,1.69,0.61,0.43,1.59,0.45,7.34,0.29,0.27,0.95,1.61,0.25,0.19,1.98,0.2,0.78,0.32,0.66,0.11,0.12,,0.08,0.04,0.16,0.03,0.08,0.13,0.16,0.15,,0.07,,0.04,0.02,0.02,,0.05,0.1,0.04,0.04,0.02,0.02,0.18,0.24,0.14,0.04,,0.02,,0.02,0.06,,,,0.06,,,0.02,0.05,0.1,0.03,0.04,,,,,,,0.06,0.19,,,0.09,0.08,0.06,0.1,0.08,,0.04,0.11,,,,,,,,,,,0.09,0.07,0.05,0.06,,,0.11,,,,0.03,0.16,0.14,0.04,0.09,,,,,,0.06,,,,0.06,,,,,,,0.1,,,,,,0.5,0.29,0.3,0.12,0.32,0.3,0.38,0.39,0.55,0.7,0.2,0.36,1.7,7.47,0.41,0.48,0.22,0.1,0.16,0.11,0.55,0.35,0.25,0.26,0.46,0.16,0.08,0.16,0.19,0.15,0.07,0.08,0.14,0.2,,,0.16,0.09,0.08,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,0.03,,,,,,,0.03,,,,0.08,,0.02,,0.03,,,,,,0.08,0.01,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.12,,,,0.06,0.05,,,0.07,,0.12,,0.07,0.03,0.06,,0.08,0.72,0.12,,,0.03,,0.06,,,0.07,,,,,,0.04,0.03,,0.02,,,0.02,,,,0.07,,0.03,,0.04,,,,0.12,,0.02,,0.06,,,0.05,,,,0.02,0.09,,0.04,
Baodingshi_130600,8.41,3.9,16.44,2.77,1.99,2.8,3.29,,5.44,2.58,10.95,6.71,8.9,0.5,3.14,1.41,0.32,0.3,1.49,0.55,0.33,4.28,0.38,0.29,0.52,0.51,0.08,1.08,0.31,0.53,0.2,0.4,0.64,0.4,0.78,0.47,0.21,0.38,0.16,0.22,0.16,0.11,0.3,0.09,0.25,0.07,0.09,0.09,0.33,0.89,0.27,0.12,0.1,0.25,0.05,0.08,0.09,0.19,0.08,0.23,0.15,0.11,0.1,0.09,0.11,0.03,0.15,0.09,0.24,0.12,0.15,,,0.09,0.07,0.22,0.06,,0.08,0.13,0.08,0.1,0.08,0.05,0.08,0.11,0.1,,,,0.05,,0.11,,,,,0.08,0.06,0.08,0.05,0.07,0.09,0.04,0.08,0.15,0.07,0.25,0.08,,0.14,0.06,0.04,,,,0.09,,,0.05,,,0.08,,,,0.09,0.14,,,0.07,,,0.36,0.3,0.33,0.2,0.63,0.39,0.53,0.27,0.33,0.63,0.22,0.31,0.82,0.62,0.85,0.42,0.26,0.18,0.18,0.16,0.47,0.24,0.35,0.32,0.48,0.28,0.14,0.16,0.24,0.24,0.2,0.23,0.26,0.11,0.14,,0.14,0.09,0.14,,0.07,0.09,0.07,,0.13,0.21,0.08,0.04,,0.06,,0.06,,0.07,0.05,0.11,0.06,,,0.03,0.05,0.08,,0.04,,,,,,,,,0.05,,,,,,,,,,,,,0.03,,,,,0.09,0.08,0.02,,,,,,0.04,,,0.18,,,0.05,,0.04,0.08,,0.02,0.03,0.02,,,,,0.18,0.03,,0.15,0.06,,0.04,,0.02,0.06,0.06,0.03,0.01,0.02,0.03,0.01,0.04,,,0.04,0.13,0.03,,,0.04,,0.02,,,,,0.04,,0.03,0.06,,0.02,0.06,0.06,,0.08,0.01,,,,,,,0.04,0.03,,0.06,,0.07,0.08,,,0.13,0.06,0.06,0.05,0.05,0.13,0.1,0.42,0.09,0.03,0.09,0.21,0.11,0.04,0.06,0.06,0.05,0.05,0.16,0.09,0.07,0.07,0.03,,0.04,0.02,,,,,,0.17,0.13,0.09,0.06,0.04,0.06,0.09,,0.24,0.22,0.07,0.05,,,0.05,0.06,0.05,,,,,,,,
Zhangjiakoushi_130700,3.36,1.35,1.79,1.39,0.63,0.24,0.26,1.9,,3.27,0.47,0.68,0.74,0.11,8.04,0.09,0.04,0.08,2.05,0.11,,0.34,,0.06,0.82,0.96,0.19,0.49,0.25,1.26,0.05,0.58,6.92,0.11,13.57,0.08,,0.16,0.03,,0.02,0.13,0.03,0.04,0.04,0.02,,,0.17,0.11,0.08,,0.04,0.06,0.05,0.02,,0.02,0.06,0.08,,,0.03,,,,0.02,,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.05,0.05,0.05,,0.07,,0.09,0.1,,,0.09,0.06,0.05,,,,,,0.08,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.06,0.02,,0.07,,,,,0.02,,0.04,,,,,,,,,,,,
Chengdeshi_130800,2.31,1.01,0.81,5.44,3.04,0.12,0.17,0.6,2.1,,0.32,0.66,0.31,,0.11,0.06,,,,,,0.07,,0.04,0.06,0.08,0.04,6.98,0.41,0.06,0.09,0.06,0.3,0.18,4.85,0.05,0.12,0.31,0.06,0.03,0.1,0.09,0.12,0.08,0.26,0.06,0.12,0.05,5.57,0.26,0.09,0.03,0.02,,,,0.04,0.05,0.1,0.09,,,0.03,0.02,,0.03,0.02,,0.08,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.06,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
