GbCity_EN,Beijingshi_110000,Tianjinshi_120000,Shijiazhuangshi_130100,Tangshanshi_130200,Qinhuangdaoshi_130300,Handanshi_130400,Xingtaishi_130500,Baodingshi_130600,Zhangjiakoushi_130700,Chengdeshi_130800,Cangzhoushi_130900,Langfangshi_131000,Hengshuishi_131100,Taiyuanshi_140100,Datongshi_140200,Yangquanshi_140300,Zhangzhishi_140400,Jinchengshi_140500,Shuozhoushi_140600,Jinzhongshi_140700,Yunchengshi_140800,Xinzhoushi_140900,Linfenshi_141000,Lvliangshi_141100,Huhehaoteshi_150100,Baotoushi_150200,Wuhaishi_150300,Chifengshi_150400,Tongliaoshi_150500,Eerduosishi_150600,Hulunbeiershi_150700,Bayannaoershi_150800,Wulanchabushi_150900,Xinganmeng_152200,Xilinguoleimeng_152500,Alashanmeng_152900,Shenyangshi_210100,Dalianshi_210200,Anshanshi_210300,Fushunshi_210400,Benxishi_210500,Dandongshi_210600,Jinzhoushi_210700,Yingkoushi_210800,Fuxinshi_210900,Liaoyangshi_211000,Panjinshi_211100,Tielingshi_211200,Zhaoyangshi_211300,Huludaoshi_211400,Changchunshi_220100,Jilinshi_220200,Sipingshi_220300,Liaoyuanshi_220400,Tonghuashi_220500,Baishanshi_220600,Songyuanshi_220700,Baichengshi_220800,Yanbianchaoxianzuzizhizhou_222400,Haerbinshi_230100,Qiqihaershi_230200,Jixishi_230300,Hegangshi_230400,Shuangyashanshi_230500,Daqingshi_230600,Yichunshi_230700,Jiamusishi_230800,Qitaiheshi_230900,Mudanjiangshi_231000,Heiheshi_231100,Suihuashi_231200,Daxinganlingdiqu_232700,Shanghaishi_310000,Nanjingshi_320100,Wuxishi_320200,Xuzhoushi_320300,Changzhoushi_320400,Suzhoushi_320500,Nantongshi_320600,Lianyungangshi_320700,Huaianshi_320800,Yanchengshi_320900,Yangzhoushi_321000,Zhenjiangshi_321100,Taizhoushi_321200,Suqianshi_321300,Hangzhoushi_330100,Ningboshi_330200,Wenzhoushi_330300,Jiaxingshi_330400,Huzhoushi_330500,Shaoxingshi_330600,Jinhuashi_330700,Quzhoushi_330800,Zhoushanshi_330900,Taizhoushi_331000,Lishuishi_331100,Hefeishi_340100,Wuhushi_340200,Bengbushi_340300,Huainanshi_340400,Maanshanshi_340500,Huaibeishi_340600,Tonglingshi_340700,Anqingshi_340800,Huangshanshi_341000,Chuzhoushi_341100,Fuyangshi_341200,Suzhoushi_341300,Luanshi_341500,Bozhoushi_341600,Chizhoushi_341700,Xuanchengshi_341800,Fuzhoushi_350100,Xiamenshi_350200,Putianshi_350300,Sanmingshi_350400,Quanzhoushi_350500,Zhangzhoushi_350600,Nanpingshi_350700,Longyanshi_350800,Ningdeshi_350900,Nanchangshi_360100,Jingdezhenshi_360200,Pingxiangshi_360300,Jiujiangshi_360400,Xinyushi_360500,Yingtanshi_360600,Ganzhoushi_360700,Jianshi_360800,Yichunshi_360900,Fuzhoushi_361000,Shangraoshi_361100,Jinanshi_370100,Qingdaoshi_370200,Ziboshi_370300,Zaozhuangshi_370400,Dongyingshi_370500,Yantaishi_370600,Weifangshi_370700,Jiningshi_370800,Taianshi_370900,Weihaishi_371000,Rizhaoshi_371100,Linyishi_371300,Dezhoushi_371400,Liaochengshi_371500,Binzhoushi_371600,Hezeshi_371700,Zhengzhoushi_410100,Kaifengshi_410200,Luoyangshi_410300,Pingdingshanshi_410400,Anyangshi_410500,Hebishi_410600,Xinxiangshi_410700,Jiaozuoshi_410800,Puyangshi_410900,Xuchangshi_411000,Taheshi_411100,Sanmenxiashi_411200,Nanyangshi_411300,Shangqiushi_411400,Xinyangshi_411500,Zhoukoushi_411600,Zhumadianshi_411700,Jiyuanshi_419001,Wuhanshi_420100,Huangshishi_420200,Shiyanshi_420300,Yichangshi_420500,Xiangyangshi_420600,Ezhoushi_420700,Jingmenshi_420800,Xiaoganshi_420900,Jingzhoushi_421000,Huanggangshi_421100,Xianningshi_421200,Suizhoushi_421300,Enshitujiazumiaozuzizhizhou_422800,Xiantaoshi_429004,Qianjiangshi_429005,Tianmenshi_429006,Shennongjialinqu_429021,Changshashi_430100,Zhuzhoushi_430200,Xiangtanshi_430300,Hengyangshi_430400,Shaoyangshi_430500,Yueyangshi_430600,Changdeshi_430700,Zhangjiajieshi_430800,Yiyangshi_430900,Chenzhoushi_431000,Yongzhoushi_431100,Huaihuashi_431200,Loudishi_431300,Xiangxitujiazumiaozuzizhizhou_433100,Guangzhoushi_440100,Shaoguanshi_440200,Shenzhenshi_440300,Zhuhaishi_440400,Shantoushi_440500,Foshanshi_440600,Jiangmenshi_440700,Zhanjiangshi_440800,Maomingshi_440900,Zhaoqingshi_441200,Huizhoushi_441300,Meizhoushi_441400,Shanweishi_441500,Heyuanshi_441600,Yangjiangshi_441700,Qingyuanshi_441800,Dongguanshi_441900,Zhongshanshi_442000,Chaozhoushi_445100,Jieyangshi_445200,Yunfushi_445300,Nanningshi_450100,Liuzhoushi_450200,Guilinshi_450300,Wuzhoushi_450400,Beihaishi_450500,Fangchenggangshi_450600,Qinzhoushi_450700,Guigangshi_450800,Yulinshi_450900,Baiseshi_451000,Hezhoushi_451100,Hechishi_451200,Laibinshi_451300,Chongzuoshi_451400,Haikoushi_460100,Sanyashi_460200,Sanshashi_460300,Danzhoushi_460400,Wuzhishanshi_469001,Qionghaishi_469002,Wenchangshi_469005,Wanningshi_469006,Dongfangshi_469007,Dinganxian_469021,Tunchangxian_469022,Chengmaixian_469023,Lingaoxian_469024,Baishalizuzizhixian_469025,Changjianglizuzizhixian_469026,Ledonglizuzizhixian_469027,Lingshuilizuzizhixian_469028,Baotinglizumiaozuzizhixian_469029,Qiongzhonglizumiaozuzizhixian_469030,Chongqingshi_500000,Chengdushi_510100,Zigongshi_510300,Panzhihuashi_510400,Luzhoushi_510500,Deyangshi_510600,Mianyangshi_510700,Guangyuanshi_510800,Suiningshi_510900,Neijiangshi_511000,Leshanshi_511100,Nanchongshi_511300,Meishanshi_511400,Yibinshi_511500,Guanganshi_511600,Dazhoushi_511700,Yaanshi_511800,Bazhongshi_511900,Ziyangshi_512000,Abazangzuqiangzuzizhizhou_513200,Ganzizangzuzizhizhou_513300,Liangshanyizuzizhizhou_513400,Guiyangshi_520100,Liupanshuishi_520200,Zunyishi_520300,Anshunshi_520400,Bijieshi_520500,Tongrenshi_520600,Qianxinanbuyizumiaozuzizhizhou_522300,Qiandongnanmiaozudongzuzizhizhou_522600,Qiannanbuyizumiaozuzizhizhou_522700,Kunmingshi_530100,Qujingshi_530300,Yuxishi_530400,Baoshanshi_530500,Zhaotongshi_530600,Lijiangshi_530700,Puershi_530800,Lincangshi_530900,Chuxiongyizuzizhizhou_532300,Honghehanizuyizuzizhizhou_532500,Wenshanzhuangzumiaozuzizhizhou_532600,Xishuangbannadaizuzizhizhou_532800,Dalibaizuzizhizhou_532900,Dehongdaizujingpozuzizhizhou_533100,Nujianglisuzuzizhizhou_533300,Diqingzangzuzizhizhou_533400,Lasashi_540100,Rikazeshi_540200,Changdoushi_540300,Linzhishi_540400,Shannanshi_540500,Naqushi_540600,Alidiqu_542500,Xianshi_610100,Tongchuanshi_610200,Baojishi_610300,Xianyangshi_610400,Weinanshi_610500,Yananshi_610600,Hanzhongshi_610700,Yulinshi_610800,Ankangshi_610900,Shangluoshi_611000,Lanzhoushi_620100,Jiayuguanshi_620200,Jinchangshi_620300,Baiyinshi_620400,Tianshuishi_620500,Wuweishi_620600,Zhangyeshi_620700,Pingliangshi_620800,Jiuquanshi_620900,Qingyangshi_621000,Dingxishi_621100,Longnanshi_621200,Linxiahuizuzizhizhou_622900,Gannanzangzuzizhizhou_623000,Xiningshi_630100,Haidongshi_630200,Haibeizangzuzizhizhou_632200,Huangnanzangzuzizhizhou_632300,Hainanzangzuzizhizhou_632500,Guoluozangzuzizhizhou_632600,Yushuzangzuzizhizhou_632700,Haiximengguzuzangzuzizhizhou_632800,Yinchuanshi_640100,Shizuishanshi_640200,Wuzhongshi_640300,Guyuanshi_640400,Zhongweishi_640500,Wulumuqishi_650100,Kelamayishi_650200,Tulufanshi_650400,Hamishi_650500,Changjihuizuzizhizhou_652300,Boertalamengguzizhizhou_652700,Bayinguolengmengguzizhizhou_652800,Akesudiqu_652900,Kezileisukeerkezizizhizhou_653000,Kashidiqu_653100,Hetiandiqu_653200,Yilihasakezizhizhou_654000,Tachengdiqu_654200,Aleitaidiqu_654300,Shihezishi_659001,Alaershi_659002,Tumushukeshi_659003,Wujiaqushi_659004,Tiemenguanshi_659006
Beijingshi_110000,,13.97,6.73,10.69,7.05,10.57,5.33,26.05,31.87,26.7,6.35,51.73,7.15,2.17,4.97,3.14,2.51,3.14,2.11,1.04,3.7,1.97,3.96,1.4,3.95,2.58,0.78,6.48,3.27,1.43,3.84,1.67,2.75,2.2,4.49,1.24,2.02,4.13,1.77,1.31,1.56,2.52,2.1,1.69,2.5,1.08,1.46,1.18,3.44,3.04,2.12,2.42,1.09,1.91,2.2,2.82,1.31,1.54,3.18,3.48,2.89,3.83,2.41,1.83,2.61,2.26,2.41,1.77,5.61,2.26,1.99,2.15,2.05,1.08,0.45,1.02,0.46,0.58,0.97,0.72,0.51,0.77,0.85,0.36,0.54,0.51,1.03,0.49,0.72,0.23,0.3,0.3,0.49,0.48,0.53,0.51,0.54,1.13,1.17,0.51,0.5,0.91,0.55,1.3,1.77,0.93,0.4,1.25,0.62,0.59,0.77,1.32,0.4,1.0,0.85,0.71,0.56,0.46,0.26,0.52,0.42,0.33,1.2,0.66,0.55,0.88,0.39,0.53,0.65,0.75,0.58,0.7,0.44,1.96,2.3,1.19,1.25,1.74,2.29,1.58,1.38,1.79,2.18,1.11,1.29,2.6,2.71,1.11,3.07,2.18,1.72,2.24,1.93,5.37,3.37,1.98,1.66,4.51,1.81,1.47,2.05,2.89,2.64,5.18,4.04,3.6,1.7,1.31,0.54,1.86,1.1,1.41,0.19,0.89,0.66,0.48,0.8,0.49,1.38,0.63,0.41,0.3,0.46,,1.05,0.61,0.29,0.45,0.39,0.47,0.74,0.72,0.25,0.36,0.32,0.36,0.36,0.47,0.59,0.24,0.64,0.39,0.25,0.15,0.09,0.2,0.07,0.06,0.1,0.12,0.05,0.07,0.24,0.06,0.12,0.12,0.08,0.11,0.05,0.62,0.39,0.73,0.14,0.67,0.3,0.09,0.19,0.22,0.2,0.15,0.15,0.09,0.09,1.18,3.28,,0.36,1.47,1.77,0.85,1.17,0.73,0.39,0.1,0.6,0.32,0.4,0.2,0.83,2.26,0.95,0.35,1.49,1.3,0.28,0.39,0.29,0.35,1.19,1.63,0.56,0.16,0.42,0.83,0.17,0.4,0.27,1.01,0.21,1.95,0.23,0.13,0.07,0.29,0.64,0.23,0.45,0.23,0.16,0.3,0.44,0.37,0.22,0.8,0.44,0.23,0.51,0.17,0.95,0.56,0.29,0.27,0.3,0.13,0.53,0.68,0.3,0.23,0.18,2.18,0.26,0.05,0.3,0.25,0.53,0.46,2.26,0.54,3.13,0.59,3.22,0.98,2.69,1.19,2.01,1.97,1.27,0.89,0.98,0.76,1.51,0.53,0.64,1.46,0.57,2.69,0.75,2.81,0.38,0.27,1.34,0.34,0.39,,0.17,0.4,0.58,0.79,1.25,0.45,0.45,0.52,0.4,1.4,0.72,0.86,0.57,0.21,0.35,0.67,0.62,0.28,0.83,0.61,0.57,0.16,0.48,0.27,0.52,0.27,0.06,0.84
Tianjinshi_120000,6.74,,3.43,29.31,8.78,8.97,2.82,6.02,5.73,7.59,16.68,16.86,5.2,0.83,2.54,1.69,1.07,0.98,1.43,0.53,1.69,0.92,1.21,0.71,1.11,1.21,0.3,3.43,1.96,0.67,2.03,0.68,0.86,0.85,1.09,0.3,1.0,2.22,0.88,0.97,0.76,0.97,1.68,0.97,1.66,0.59,1.21,0.96,2.41,3.55,0.98,1.46,0.75,1.55,2.36,1.23,1.07,1.13,1.1,1.79,3.28,1.27,1.36,0.97,1.26,1.32,1.3,1.09,1.78,1.28,1.82,1.56,0.44,0.26,0.28,0.57,0.24,0.23,0.57,0.44,0.33,0.4,0.3,0.13,0.24,0.28,0.21,0.21,0.23,0.11,0.17,0.13,0.36,0.12,0.37,0.22,0.08,0.36,0.4,0.3,0.14,0.23,0.26,0.31,0.87,0.2,0.22,1.09,0.45,0.33,0.59,0.48,0.21,0.27,0.26,0.31,0.19,0.31,0.14,0.15,0.13,0.2,0.42,0.36,0.12,0.33,0.25,0.15,0.32,0.21,0.17,0.21,0.13,1.01,0.98,0.87,0.5,1.25,1.25,0.97,1.01,1.07,1.1,0.52,0.69,4.6,1.89,3.2,1.75,1.02,1.15,1.08,0.77,3.0,1.78,1.47,0.78,2.93,0.58,0.58,0.9,1.36,1.01,1.28,1.46,1.66,0.33,0.25,0.11,0.56,0.3,0.45,0.1,0.22,0.31,0.35,0.95,0.43,0.4,0.28,0.1,0.09,0.36,,0.25,0.17,0.07,0.1,0.1,0.21,0.27,0.23,0.08,0.19,0.06,0.09,0.09,0.07,0.11,0.03,0.11,0.13,0.02,0.04,0.02,0.07,0.02,0.02,0.03,0.02,0.01,0.03,0.03,0.02,0.04,0.03,,0.02,0.01,0.11,0.14,0.29,,0.15,0.08,0.03,0.07,0.05,0.05,0.05,0.03,0.03,0.05,0.34,0.39,,0.06,0.17,0.15,0.17,0.25,0.23,0.08,,0.13,0.06,0.1,0.1,0.12,0.34,0.47,0.08,0.46,0.27,0.06,0.2,0.09,0.09,0.24,0.42,0.13,0.04,0.11,0.24,0.06,0.18,0.12,0.31,0.03,0.28,0.11,,0.01,0.06,0.21,0.08,0.11,0.06,0.06,,0.09,,0.06,0.31,0.17,0.11,0.17,0.05,0.3,0.1,0.13,0.09,0.08,,0.08,0.22,0.16,,,0.15,0.08,0.05,,0.03,,,0.81,0.1,1.14,0.57,1.96,0.58,0.72,0.54,1.8,0.68,0.48,0.19,0.4,0.35,0.7,0.43,0.39,0.76,0.17,1.89,0.19,1.28,0.07,0.05,0.18,0.12,0.16,0.78,,,,0.06,0.19,0.26,0.12,0.13,0.26,0.38,0.09,0.12,0.11,0.06,,0.08,0.08,0.09,0.08,0.17,0.08,0.07,0.03,0.06,,,0.02,0.07
Shijiazhuangshi_130100,2.33,1.62,,3.12,2.62,9.83,27.29,16.14,5.01,3.18,5.81,1.51,16.09,1.12,0.89,10.56,0.7,0.29,0.61,1.27,0.5,4.92,0.54,0.78,0.39,0.38,0.15,0.4,0.26,0.39,0.05,0.16,0.3,0.1,0.62,0.34,0.22,0.45,0.12,0.14,0.12,0.13,0.22,0.13,0.17,0.07,0.07,0.06,0.25,0.35,0.21,0.19,0.11,0.17,0.16,0.16,0.06,0.07,0.17,0.27,0.1,0.17,0.12,0.12,0.16,0.17,0.08,0.13,0.2,0.25,0.08,,0.21,0.1,0.09,0.23,0.1,0.08,0.2,0.11,0.17,0.19,0.13,0.06,0.06,0.12,0.11,,0.2,0.05,0.07,0.09,0.15,,0.05,,,0.1,0.08,0.09,0.04,0.06,0.08,,0.12,0.06,0.05,0.14,0.08,0.05,0.12,0.12,0.07,0.09,0.15,0.17,0.06,0.11,0.08,,0.06,0.06,0.16,0.06,,,0.04,,,0.07,0.07,,,0.58,0.34,0.25,0.18,0.5,0.38,0.39,0.25,0.54,0.27,0.19,0.42,1.05,0.99,0.59,0.24,0.52,0.24,0.19,0.21,0.68,0.73,0.42,0.24,0.35,0.3,0.31,0.18,0.25,0.13,0.19,0.26,0.45,0.11,0.18,,0.22,,0.11,,0.15,0.12,,0.07,0.13,0.1,0.11,0.1,0.04,0.68,,0.12,,0.04,0.08,,0.07,0.08,0.13,0.03,,,,,0.05,0.08,,0.08,0.03,,0.04,,0.03,,0.02,0.02,0.04,0.04,0.02,0.03,,,0.02,0.02,0.04,,0.08,0.06,0.14,,0.23,,,,,,0.04,,,,0.12,0.39,,0.06,0.21,0.16,0.04,0.12,0.03,0.06,,0.15,0.06,,0.03,0.08,0.24,0.28,,0.18,0.11,0.03,0.03,0.04,0.03,0.08,0.12,,,,0.07,0.01,,,0.08,0.04,0.2,0.03,,0.03,,0.06,,,,,,,,,0.12,,0.04,0.04,,0.03,0.09,,,0.06,,0.24,0.05,,,,0.03,,,,,0.17,,0.23,,0.16,0.23,0.38,0.13,0.2,2.34,0.63,,0.15,0.05,,0.14,0.08,0.14,0.15,,0.1,0.13,0.07,,0.03,,0.05,0.04,,,,,,0.27,0.14,0.03,0.17,0.07,0.17,0.03,0.02,0.06,0.09,0.02,0.02,0.23,0.05,,0.05,0.03,0.02,0.01,,,0.04,,0.02,
Tangshanshi_130200,2.34,14.63,2.09,,31.01,1.21,0.89,1.89,2.15,15.6,2.88,2.16,1.12,0.21,0.89,0.3,0.21,0.09,0.38,0.26,0.17,0.26,0.22,0.21,0.17,0.26,0.19,2.49,0.65,0.29,0.22,0.3,0.36,0.29,0.42,0.59,0.31,0.43,0.57,0.16,0.27,0.37,0.79,0.63,0.6,0.33,0.46,0.33,2.13,2.47,0.21,0.34,0.22,0.76,0.55,0.14,0.17,0.29,0.21,0.26,0.47,0.1,0.12,0.1,0.26,0.41,0.1,0.36,0.24,0.33,0.33,0.48,,0.06,0.07,0.11,0.06,,0.08,0.1,0.06,0.11,0.07,0.02,0.09,0.07,,,,,,,,,0.15,,,,,,0.06,0.07,0.05,,,,0.05,0.16,0.04,,,0.05,,,,0.06,,,,,,0.07,,,,,,,,,,,,0.2,0.19,0.19,0.08,0.33,0.31,0.25,0.17,0.22,0.39,0.11,0.18,0.34,0.42,1.07,0.24,0.14,0.21,0.21,0.23,0.44,0.28,0.36,0.13,0.3,0.12,,0.14,0.22,0.17,0.23,0.49,0.37,,,,0.14,,,,,,,,,0.11,,,,0.12,0.09,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,,,,0.1,,,,,,,,,,0.16,,0.08,,0.09,0.06,0.03,,0.02,,0.06,,,,,0.16,,,,0.04,,0.02,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.08,,,0.03,,0.05,,,,,,,0.15,0.21,,0.19,0.23,,0.23,0.2,0.52,,,,,,,,,,0.07,,,,,,,0.02,,,,,,0.08,0.05,0.14,,,0.05,,0.02,,0.13,,0.02,0.04,,,,,0.01,,,,,,,
Qinhuangdaoshi_130300,0.79,1.18,0.73,13.62,,0.26,0.15,0.56,0.5,3.48,0.7,0.52,0.38,0.07,0.24,0.09,,,0.09,0.02,,0.05,,0.03,0.05,0.05,0.04,0.51,0.27,0.06,0.38,0.12,0.06,0.08,0.04,0.13,0.38,0.38,0.17,0.16,0.16,0.21,0.77,0.26,0.41,0.14,0.39,0.16,1.09,14.21,0.15,0.19,0.08,0.15,0.3,0.16,0.05,0.16,0.17,0.28,0.44,0.27,0.12,0.21,0.13,0.62,0.18,0.04,0.18,0.35,0.23,0.39,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.06,0.04,,0.13,0.09,0.09,,0.05,0.17,0.05,0.05,0.13,,0.17,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.05,,,,0.02,,0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.08,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.09,0.01,,,,,,,,,0.03,,,,,
Handanshi_130400,1.45,3.42,6.58,0.92,0.47,,20.99,1.47,0.5,0.21,0.97,0.43,1.53,0.3,0.17,0.76,6.69,1.33,0.15,1.4,0.4,0.37,0.89,0.56,0.09,0.08,,0.23,,0.21,,,0.02,,0.1,,0.07,0.18,0.05,0.05,,,0.1,0.16,0.17,0.05,0.15,,0.1,0.12,0.04,,0.04,,,,0.02,,,,0.04,,,0.04,0.05,,0.04,0.04,0.08,0.05,,,,0.07,0.09,0.17,0.04,0.08,0.07,0.14,0.04,0.16,0.14,0.06,0.07,0.08,0.06,,,0.03,0.07,0.04,,,,0.08,,0.1,0.12,0.05,,0.03,0.07,0.04,,,0.05,0.09,0.1,0.28,0.06,0.05,0.08,,0.04,,,,,,0.06,0.08,0.06,,,0.09,,,,,,,0.06,0.4,0.3,0.22,0.18,0.16,0.18,0.44,0.3,0.66,0.19,0.45,0.4,0.46,7.18,0.33,0.56,0.61,0.17,0.28,0.16,7.87,0.94,0.76,0.39,3.83,0.29,0.19,0.21,0.18,,0.13,0.13,0.18,0.18,0.11,0.23,0.22,,0.14,0.03,0.19,0.08,0.08,,0.1,,,0.06,0.06,0.36,,0.06,,0.07,,,0.05,,,,,0.05,,0.05,,,0.03,,,,,,0.04,,,,,,,0.04,0.02,,,0.01,0.02,,0.04,,,,,0.08,,,,,,0.03,,,,0.09,,,,0.07,,,,0.14,,0.09,,,,,0.08,,,,,,,,0.03,0.04,0.12,,,,0.06,,0.05,,,,,,0.01,0.01,,,,,,,,,,,,,,0.06,,,,0.08,,0.03,,,,0.1,,,,,0.05,,,,,0.12,0.1,0.23,0.07,0.38,0.76,0.32,0.83,0.32,,,,,,,,,,,0.08,,0.08,,,,,,,,,,0.08,0.04,0.05,0.04,,,,0.02,,,,0.02,0.04,,,,,,,,,,0.09,,
Xingtaishi_130500,0.73,0.85,16.41,0.65,0.32,17.02,,1.34,0.41,0.29,1.27,0.39,6.93,0.23,0.13,0.9,1.1,0.22,0.14,1.35,0.17,0.51,0.33,0.44,0.08,0.09,0.03,0.21,,0.23,,,0.1,0.04,0.09,0.13,0.05,,0.06,0.04,,0.08,0.07,,,,0.04,0.05,0.09,0.23,,,,,0.04,0.04,,0.03,,,,,,,,0.06,0.04,,0.06,,,,,,0.05,0.16,0.05,,0.07,0.06,0.07,0.07,0.06,0.03,,0.07,0.06,,,0.03,0.06,0.05,0.13,,,0.08,,0.05,0.06,0.08,0.04,0.03,,,,,0.04,,0.07,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,0.36,0.19,0.28,0.1,0.26,0.13,0.28,0.3,0.39,0.13,0.17,0.27,1.14,6.97,0.24,0.29,0.17,0.11,,,0.51,0.36,0.36,0.14,0.19,,0.08,,,,,0.11,,,,,0.14,,,,0.08,,0.08,,,,,0.05,,0.15,0.09,,,0.04,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.03,,,,0.02,,,,,0.03,,0.04,,,,,,,,,0.04,,,,,,,,,,,0.12,,,0.01,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.03,,,0.08,,0.16,,0.15,,,0.77,0.45,0.13,,,,,,,,,,,,,,0.01,,,0.02,,,,,,,,0.04,,0.07,0.03,,,0.05,0.02,,0.03,0.02,,,,,,,,,,0.02,
Baodingshi_130600,10.73,3.05,17.19,2.86,2.05,2.91,2.91,,6.96,2.59,11.85,7.12,8.99,0.38,2.46,1.08,0.22,0.19,1.85,0.31,0.44,3.97,0.43,0.24,0.59,0.52,0.23,1.04,0.23,0.65,0.17,0.48,0.62,0.14,0.62,0.48,0.22,0.37,0.5,0.18,0.21,0.27,0.47,0.26,0.39,0.07,0.28,0.21,0.7,0.75,0.29,0.24,0.2,0.25,0.18,0.16,0.19,0.12,0.33,0.33,0.31,0.24,0.16,0.08,0.27,0.17,0.22,0.13,0.28,0.15,0.28,0.09,0.11,0.06,0.08,0.18,0.06,0.06,0.08,0.15,0.14,0.11,0.1,0.03,0.06,0.11,0.06,,,0.05,0.03,,0.2,0.06,,0.1,,0.1,0.1,0.1,0.12,0.07,0.04,0.05,0.12,,0.1,0.25,0.09,0.06,0.19,0.09,0.04,0.07,0.03,0.09,0.04,,0.03,,,,0.06,0.11,0.05,,0.06,0.12,,0.05,,,0.06,0.34,0.29,0.26,0.22,0.43,0.3,0.42,0.25,0.33,0.21,0.17,0.31,0.79,0.66,0.8,0.5,0.35,0.37,0.3,0.28,1.22,0.64,0.53,0.36,0.99,0.81,0.27,0.54,0.42,0.36,0.38,0.52,0.38,0.25,0.11,,0.18,0.12,0.27,,0.19,0.16,0.12,0.13,,0.28,0.11,0.06,0.09,0.18,0.09,0.08,0.05,,0.05,0.06,,0.11,0.11,0.04,0.05,0.05,,0.05,0.1,0.05,,,,,,,0.03,0.02,0.02,,,0.02,0.02,,0.01,,,,,,,,0.09,0.05,0.1,,,,0.04,,,0.03,,0.07,0.07,0.12,,0.03,,0.11,0.08,0.09,0.1,,,0.09,,,,0.08,0.16,,0.04,0.18,0.07,,0.03,0.04,0.02,0.07,0.17,0.06,,0.02,0.15,,0.05,,0.09,,0.3,0.04,,,,0.05,,,,,,,,,0.07,0.05,,0.03,,,,0.04,0.03,,,0.08,,0.1,,,,,,,,,,0.3,0.76,0.44,0.24,0.43,0.13,0.32,0.58,0.54,0.13,0.07,0.03,0.15,0.08,,0.08,0.08,,0.09,0.14,0.11,0.19,0.04,,0.08,0.03,0.02,,0.02,,,0.05,0.09,0.07,0.04,0.06,0.16,0.05,0.04,0.08,0.17,0.02,,0.05,0.04,,,,,0.01,,0.01,,,,
Zhangjiakoushi_130700,3.86,0.92,1.47,1.14,0.53,0.27,0.38,1.68,,3.21,0.45,0.7,0.65,0.07,5.86,0.09,,0.08,1.34,0.05,0.15,0.19,0.06,0.06,0.81,0.79,0.1,0.41,0.12,1.5,0.11,0.58,5.36,0.05,10.96,0.11,,,0.1,,0.06,,0.03,,0.07,0.03,,0.04,0.24,0.07,0.04,0.05,,0.03,,,0.02,0.07,,0.07,0.04,,,0.06,0.04,0.03,,0.04,,0.02,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.06,,0.04,0.09,0.04,0.05,0.06,,,,,,0.1,0.07,0.09,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.08,,0.03,0.05,,,0.04,,,0.03,,,,0.04,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.08,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.12,,,,,,,,,,0.02,,,,,0.02,,0.03,0.01,,,,
Chengdeshi_130800,2.59,0.98,0.99,5.89,3.21,0.19,0.18,0.53,2.19,,0.36,0.75,0.25,0.03,0.1,,,,0.05,0.02,,0.03,,0.03,0.07,0.07,,5.65,0.22,0.08,,0.05,0.32,0.13,3.41,,0.08,0.14,0.21,0.09,0.06,0.17,0.22,0.16,0.23,0.08,0.1,0.02,4.73,0.31,,0.07,0.03,0.09,,,,,,,0.05,,,0.1,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.04,,0.07,,0.05,0.07,,,0.05,0.09,,,0.09,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.06,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,
